index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
JB03,,https://s.taobao.com/search?q=nisi%E6%AD%A3%E5%93%81%E8%80%90%E5%8F%B8%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:29:22,433342746,易拍得摄影总汇,38278429121,//store.taobao.com/shop/view_shop.htm?user_number_id=433342746,正品日本 NISI 耐司 高级 镜头笔 清洁笔 大圆头 擦镜笔 单反清洁,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1zlsAFDdcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38278429121&ns=1&abbucket=0#detail,20.00,10.00,上海,20.00,0人付款,0,taobao,3×心,3,98.31%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.3,3,
JB03,,https://s.taobao.com/search?q=nisi%E6%AD%A3%E5%93%81%E8%80%90%E5%8F%B8%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:29:22,446328288,熟悉的陌生人_6596,42244207912,//store.taobao.com/shop/view_shop.htm?user_number_id=446328288,NiSi 耐司原装正品镜头清洁笔 NLP数码W单反LFK-1相机擦镜保养刷,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1LxGVGpXXXXbZapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42244207912&ns=1&abbucket=0#detail,68.00,0.00,广东 深圳,68.00,0人付款,0,taobao,2×蓝冠,12,98.73%,3C数码,100%,4.82,1,1.63%,4.89,1,32.98%,4.89,1,41.17%,0,98.73,12,
JB03,,https://s.taobao.com/search?q=nisi%E6%AD%A3%E5%93%81%E8%80%90%E5%8F%B8%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:29:23,1941002033,成交仅仅是开始,37571713323,//store.taobao.com/shop/view_shop.htm?user_number_id=1941002033,包邮NISI耐司镜头笔 清洁笔 正品耐司笔 滤镜清洁笔 相机镜头毛刷,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1IRiSFq4XXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37571713323&ns=1&abbucket=0#detail,25.00,0.00,广东 深圳,25.00,0人付款,0,taobao,3×钻,8,98.69%,3C数码,100%,4.83,1,7.55%,4.83,0,0.00%,4.74,-1,1.63%,0,98.68,8,1天内发货|||退货运费险
JB03,,https://s.taobao.com/search?q=nisi%E6%AD%A3%E5%93%81%E8%80%90%E5%8F%B8%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:29:23,2708924167,科佳摄影器材,524578402468,//store.taobao.com/shop/view_shop.htm?user_number_id=2708924167,NiSi 耐司原装正品镜头清洁笔 NLP数码W单反LFK-1相机擦镜保养刷,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1_VeQIVXXXXaGaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524578402468&ns=1&abbucket=0#detail,68.00,0.00,湖南 长沙,85.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
JB03,,https://s.taobao.com/search?q=nisi%E6%AD%A3%E5%93%81%E8%80%90%E5%8F%B8%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:29:23,90400009,kean20,520851232915,//store.taobao.com/shop/view_shop.htm?user_number_id=90400009,NISI耐司镜头笔 清洁笔 正品耐司笔 滤镜清洁笔 相机镜头毛刷,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1eeNbIpXXXXcwXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520851232915&ns=1&abbucket=0#detail,15.00,10.00,广东 深圳,15.00,0人付款,0,taobao,1×蓝冠,11,98.81%,3C数码,100%,4.87,1,29.28%,4.89,1,33.35%,4.86,1,26.48%,0,98.8,11,退货运费险
JB03,,https://s.taobao.com/search?q=nisi%E6%AD%A3%E5%93%81%E8%80%90%E5%8F%B8%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:29:24,90400009,kean20,43349829313,//store.taobao.com/shop/view_shop.htm?user_number_id=90400009,NiSi 耐司原装正品镜头清洁笔 NLP数码W单反LFK-1相机擦镜保养刷,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1tJwHFKVaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43349829313&ns=1&abbucket=0#detail,68.00,0.00,广东 深圳,68.00,0人付款,0,taobao,1×蓝冠,11,98.81%,3C数码,100%,4.87,1,29.28%,4.89,1,33.35%,4.86,1,26.48%,0,98.8,11,1天内发货|||退货运费险
JB03,,https://s.taobao.com/search?q=nisi%E6%AD%A3%E5%93%81%E8%80%90%E5%8F%B8%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:29:24,199837423,盛贤摄影器材商行,15533729765,//store.taobao.com/shop/view_shop.htm?user_number_id=199837423,正品 NISI耐司 镜头笔 清洁笔 耐司笔 滤镜清洁笔 相机 镜头毛刷,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1X2TGXg8nXXXBG1k0_035040.jpg,//item.taobao.com/item.htm?id=15533729765&ns=1&abbucket=0#detail,25.00,10.00,广东 广州,25.00,0人付款,2,taobao,2×蓝冠,12,98.66%,3C数码,100%,4.85,1,20.50%,4.88,1,24.71%,4.84,1,14.33%,0,98.65,12,
JB03,,https://s.taobao.com/search?q=nisi%E6%AD%A3%E5%93%81%E8%80%90%E5%8F%B8%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:29:24,2069748391,拥冠数码专营店,43633268648,//store.taobao.com/shop/view_shop.htm?user_number_id=2069748391,NiSi耐司原装正品镜头笔金色清洁笔数码单反相机擦镜保养刷包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1HYCuKpXXXXc1XpXXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=43633268648&ns=1&abbucket=0,68.00,0.00,广东 深圳,128.00,0人付款,1,tmall,5×钻,10,100.00%,3C数码,100%,4.85,0,0.00%,4.80,0,0.00%,4.79,1,2.28%,0,100,10,天猫宝贝|||退货运费险
JB03,,https://s.taobao.com/search?q=nisi%E6%AD%A3%E5%93%81%E8%80%90%E5%8F%B8%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:29:25,2652388342,豆芽太困,525818177143,//store.taobao.com/shop/view_shop.htm?user_number_id=2652388342,NiSi 耐司原装正品镜头清洁笔 NLP数码W单反LFK-1相机擦镜保养刷,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1tJwHFKVaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525818177143&ns=1&abbucket=0#detail,170.00,0.00,广东 深圳,170.00,0人付款,0,taobao,2×心,2,100.00%,服饰鞋包,100%,4.18,-1,12.57%,4.29,-1,10.95%,4.18,-1,13.03%,0,100,2,新品
JB03,,https://s.taobao.com/search?q=nisi%E6%AD%A3%E5%93%81%E8%80%90%E5%8F%B8%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:29:25,2652267265,豆芽飞翔,525831180752,//store.taobao.com/shop/view_shop.htm?user_number_id=2652267265,NiSi 耐司原装正品镜头清洁笔 NLP数码W单反LFK-1相机擦镜保养刷,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1tJwHFKVaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525831180752&ns=1&abbucket=0#detail,173.00,0.00,广东 深圳,173.00,0人付款,0,taobao,2×心,2,100.00%,服饰鞋包,100%,3.50,-1,26.73%,3.25,-1,32.60%,3.50,-1,27.12%,0,100,2,新品
JB03,,https://s.taobao.com/search?q=nisi%E6%AD%A3%E5%93%81%E8%80%90%E5%8F%B8%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:29:25,183666447,hyhy373675575,35835494884,//store.taobao.com/shop/view_shop.htm?user_number_id=183666447,NISI耐司 镜头笔 清洁笔 正品耐司笔 滤镜清洁笔 相机镜头毛刷,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/16447032039667540/T1fXAEFixcXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=35835494884&ns=1&abbucket=0#detail,35.00,8.00,广东 深圳,35.00,0人付款,0,taobao,1×蓝冠,11,99.54%,3C数码,100%,4.93,1,62.20%,4.95,1,66.40%,4.85,1,18.26%,0,99.53,11,
JB03,,https://s.taobao.com/search?q=nisi%E6%AD%A3%E5%93%81%E8%80%90%E5%8F%B8%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:29:26,714836893,tangjishuai66,37571797857,//store.taobao.com/shop/view_shop.htm?user_number_id=714836893,包邮NISI耐司镜头笔 清洁笔 正品耐司笔 滤镜清洁笔 相机镜头毛刷,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1IRiSFq4XXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37571797857&ns=1&abbucket=0#detail,30.00,0.00,广东 深圳,30.00,0人付款,0,taobao,4×钻,9,98.73%,3C数码,100%,4.88,1,35.41%,4.87,1,17.24%,4.84,1,12.55%,0,98.72,9,12小时内发货|||退货运费险
JB03,,https://s.taobao.com/search?q=nisi%E6%AD%A3%E5%93%81%E8%80%90%E5%8F%B8%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:29:26,105930221,庄庄周,17326257073,//store.taobao.com/shop/view_shop.htm?user_number_id=105930221,NiSi 耐司 高级镜头笔 镜头专业清洁笔 镜头笔 安全环保 正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/10221021669683596/T1q7prXwJdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17326257073&ns=1&abbucket=0#detail,18.00,10.00,陕西 西安,18.00,0人付款,0,taobao,4×钻,9,99.87%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.86,9,1天内发货
JB03,,https://s.taobao.com/search?q=nisi%E6%AD%A3%E5%93%81%E8%80%90%E5%8F%B8%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:29:27,740024181,华兴数码商店,15938228212,//store.taobao.com/shop/view_shop.htm?user_number_id=740024181,正品NISI 耐司 高级 镜头笔 清洁笔 大圆头 擦镜笔 单反必备,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1WgeWXXXqXXaLBuwT_011437.jpg,//item.taobao.com/item.htm?id=15938228212&ns=1&abbucket=0#detail,16.00,6.00,上海,16.00,0人付款,0,taobao,4×钻,9,99.93%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.92,9,
JB03,,https://s.taobao.com/search?q=nisi%E6%AD%A3%E5%93%81%E8%80%90%E5%8F%B8%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:29:27,58989677,一佳摄影器材,14870361099,//store.taobao.com/shop/view_shop.htm?user_number_id=58989677,正品日本 NISI 耐司 高级 镜头笔  大号圆头 擦镜笔 单反必备,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1jVneXjVtXXXxNmgS_010104.jpg,//item.taobao.com/item.htm?id=14870361099&ns=1&abbucket=0#detail,15.00,10.00,上海,15.00,0人付款,0,taobao,1×蓝冠,11,99.89%,3C数码,100%,4.88,1,31.94%,5.00,1,100.00%,5.00,1,100.00%,0,99.89,11,
JB03,,https://s.taobao.com/search?q=nisi%E6%AD%A3%E5%93%81%E8%80%90%E5%8F%B8%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:29:27,667037842,佳能尼康产品代理,10530172612,//store.taobao.com/shop/view_shop.htm?user_number_id=667037842,正品日本 NISI 耐司  镜头笔 清洁笔 大圆头 擦镜笔 单反必备,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1CtedXgpfXXat797._113456.jpg,//item.taobao.com/item.htm?id=10530172612&ns=1&abbucket=0#detail,25.00,8.00,上海,25.00,0人付款,1,taobao,3×蓝冠,13,99.14%,3C数码,100%,4.95,1,71.99%,4.96,1,73.30%,4.95,1,73.68%,0,99.13,13,
JB03,,https://s.taobao.com/search?q=nisi%E6%AD%A3%E5%93%81%E8%80%90%E5%8F%B8%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:29:28,503141521,z353978792,45768679488,//store.taobao.com/shop/view_shop.htm?user_number_id=503141521,NISI耐司镜头笔 清洁笔 正品耐司笔 滤镜清洁笔 相机镜头毛刷,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1iWy.IXXXXXXhXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45768679488&ns=1&abbucket=0#detail,13.50,0.00,广东 深圳,13.50,0人付款,0,taobao,3×钻,8,99.51%,3C数码,100%,4.87,1,30.32%,4.89,1,32.09%,4.85,1,16.66%,0,99.51,8,1天内发货
JB03,,https://s.taobao.com/search?q=nisi%E6%AD%A3%E5%93%81%E8%80%90%E5%8F%B8%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:29:28,695009172,鼎信嘉恒数码专营店,521626380853,//store.taobao.com/shop/view_shop.htm?user_number_id=695009172,正品 NISI 耐司 高级 镜头笔 清洁笔 大圆头 擦镜笔 单反必备,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1bg.6JXXXXXa6XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521626380853&ns=1&abbucket=0#detail,68.00,0.00,北京,68.00,0人付款,0,taobao,2×蓝冠,12,99.44%,3C数码,100%,4.89,1,42.82%,4.92,1,47.66%,4.91,1,50.67%,1,99.44,12,企业卖家|||1天内发货
JB03,,https://s.taobao.com/search?q=nisi%E6%AD%A3%E5%93%81%E8%80%90%E5%8F%B8%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:29:28,273702462,yinhui3395244,37009620191,//store.taobao.com/shop/view_shop.htm?user_number_id=273702462,NISI耐司 镜头笔 清洁笔 正品耐司笔 滤镜清洁笔 相机镜头毛刷,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T17gNoXE4iXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37009620191&ns=1&abbucket=0#detail,10.00,10.00,广东 深圳,10.00,0人付款,0,taobao,2×蓝冠,12,98.55%,3C数码,100%,4.79,0,0.00%,4.81,-1,0.58%,4.79,0,0.00%,0,98.54,12,1天内发货
JB03,,https://s.taobao.com/search?q=nisi%E6%AD%A3%E5%93%81%E8%80%90%E5%8F%B8%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:29:29,56977871,mingmingphoto,15733646181,//store.taobao.com/shop/view_shop.htm?user_number_id=56977871,正品 NISI耐司 高级 镜头笔 清洁笔 大圆头 滤镜笔 单反必备 特价,//g-search3.alicdn.com/img/bao/uploaded/i4/i8/T1etHIXchbXXbjBIE7_064101.jpg,//item.taobao.com/item.htm?id=15733646181&ns=1&abbucket=0#detail,25.00,10.00,广东 深圳,25.00,0人付款,1,taobao,2×蓝冠,12,99.04%,3C数码,100%,4.89,1,39.05%,4.86,1,14.73%,4.86,1,23.07%,0,99.03,12,1天内发货
JB03,,https://s.taobao.com/search?q=nisi%E6%AD%A3%E5%93%81%E8%80%90%E5%8F%B8%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:29:30,56977871,mingmingphoto,15733646181,//store.taobao.com/shop/view_shop.htm?user_number_id=56977871,正品 NISI耐司 高级 镜头笔 清洁笔 大圆头 滤镜笔 单反必备 特价,//g-search3.alicdn.com/img/bao/uploaded/i4/i8/T1etHIXchbXXbjBIE7_064101.jpg,//item.taobao.com/item.htm?id=15733646181&ns=1&abbucket=0#detail,25.00,10.00,广东 深圳,25.00,0人付款,1,taobao,2×蓝冠,12,99.04%,3C数码,100%,4.89,1,39.05%,4.86,1,14.73%,4.86,1,23.07%,0,99.03,12,1天内发货
JB03,,https://s.taobao.com/search?q=nisi%E6%AD%A3%E5%93%81%E8%80%90%E5%8F%B8%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:29:30,68166151,金陆摄影器材,21341492942,//store.taobao.com/shop/view_shop.htm?user_number_id=68166151,正品 NISI耐司 镜头笔 清洁笔 耐司笔 滤镜清洁笔 相机 镜头毛刷,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/16151023410043736/T1h38_XsVXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21341492942&ns=1&abbucket=0#detail,25.00,10.00,广东 深圳,25.00,0人付款,0,taobao,2×蓝冠,12,99.03%,3C数码,100%,4.86,1,22.70%,4.87,1,17.82%,4.85,1,20.84%,0,99.03,12,
JB03,,https://s.taobao.com/search?q=nisi%E6%AD%A3%E5%93%81%E8%80%90%E5%8F%B8%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:29:30,831214324,维诺微利店,16422180869,//store.taobao.com/shop/view_shop.htm?user_number_id=831214324,NISI 耐司镜头笔 清洁笔 正品耐司笔 滤镜清洁笔 相机镜头毛刷,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1VjO4XoJfXXa4Ze39_103255.jpg,//item.taobao.com/item.htm?id=16422180869&ns=1&abbucket=0#detail,15.00,7.00,上海,15.00,0人付款,0,taobao,4×钻,9,99.58%,3C数码,100%,4.84,1,13.58%,4.98,1,90.00%,4.81,0,0.00%,0,99.58,9,
JB03,,https://s.taobao.com/search?q=nisi%E6%AD%A3%E5%93%81%E8%80%90%E5%8F%B8%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:29:31,257286900,yvhiqje88,26762052055,//store.taobao.com/shop/view_shop.htm?user_number_id=257286900,NISI耐司 镜头笔 清洁笔 正品耐司笔 滤镜清洁笔 相机镜头毛刷,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/16900038215952074/T17gNoXE4iXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=26762052055&ns=1&abbucket=0#detail,10.00,12.00,广东 深圳,10.00,1人付款,0,taobao,2×蓝冠,12,99.04%,3C数码,100%,4.85,1,20.63%,4.89,1,28.96%,4.85,1,20.10%,0,99.03,12,
JB03,,https://s.taobao.com/search?q=nisi%E6%AD%A3%E5%93%81%E8%80%90%E5%8F%B8%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:29:31,2197325271,gongguifu111,525233351434,//store.taobao.com/shop/view_shop.htm?user_number_id=2197325271,NISI耐司镜头笔 清洁笔 正品耐司笔 滤镜清洁笔 相机镜头毛刷,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1C_P_KVXXXXctXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525233351434&ns=1&abbucket=0#detail,35.00,0.00,江苏 南京,35.00,0人付款,0,taobao,3×心,3,93.67%,3C数码,100%,4.50,-1,6.57%,4.71,-1,2.62%,4.86,1,23.07%,0,93.67,3,
JB03,,https://s.taobao.com/search?q=nisi%E6%AD%A3%E5%93%81%E8%80%90%E5%8F%B8%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:29:32,727418068,tq1234599,37583896843,//store.taobao.com/shop/view_shop.htm?user_number_id=727418068,包邮NISI耐司镜头笔 清洁笔 正品耐司笔 滤镜清洁笔 相机镜头毛刷,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T14zeRFClaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37583896843&ns=1&abbucket=0#detail,30.00,0.00,广东 深圳,30.00,0人付款,0,taobao,5×钻,10,98.50%,3C数码,100%,4.78,-1,0.67%,4.76,-1,1.68%,4.73,-1,1.80%,0,98.5,10,退货运费险
JB03,,https://s.taobao.com/search?q=nisi%E6%AD%A3%E5%93%81%E8%80%90%E5%8F%B8%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:29:32,677668920,combo商城,16678431582,//store.taobao.com/shop/view_shop.htm?user_number_id=677668920,正品 NISI耐司 高级 镜头笔 清洁笔 大圆头 滤镜笔 单反必备 特价,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1I4u3Xa4dXXX5Funb_123557.jpg,//item.taobao.com/item.htm?id=16678431582&ns=1&abbucket=0#detail,25.00,10.00,广东 广州,25.00,0人付款,1,taobao,2×蓝冠,12,98.94%,3C数码,100%,4.84,1,13.60%,4.86,1,9.31%,4.79,0,0.00%,0,98.94,12,1天内发货
JB03,,https://s.taobao.com/search?q=nisi%E6%AD%A3%E5%93%81%E8%80%90%E5%8F%B8%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:29:32,2188890144,唐新伟1,43783669925,//store.taobao.com/shop/view_shop.htm?user_number_id=2188890144,包邮NISI耐司镜头笔 清洁笔 正品耐司笔 滤镜清洁笔 相机镜头毛刷,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1IRiSFq4XXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43783669925&ns=1&abbucket=0#detail,25.00,10.00,广东 深圳,25.00,0人付款,0,taobao,1×钻,6,97.83%,3C数码,100%,4.75,-1,1.38%,4.61,-1,4.70%,4.59,-1,4.64%,0,97.82,6,退货运费险
JB03,,https://s.taobao.com/search?q=nisi%E6%AD%A3%E5%93%81%E8%80%90%E5%8F%B8%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:29:33,2186362475,cbupfjhh,41728230788,//store.taobao.com/shop/view_shop.htm?user_number_id=2186362475,正品包邮 NISI 耐司 擦镜笔 镜头笔 单反相机 微单 清洁笔 大圆头,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1qmCLFl4gXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41728230788&ns=1&abbucket=0#detail,15.00,0.00,广东 深圳,15.00,2人付款,1,taobao,5×钻,10,98.74%,3C数码,100%,4.83,1,8.30%,4.87,1,17.96%,4.83,1,7.32%,0,98.73,10,1天内发货
JB03,,https://s.taobao.com/search?q=nisi%E6%AD%A3%E5%93%81%E8%80%90%E5%8F%B8%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:29:33,2649952684,小罗的飞翔,525842743137,//store.taobao.com/shop/view_shop.htm?user_number_id=2649952684,NISI耐司镜头笔 清洁笔 正品耐司笔 滤镜清洁笔 相机镜头毛刷,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1P5fYLXXXXXX1aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525842743137&ns=1&abbucket=0#detail,36.00,0.00,广东 深圳,36.00,0人付款,0,taobao,2×心,2,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,新品
JB03,,https://s.taobao.com/search?q=nisi%E6%AD%A3%E5%93%81%E8%80%90%E5%8F%B8%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:29:33,2649952684,小罗的飞翔,525899840490,//store.taobao.com/shop/view_shop.htm?user_number_id=2649952684,NiSi 耐司原装正品镜头清洁笔 NLP数码W单反LFK-1相机擦镜保养刷,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1tJwHFKVaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525899840490&ns=1&abbucket=0#detail,163.00,0.00,广东 深圳,163.00,0人付款,0,taobao,2×心,2,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,新品
