index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
CC22,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF16G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:58:43,2487200600,重庆市点沸科技有限公司,524828659966,//store.taobao.com/shop/view_shop.htm?user_number_id=2487200600,正品金士顿8G/16G内存卡手机通用TF卡C4 micro sd卡包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1xBNjKVXXXXc.XpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524828659966&ns=1&abbucket=0#detail,19.90,0.00,重庆,19.90,6人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.90,1,48.14%,4.95,1,70.00%,4.76,-1,1.09%,1,100,2,企业卖家|||16小时内发货
CC22,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF16G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:58:43,11671668,kennethlee,5096171863,//store.taobao.com/shop/view_shop.htm?user_number_id=11671668,三金冠 金士顿/Kingston  SD 16G 高速 Class4 C4 存储卡 内存卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/11668021659165566/T1.so0XalcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=5096171863&ns=1&abbucket=0#detail,52.00,10.00,湖北 武汉,52.00,0人付款,2,taobao,3×金冠,18,98.46%,3C数码,100%,4.78,-1,0.67%,4.83,0,0.00%,4.81,0,0.00%,1,98.45,18,企业卖家|||金牌卖家
CC22,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF16G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:58:43,1770924127,我爱喵喵哟,520096892430,//store.taobao.com/shop/view_shop.htm?user_number_id=1770924127,正品金士顿16g内存卡c4tf高速sd卡照相机三星小米手机闪存卡4g8g,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1wMUbKXXXXXbnXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520096892430&ns=1&abbucket=0#detail,22.00,0.00,广东 深圳,22.00,2人付款,0,taobao,5×心,5,99.19%,3C数码,100%,4.79,0,0.00%,4.79,-1,1.06%,4.69,-1,2.55%,0,99.2,5,
CC22,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF16G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:58:44,293872450,tangxuehui_20,22577280445,//store.taobao.com/shop/view_shop.htm?user_number_id=293872450,金士顿 TF 16G C4 Micro/SD 手机内存卡 TF卡 内存卡16g,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/12450032282964035/T174.nXlXbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=22577280445&ns=1&abbucket=0#detail,30.00,15.00,辽宁 沈阳,30.00,0人付款,0,taobao,2×钻,7,99.87%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.87,7,1天内发货
CC22,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF16G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:58:44,2572911663,一豆2015,525730437231,//store.taobao.com/shop/view_shop.htm?user_number_id=2572911663,金士顿16g内存卡 高速tf卡8g C4 Micro/SD 手机内存卡32g正品包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1_iLgLXXXXXatXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525730437231&ns=1&abbucket=0#detail,16.80,0.00,广东 深圳,16.80,0人付款,0,taobao,2×钻,7,100.00%,3C数码,100%,4.99,1,92.91%,4.99,1,93.15%,4.99,1,96.48%,1,100,7,企业卖家|||退货运费险
CC22,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF16G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:58:45,185217890,lxhjay1,525460114032,//store.taobao.com/shop/view_shop.htm?user_number_id=185217890,实体店正品金士顿SD大卡 16G C4 sd 16g内存卡 相机内存卡 16g,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1RUewFDRlXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525460114032&ns=1&abbucket=0#detail,36.00,8.00,福建 福州,36.00,0人付款,0,taobao,4×心,4,100.00%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,4,
CC22,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF16G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:58:45,357539091,福州天富电子,40071566732,//store.taobao.com/shop/view_shop.htm?user_number_id=357539091,实体店正品金士顿SD大卡 16G C4 sd 16g内存卡 相机内存卡 16g,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1RUewFDRlXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40071566732&ns=1&abbucket=0#detail,33.00,13.00,福建 福州,33.00,0人付款,0,taobao,3×钻,8,99.70%,3C数码,100%,4.94,1,69.75%,4.93,1,56.96%,4.93,1,62.98%,0,99.69,8,1天内发货
CC22,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF16G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:58:45,2487200600,重庆市点沸科技有限公司,524875200040,//store.taobao.com/shop/view_shop.htm?user_number_id=2487200600,正品Kingston金士顿16G内存卡micro sd C4手机通用TF卡包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1kw1mJVXXXXafXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524875200040&ns=1&abbucket=0#detail,29.90,0.00,重庆,29.90,1人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.90,1,48.14%,4.95,1,70.00%,4.76,-1,1.09%,1,100,2,企业卖家|||16小时内发货
CC22,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF16G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:58:46,1078965593,dbsysz,39456914977,//store.taobao.com/shop/view_shop.htm?user_number_id=1078965593,金士顿16g内存卡tf卡micro储存sd卡tf16g C4手机内存卡 正品包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB12tGOFFXXXXbLbVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39456914977&ns=1&abbucket=0#detail,45.00,0.00,广东 深圳,45.00,0人付款,0,taobao,2×蓝冠,12,99.05%,3C数码,100%,4.83,1,8.93%,4.86,1,12.11%,4.81,0,0.00%,0,99.05,12,1天内发货
CC22,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF16G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:58:46,408800261,hzf549196269,525257550636,//store.taobao.com/shop/view_shop.htm?user_number_id=408800261,正品金士顿手机内存卡C4 TF卡 4G 8G 16G 32G 64G Micro SD卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1jtY6KVXXXXXDXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525257550636&ns=1&abbucket=0#detail,16.80,5.00,广东 深圳,16.80,0人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,6,2天内发货|||退货运费险
CC22,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF16G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:58:46,87693561,szyoulen,43661045170,//store.taobao.com/shop/view_shop.htm?user_number_id=87693561,金士顿SD卡 16G SDHC 数码相机内存卡C4 车载导航地图SD存储卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Izh.HFXXXXc7XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43661045170&ns=1&abbucket=0#detail,43.30,0.00,广东 深圳,43.30,0人付款,0,taobao,2×钻,7,99.78%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,99.77,7,企业卖家
CC22,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF16G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:58:47,31523093,jackshow32,23389448797,//store.taobao.com/shop/view_shop.htm?user_number_id=31523093,【全国包邮】正品kingston金士顿C4 16G SDHC 高速卡 SD卡 相机卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/13093022547031540/T15wFnXvpXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=23389448797&ns=1&abbucket=0#detail,33.90,0.00,福建 福州,33.90,1人付款,0,taobao,5×钻,10,99.63%,3C数码,100%,4.97,1,85.67%,4.97,1,83.42%,4.97,1,85.83%,0,99.62,10,
CC22,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF16G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:58:47,292779359,0尹芙蓉0,43935974129,//store.taobao.com/shop/view_shop.htm?user_number_id=292779359,金士顿 Kingston 4G/8G/16G/32G C4 TF micro SD TF卡内存卡 正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/292779359/TB2VbHWbVXXXXb3XXXXXXXXXXXX_!!292779359.jpg,//item.taobao.com/item.htm?id=43935974129&ns=1&abbucket=0#detail,25.00,0.00,湖南 长沙,25.00,0人付款,0,taobao,3×钻,8,99.46%,3C数码,100%,4.86,1,25.54%,4.83,0,0.00%,4.82,1,4.16%,0,99.46,8,1天内发货
CC22,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF16G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:58:48,362368700,chenyunbai9,44778539925,//store.taobao.com/shop/view_shop.htm?user_number_id=362368700,金士顿（Kingston）SD16G C4 相机专用存储卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB16r0sHFXXXXaNXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44778539925&ns=1&abbucket=0#detail,40.00,8.00,广东 深圳,40.00,0人付款,0,taobao,1×钻,6,99.71%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.85,1,20.22%,0,99.71,6,12小时内发货|||退货运费险
CC22,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF16G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:58:48,103727809,姻丝泡茶,9773559207,//store.taobao.com/shop/view_shop.htm?user_number_id=103727809,Kingston 金士顿 SDHC SD卡 Class4 C4 16G 内存卡 全国联保 闪存,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1ICh5XcdhXXaW3mHb_125229.jpg,//item.taobao.com/item.htm?id=9773559207&ns=1&abbucket=0#detail,39.00,10.00,河南 郑州,39.00,0人付款,0,taobao,5×钻,10,99.37%,3C数码,100%,4.91,1,53.25%,4.91,1,45.08%,4.89,1,42.60%,0,99.36,10,
CC22,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF16G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:58:48,878482446,de360617178,36693285846,//store.taobao.com/shop/view_shop.htm?user_number_id=878482446,金士顿16g内存卡 tf 16g C4 Micro/SD16g 手机 内存卡16g正品包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1k0pdFqXaXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=36693285846&ns=1&abbucket=0#detail,48.90,0.00,陕西 西安,48.90,0人付款,0,taobao,2×钻,7,99.35%,3C数码,100%,4.98,1,87.04%,4.98,1,85.00%,4.98,1,87.18%,0,99.34,7,
CC22,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF16G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:58:49,649617329,德胜电脑科技666,9560167519,//store.taobao.com/shop/view_shop.htm?user_number_id=649617329,Kingston 金士顿 Micro SD卡 16G TF卡 手机内存卡 C4原装正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/17329020670539117/T1hGBPXv0cXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=9560167519&ns=1&abbucket=0#detail,22.00,12.00,湖南 长沙,22.00,0人付款,0,taobao,5×钻,10,99.28%,3C数码,100%,4.88,1,35.69%,4.91,1,45.43%,4.93,1,61.53%,0,99.28,10,
CC22,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF16G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:58:50,103727809,姻丝泡茶,9773559207,//store.taobao.com/shop/view_shop.htm?user_number_id=103727809,Kingston 金士顿 SDHC SD卡 Class4 C4 16G 内存卡 全国联保 闪存,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1ICh5XcdhXXaW3mHb_125229.jpg,//item.taobao.com/item.htm?id=9773559207&ns=1&abbucket=0#detail,39.00,10.00,河南 郑州,39.00,0人付款,0,taobao,5×钻,10,99.37%,3C数码,100%,4.91,1,53.25%,4.91,1,45.08%,4.89,1,42.60%,0,99.36,10,
CC22,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF16G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:58:50,878482446,de360617178,36693285846,//store.taobao.com/shop/view_shop.htm?user_number_id=878482446,金士顿16g内存卡 tf 16g C4 Micro/SD16g 手机 内存卡16g正品包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1k0pdFqXaXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=36693285846&ns=1&abbucket=0#detail,48.90,0.00,陕西 西安,48.90,0人付款,0,taobao,2×钻,7,99.35%,3C数码,100%,4.98,1,87.04%,4.98,1,85.00%,4.98,1,87.18%,0,99.34,7,
CC22,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF16G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:58:50,649617329,德胜电脑科技666,9560167519,//store.taobao.com/shop/view_shop.htm?user_number_id=649617329,Kingston 金士顿 Micro SD卡 16G TF卡 手机内存卡 C4原装正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/17329020670539117/T1hGBPXv0cXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=9560167519&ns=1&abbucket=0#detail,22.00,12.00,湖南 长沙,22.00,0人付款,0,taobao,5×钻,10,99.28%,3C数码,100%,4.88,1,35.69%,4.91,1,45.43%,4.93,1,61.53%,0,99.28,10,
CC22,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF16G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:58:51,831788712,大拇指杠杠的,17921351112,//store.taobao.com/shop/view_shop.htm?user_number_id=831788712,金士顿 sd卡16g内存卡c4数码单反相机车载 大卡 储存卡摄像机导航,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/18712023621486544/T1zbEuXg8cXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17921351112&ns=1&abbucket=0#detail,39.50,0.00,四川 成都,39.50,0人付款,0,taobao,2×钻,7,99.67%,运动/户外,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.67,7,1天内发货
CC22,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF16G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:58:51,771750792,pc工程,23429012114,//store.taobao.com/shop/view_shop.htm?user_number_id=771750792,16GSD卡 金士顿16G SD卡 相机卡 闪存卡 正品行货 C4 赛格实体店,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/10792020696348822/T1FhwsXcRcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=23429012114&ns=1&abbucket=0#detail,38.00,8.00,陕西 西安,38.00,0人付款,0,taobao,1×钻,6,99.71%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,99.71,6,企业卖家|||3天内发货
CC22,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF16G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:58:51,59607526,mousehan3166,8832668642,//store.taobao.com/shop/view_shop.htm?user_number_id=59607526,金士顿TF卡 16G Micro SD Class 4 手机内存卡 C4 标速 正品行货,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1MTrHGXXXXXXQXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=8832668642&ns=1&abbucket=0#detail,28.00,12.00,陕西 西安,28.00,0人付款,0,taobao,5×钻,10,99.95%,3C数码,100%,4.90,1,46.44%,4.90,1,38.04%,4.88,1,33.24%,0,99.95,10,
CC22,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF16G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:58:52,59607526,mousehan3166,8626621342,//store.taobao.com/shop/view_shop.htm?user_number_id=59607526,KingSton金士顿SD卡 16G SDHC Class 4 相机内存卡 C4 相机存储卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1uioiGXXXXXbHXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=8626621342&ns=1&abbucket=0#detail,35.00,12.00,陕西 西安,35.00,0人付款,0,taobao,5×钻,10,99.95%,3C数码,100%,4.90,1,46.44%,4.90,1,38.04%,4.88,1,33.24%,0,99.95,10,
CC22,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF16G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:58:52,241975786,li229183567,525071172038,//store.taobao.com/shop/view_shop.htm?user_number_id=241975786,行货金士顿 TF卡 TF 16G Micro SD CLASS4 C4 手机内存卡 16GB,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1rrytKVXXXXa9XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525071172038&ns=1&abbucket=0#detail,32.00,8.00,广东 广州,49.00,0人付款,0,taobao,2×蓝冠,12,99.81%,3C数码,100%,4.84,1,14.35%,4.84,0,0.00%,4.84,1,11.72%,0,99.81,12,
CC22,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF16G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:58:53,33383143,itsend,36661946158,//store.taobao.com/shop/view_shop.htm?user_number_id=33383143,金士顿Kingston16g内存卡储存卡sd卡高速tf卡 手机内存卡c4Class4,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1HwSxKXXXXXbEXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36661946158&ns=1&abbucket=0#detail,35.00,0.00,广东 广州,35.00,0人付款,0,taobao,3×钻,8,98.58%,3C数码,100%,4.80,0,0.00%,4.79,-1,1.09%,4.77,-1,0.82%,0,98.58,8,
CC22,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF16G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:58:53,292779359,0尹芙蓉0,43991952804,//store.taobao.com/shop/view_shop.htm?user_number_id=292779359,金士顿 SD 4G/8G/16G/32G C4 车载导航仪SD卡 相机内存卡正品包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1MMAsGFXXXXXCXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43991952804&ns=1&abbucket=0#detail,35.00,0.00,湖南 长沙,35.00,0人付款,0,taobao,3×钻,8,99.46%,3C数码,100%,4.86,1,25.54%,4.83,0,0.00%,4.82,1,4.16%,0,99.46,8,1天内发货
CC22,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF16G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:58:53,876867368,90后人物yy,27112388724,//store.taobao.com/shop/view_shop.htm?user_number_id=876867368,金士顿16g内存卡tf卡micro存储sd卡tf16g手机内存卡16G包邮 c4,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1uqSHFupeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=27112388724&ns=1&abbucket=0#detail,39.90,0.00,河南 郑州,44.90,0人付款,0,taobao,2×蓝冠,12,96.44%,3C数码,100%,4.57,-1,5.21%,4.54,-1,6.29%,4.48,-1,6.97%,0,96.44,12,2天内发货
CC22,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF16G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:58:54,1750163406,情深的几句,19611562985,//store.taobao.com/shop/view_shop.htm?user_number_id=1750163406,Kingston 金士顿 Micro SD卡 16G TF卡 手机内存卡 C4原装正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/13406026660047164/T1gZqgFjJXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19611562985&ns=1&abbucket=0#detail,22.00,10.00,湖南 长沙,22.00,0人付款,0,taobao,2×钻,7,95.96%,3C数码,100%,4.93,1,64.18%,4.88,1,24.40%,4.91,1,50.40%,0,95.96,7,1天内发货
CC22,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF16G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:58:54,31101661,chenglin542,525953796690,//store.taobao.com/shop/view_shop.htm?user_number_id=31101661,金士顿 8g内存卡32Gtf卡micro储存sd卡16g手机内存卡C4 原装正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1O6UoLXXXXXX0XVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525953796690&ns=1&abbucket=0#detail,16.80,0.00,广东 深圳,16.80,0人付款,0,taobao,4×钻,9,98.34%,3C数码,100%,4.48,-1,7.02%,4.51,-1,6.90%,4.57,-1,5.17%,0,98.34,9,退货运费险
CC22,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF16G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:58:54,79932632,西安达丰电子,526107310177,//store.taobao.com/shop/view_shop.htm?user_number_id=79932632,★诚信达丰★Kingston金士顿 SD卡 16G C4 全新正品 5年质保,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1HXNOLpXXXXbHXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=526107310177&ns=1&abbucket=0#detail,35.90,0.00,陕西 西安,35.90,0人付款,0,taobao,1×蓝冠,11,99.91%,3C数码,100%,4.97,1,86.04%,4.97,1,83.85%,4.97,1,86.19%,0,99.91,11,12小时内发货
CC22,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF16G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:58:55,670234828,顾志刚刘丹丹,44539901860,//store.taobao.com/shop/view_shop.htm?user_number_id=670234828,正品金士顿SD大卡 16G C4 sd 16g内存卡 相机内存卡 16g,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1p8e0GXXXXXaWaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44539901860&ns=1&abbucket=0#detail,48.00,15.00,黑龙江 齐齐哈尔,48.00,0人付款,0,taobao,1×钻,6,96.13%,3C数码,100%,4.85,1,20.80%,4.82,0,0.00%,4.82,1,2.09%,0,96.13,6,
CC22,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF16G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:58:55,670234828,顾志刚刘丹丹,44539921763,//store.taobao.com/shop/view_shop.htm?user_number_id=670234828,金士顿16g内存卡 tf卡16g C4 Micro/SD 手机内存卡16g正品包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB11T6kGVXXXXa1aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44539921763&ns=1&abbucket=0#detail,44.00,15.00,黑龙江 齐齐哈尔,44.00,0人付款,0,taobao,1×钻,6,96.13%,3C数码,100%,4.85,1,20.80%,4.82,0,0.00%,4.82,1,2.09%,0,96.13,6,
