index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
SJ08,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE680%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 05:46:24,648063418,雨希数码专营店,15195899215,//store.taobao.com/shop/view_shop.htm?user_number_id=648063418,云腾 VCT-680RM 云腾 680 专业相机三脚架 阻尼云台 赠原厂包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1jQK9Xn4mXXc32e3U_014439.jpg,//detail.tmall.com/item.htm?id=15195899215&ns=1&abbucket=0,88.00,12.00,上海,88.00,0人付款,2,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,23.59%,4.86,1,26.41%,4.85,1,31.87%,0,100,12,天猫宝贝
SJ08,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE680%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 05:46:24,1855091891,美网数码专营店,35463066711,//store.taobao.com/shop/view_shop.htm?user_number_id=1855091891,云腾680三脚架 佳能 索尼微单 尼康J1 V1 J2 V2 EPL5 EPL3 NEX7,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T19u1OFGhaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35463066711&ns=1&abbucket=0,88.00,0.00,江苏 南京,180.00,1人付款,5,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.95,1,63.66%,4.93,1,63.20%,4.92,1,64.60%,0,100,11,天猫宝贝|||退货运费险
SJ08,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE680%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 05:46:24,1028886817,力创宏图数码专营店,15786013663,//store.taobao.com/shop/view_shop.htm?user_number_id=1028886817,云腾 680 三脚架 YUNTENG 680 单反相机三角架 相机架,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1RCz0KFXXXXXuXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=15786013663&ns=1&abbucket=0,88.00,0.00,北京,162.00,0人付款,20,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.84,0,0.00%,4.78,-1,0.66%,4.76,0,0.00%,0,100,11,天猫宝贝
SJ08,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE680%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 05:46:25,137543017,冰雪小美美,521602824520,//store.taobao.com/shop/view_shop.htm?user_number_id=137543017,云腾VCT-680RM便携三角架单反摄像机微单680三脚架天津可实体自提,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1YUsFJXXXXXcqXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521602824520&ns=1&abbucket=0#detail,99.00,10.00,天津,99.00,0人付款,1,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
SJ08,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE680%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 05:46:25,48778069,velbon,7302825491,//store.taobao.com/shop/view_shop.htm?user_number_id=48778069,云腾680 (云腾 680) YUN TENG 680 高级铝合金三脚架 含原厂包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1IrRFXXhMXXaQAis9_104008.jpg,//item.taobao.com/item.htm?id=7302825491&ns=1&abbucket=0#detail,88.00,20.00,上海,88.00,0人付款,0,taobao,4×蓝冠,14,99.37%,3C数码,100%,4.93,1,64.49%,4.93,1,57.05%,4.93,1,63.27%,0,99.36,14,
SJ08,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE680%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 05:46:26,141215261,科力信商贸中心,41984714335,//store.taobao.com/shop/view_shop.htm?user_number_id=141215261,云腾680三脚架轻便 DV摄像微单反 索尼NEX5T J3照相机支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB14dlNFVXXXXXtXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41984714335&ns=1&abbucket=0#detail,88.00,0.00,北京,88.00,0人付款,0,taobao,1×蓝冠,11,98.33%,3C数码,100%,4.93,1,59.67%,4.96,1,71.79%,4.89,1,40.17%,0,98.32,11,8天退货
SJ08,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE680%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 05:46:26,2690086236,夕阳无限好j9,524081416909,//store.taobao.com/shop/view_shop.htm?user_number_id=2690086236,机 卡片 摄像机 DV 微单支架便携云腾VCT-680大三脚架 适用单反相,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1UygtJpXXXXXKXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524081416909&ns=1&abbucket=0#detail,236.00,10.00,广东 广州,236.00,0人付款,0,taobao,3×心,3,100.00%,母婴,100%,4.95,1,70.16%,4.95,1,64.62%,4.95,1,68.97%,0,100,3,
SJ08,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE680%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 05:46:27,878714114,优源缘美,524106030202,//store.taobao.com/shop/view_shop.htm?user_number_id=878714114,云腾680轻便型三脚架 微单数码相机手机通用，配送云腾手机夹,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1rhSGKpXXXXbQXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524106030202&ns=1&abbucket=0#detail,88.00,0.00,广东 深圳,88.00,0人付款,0,taobao,1×钻,6,98.41%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.41,6,2天内发货
SJ08,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE680%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 05:46:27,2695000789,哈尼达令宝宝,526102528671,//store.taobao.com/shop/view_shop.htm?user_number_id=2695000789,架云腾 680 三脚架 YUNTENG 680 单反相机三角架 相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1_6reHXXXXXXaXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526102528671&ns=1&abbucket=0#detail,261.36,0.00,辽宁 阜新,264.00,0人付款,0,taobao,1×心,1,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||新品|||1天内发货
SJ08,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE680%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 05:46:27,2257049643,展视影视器材行,41372987255,//store.taobao.com/shop/view_shop.htm?user_number_id=2257049643,云腾 668 690 600 800 D680 590三角架 三脚架云台快装板,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1UOJOFMtXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41372987255&ns=1&abbucket=0#detail,25.00,6.00,广东 广州,25.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,4.96,1,73.75%,4.96,1,77.56%,0,100,3,
SJ08,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE680%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 05:46:28,2755329680,塔纳购物商场,526060002792,//store.taobao.com/shop/view_shop.htm?user_number_id=2755329680,架云腾 680 三脚架 YUNTENG 680 单反相机三角架 相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1_6reHXXXXXXaXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526060002792&ns=1&abbucket=0#detail,304.00,10.00,北京,304.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||新品
SJ08,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE680%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 05:46:28,2755329680,塔纳购物商场,526036142162,//store.taobao.com/shop/view_shop.htm?user_number_id=2755329680,680RM 680 单反数码相机 便携三脚架+云台 摄像机三角架云腾 VCT-,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1hFjvJpXXXXbyXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526036142162&ns=1&abbucket=0#detail,424.00,10.00,河北 石家庄,424.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||新品
SJ08,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE680%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 05:46:29,2740258345,暗香疏影商城,525556655108,//store.taobao.com/shop/view_shop.htm?user_number_id=2740258345,架云腾 680 三脚架 YUNTENG 680 单反相机三角架 相机,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1_6reHXXXXXXaXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525556655108&ns=1&abbucket=0#detail,884.64,0.00,天津,912.00,0人付款,0,taobao,1×心,1,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||1天内发货
SJ08,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE680%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 05:46:29,2740258345,暗香疏影商城,525556103975,//store.taobao.com/shop/view_shop.htm?user_number_id=2740258345,机 卡片 摄像机 DV 微单支架便携云腾VCT-680大三脚架 适用单反相,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1I2VOJVXXXXa2aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525556103975&ns=1&abbucket=0#detail,884.64,0.00,天津,912.00,0人付款,0,taobao,1×心,1,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||1天内发货
SJ08,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE680%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 05:46:29,1704560502,珍惜这段情xn,41488216591,//store.taobao.com/shop/view_shop.htm?user_number_id=1704560502,云腾 668 690 600 800 D680 590三角架 三脚架云台快装板,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1GF96FdNaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41488216591&ns=1&abbucket=0#detail,10.00,10.00,天津,10.00,0人付款,0,taobao,3×心,3,98.04%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.03,3,2天内发货
SJ08,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE680%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 05:46:30,2746862284,磐水加剑商贸,525646044532,//store.taobao.com/shop/view_shop.htm?user_number_id=2746862284,680RM 680 单反数码相机 便携三脚架+云台 摄像机三角架云腾 VCT-,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1hFjvJpXXXXbyXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525646044532&ns=1&abbucket=0#detail,437.47,0.00,江西 南昌,451.00,0人付款,0,taobao,0×,0,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,0,企业卖家|||1天内发货
SJ08,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE680%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 05:46:30,2749608401,偶揽月1688,525958323832,//store.taobao.com/shop/view_shop.htm?user_number_id=2749608401,云腾680三脚架（三角架）望远镜支架,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB18wauKVXXXXbDXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525958323832&ns=1&abbucket=0#detail,312.00,10.00,北京,312.00,0人付款,0,taobao,0×,0,100.00%,珠宝/配饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,0,企业卖家|||新品
SJ08,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE680%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 05:46:31,836258125,许启聪牛魔王,20136384399,//store.taobao.com/shop/view_shop.htm?user_number_id=836258125,云腾680三脚架 单反相机三脚架 摄像机三脚架 DV三脚架 带包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1t_RLIVXXXXXCXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20136384399&ns=1&abbucket=0#detail,90.00,10.00,广东 广州,90.00,0人付款,0,taobao,5×钻,10,99.25%,3C数码,100%,4.89,1,37.55%,4.91,1,40.89%,4.90,1,47.81%,0,99.25,10,金牌卖家|||3天内发货|||8天退货|||退货运费险
SJ08,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE680%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 05:46:31,179900721,huanmin2009,5677447209,//store.taobao.com/shop/view_shop.htm?user_number_id=179900721,云腾680三脚架D5300 700D 600D A6000 A5100单反微单家用相机支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1T3iSIXXXXXaVXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=5677447209&ns=1&abbucket=0#detail,88.00,0.00,四川 成都,88.00,0人付款,1,taobao,3×钻,8,99.39%,3C数码,100%,4.89,1,37.98%,4.91,1,44.17%,4.90,1,45.47%,0,99.39,8,20小时内发货
SJ08,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE680%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 05:46:32,2733610344,诚信姐妹0,525373681529,//store.taobao.com/shop/view_shop.htm?user_number_id=2733610344,云腾 680 三脚架 YUNTENG 680 单反相机三角架 相机架,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1vSsEKVXXXXX5aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525373681529&ns=1&abbucket=0#detail,140.00,9.00,四川 成都,140.00,0人付款,0,taobao,3×心,3,97.67%,3C数码,100%,4.98,1,87.04%,4.86,1,9.99%,4.98,1,87.18%,0,97.67,3,
SJ08,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE680%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 05:46:32,1711176606,就转向55,523009305250,//store.taobao.com/shop/view_shop.htm?user_number_id=1711176606,云腾VCT-680RM 三脚架 适用于 70D D5100 D5200 D3200 700D D5300,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1E_PTJVXXXXaHXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523009305250&ns=1&abbucket=0#detail,120.00,0.00,广东 深圳,120.00,0人付款,0,taobao,3×钻,8,99.70%,3C数码,100%,4.86,1,21.56%,4.91,1,43.66%,4.85,1,20.95%,0,99.7,8,1天内发货
SJ08,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE680%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 05:46:33,727312105,揽胜光电,14861115877,//store.taobao.com/shop/view_shop.htm?user_number_id=727312105,云腾680相机脚架 小数码脚架 双筒望远镜三脚架 单筒望远镜三脚架,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1_O12XchuXXblzH.4_051916.jpg,//item.taobao.com/item.htm?id=14861115877&ns=1&abbucket=0#detail,88.00,10.00,四川 成都,88.00,0人付款,0,taobao,3×钻,8,99.17%,运动/户外,100%,4.96,1,73.38%,4.96,1,68.67%,4.93,1,55.88%,0,99.17,8,金牌卖家|||退货运费险
SJ08,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE680%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 05:46:33,2635907203,美猴王的许大王,524874388329,//store.taobao.com/shop/view_shop.htm?user_number_id=2635907203,云腾 快装板668 690 600 800 D680 590三角架 三脚架云台快装板,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1UOJOFMtXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524874388329&ns=1&abbucket=0#detail,40.00,6.00,上海,40.00,0人付款,0,taobao,3×心,3,98.51%,3C数码,100%,4.91,1,50.50%,4.91,1,42.72%,4.73,-1,1.81%,0,98.5,3,
SJ08,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE680%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 05:46:33,2690086236,夕阳无限好j9,524052294241,//store.taobao.com/shop/view_shop.htm?user_number_id=2690086236,架云腾 680 三脚架 YUNTENG 680 单反相机三角架 相机,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1_6reHXXXXXXaXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524052294241&ns=1&abbucket=0#detail,236.00,10.00,北京,236.00,0人付款,0,taobao,3×心,3,100.00%,母婴,100%,4.95,1,70.16%,4.95,1,64.62%,4.95,1,68.97%,0,100,3,
SJ08,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE680%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 05:46:34,2746862284,磐水加剑商贸,525645836782,//store.taobao.com/shop/view_shop.htm?user_number_id=2746862284,机 卡片 摄像机 DV 微单支架便携云腾VCT-680大三脚架 适用单反相,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1VeU7KXXXXXXaXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525645836782&ns=1&abbucket=0#detail,388.97,0.00,江西 南昌,401.00,0人付款,0,taobao,0×,0,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,0,企业卖家|||1天内发货
SJ08,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE680%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 05:46:34,2745488300,朝华夕秀商铺,525698250416,//store.taobao.com/shop/view_shop.htm?user_number_id=2745488300,云腾快装板668 690 590 600 800 D680 三角架三脚架云台快装板,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1TtC7KFXXXXbbXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525698250416&ns=1&abbucket=0#detail,391.88,0.00,甘肃 白银,404.00,0人付款,0,taobao,1×心,1,100.00%,珠宝/配饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||新品|||1天内发货
SJ08,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE680%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:46:36,2635907203,美猴王的许大王,524937862695,//store.taobao.com/shop/view_shop.htm?user_number_id=2635907203,云腾 668 690 600 800 D680 三角架 三脚架云台快装板,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1GF96FdNaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524937862695&ns=1&abbucket=0#detail,43.00,6.00,上海,43.00,0人付款,0,taobao,3×心,3,98.51%,3C数码,100%,4.91,1,50.50%,4.91,1,42.72%,4.73,-1,1.81%,0,98.5,3,
SJ08,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE680%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:46:36,2769861682,薇薇小店12,526050440767,//store.taobao.com/shop/view_shop.htm?user_number_id=2769861682,云腾VCT-680RM 三脚架单反相机卡片机数码家用DV照相机支架三角,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Jc4zJVXXXXbcXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526050440767&ns=1&abbucket=0#detail,934.00,10.00,山东 青岛,934.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
SJ08,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE680%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:46:37,1028266376,信用第一222,523369755254,//store.taobao.com/shop/view_shop.htm?user_number_id=1028266376,云腾680便携三角架云台摄影摄像机手机微单相机三脚架单反,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1xRnLKXXXXXbQXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523369755254&ns=1&abbucket=0#detail,88.00,0.00,河南 郑州,88.00,0人付款,0,taobao,1×蓝冠,11,99.48%,3C数码,100%,4.83,1,5.83%,4.85,1,6.01%,4.78,-1,0.67%,0,99.48,11,
SJ08,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE680%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:46:37,2561283976,北京青年摄影器材批发,525674940235,//store.taobao.com/shop/view_shop.htm?user_number_id=2561283976,云腾 快装板668 690 600 800 D680 590三角架 三脚架云台快装板,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1k.BLKpXXXXaDXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525674940235&ns=1&abbucket=0#detail,30.00,0.00,北京,30.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.82,1,1.01%,4.88,1,21.24%,4.97,1,83.68%,1,100,3,企业卖家|||12小时内发货
SJ08,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE680%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:46:37,865634460,东方摄影器材商行,40048089228,//store.taobao.com/shop/view_shop.htm?user_number_id=865634460,云腾680三脚架 适用于微单 小单反相机 三脚架  DV三角架相机支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1arNNFVXXXXXraXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40048089228&ns=1&abbucket=0#detail,88.00,8.00,广东 广州,88.00,0人付款,0,taobao,2×钻,7,98.22%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.22,7,3天内发货
SJ08,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE680%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:46:38,2762312060,胡姐hyj,525936772884,//store.taobao.com/shop/view_shop.htm?user_number_id=2762312060,云腾快装板668 690 590 600 800 D680 三角架三脚架云台快装板,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1u_aOLXXXXXb.XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525936772884&ns=1&abbucket=0#detail,41.00,0.00,广东 广州,41.00,0人付款,0,taobao,2×心,2,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,新品
