index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
QT17,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E5%88%B7&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 05:01:01,366602675,happy赵赵,520040587281,//store.taobao.com/shop/view_shop.htm?user_number_id=366602675,锐玛KT-507单反清洁 气吹+毛刷+布+镜头液水+棉签+干湿巾纸7件套,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB12wcrIXXXXXXFXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520040587281&ns=1&abbucket=0#detail,30.00,0.00,北京,30.00,0人付款,0,taobao,2×钻,7,99.59%,3C数码,100%,4.97,1,83.07%,4.97,1,78.92%,4.97,1,85.78%,0,99.58,7,金牌卖家|||12小时内发货
QT17,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E5%88%B7&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 05:01:01,775244434,速特数码专营店,15108966139,//store.taobao.com/shop/view_shop.htm?user_number_id=775244434,品胜 单反相机镜头笔 镜头刷 羊毛刷清洁笔,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1qklRXktEXXbuoFk9_101935.jpg,//detail.tmall.com/item.htm?id=15108966139&ns=1&abbucket=0,22.00,10.00,广东 深圳,22.00,0人付款,29,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,27.19%,4.88,1,35.70%,4.83,1,22.28%,0,100,13,天猫宝贝|||退货运费险
QT17,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E5%88%B7&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 05:01:01,1808536509,魔法多多罗,40284675339,//store.taobao.com/shop/view_shop.htm?user_number_id=1808536509,NiSi耐司 Lenspen镜头笔 大圆头镜头毛刷 数码单反相机专业清洁笔,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1Aoi2FVXXXXanXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40284675339&ns=1&abbucket=0#detail,50.00,0.00,广东 深圳,50.00,0人付款,0,taobao,2×钻,7,99.17%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,3.00,-1,37.69%,0,99.17,7,1天内发货
QT17,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E5%88%B7&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 05:01:02,162256845,数码直销金店,18779975003,//store.taobao.com/shop/view_shop.htm?user_number_id=162256845,摄影必备 品胜镜头笔 碳头+毛刷 单反镜头清洁必备工具 正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/16845019486046471/T1T3.7XcBaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18779975003&ns=1&abbucket=0#detail,15.00,10.00,北京,15.00,0人付款,0,taobao,3×钻,8,99.20%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.50,-1,6.53%,0,99.2,8,
QT17,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E5%88%B7&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 05:01:02,615784424,扣扣125272002,521897961510,//store.taobao.com/shop/view_shop.htm?user_number_id=615784424,4合1清洁套装 镜头毛刷+气吹+清洁液+布 单反相机清洁用品,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1KuDLJpXXXXcWXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521897961510&ns=1&abbucket=0#detail,25.00,0.00,上海,25.00,0人付款,0,taobao,1×钻,6,99.64%,3C数码,100%,4.97,1,86.16%,4.99,1,94.66%,4.97,1,81.74%,0,99.64,6,
QT17,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E5%88%B7&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 05:01:03,2731619367,深圳奇正贸易,525613788740,//store.taobao.com/shop/view_shop.htm?user_number_id=2731619367,LENSPEN原装NLP-1镜头笔专业毛刷活性炭清洁单反相机保养镜头必备,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1Mb8bLpXXXXXBXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525613788740&ns=1&abbucket=0#detail,65.00,0.00,广东 深圳,79.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||20小时内发货|||8天退货|||退货运费险
QT17,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E5%88%B7&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 05:01:03,2026394942,品摄视觉,525280198744,//store.taobao.com/shop/view_shop.htm?user_number_id=2026394942,VSGO威高D-10120 单反相机镜头清洁笔专业清洁毛刷除尘镜头笔,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1UyS8JpXXXXaXXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525280198744&ns=1&abbucket=0#detail,22.00,20.00,北京,22.00,0人付款,0,taobao,2×钻,7,99.29%,3C数码,100%,4.99,1,92.33%,4.98,1,88.17%,4.97,1,84.83%,0,99.28,7,金牌卖家
QT17,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E5%88%B7&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 05:01:03,1576121898,海印摄影器材,40858462360,//store.taobao.com/shop/view_shop.htm?user_number_id=1576121898,宇儿YE大号镜头笔 镜头清洁笔 相机镜头清洁笔 毛刷,双头镜头笔,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T189DLFOBdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40858462360&ns=1&abbucket=0#detail,14.85,9.00,广东 广州,14.85,0人付款,0,taobao,4×钻,9,98.82%,3C数码,100%,4.87,1,26.86%,4.90,1,37.63%,4.88,1,32.69%,0,98.82,9,金牌卖家|||3天内发货
QT17,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E5%88%B7&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 05:01:04,62167460,lijuanmei88,19534260621,//store.taobao.com/shop/view_shop.htm?user_number_id=62167460,特价 4合1清洁套装 单反相机 镜头清洁 气吹/擦镜布/清洁液/毛刷,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1pAvIXntXXXaSMiM8_101113.jpg,//item.taobao.com/item.htm?id=19534260621&ns=1&abbucket=0#detail,8.00,10.00,上海,8.00,0人付款,0,taobao,2×蓝冠,12,99.53%,3C数码,100%,4.83,1,9.26%,4.92,1,47.50%,4.89,1,40.17%,0,99.53,12,
QT17,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E5%88%B7&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 05:01:04,775382654,dikezcx,17563631152,//store.taobao.com/shop/view_shop.htm?user_number_id=775382654,清洁毛刷清洁相机屏幕 镜头 镜片 电脑键盘,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1MGxVFppiXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17563631152&ns=1&abbucket=0#detail,15.00,0.00,北京,15.00,0人付款,0,taobao,4×钻,9,98.87%,运动/户外,100%,4.98,1,85.16%,4.98,1,82.54%,4.98,1,85.94%,0,98.87,9,金牌卖家
QT17,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E5%88%B7&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 05:01:05,254592483,huangjie1019,17486480083,//store.taobao.com/shop/view_shop.htm?user_number_id=254592483,商城正品 超值特价! 数码相机清洁套装 气吹球 清洁液 镜头刷,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB16TM5GpXXXXbSaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17486480083&ns=1&abbucket=0#detail,12.00,10.00,广东 深圳,12.00,0人付款,0,taobao,4×钻,9,99.54%,3C数码,100%,4.95,1,72.22%,4.96,1,74.02%,4.93,1,61.14%,0,99.54,9,
QT17,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E5%88%B7&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 05:01:05,14315895,天鸿艳,44663431237,//store.taobao.com/shop/view_shop.htm?user_number_id=14315895,品色 单反相机镜头 多功能清洁套装 镜头布+毛刷+清洁液+棉签,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1bD1vFoRaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44663431237&ns=1&abbucket=0#detail,32.00,0.00,上海,32.00,0人付款,0,taobao,3×蓝冠,13,99.32%,3C数码,100%,4.85,1,17.44%,4.89,1,29.42%,4.85,1,21.17%,0,99.31,13,金牌卖家|||1天内发货|||退货运费险
QT17,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E5%88%B7&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 05:01:06,17611318,hattienuo,15179715143,//store.taobao.com/shop/view_shop.htm?user_number_id=17611318,品胜 镜头笔+毛刷 双用 清洁镜头指纹 单反相机 必备清洁工具,//g-search1.alicdn.com/img/bao/uploaded/i4/i5/T1XOu9XkVgXXXCvz6a_091647.jpg,//item.taobao.com/item.htm?id=15179715143&ns=1&abbucket=0#detail,22.00,0.00,辽宁 沈阳,22.00,0人付款,1,taobao,2×蓝冠,12,99.68%,3C数码,100%,4.91,1,53.46%,4.93,1,53.44%,4.88,1,36.27%,0,99.67,12,金牌卖家
QT17,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E5%88%B7&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 05:01:06,744123492,小柠檬香味,35091406941,//store.taobao.com/shop/view_shop.htm?user_number_id=744123492,清洁套装 气吹 镜头刷 清洁液 魔布相机清洁四件套,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/13492028265710408/T1sHPeFgVXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35091406941&ns=1&abbucket=0#detail,45.00,0.00,上海,45.00,0人付款,0,taobao,2×蓝冠,12,99.89%,3C数码,100%,4.96,1,78.10%,4.96,1,76.97%,4.97,1,81.33%,0,99.89,12,金牌卖家|||2天内发货|||退货运费险
QT17,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E5%88%B7&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 05:01:06,1022752017,恩涵数码专营店,18115311847,//store.taobao.com/shop/view_shop.htm?user_number_id=1022752017,精嘉 相机清洁套装 镜头笔 毛刷 气吹镜头水 清洁布CK6N1-6合1,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1l9H7FTtdXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18115311847&ns=1&abbucket=0,247.00,0.00,上海,247.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,41.80%,4.92,1,56.44%,4.90,1,52.41%,0,100,11,天猫宝贝|||退货运费险
QT17,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E5%88%B7&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 05:01:07,1022752017,恩涵数码专营店,44691589272,//store.taobao.com/shop/view_shop.htm?user_number_id=1022752017,VSGO威高D-15108单反数码相机卡片机CCD机身镜头清洁套装气吹毛刷,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1q5NSJpXXXXc4XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44691589272&ns=1&abbucket=0,49.00,7.00,上海,49.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,41.80%,4.92,1,56.44%,4.90,1,52.41%,0,100,11,天猫宝贝|||退货运费险
QT17,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E5%88%B7&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 05:01:07,1830337511,纷橙数码专营店,36061941888,//store.taobao.com/shop/view_shop.htm?user_number_id=1830337511,锐玛单反清洁套装 气吹+镜头刷+魔布+镜头纸清洁9件套,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1Nyr3HXXXXXayXXXXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=36061941888&ns=1&abbucket=0,38.00,0.00,北京,76.00,0人付款,16,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.89,1,20.28%,4.88,1,35.19%,4.85,1,32.53%,0,100,11,天猫宝贝
QT17,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E5%88%B7&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 05:01:08,2070868870,豪享来摄影器材,525843495771,//store.taobao.com/shop/view_shop.htm?user_number_id=2070868870,VSGO威高D-10120 单反相机镜头清洁笔专业清洁毛刷除尘镜头笔,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1UyS8JpXXXXaXXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525843495771&ns=1&abbucket=0#detail,22.00,0.00,北京,22.00,0人付款,0,taobao,1×钻,6,99.43%,3C数码,100%,4.95,1,72.08%,4.95,1,67.69%,4.97,1,86.19%,0,99.43,6,新品|||2天内发货
QT17,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E5%88%B7&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 05:01:08,89108255,5lorga,20398952439,//store.taobao.com/shop/view_shop.htm?user_number_id=89108255,韩国 马田MATIN 正品 清洁镜头羊毛刷 M-6328 小号 摄影毛刷 进口,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1tTfQXglnXXaG4gna_120903.jpg,//item.taobao.com/item.htm?id=20398952439&ns=1&abbucket=0#detail,26.00,12.00,四川 成都,26.00,1人付款,0,taobao,5×心,5,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,5,
QT17,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E5%88%B7&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 05:01:08,693385327,zku83,16997619373,//store.taobao.com/shop/view_shop.htm?user_number_id=693385327,相机镜头笔 锐玛/EIRMAI 镜头 清洁笔 清洁刷 双碳头 镜头清洁笔,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1dpYtXdpnXXcIzds9_103054.jpg,//item.taobao.com/item.htm?id=16997619373&ns=1&abbucket=0#detail,12.00,5.00,上海,12.00,5人付款,3,taobao,2×蓝冠,12,99.28%,3C数码,100%,4.81,0,0.00%,4.87,1,21.05%,4.83,1,8.53%,0,99.27,12,金牌卖家
QT17,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E5%88%B7&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 05:01:09,1759509137,粉红猪数码专营店,35142135917,//store.taobao.com/shop/view_shop.htm?user_number_id=1759509137,品胜 镜头笔|镜头刷 清洁毛刷 便携 高效除尘 羊毛材质保护相机,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/19137028784634647/T14wS.FmheXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35142135917&ns=1&abbucket=0,22.00,0.00,广东 深圳,22.00,2人付款,5,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,42.12%,4.91,1,50.99%,4.88,1,47.01%,0,100,13,天猫宝贝
QT17,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E5%88%B7&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 05:01:09,1759212721,雅妮乐乐购,521949237851,//store.taobao.com/shop/view_shop.htm?user_number_id=1759212721,单反相机镜头/笔记本电脑/ 清洁刷子键盘刷 数码 电子产品除灰尘,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1JZUlGXXXXXc4XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521949237851&ns=1&abbucket=0#detail,2.00,7.00,广东 广州,2.00,2人付款,1,taobao,3×钻,8,99.01%,3C数码,100%,4.81,0,0.00%,4.86,1,9.80%,4.79,-1,0.52%,0,99.01,8,12小时内发货
QT17,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E5%88%B7&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 05:01:10,1022752017,恩涵数码专营店,39780705019,//store.taobao.com/shop/view_shop.htm?user_number_id=1022752017,VSGO威高 D-10122高品质单反相机镜头笔镜头刷 摄影必备单品,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB15xBYJpXXXXbYXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39780705019&ns=1&abbucket=0,39.00,0.00,上海,39.00,1人付款,6,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,41.80%,4.92,1,56.44%,4.90,1,52.41%,0,100,11,天猫宝贝|||退货运费险
QT17,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E5%88%B7&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 05:01:10,372598457,索盟数码专营店,525930383754,//store.taobao.com/shop/view_shop.htm?user_number_id=372598457,VSGO威高D-10123专业除尘镜头笔单反清洁毛刷镜头清洁笔 土豪金,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1dDZyLXXXXXbQXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525930383754&ns=1&abbucket=0,49.00,0.00,江苏 南京,99.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,33.30%,4.91,1,50.24%,4.88,1,43.76%,0,100,12,天猫宝贝|||新品|||退货运费险
QT17,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E5%88%B7&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 05:01:10,719258472,鹞眼camera,522694587170,//store.taobao.com/shop/view_shop.htm?user_number_id=719258472,清洁套装7合1佳能单反数码相机镜头清洁用品强力气吹毛刷屏幕清洗,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1w9pfJVXXXXblXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522694587170&ns=1&abbucket=0#detail,23.90,0.00,上海,30.00,2人付款,0,taobao,5×钻,10,99.10%,3C数码,100%,4.87,1,26.50%,4.90,1,35.62%,4.84,1,12.72%,0,99.1,10,金牌卖家|||1天内发货|||退货运费险
QT17,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E5%88%B7&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 05:01:11,2605422106,缤纷多彩0708,521544780484,//store.taobao.com/shop/view_shop.htm?user_number_id=2605422106,锐玛 KT-604单反清洁套装 气吹+镜头刷+镜头布+镜头清洁液水4件套,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB18h7rJXXXXXXLXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521544780484&ns=1&abbucket=0#detail,26.80,0.00,广东 广州,26.80,11人付款,1,taobao,4×钻,9,98.61%,3C数码,100%,4.84,1,13.25%,4.87,1,15.66%,4.83,1,6.12%,0,98.61,9,
QT17,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E5%88%B7&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 05:01:11,277547381,dustgo旗舰店,38472986219,//store.taobao.com/shop/view_shop.htm?user_number_id=277547381,DUSTGO ? 缝隙除尘掸刷 镜头刷 电脑刷 BD1401,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1ZigzFClfXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38472986219&ns=1&abbucket=0,10.00,11.00,福建 厦门,10.00,4人付款,22,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,34.22%,4.92,1,58.65%,4.90,1,53.94%,0,100,13,天猫宝贝|||退货运费险
QT17,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E5%88%B7&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 05:01:12,323624932,一cool,38564369663,//store.taobao.com/shop/view_shop.htm?user_number_id=323624932,清洁毛刷 清洁刷 清洁镜头毛刷 相机/镜头/键盘等清灰尘,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T12I0sFUtaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38564369663&ns=1&abbucket=0#detail,1.00,5.00,上海,2.00,1人付款,0,taobao,2×蓝冠,12,98.19%,3C数码,100%,4.76,-1,1.20%,4.80,-1,0.80%,4.77,-1,0.93%,0,98.18,12,
QT17,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E5%88%B7&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 05:01:12,1047775531,迷影数码专营店,20176724858,//store.taobao.com/shop/view_shop.htm?user_number_id=1047775531,锐玛 佳能单反相机清洁套装 气吹+镜头毛刷+魔布+CCD+镜头纸,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Nyr3HXXXXXayXXXXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=20176724858&ns=1&abbucket=0,38.00,0.00,北京,48.00,5人付款,74,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.90,1,25.27%,4.88,1,36.21%,4.84,1,25.28%,0,100,15,天猫宝贝
QT17,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E5%88%B7&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 05:01:12,62441819,gori8888,41594963724,//store.taobao.com/shop/view_shop.htm?user_number_id=62441819,清洁刷 数码相机单反镜头刷 清灰毛刷子 镜头刷子 除尘刷 键盘刷,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1q3jGKFXXXXXkXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41594963724&ns=1&abbucket=0#detail,1.00,7.00,广东 中山,1.00,2人付款,25,taobao,2×蓝冠,12,99.20%,3C数码,100%,4.89,1,42.40%,4.91,1,43.80%,4.84,1,14.01%,0,99.19,12,金牌卖家
QT17,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E5%88%B7&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 05:01:14,1082374111,fuji小站,525363473367,//store.taobao.com/shop/view_shop.htm?user_number_id=1082374111,4合1 相机清洁套装 数码清洁 镜头补 镜头水 清洁刷 清洁气吹,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1.dwAKVXXXXcgXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525363473367&ns=1&abbucket=0#detail,15.80,0.00,浙江 杭州,18.00,4人付款,2,taobao,2×蓝冠,12,99.11%,3C数码,100%,4.86,1,23.83%,4.90,1,35.40%,4.87,1,30.12%,0,99.1,12,金牌卖家|||2天内发货
QT17,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E5%88%B7&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 05:01:14,1743883128,嘉诚华信数码专营店,40013375851,//store.taobao.com/shop/view_shop.htm?user_number_id=1743883128,威高D-10122佳能单反镜头笔双碳头镜头清洁笔相机镜头刷 相机配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1aqW_JpXXXXbqXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40013375851&ns=1&abbucket=0,39.00,0.00,北京,78.00,1人付款,7,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.86,0,0.00%,4.85,1,19.64%,4.81,1,11.96%,0,100,11,天猫宝贝
QT17,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E5%88%B7&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 05:01:15,199837423,盛贤摄影器材商行,42076073752,//store.taobao.com/shop/view_shop.htm?user_number_id=199837423,包邮镜头笔单反镜头清洁笔 佳能尼康 索尼 宾得 松下带毛刷 DV机,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB14..cIVXXXXXgaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42076073752&ns=1&abbucket=0#detail,13.00,0.00,广东 广州,15.00,1人付款,1,taobao,2×蓝冠,12,98.66%,3C数码,100%,4.85,1,20.50%,4.88,1,24.71%,4.84,1,14.33%,0,98.65,12,2天内发货
QT17,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E5%88%B7&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 05:01:15,2628758391,恒影摄影,521480985142,//store.taobao.com/shop/view_shop.htm?user_number_id=2628758391,锐玛 单反专用清洁套装 镜头毛刷/气吹/清洁魔布/镜头纸 kt-508,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1dXnEJXXXXXXsaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521480985142&ns=1&abbucket=0#detail,38.00,0.00,江苏 无锡,38.00,6人付款,5,taobao,5×钻,10,99.64%,3C数码,100%,4.87,1,26.77%,4.90,1,37.42%,4.87,1,31.71%,1,99.63,10,企业卖家|||金牌卖家|||2天内发货|||退货运费险
