index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
YD01,,https://s.taobao.com/search?q=%E9%A6%99%E6%B0%B4%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:45:24,678840742,黄鑫磊2011,45392218579,//store.taobao.com/shop/view_shop.htm?user_number_id=678840742,迷你便携式精品手机移动电源通用充电宝新款式个性化香水型救急款,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1TLMtGVXXXXcIXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45392218579&ns=1&abbucket=0#detail,19.00,0.00,浙江 温州,19.00,1人付款,3,taobao,2×蓝冠,12,98.87%,3C数码,100%,4.89,1,37.42%,4.89,1,28.73%,4.83,1,10.19%,0,98.87,12,2天内发货
YD01,,https://s.taobao.com/search?q=%E9%A6%99%E6%B0%B4%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:45:25,2739170557,1号店工厂集团,525662853373,//store.taobao.com/shop/view_shop.htm?user_number_id=2739170557,批发口红钱包馒头香水移动电源12000 20000款手机通用型充电宝,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1p8a6IFXXXXXLXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525662853373&ns=1&abbucket=0#detail,14.00,8.00,广东 深圳,56.00,1人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,1天内发货
YD01,,https://s.taobao.com/search?q=%E9%A6%99%E6%B0%B4%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:45:25,2529279522,姜大公0508,524989116188,//store.taobao.com/shop/view_shop.htm?user_number_id=2529279522,迷你充电宝智能超薄小巧便携USB灯风扇手机通用创意香水移动电源,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1G8kdKVXXXXbqXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524989116188&ns=1&abbucket=0#detail,37.00,0.00,江苏 扬州,50.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,4.80,0,0.00%,4.89,1,27.70%,4.89,1,38.21%,0,100,4,20小时内发货|||10天退货|||退货运费险
YD01,,https://s.taobao.com/search?q=%E9%A6%99%E6%B0%B4%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:45:26,369724422,lixiaoqing000000,523834453052,//store.taobao.com/shop/view_shop.htm?user_number_id=369724422,香水移动电源2600毫安,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1FbX0IVXXXXcHapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523834453052&ns=1&abbucket=0#detail,39.90,0.00,河南 郑州,39.90,0人付款,1,taobao,2×钻,7,95.01%,3C数码,100%,4.76,-1,1.26%,4.79,-1,1.13%,4.77,-1,0.84%,0,95,7,1天内发货
YD01,,https://s.taobao.com/search?q=%E9%A6%99%E6%B0%B4%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:45:26,168735311,twxhedd,36368376570,//store.taobao.com/shop/view_shop.htm?user_number_id=168735311,大香水味二代移动电源 5600毫安充电宝,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/15311031404013100/T19193Fm8cXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36368376570&ns=1&abbucket=0#detail,35.00,10.00,广东 深圳,35.00,0人付款,0,taobao,1×钻,6,99.54%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.53,6,
YD01,,https://s.taobao.com/search?q=%E9%A6%99%E6%B0%B4%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:45:27,1075841742,路易数码店,43859692345,//store.taobao.com/shop/view_shop.htm?user_number_id=1075841742,艾士顿滑盖迷你香水移动电源厂家批发2200mah礼品充电宝定制logo,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1pKUBHXXXXXX4XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43859692345&ns=1&abbucket=0#detail,26.80,0.00,广东 深圳,50.00,0人付款,0,taobao,3×钻,8,98.65%,3C数码,100%,4.96,1,80.32%,4.95,1,69.27%,4.92,1,54.58%,0,98.64,8,金牌卖家|||2天内发货|||退货运费险
YD01,,https://s.taobao.com/search?q=%E9%A6%99%E6%B0%B4%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:45:27,23787628,ellen_tw,39435529513,//store.taobao.com/shop/view_shop.htm?user_number_id=23787628,迷你小香水2600毫安充电宝智能手机通用移动电源方便携带,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1SVGFGFXXXXaiXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39435529513&ns=1&abbucket=0#detail,26.00,0.00,上海,26.00,0人付款,0,taobao,2×钻,7,99.64%,其他行业,100%,4.97,1,85.93%,4.99,1,91.41%,4.99,1,92.40%,0,99.64,7,1天内发货
YD01,,https://s.taobao.com/search?q=%E9%A6%99%E6%B0%B4%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:45:28,276585223,yunny20083,25318680527,//store.taobao.com/shop/view_shop.htm?user_number_id=276585223,个性定制移动电源迷你香水味移动电源 充电宝可定制LOGO,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/15223023572859348/T1RXiOXpNgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25318680527&ns=1&abbucket=0#detail,35.00,10.00,广东 深圳,35.00,0人付款,0,taobao,2×钻,7,99.63%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.64,-1,3.70%,0,99.62,7,3天内发货
YD01,,https://s.taobao.com/search?q=%E9%A6%99%E6%B0%B4%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:45:29,660386380,碧水明月共潮生,525988036962,//store.taobao.com/shop/view_shop.htm?user_number_id=660386380,2600毫安小香水移动电源 移动电源 充电宝  威海悦悦家,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1S1gzLXXXXXb5XVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525988036962&ns=1&abbucket=0#detail,25.00,0.00,山东 威海,25.00,0人付款,0,taobao,2×心,2,100.00%,运动/户外,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,新品
YD01,,https://s.taobao.com/search?q=%E9%A6%99%E6%B0%B4%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:45:29,1115643455,慕茶语,521097648424,//store.taobao.com/shop/view_shop.htm?user_number_id=1115643455,小香水移动电源 2600mah香水型充电宝,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1WhbrIVXXXXavXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521097648424&ns=1&abbucket=0#detail,19.00,10.00,广东 深圳,19.00,0人付款,1,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,3天内发货
YD01,,https://s.taobao.com/search?q=%E9%A6%99%E6%B0%B4%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:45:30,67268765,miracledavetb,42233890679,//store.taobao.com/shop/view_shop.htm?user_number_id=67268765,香水瓶高档大气移动电源女性晚妆大容量11400MAH充电宝批发海内外,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1hmC0GXXXXXaXaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42233890679&ns=1&abbucket=0#detail,299.00,0.00,广东 深圳,299.00,0人付款,0,taobao,2×钻,7,98.72%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,3.00,-1,37.69%,0,98.72,7,3天内发货
YD01,,https://s.taobao.com/search?q=%E9%A6%99%E6%B0%B4%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:45:30,2142550032,chenwingcdh,526171409606,//store.taobao.com/shop/view_shop.htm?user_number_id=2142550032,香水移动电源聚合物 超薄迷你小巧便携充电宝20000毫安通用充电宝,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1ISwKJFXXXXboXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526171409606&ns=1&abbucket=0#detail,77.00,0.00,广东 深圳,78.00,0人付款,0,taobao,1×钻,6,98.34%,3C数码,100%,4.76,-1,1.21%,4.76,-1,1.72%,4.68,-1,2.74%,0,98.33,6,16小时内发货|||退货运费险
YD01,,https://s.taobao.com/search?q=%E9%A6%99%E6%B0%B4%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:45:31,1871980665,feiyu翡羽,521105521641,//store.taobao.com/shop/view_shop.htm?user_number_id=1871980665,香水瓶移动电源，超薄外型，高容量达9000m,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1c1hYJpXXXXcFXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521105521641&ns=1&abbucket=0#detail,199.00,0.00,广东 广州,199.00,0人付款,0,taobao,4×心,4,96.67%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,96.66,4,2天内发货|||退货运费险
YD01,,https://s.taobao.com/search?q=%E9%A6%99%E6%B0%B4%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:45:32,2772024921,mozhoulx,526124015925,//store.taobao.com/shop/view_shop.htm?user_number_id=2772024921,小香水移动电源 2600毫安充电宝微型电源 迷你小巧便携式充电器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1YocaKXXXXXarXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526124015925&ns=1&abbucket=0#detail,26.00,0.00,浙江 嘉兴,26.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,3天内发货
YD01,,https://s.taobao.com/search?q=%E9%A6%99%E6%B0%B4%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:45:32,1986650070,dkrddy,526134807006,//store.taobao.com/shop/view_shop.htm?user_number_id=1986650070,圆形柱筒2600毫安mah香水口红移动电源迷你充电宝,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB14XhpIXXXXXaRXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526134807006&ns=1&abbucket=0#detail,28.00,0.00,广东 深圳,28.00,0人付款,0,taobao,0×,0,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,0,2天内发货
YD01,,https://s.taobao.com/search?q=%E9%A6%99%E6%B0%B4%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:45:33,2642781832,峰哥哥的网店,526169182122,//store.taobao.com/shop/view_shop.htm?user_number_id=2642781832,单面化妆镜子移动电源创意可爱充电宝女潮流香水,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1CypwKVXXXXcPXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526169182122&ns=1&abbucket=0#detail,288.00,0.00,湖北 孝感,288.00,0人付款,0,taobao,2×心,2,100.00%,生活服务,100%,5.00,1,100.00%,5.00,1,100.00%,4.92,1,42.31%,0,100,2,2天内发货
YD01,,https://s.taobao.com/search?q=%E9%A6%99%E6%B0%B4%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:45:33,2642781832,峰哥哥的网店,526169258469,//store.taobao.com/shop/view_shop.htm?user_number_id=2642781832,包邮高端香水瓶移动电源创意迷你充电宝时尚4/5S小米时尚通用型,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1CypwKVXXXXcPXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526169258469&ns=1&abbucket=0#detail,288.00,0.00,湖北 孝感,288.00,0人付款,0,taobao,2×心,2,100.00%,生活服务,100%,5.00,1,100.00%,5.00,1,100.00%,4.92,1,42.31%,0,100,2,2天内发货
YD01,,https://s.taobao.com/search?q=%E9%A6%99%E6%B0%B4%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:45:34,1986650070,dkrddy,526171238431,//store.taobao.com/shop/view_shop.htm?user_number_id=1986650070,新款扭纹香水移动电源2600mAh毫安小米三星苹果手机通用型充电宝,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB12SJGJpXXXXXyXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=526171238431&ns=1&abbucket=0#detail,19.00,0.00,广东 深圳,19.00,0人付款,0,taobao,0×,0,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,0,2天内发货
YD01,,https://s.taobao.com/search?q=%E9%A6%99%E6%B0%B4%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:45:34,2420414675,宝贝多娇娇,526202960078,//store.taobao.com/shop/view_shop.htm?user_number_id=2420414675,香水移动电源神器20000m超薄迷你手机充电宝,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1FeFmLpXXXXXUXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=526202960078&ns=1&abbucket=0#detail,283.00,0.00,湖北 武汉,283.00,0人付款,0,taobao,2×心,2,91.30%,玩乐/收藏,100%,4.58,-1,5.53%,4.50,-1,7.69%,4.42,-1,8.86%,0,91.3,2,
YD01,,https://s.taobao.com/search?q=%E9%A6%99%E6%B0%B4%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:45:35,2360699094,chengliang12338,526144495492,//store.taobao.com/shop/view_shop.htm?user_number_id=2360699094,香水移动电源神器20000m超薄迷你手机充电宝,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1ka8aLpXXXXX2XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526144495492&ns=1&abbucket=0#detail,230.00,0.00,湖北 武汉,230.00,0人付款,0,taobao,2×心,2,89.74%,玩乐/收藏,100%,4.56,-1,6.10%,4.56,-1,6.56%,4.56,-1,6.00%,0,89.74,2,退货运费险
YD01,,https://s.taobao.com/search?q=%E9%A6%99%E6%B0%B4%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:45:36,2599390468,会尚隆,526189782570,//store.taobao.com/shop/view_shop.htm?user_number_id=2599390468,香水移动电源神器20000m超薄迷你手机充电宝,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB18_BELpXXXXX4XpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=526189782570&ns=1&abbucket=0#detail,229.00,0.00,湖北 武汉,229.00,0人付款,0,taobao,2×心,2,100.00%,运动/户外,100%,4.89,1,28.27%,4.89,1,15.60%,4.89,1,32.06%,0,100,2,
YD01,,https://s.taobao.com/search?q=%E9%A6%99%E6%B0%B4%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:45:36,2122111557,l丶123,526020358097,//store.taobao.com/shop/view_shop.htm?user_number_id=2122111557,香水移动电源聚合物 超薄迷你小巧便携充电宝2万毫安通用充电宝,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB10ggULXXXXXX7XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526020358097&ns=1&abbucket=0#detail,67.15,0.00,广东 深圳,79.00,0人付款,0,taobao,5×心,5,87.03%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,87.02,5,
YD01,,https://s.taobao.com/search?q=%E9%A6%99%E6%B0%B4%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:45:37,2543671801,李集杂货铺,522902021038,//store.taobao.com/shop/view_shop.htm?user_number_id=2543671801,ivan香水迷你便携超薄移动电源 卡通糖果5200个性手机通用充电宝,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB18q0HJXXXXXaJXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522902021038&ns=1&abbucket=0#detail,168.00,0.00,湖北 武汉,168.00,0人付款,0,taobao,2×心,2,92.86%,母婴,100%,4.33,-1,10.16%,4.61,-1,4.95%,4.61,-1,4.54%,0,92.85,2,1天内发货|||退货运费险
YD01,,https://s.taobao.com/search?q=%E9%A6%99%E6%B0%B4%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:45:37,2565644551,fushuangzhi65,526169714628,//store.taobao.com/shop/view_shop.htm?user_number_id=2565644551,移动电源wifiLOGO魅族mx32600香水安卓数据线苹果专用迷你充电宝,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1O6fbIXXXXXanXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526169714628&ns=1&abbucket=0#detail,165.90,0.00,浙江 杭州,165.90,0人付款,0,taobao,1×心,1,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
YD01,,https://s.taobao.com/search?q=%E9%A6%99%E6%B0%B4%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:45:38,2695075207,一路走实业有限公司,525228259964,//store.taobao.com/shop/view_shop.htm?user_number_id=2695075207,小巧香水口红便携通用型手机移动电源充电宝正品 可爱迷你,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1War9KVXXXXcrXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525228259964&ns=1&abbucket=0#detail,399.96,0.00,广东 广州,404.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家
YD01,,https://s.taobao.com/search?q=%E9%A6%99%E6%B0%B4%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:45:38,1733598598,刘书文_33,525625901263,//store.taobao.com/shop/view_shop.htm?user_number_id=1733598598,三星电芯创意礼品充电宝 个性通用型 扭曲香水2600毫安移动电源,//g-search3.alicdn.com/img/bao/uploaded/i4/TB1RNd2KFXXXXXzXpXXXXXXXXXX,//item.taobao.com/item.htm?id=525625901263&ns=1&abbucket=0#detail,36.10,0.00,广东 惠州,36.10,0人付款,0,taobao,4×心,4,97.03%,游戏/话费,100%,4.91,1,14.52%,4.93,1,29.13%,4.90,0,0.00%,0,97.02,4,
YD01,,https://s.taobao.com/search?q=%E9%A6%99%E6%B0%B4%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:45:39,700072392,郑婉华melody,526182889892,//store.taobao.com/shop/view_shop.htm?user_number_id=700072392,艾芭莎蓝牙自拍神器移动电源迷你超薄手机便携通用香水女神充电宝,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1JBsgIFXXXXXNXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526182889892&ns=1&abbucket=0#detail,118.00,0.00,广东 深圳,118.00,0人付款,0,taobao,5×钻,10,96.24%,3C数码,100%,4.68,-1,2.89%,4.73,-1,2.35%,4.68,-1,2.88%,0,96.23,10,20小时内发货|||退货运费险
YD01,,https://s.taobao.com/search?q=%E9%A6%99%E6%B0%B4%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:45:39,2650937746,红伊人坊,526183413291,//store.taobao.com/shop/view_shop.htm?user_number_id=2650937746,香水移动电源神器20000m超薄迷你手机充电宝,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1DYhJLpXXXXcUXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526183413291&ns=1&abbucket=0#detail,240.00,0.00,湖北 武汉,240.00,0人付款,0,taobao,2×心,2,100.00%,其他行业,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,7天内发货
YD01,,https://s.taobao.com/search?q=%E9%A6%99%E6%B0%B4%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:45:40,874144244,zxmm0413ddd,524346285665,//store.taobao.com/shop/view_shop.htm?user_number_id=874144244,便携式迷你小香水移动电源2600毫安充电宝,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1iNkcFVXXXXaoXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524346285665&ns=1&abbucket=0#detail,27.56,0.00,浙江 温州,52.00,1人付款,0,taobao,1×钻,6,98.75%,3C数码,100%,4.88,1,35.18%,4.89,1,27.99%,4.90,1,43.59%,0,98.74,6,1天内发货
YD01,,https://s.taobao.com/search?q=%E9%A6%99%E6%B0%B4%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:45:40,16522234,szfengfei,36909899137,//store.taobao.com/shop/view_shop.htm?user_number_id=16522234,一件代发 奉飞圆形圆筒2600毫安mah香水口红移动电源手机用充电宝,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T14yU1FilkXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36909899137&ns=1&abbucket=0#detail,23.00,7.00,广东 深圳,23.00,1人付款,0,taobao,4×钻,9,95.52%,3C数码,100%,4.74,-1,1.57%,4.85,1,6.66%,4.86,1,23.07%,0,95.52,9,退货运费险
YD01,,https://s.taobao.com/search?q=%E9%A6%99%E6%B0%B4%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:45:41,151195461,gainian195060098,525345454584,//store.taobao.com/shop/view_shop.htm?user_number_id=151195461,香水移动电源2600mAh 手机通用型充电宝 小巧迷你可爱便携随身充,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1iTHJKpXXXXXaXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525345454584&ns=1&abbucket=0#detail,50.00,0.00,广东 汕头,50.00,1人付款,0,taobao,3×钻,8,99.94%,3C数码,100%,4.98,1,89.53%,4.96,1,71.73%,4.94,1,65.48%,0,99.93,8,1天内发货
YD01,,https://s.taobao.com/search?q=%E9%A6%99%E6%B0%B4%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:45:42,2629844272,飞云网商,521372806101,//store.taobao.com/shop/view_shop.htm?user_number_id=2629844272,新款GUCCI古奇香水移动电源12000毫安 方块充电宝超大容量通用型,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1A4.jHFXXXXcxXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521372806101&ns=1&abbucket=0#detail,48.00,0.00,广东 深圳,67.80,1人付款,1,taobao,4×心,4,94.78%,3C数码,100%,4.79,-1,0.60%,4.76,-1,1.74%,4.70,-1,2.48%,1,94.78,4,企业卖家
