index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV44,,https://s.taobao.com/search?q=%E9%94%90%E7%8E%9B%E8%B6%85%E8%96%84MC%E5%A4%9A%E5%B1%82%E9%98%B2%E6%B0%B4UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 08:27:59,807909671,zz8012040,43034245182,//store.taobao.com/shop/view_shop.htm?user_number_id=807909671,包邮 EIRMAI锐玛 43mm MC UV镜 超薄多层镀膜防水滤镜 UV保护镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1WfNUGXXXXXbXXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43034245182&ns=1&abbucket=0#detail,50.00,8.00,江苏 常州,50.00,0人付款,0,taobao,2×钻,7,97.67%,3C数码,100%,4.97,1,81.23%,4.93,1,56.55%,4.86,1,23.07%,0,97.67,7,
UV44,,https://s.taobao.com/search?q=%E9%94%90%E7%8E%9B%E8%B6%85%E8%96%84MC%E5%A4%9A%E5%B1%82%E9%98%B2%E6%B0%B4UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 08:27:59,2516751993,万龙数码配件城,45325752076,//store.taobao.com/shop/view_shop.htm?user_number_id=2516751993,EIRMAI锐玛  55mm MC UV镜 超薄双面多层镀膜防水滤镜 保护镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1goJUGXXXXXcwXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45325752076&ns=1&abbucket=0#detail,46.00,0.00,广东 深圳,46.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,4.81,0,0.00%,4.81,-1,0.55%,4.67,-1,3.07%,0,100,4,
UV44,,https://s.taobao.com/search?q=%E9%94%90%E7%8E%9B%E8%B6%85%E8%96%84MC%E5%A4%9A%E5%B1%82%E9%98%B2%E6%B0%B4UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 08:27:59,1054493583,jianhua田红霞,44938986885,//store.taobao.com/shop/view_shop.htm?user_number_id=1054493583,EIRMAI锐玛  55mm MC UV镜 超薄双面多层镀膜防水滤镜 保护镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/1054493583/TB2FP3lcpXXXXXkXpXXXXXXXXXX_!!1054493583.jpg,//item.taobao.com/item.htm?id=44938986885&ns=1&abbucket=0#detail,75.00,12.00,广东 深圳,75.00,0人付款,0,taobao,3×钻,8,98.77%,3C数码,100%,4.84,1,14.52%,4.83,0,0.00%,4.79,0,0.00%,0,98.77,8,金牌卖家
UV44,,https://s.taobao.com/search?q=%E9%94%90%E7%8E%9B%E8%B6%85%E8%96%84MC%E5%A4%9A%E5%B1%82%E9%98%B2%E6%B0%B4UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 08:28:00,790616459,乐乐_生活馆,37689573087,//store.taobao.com/shop/view_shop.htm?user_number_id=790616459,EIRMAI锐玛 37mm MC UV镜 超薄双面多层镀膜防水滤镜 保护镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1WfNUGXXXXXbXXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37689573087&ns=1&abbucket=0#detail,38.00,0.00,广东 深圳,38.00,0人付款,0,taobao,1×蓝冠,11,98.43%,3C数码,100%,4.84,1,13.46%,4.88,1,26.49%,4.81,0,0.00%,0,98.42,11,
UV44,,https://s.taobao.com/search?q=%E9%94%90%E7%8E%9B%E8%B6%85%E8%96%84MC%E5%A4%9A%E5%B1%82%E9%98%B2%E6%B0%B4UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 08:28:00,108948207,xulair,525380918195,//store.taobao.com/shop/view_shop.htm?user_number_id=108948207,包邮 EIRMAI锐玛 43mm MC UV镜 超薄多层镀膜防水滤镜 UV保护镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1WfNUGXXXXXbXXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525380918195&ns=1&abbucket=0#detail,68.00,5.00,上海,68.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.65,-1,3.51%,4.71,-1,2.80%,4.71,-1,2.25%,0,100,3,1天内发货
UV44,,https://s.taobao.com/search?q=%E9%94%90%E7%8E%9B%E8%B6%85%E8%96%84MC%E5%A4%9A%E5%B1%82%E9%98%B2%E6%B0%B4UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 08:28:00,108948207,xulair,525377014946,//store.taobao.com/shop/view_shop.htm?user_number_id=108948207,包邮 EIRMAI锐玛 37mm MC UV镜 超薄多层镀膜防水滤镜 UV保护镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1WfNUGXXXXXbXXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525377014946&ns=1&abbucket=0#detail,66.00,5.00,上海,66.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.65,-1,3.51%,4.71,-1,2.80%,4.71,-1,2.25%,0,100,3,1天内发货
UV44,,https://s.taobao.com/search?q=%E9%94%90%E7%8E%9B%E8%B6%85%E8%96%84MC%E5%A4%9A%E5%B1%82%E9%98%B2%E6%B0%B4UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 08:28:01,1675345189,雅舒婷生活馆,37895294642,//store.taobao.com/shop/view_shop.htm?user_number_id=1675345189,包邮 EIRMAI锐玛 55mm MC UV镜 超薄多层镀膜防水滤镜 UV保护镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1xUKvFs8dXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37895294642&ns=1&abbucket=0#detail,75.00,0.00,广东 深圳,75.00,0人付款,0,taobao,5×钻,10,98.93%,3C数码,100%,4.87,1,28.68%,4.85,1,3.70%,4.81,0,0.00%,0,98.92,10,
UV44,,https://s.taobao.com/search?q=%E9%94%90%E7%8E%9B%E8%B6%85%E8%96%84MC%E5%A4%9A%E5%B1%82%E9%98%B2%E6%B0%B4UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 08:28:01,1675345189,雅舒婷生活馆,37918924802,//store.taobao.com/shop/view_shop.htm?user_number_id=1675345189,包邮 EIRMAI锐玛 37mm MC UV镜 超薄多层镀膜防水滤镜 UV保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1xUKvFs8dXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37918924802&ns=1&abbucket=0#detail,60.00,0.00,广东 深圳,60.00,0人付款,0,taobao,5×钻,10,98.93%,3C数码,100%,4.87,1,28.68%,4.85,1,3.70%,4.81,0,0.00%,0,98.92,10,
UV44,,https://s.taobao.com/search?q=%E9%94%90%E7%8E%9B%E8%B6%85%E8%96%84MC%E5%A4%9A%E5%B1%82%E9%98%B2%E6%B0%B4UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 08:28:02,62171788,dkm585,38392132748,//store.taobao.com/shop/view_shop.htm?user_number_id=62171788,EIRMAI锐玛 55mm MC UV镜 超薄双面多层镀膜防水滤镜 保护镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1adO4FKJaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38392132748&ns=1&abbucket=0#detail,85.00,0.00,北京,85.00,0人付款,0,taobao,2×钻,7,99.36%,3C数码,100%,4.54,-1,5.77%,4.62,-1,4.67%,4.69,-1,2.53%,0,99.36,7,
UV44,,https://s.taobao.com/search?q=%E9%94%90%E7%8E%9B%E8%B6%85%E8%96%84MC%E5%A4%9A%E5%B1%82%E9%98%B2%E6%B0%B4UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 08:28:02,727418068,tq1234599,40349613409,//store.taobao.com/shop/view_shop.htm?user_number_id=727418068,EIRMAI锐玛  55mm MC UV镜 超薄双面多层镀膜防水滤镜 保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1UujkFkpdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40349613409&ns=1&abbucket=0#detail,68.00,0.00,广东 深圳,68.00,0人付款,0,taobao,5×钻,10,98.50%,3C数码,100%,4.78,-1,0.67%,4.76,-1,1.68%,4.73,-1,1.80%,0,98.5,10,退货运费险
UV44,,https://s.taobao.com/search?q=%E9%94%90%E7%8E%9B%E8%B6%85%E8%96%84MC%E5%A4%9A%E5%B1%82%E9%98%B2%E6%B0%B4UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 08:28:02,694508663,画出淡淡妆,42406350863,//store.taobao.com/shop/view_shop.htm?user_number_id=694508663,EIRMAI锐玛  55mm MC UV镜 超薄双面多层镀膜防水滤镜 保护镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1UujkFkpdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42406350863&ns=1&abbucket=0#detail,68.00,10.00,广东 深圳,68.00,0人付款,0,taobao,1×钻,6,98.75%,3C数码,100%,4.75,-1,1.45%,4.81,-1,0.63%,4.74,-1,1.61%,0,98.75,6,退货运费险
UV44,,https://s.taobao.com/search?q=%E9%94%90%E7%8E%9B%E8%B6%85%E8%96%84MC%E5%A4%9A%E5%B1%82%E9%98%B2%E6%B0%B4UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 08:28:03,197933055,waidian_skybinbin,36936243214,//store.taobao.com/shop/view_shop.htm?user_number_id=197933055,EIRMAI锐玛  82mm MC UV 超薄双面多层镀膜防水滤镜 保护镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1FeDtHVXXXXXaaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36936243214&ns=1&abbucket=0#detail,135.00,10.00,北京,135.00,0人付款,0,taobao,1×蓝冠,11,99.63%,3C数码,100%,4.91,1,48.77%,4.92,1,49.77%,4.92,1,54.28%,0,99.63,11,20小时内发货|||退货运费险
UV44,,https://s.taobao.com/search?q=%E9%94%90%E7%8E%9B%E8%B6%85%E8%96%84MC%E5%A4%9A%E5%B1%82%E9%98%B2%E6%B0%B4UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 08:28:03,197933055,waidian_skybinbin,36932242346,//store.taobao.com/shop/view_shop.htm?user_number_id=197933055,EIRMAI锐玛  58mm MC UV 超薄双面多层镀膜防水滤镜 保护镜18-55,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1FeDtHVXXXXXaaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36932242346&ns=1&abbucket=0#detail,80.00,10.00,北京,80.00,0人付款,0,taobao,1×蓝冠,11,99.63%,3C数码,100%,4.91,1,48.77%,4.92,1,49.77%,4.92,1,54.28%,0,99.63,11,20小时内发货|||退货运费险
UV44,,https://s.taobao.com/search?q=%E9%94%90%E7%8E%9B%E8%B6%85%E8%96%84MC%E5%A4%9A%E5%B1%82%E9%98%B2%E6%B0%B4UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 08:28:03,1759509137,粉红猪数码专营店,22348747956,//store.taobao.com/shop/view_shop.htm?user_number_id=1759509137,锐玛 55mm MC UV镜 超薄双面多层镀膜防水滤镜 佳能11-22mm保护镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1WfNUGXXXXXbXXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=22348747956&ns=1&abbucket=0,46.00,0.00,广东 深圳,46.00,0人付款,2,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,42.12%,4.91,1,50.99%,4.88,1,47.01%,0,100,13,天猫宝贝
UV44,,https://s.taobao.com/search?q=%E9%94%90%E7%8E%9B%E8%B6%85%E8%96%84MC%E5%A4%9A%E5%B1%82%E9%98%B2%E6%B0%B4UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 08:28:04,2739022928,凌仲元love,525775718207,//store.taobao.com/shop/view_shop.htm?user_number_id=2739022928,锐玛 55mm MC UV镜 超薄双面多层镀膜防水滤镜 佳能11-22mm保护镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1WfNUGXXXXXbXXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525775718207&ns=1&abbucket=0#detail,66.00,0.00,广东 深圳,66.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
UV44,,https://s.taobao.com/search?q=%E9%94%90%E7%8E%9B%E8%B6%85%E8%96%84MC%E5%A4%9A%E5%B1%82%E9%98%B2%E6%B0%B4UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 08:28:04,1693982198,z15889702933,521478209306,//store.taobao.com/shop/view_shop.htm?user_number_id=1693982198,EIRMAI锐玛MC UV镜 超薄多层镀膜防水滤镜 UV保护镜 镜头保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1A.65JXXXXXXhXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521478209306&ns=1&abbucket=0#detail,43.00,0.00,广东 深圳,43.00,0人付款,0,taobao,4×钻,9,98.19%,3C数码,100%,4.81,0,0.00%,4.83,0,0.00%,4.78,-1,0.69%,0,98.18,9,
UV44,,https://s.taobao.com/search?q=%E9%94%90%E7%8E%9B%E8%B6%85%E8%96%84MC%E5%A4%9A%E5%B1%82%E9%98%B2%E6%B0%B4UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 08:28:05,2561283976,北京青年摄影器材批发,520572002423,//store.taobao.com/shop/view_shop.htm?user_number_id=2561283976,锐玛 55mm MC UV镜 超薄双面多层镀膜防水滤镜 佳能11-22mm保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1QITHIXXXXXcRXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520572002423&ns=1&abbucket=0#detail,75.00,8.00,北京,75.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.82,1,1.01%,4.88,1,21.24%,4.97,1,83.68%,1,100,3,企业卖家|||12小时内发货
UV44,,https://s.taobao.com/search?q=%E9%94%90%E7%8E%9B%E8%B6%85%E8%96%84MC%E5%A4%9A%E5%B1%82%E9%98%B2%E6%B0%B4UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 08:28:05,1030319513,张新耀11,19312162484,//store.taobao.com/shop/view_shop.htm?user_number_id=1030319513,EIRMAI锐玛 55mm MC UV 超薄双面多层镀膜防水滤镜 保护镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/19513025684068502/T1760MFg0eXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19312162484&ns=1&abbucket=0#detail,75.00,0.00,广东 深圳,75.00,0人付款,0,taobao,4×钻,9,98.94%,3C数码,100%,4.94,1,67.98%,5.00,1,100.00%,4.94,1,68.33%,0,98.93,9,
UV44,,https://s.taobao.com/search?q=%E9%94%90%E7%8E%9B%E8%B6%85%E8%96%84MC%E5%A4%9A%E5%B1%82%E9%98%B2%E6%B0%B4UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 08:28:05,257286900,yvhiqje88,19883070815,//store.taobao.com/shop/view_shop.htm?user_number_id=257286900,EIRMAI锐玛 55mm MC UV镜 超薄多层镀膜防水滤镜 UV保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/16900026879169755/T1GetpFg4gXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19883070815&ns=1&abbucket=0#detail,75.00,12.00,广东 深圳,75.00,0人付款,0,taobao,2×蓝冠,12,99.04%,3C数码,100%,4.86,1,22.25%,4.89,1,30.46%,4.85,1,21.83%,0,99.03,12,
UV44,,https://s.taobao.com/search?q=%E9%94%90%E7%8E%9B%E8%B6%85%E8%96%84MC%E5%A4%9A%E5%B1%82%E9%98%B2%E6%B0%B4UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 08:28:06,1030319513,张新耀11,19312246642,//store.taobao.com/shop/view_shop.htm?user_number_id=1030319513,EIRMAI锐玛 82mm MC UV 超薄双面多层镀膜防水滤镜 保护镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/19513025622490130/T1760MFg0eXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19312246642&ns=1&abbucket=0#detail,135.00,0.00,广东 深圳,135.00,0人付款,0,taobao,4×钻,9,98.94%,3C数码,100%,4.94,1,67.98%,5.00,1,100.00%,4.94,1,68.33%,0,98.93,9,
UV44,,https://s.taobao.com/search?q=%E9%94%90%E7%8E%9B%E8%B6%85%E8%96%84MC%E5%A4%9A%E5%B1%82%E9%98%B2%E6%B0%B4UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 08:28:06,127897834,a家风云,40635752774,//store.taobao.com/shop/view_shop.htm?user_number_id=127897834,包邮 EIRMAI锐玛 55mm MC UV镜 超薄多层镀膜防水滤镜 UV保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1upsmFzVkXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40635752774&ns=1&abbucket=0#detail,75.00,12.00,广东 深圳,75.00,0人付款,0,taobao,3×钻,8,98.15%,3C数码,100%,4.90,1,47.79%,4.93,1,56.85%,4.88,1,33.61%,0,98.15,8,
UV44,,https://s.taobao.com/search?q=%E9%94%90%E7%8E%9B%E8%B6%85%E8%96%84MC%E5%A4%9A%E5%B1%82%E9%98%B2%E6%B0%B4UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 08:28:07,257286900,yvhiqje88,19883070815,//store.taobao.com/shop/view_shop.htm?user_number_id=257286900,EIRMAI锐玛 55mm MC UV镜 超薄多层镀膜防水滤镜 UV保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/16900026879169755/T1GetpFg4gXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19883070815&ns=1&abbucket=0#detail,75.00,12.00,广东 深圳,75.00,0人付款,0,taobao,2×蓝冠,12,99.04%,3C数码,100%,4.86,1,22.25%,4.89,1,30.46%,4.85,1,21.83%,0,99.03,12,
UV44,,https://s.taobao.com/search?q=%E9%94%90%E7%8E%9B%E8%B6%85%E8%96%84MC%E5%A4%9A%E5%B1%82%E9%98%B2%E6%B0%B4UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 08:28:08,1030319513,张新耀11,19312246642,//store.taobao.com/shop/view_shop.htm?user_number_id=1030319513,EIRMAI锐玛 82mm MC UV 超薄双面多层镀膜防水滤镜 保护镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/19513025622490130/T1760MFg0eXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19312246642&ns=1&abbucket=0#detail,135.00,0.00,广东 深圳,135.00,0人付款,0,taobao,4×钻,9,98.94%,3C数码,100%,4.94,1,67.98%,5.00,1,100.00%,4.94,1,68.33%,0,98.93,9,
UV44,,https://s.taobao.com/search?q=%E9%94%90%E7%8E%9B%E8%B6%85%E8%96%84MC%E5%A4%9A%E5%B1%82%E9%98%B2%E6%B0%B4UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 08:28:08,127897834,a家风云,40635752774,//store.taobao.com/shop/view_shop.htm?user_number_id=127897834,包邮 EIRMAI锐玛 55mm MC UV镜 超薄多层镀膜防水滤镜 UV保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1upsmFzVkXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40635752774&ns=1&abbucket=0#detail,75.00,12.00,广东 深圳,75.00,0人付款,0,taobao,3×钻,8,98.15%,3C数码,100%,4.90,1,47.79%,4.93,1,56.85%,4.88,1,33.61%,0,98.15,8,
UV44,,https://s.taobao.com/search?q=%E9%94%90%E7%8E%9B%E8%B6%85%E8%96%84MC%E5%A4%9A%E5%B1%82%E9%98%B2%E6%B0%B4UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 08:28:09,127897834,a家风云,40601266812,//store.taobao.com/shop/view_shop.htm?user_number_id=127897834,包邮 EIRMAI锐玛 46mm MC UV镜 超薄多层镀膜防水滤镜 UV保护镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1upsmFzVkXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40601266812&ns=1&abbucket=0#detail,60.00,12.00,广东 深圳,60.00,0人付款,0,taobao,3×钻,8,98.15%,3C数码,100%,4.90,1,47.79%,4.93,1,56.85%,4.88,1,33.61%,0,98.15,8,
UV44,,https://s.taobao.com/search?q=%E9%94%90%E7%8E%9B%E8%B6%85%E8%96%84MC%E5%A4%9A%E5%B1%82%E9%98%B2%E6%B0%B4UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 08:28:09,512320561,leo米修2824,39815405003,//store.taobao.com/shop/view_shop.htm?user_number_id=512320561,包邮 EIRMAI锐玛 37mm MC UV镜 超薄多层镀膜防水滤镜 UV保护镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1upsmFzVkXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39815405003&ns=1&abbucket=0#detail,60.00,0.00,广东 深圳,60.00,0人付款,0,taobao,4×钻,9,98.58%,3C数码,100%,4.73,-1,1.87%,4.79,-1,1.15%,4.74,-1,1.49%,0,98.58,9,
UV44,,https://s.taobao.com/search?q=%E9%94%90%E7%8E%9B%E8%B6%85%E8%96%84MC%E5%A4%9A%E5%B1%82%E9%98%B2%E6%B0%B4UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 08:28:09,512320561,leo米修2824,39826688878,//store.taobao.com/shop/view_shop.htm?user_number_id=512320561,包邮 EIRMAI锐玛 55mm MC UV镜 超薄多层镀膜防水滤镜 UV保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1upsmFzVkXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39826688878&ns=1&abbucket=0#detail,75.00,10.00,广东 深圳,75.00,0人付款,0,taobao,4×钻,9,98.58%,3C数码,100%,4.73,-1,1.87%,4.79,-1,1.15%,4.74,-1,1.49%,0,98.58,9,1天内发货
UV44,,https://s.taobao.com/search?q=%E9%94%90%E7%8E%9B%E8%B6%85%E8%96%84MC%E5%A4%9A%E5%B1%82%E9%98%B2%E6%B0%B4UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 08:28:10,365697240,dokula,522993484892,//store.taobao.com/shop/view_shop.htm?user_number_id=365697240,EIRMAI锐玛MC UV镜 超薄多层镀膜防水滤镜 UV保护镜 镜头保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1A.65JXXXXXXhXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=522993484892&ns=1&abbucket=0#detail,38.00,9.00,广东 深圳,38.00,0人付款,0,taobao,3×钻,8,97.30%,3C数码,100%,4.82,0,0.00%,4.83,0,0.00%,4.85,1,17.91%,0,97.3,8,
UV44,,https://s.taobao.com/search?q=%E9%94%90%E7%8E%9B%E8%B6%85%E8%96%84MC%E5%A4%9A%E5%B1%82%E9%98%B2%E6%B0%B4UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 08:28:10,1632439734,lian1329114,41898093239,//store.taobao.com/shop/view_shop.htm?user_number_id=1632439734,EIRMAI锐玛 55mm MC UV镜 超薄多层镀膜防水滤镜 UV保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/1632439734/TB2HI01aVXXXXaSXXXXXXXXXXXX_!!1632439734.jpg,//item.taobao.com/item.htm?id=41898093239&ns=1&abbucket=0#detail,75.00,10.00,广东 深圳,75.00,0人付款,0,taobao,5×钻,10,98.57%,3C数码,100%,4.75,-1,1.28%,4.79,-1,1.05%,4.73,-1,1.68%,0,98.57,10,1天内发货
UV44,,https://s.taobao.com/search?q=%E9%94%90%E7%8E%9B%E8%B6%85%E8%96%84MC%E5%A4%9A%E5%B1%82%E9%98%B2%E6%B0%B4UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 08:28:10,188321319,freephoto168,520529462890,//store.taobao.com/shop/view_shop.htm?user_number_id=188321319,包邮 EIRMAI锐玛 46mm MC UV镜 超薄多层镀膜防水滤镜 UV保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1WfNUGXXXXXbXXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520529462890&ns=1&abbucket=0#detail,53.00,10.00,广东 深圳,53.00,0人付款,0,taobao,4×心,4,98.26%,3C数码,100%,4.55,-1,5.62%,4.64,-1,4.23%,4.73,-1,1.81%,0,98.26,4,
