index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
SJ06,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%93%E4%B8%9A%E5%A4%A7%E4%B8%89%E8%A7%92%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 05:39:53,2597554052,淘乐坊天道酬勤,520885019503,//store.taobao.com/shop/view_shop.htm?user_number_id=2597554052,云腾860三脚架单反相便携机专业大型摄像机三角液压阻尼880升级版,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1Ex3eFVXXXXXhXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520885019503&ns=1&abbucket=0#detail,199.00,0.00,上海,199.00,0人付款,0,taobao,2×钻,7,99.13%,3C数码,100%,4.86,1,25.98%,4.92,1,50.51%,4.86,1,23.76%,0,99.13,7,1天内发货|||8天退货|||退货运费险
SJ06,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%93%E4%B8%9A%E5%A4%A7%E4%B8%89%E8%A7%92%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 05:39:53,2598235449,广州市南坑寨贸易有限公司,520859147579,//store.taobao.com/shop/view_shop.htm?user_number_id=2598235449,云腾901三脚架滑轮架 地轮 专业DV摄像机大滚轮三角架脚轮架+背包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1pirvFVXXXXagXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520859147579&ns=1&abbucket=0#detail,215.00,0.00,广东 广州,215.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.60,-1,4.49%,4.76,-1,1.68%,4.79,0,0.00%,1,100,3,企业卖家|||2天内发货
SJ06,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%93%E4%B8%9A%E5%A4%A7%E4%B8%89%E8%A7%92%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 05:39:54,2741610098,尤林平叔叔,525435756774,//store.taobao.com/shop/view_shop.htm?user_number_id=2741610098,云腾800大型专业三脚架云台摄像机微单反相机三角架,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB11QwHHFXXXXXIXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525435756774&ns=1&abbucket=0#detail,255.00,0.00,浙江 杭州,255.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.83,1,9.26%,5.00,1,100.00%,4.92,1,55.13%,0,100,2,
SJ06,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%93%E4%B8%9A%E5%A4%A7%E4%B8%89%E8%A7%92%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 05:39:54,2228062493,3c数码器材,44774556661,//store.taobao.com/shop/view_shop.htm?user_number_id=2228062493,云腾800大型专业三脚架云台摄像机微单反相机三角架送15元手机夹,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1NsJUFVXXXXcPXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44774556661&ns=1&abbucket=0#detail,180.00,0.00,江苏 南京,180.00,0人付款,0,taobao,2×钻,7,98.61%,3C数码,100%,4.86,1,26.27%,4.87,1,17.14%,4.83,1,8.75%,0,98.61,7,8天退货|||退货运费险
SJ06,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%93%E4%B8%9A%E5%A4%A7%E4%B8%89%E8%A7%92%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 05:39:55,1835924481,影视器材一号店,521321732505,//store.taobao.com/shop/view_shop.htm?user_number_id=1835924481,云腾860 三脚架单反 专业 大型摄像机 三角 液压阻尼 880RM升级版,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB12.JQFVXXXXb5XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521321732505&ns=1&abbucket=0#detail,199.00,0.00,上海,199.00,0人付款,0,taobao,3×钻,8,98.08%,3C数码,100%,4.78,-1,0.83%,4.84,0,0.00%,4.75,-1,1.23%,0,98.08,8,1天内发货|||8天退货|||退货运费险
SJ06,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%93%E4%B8%9A%E5%A4%A7%E4%B8%89%E8%A7%92%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 05:39:55,2673893016,宅宅小店1224,525754131123,//store.taobao.com/shop/view_shop.htm?user_number_id=2673893016,云腾860三脚架单反相便携机专业大型摄像机三角液压阻尼880升级版,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1keTSLXXXXXX1XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525754131123&ns=1&abbucket=0#detail,442.00,10.00,河南 郑州,442.00,0人付款,0,taobao,3×心,3,100.00%,家居用品,100%,4.85,1,18.89%,4.75,-1,1.95%,4.85,1,20.02%,0,100,3,新品
SJ06,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%93%E4%B8%9A%E5%A4%A7%E4%B8%89%E8%A7%92%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 05:39:56,860852722,新思维114,45103285177,//store.taobao.com/shop/view_shop.htm?user_number_id=860852722,云腾860三脚架 专业单反大型摄像机三角架 液压阻尼 880RM升级版,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1XLbtHFXXXXc2XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45103285177&ns=1&abbucket=0#detail,199.00,15.00,四川 成都,199.00,0人付款,1,taobao,3×钻,8,99.17%,3C数码,100%,4.89,1,40.91%,4.89,1,31.62%,4.90,1,45.31%,0,99.17,8,1天内发货
SJ06,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%93%E4%B8%9A%E5%A4%A7%E4%B8%89%E8%A7%92%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 05:39:57,2673174617,诚信买卖cc,525683815237,//store.taobao.com/shop/view_shop.htm?user_number_id=2673174617,云腾VCT-880RM大型专业三脚架云腾880云台摄像机微单反相机三角架,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1iSg_KVXXXXcVaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525683815237&ns=1&abbucket=0#detail,471.00,10.00,浙江 杭州,471.00,0人付款,0,taobao,2×心,2,93.18%,家装家饰,100%,4.39,-1,10.46%,4.39,-1,10.68%,4.37,-1,10.58%,0,93.18,2,新品|||15天内发货
SJ06,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%93%E4%B8%9A%E5%A4%A7%E4%B8%89%E8%A7%92%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 05:39:57,2760275376,古卡商贸,526085846615,//store.taobao.com/shop/view_shop.htm?user_number_id=2760275376,云腾860三脚架单反相便携机专业大型摄像机三角液压阻尼880升级版,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1UgPeKpXXXXakXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526085846615&ns=1&abbucket=0#detail,531.00,0.00,上海,531.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家|||新品
SJ06,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%93%E4%B8%9A%E5%A4%A7%E4%B8%89%E8%A7%92%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 05:39:58,2759039357,867458已购买,526178920664,//store.taobao.com/shop/view_shop.htm?user_number_id=2759039357,手机夹云腾800大型专业三脚架云台摄像机微单反相机三角架送15元,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB18QlPLpXXXXX1XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526178920664&ns=1&abbucket=0#detail,292.00,10.00,广东 广州,292.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||新品
SJ06,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%93%E4%B8%9A%E5%A4%A7%E4%B8%89%E8%A7%92%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 05:39:58,2116529459,宏伟方舟数码专营店,520788728829,//store.taobao.com/shop/view_shop.htm?user_number_id=2116529459,送15元手机夹云腾800专业大型三脚架云台套装单反相机摄像三角架,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1WqsdFVXXXXbSXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520788728829&ns=1&abbucket=0,180.00,0.00,北京,180.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.87,1,2.72%,4.83,1,8.95%,4.79,1,4.43%,0,100,10,天猫宝贝|||退货运费险
SJ06,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%93%E4%B8%9A%E5%A4%A7%E4%B8%89%E8%A7%92%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 05:39:59,2261832217,摄翔数码专营店,42346333355,//store.taobao.com/shop/view_shop.htm?user_number_id=2261832217,送15元手机夹云腾800专业大型三脚架云台套装单反相机摄像三角架,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1WqsdFVXXXXbSXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42346333355&ns=1&abbucket=0,180.00,0.00,上海,180.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.93,1,52.28%,4.92,1,55.67%,4.91,1,57.22%,0,100,10,天猫宝贝|||退货运费险
SJ06,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%93%E4%B8%9A%E5%A4%A7%E4%B8%89%E8%A7%92%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 05:39:59,1704560502,珍惜这段情xn,41473689720,//store.taobao.com/shop/view_shop.htm?user_number_id=1704560502,送15元手机夹云腾800专业大型三脚架云台套装单反相机摄像三角架,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1WqsdFVXXXXbSXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41473689720&ns=1&abbucket=0#detail,450.00,10.00,天津,450.00,0人付款,0,taobao,3×心,3,98.04%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.03,3,2天内发货
SJ06,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%93%E4%B8%9A%E5%A4%A7%E4%B8%89%E8%A7%92%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 05:40:00,2769861682,薇薇小店12,526033109199,//store.taobao.com/shop/view_shop.htm?user_number_id=2769861682,送15手机夹云腾800专业大型三脚架云台套装单反相机摄像三角架,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB17C.AKFXXXXXcXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526033109199&ns=1&abbucket=0#detail,1333.00,0.00,广东 广州,1333.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
SJ06,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%93%E4%B8%9A%E5%A4%A7%E4%B8%89%E8%A7%92%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 05:40:00,2740481229,蓬毕生辉商铺,525739393921,//store.taobao.com/shop/view_shop.htm?user_number_id=2740481229,送15手机夹云腾800专业大型三脚架云台套装单反相机摄像三角架,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1iGEGJVXXXXXNaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525739393921&ns=1&abbucket=0#detail,1237.72,0.00,辽宁 沈阳,1276.00,0人付款,0,taobao,1×心,1,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||新品|||1天内发货
SJ06,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%93%E4%B8%9A%E5%A4%A7%E4%B8%89%E8%A7%92%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 05:40:01,2766658571,文林用具,526045666832,//store.taobao.com/shop/view_shop.htm?user_number_id=2766658571,云腾800三脚架 专业大型三脚架云台套装单反相机摄像三角架,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1BF6PJXXXXXaXapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526045666832&ns=1&abbucket=0#detail,355.00,0.00,浙江 台州,360.00,0人付款,0,taobao,2×心,2,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||新品|||退货运费险
SJ06,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%93%E4%B8%9A%E5%A4%A7%E4%B8%89%E8%A7%92%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 05:40:01,766395872,tb8611688_44,520422688988,//store.taobao.com/shop/view_shop.htm?user_number_id=766395872,云腾800三脚架 专业大型三脚架云台套装单反相机摄像三角架,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1_tAGIpXXXXc.XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520422688988&ns=1&abbucket=0#detail,180.00,0.00,浙江 台州,180.00,0人付款,0,taobao,3×钻,8,99.73%,3C数码,100%,4.89,1,40.33%,4.90,1,39.17%,4.88,1,36.87%,0,99.73,8,金牌卖家|||2天内发货
SJ06,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%93%E4%B8%9A%E5%A4%A7%E4%B8%89%E8%A7%92%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 05:40:02,716159105,vill1988,526032229330,//store.taobao.com/shop/view_shop.htm?user_number_id=716159105,送15手机夹云腾800专业大型三脚架云台套装单反相机摄像三角架,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB17C.AKFXXXXXcXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526032229330&ns=1&abbucket=0#detail,1333.00,0.00,广东 广州,1333.00,0人付款,0,taobao,2×心,2,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,新品
SJ06,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%93%E4%B8%9A%E5%A4%A7%E4%B8%89%E8%A7%92%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 05:40:02,2108152618,彩影数码专营店,41805384256,//store.taobao.com/shop/view_shop.htm?user_number_id=2108152618,云腾800专业大型三脚架云台套装单反相机摄像三角架,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1A83LGpXXXXaJaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41805384256&ns=1&abbucket=0,450.00,0.00,上海,450.00,0人付款,1,tmall,5×钻,10,100.00%,3C数码,100%,4.93,1,48.48%,4.91,1,52.46%,4.88,1,46.01%,0,100,10,天猫宝贝|||退货运费险
SJ06,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%93%E4%B8%9A%E5%A4%A7%E4%B8%89%E8%A7%92%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 05:40:03,749058869,影族数码专营店,42497730639,//store.taobao.com/shop/view_shop.htm?user_number_id=749058869,送15元手机夹云腾800专业大型三脚架云台套装单反相机摄像三角架,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB19tniFVXXXXaHXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42497730639&ns=1&abbucket=0,180.00,0.00,广东 广州,450.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,23.02%,4.88,1,38.37%,4.86,1,36.82%,0,100,10,天猫宝贝|||退货运费险
SJ06,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%93%E4%B8%9A%E5%A4%A7%E4%B8%89%E8%A7%92%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 05:40:04,716159105,vill1988,526032229330,//store.taobao.com/shop/view_shop.htm?user_number_id=716159105,送15手机夹云腾800专业大型三脚架云台套装单反相机摄像三角架,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB17C.AKFXXXXXcXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526032229330&ns=1&abbucket=0#detail,1333.00,0.00,广东 广州,1333.00,0人付款,0,taobao,2×心,2,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,新品
SJ06,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%93%E4%B8%9A%E5%A4%A7%E4%B8%89%E8%A7%92%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 05:40:05,2108152618,彩影数码专营店,41805384256,//store.taobao.com/shop/view_shop.htm?user_number_id=2108152618,云腾800专业大型三脚架云台套装单反相机摄像三角架,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1A83LGpXXXXaJaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41805384256&ns=1&abbucket=0,450.00,0.00,上海,450.00,0人付款,1,tmall,5×钻,10,100.00%,3C数码,100%,4.93,1,48.48%,4.91,1,52.46%,4.88,1,46.01%,0,100,10,天猫宝贝|||退货运费险
SJ06,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%93%E4%B8%9A%E5%A4%A7%E4%B8%89%E8%A7%92%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 05:40:05,749058869,影族数码专营店,42497730639,//store.taobao.com/shop/view_shop.htm?user_number_id=749058869,送15元手机夹云腾800专业大型三脚架云台套装单反相机摄像三角架,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB19tniFVXXXXaHXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42497730639&ns=1&abbucket=0,180.00,0.00,广东 广州,450.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,23.02%,4.88,1,38.37%,4.86,1,36.82%,0,100,10,天猫宝贝|||退货运费险
SJ06,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%93%E4%B8%9A%E5%A4%A7%E4%B8%89%E8%A7%92%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 05:40:06,2742123263,薛薛薛岩岩岩晟晟晟,525634796860,//store.taobao.com/shop/view_shop.htm?user_number_id=2742123263,云腾800三脚架专业大型三脚架云台套装单反相机摄像三角架,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1zKENHpXXXXbVaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525634796860&ns=1&abbucket=0#detail,381.00,0.00,江苏 常州,381.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
SJ06,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%93%E4%B8%9A%E5%A4%A7%E4%B8%89%E8%A7%92%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 05:40:06,2257049643,展视影视器材行,41388954534,//store.taobao.com/shop/view_shop.htm?user_number_id=2257049643,送15元手机夹云腾800专业大型三脚架云台套装单反相机摄像三角架,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB19tniFVXXXXaHXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41388954534&ns=1&abbucket=0#detail,450.00,12.00,广东 广州,450.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,4.96,1,73.75%,4.96,1,77.56%,0,100,3,
SJ06,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%93%E4%B8%9A%E5%A4%A7%E4%B8%89%E8%A7%92%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 05:40:07,2735738971,强恋心杂货铺,525437256749,//store.taobao.com/shop/view_shop.htm?user_number_id=2735738971,送15手机夹云腾800专业大型三脚架云台套装单反相机摄像三角架,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1xscaJFXXXXavXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525437256749&ns=1&abbucket=0#detail,1088.01,10.00,广东 广州,1088.01,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家
SJ06,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%93%E4%B8%9A%E5%A4%A7%E4%B8%89%E8%A7%92%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 05:40:08,816906159,tb28822_2012,40519432436,//store.taobao.com/shop/view_shop.htm?user_number_id=816906159,送15元手机夹云腾800专业大型三脚架云台套装单反相机摄像三角架,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/816906159/TB2Y2SDaXXXXXaNXXXXXXXXXXXX_!!816906159.jpg,//item.taobao.com/item.htm?id=40519432436&ns=1&abbucket=0#detail,450.00,0.00,广东 广州,450.00,0人付款,0,taobao,1×钻,6,98.87%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.87,6,
SJ06,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%93%E4%B8%9A%E5%A4%A7%E4%B8%89%E8%A7%92%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 05:40:08,2688157309,七月地狮子座,525292306043,//store.taobao.com/shop/view_shop.htm?user_number_id=2688157309,送15手机夹云腾800专业大型三脚架云台套装单反相机摄像三角架,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1iGEGJVXXXXXNaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525292306043&ns=1&abbucket=0#detail,1213.74,0.00,广东 广州,1226.00,0人付款,0,taobao,1×心,1,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||退货运费险
SJ06,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%93%E4%B8%9A%E5%A4%A7%E4%B8%89%E8%A7%92%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 05:40:08,649052645,靓欣数码店,521474532539,//store.taobao.com/shop/view_shop.htm?user_number_id=649052645,送15元手机夹云腾800专业大型三脚架云台套装单反相机摄像三角架,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1kzCzIXXXXXcfXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521474532539&ns=1&abbucket=0#detail,180.00,0.00,江苏 南京,180.00,0人付款,0,taobao,1×钻,6,99.08%,3C数码,100%,4.79,-1,0.64%,4.82,0,0.00%,4.79,-1,0.59%,0,99.08,6,1天内发货
SJ06,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%93%E4%B8%9A%E5%A4%A7%E4%B8%89%E8%A7%92%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 05:40:09,673698910,翔_格式化,525658633997,//store.taobao.com/shop/view_shop.htm?user_number_id=673698910,送15手机夹云腾800专业大型三脚架云台套装单反相机摄像三角架,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB17C.AKFXXXXXcXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525658633997&ns=1&abbucket=0#detail,1320.00,0.00,广东 广州,1320.00,0人付款,0,taobao,1×钻,6,98.61%,3C数码,100%,4.94,1,68.89%,4.96,1,72.61%,4.90,1,46.15%,0,98.61,6,退货运费险
SJ06,,https://s.taobao.com/search?q=%E4%BA%91%E8%85%BE%E4%B8%93%E4%B8%9A%E5%A4%A7%E4%B8%89%E8%A7%92%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 05:40:09,2604270705,伊莉莎旗帜店,523883520238,//store.taobao.com/shop/view_shop.htm?user_number_id=2604270705,送15手机夹云腾800专业大型三脚架云台套装单反相机摄像三角架,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1CZa2KXXXXXcvXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523883520238&ns=1&abbucket=0#detail,1337.00,0.00,广东 广州,1337.00,0人付款,0,taobao,4×心,4,95.48%,玩乐/收藏,100%,4.69,-1,3.34%,4.71,-1,3.45%,4.74,-1,2.16%,0,95.45,4,
