index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=88,3,2016-01-12 23:27:49,893244992,simple24年,40173563981,//store.taobao.com/shop/view_shop.htm?user_number_id=893244992,高配 奔驰PCMCIA 32G 存储卡+读卡器E300 E200 C280 E260 MP3专用,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1JGGmFVXXXXc4XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40173563981&ns=1&abbucket=0#detail,245.00,0.00,北京,298.00,0人付款,0,taobao,2×钻,7,99.36%,3C数码,100%,4.93,1,60.55%,4.94,1,63.48%,4.93,1,60.98%,0,99.36,7,1天内发货|||退货运费险
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=88,3,2016-01-12 23:27:50,199003105,北京嘉隆智源,7941454447,//store.taobao.com/shop/view_shop.htm?user_number_id=199003105,奔驰奥迪MP3专用 R系列10款S系列存储卡8G版＋读卡器 终身保换,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1ZsxOXo0mXXbNSufb_123547.jpg,//item.taobao.com/item.htm?id=7941454447&ns=1&abbucket=0#detail,100.00,8.00,北京,100.00,0人付款,0,taobao,5×钻,10,99.42%,3C数码,100%,4.93,1,63.70%,4.93,1,58.00%,4.80,0,0.00%,0,99.42,10,12小时内发货
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=88,3,2016-01-12 23:27:50,893244992,simple24年,40190026565,//store.taobao.com/shop/view_shop.htm?user_number_id=893244992,顶级高端 奔驰PCMCIA16G 存储卡+读卡器 E300 E200 C280 MP3专用,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1MVOjFVXXXXchXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40190026565&ns=1&abbucket=0#detail,288.00,0.00,北京,328.00,0人付款,0,taobao,2×钻,7,99.36%,3C数码,100%,4.93,1,60.55%,4.94,1,63.48%,4.93,1,60.98%,0,99.36,7,1天内发货|||退货运费险
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=88,3,2016-01-12 23:27:50,362351834,榕宝数码,525540048434,//store.taobao.com/shop/view_shop.htm?user_number_id=362351834,奔驰PCMCIA32G车载卡+读卡器E300E200C280GLK350MP3用原盒装包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1a1xOLXXXXXc5XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525540048434&ns=1&abbucket=0#detail,302.00,0.00,广东 深圳,302.00,0人付款,0,taobao,4×钻,9,97.98%,3C数码,100%,4.74,-1,1.66%,4.77,-1,1.49%,4.76,-1,1.16%,0,97.98,9,1天内发货|||退货运费险
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=88,3,2016-01-12 23:27:51,362351834,榕宝数码,525521430820,//store.taobao.com/shop/view_shop.htm?user_number_id=362351834,奔驰PCMCIA16G车载MP316G卡+读卡器E300E200C280GLK350MP3包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1B3JSLXXXXXavXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525521430820&ns=1&abbucket=0#detail,162.00,0.00,广东 深圳,162.00,0人付款,0,taobao,4×钻,9,97.98%,3C数码,100%,4.74,-1,1.66%,4.77,-1,1.49%,4.76,-1,1.16%,0,97.98,9,1天内发货|||退货运费险
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=88,3,2016-01-12 23:27:51,643577162,三帝科技,35212248452,//store.taobao.com/shop/view_shop.htm?user_number_id=643577162,金士顿SD卡2G 非SDHC卡 新帕萨特明锐晶锐奥迪朗逸用包邮送读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/17162028954758638/T167OkFf0aXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35212248452&ns=1&abbucket=0#detail,31.00,0.00,广东 深圳,31.00,0人付款,0,taobao,3×钻,8,99.17%,3C数码,100%,4.80,0,0.00%,4.86,1,10.99%,4.87,1,29.29%,0,99.17,8,
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=88,3,2016-01-12 23:27:51,43428654,冷香草,41950032693,//store.taobao.com/shop/view_shop.htm?user_number_id=43428654,金士顿SD卡2G 非SDHC卡 新帕萨特明锐晶锐奥迪朗逸用包邮送读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T167OkFf0aXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41950032693&ns=1&abbucket=0#detail,29.90,0.00,湖南 长沙,29.90,0人付款,0,taobao,4×钻,9,98.51%,3C数码,100%,4.90,1,43.50%,4.89,1,28.00%,4.86,1,23.80%,0,98.51,9,
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=88,3,2016-01-12 23:27:52,43428654,冷香草,35197719661,//store.taobao.com/shop/view_shop.htm?user_number_id=43428654,金士顿SD卡2G 非SDHC卡 新帕萨特明锐晶锐奥迪朗逸用包邮送读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/18654028837741145/T167OkFf0aXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35197719661&ns=1&abbucket=0#detail,29.90,0.00,湖南 长沙,29.90,1人付款,0,taobao,4×钻,9,98.51%,3C数码,100%,4.90,1,43.50%,4.89,1,28.00%,4.86,1,23.80%,0,98.51,9,
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=88,3,2016-01-12 23:27:52,873631622,木头人的亲亲,39961926619,//store.taobao.com/shop/view_shop.htm?user_number_id=873631622,sandisk闪迪8g内存卡tf卡micro储存sd卡tf8g手机内存卡读卡器包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/873631622/TB2uOD0XVXXXXaHXpXXXXXXXXXX_!!873631622.jpg,//item.taobao.com/item.htm?id=39961926619&ns=1&abbucket=0#detail,41.42,8.00,广东 中山,41.42,0人付款,0,taobao,4×心,4,98.17%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,98.16,4,1天内发货
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=88,3,2016-01-12 23:27:53,2420536463,小憩馆,44792943534,//store.taobao.com/shop/view_shop.htm?user_number_id=2420536463,金士顿32G TF卡 手机专用 赠送TF卡专用读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1idFvHFXXXXbyXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44792943534&ns=1&abbucket=0#detail,68.00,10.00,天津,68.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,二手宝贝|||1天内发货
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=88,3,2016-01-12 23:27:53,2698225870,热爱我的热爱994,524660525323,//store.taobao.com/shop/view_shop.htm?user_number_id=2698225870,雷克沙（Lexar）Workflow CR1 USB3.0 CFast2.0存储卡 读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1i7JoJFXXXXXVXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524660525323&ns=1&abbucket=0#detail,787.00,0.00,福建 泉州,787.00,0人付款,0,taobao,1×心,1,83.33%,3C数码,100%,4.71,-1,2.12%,4.43,-1,8.52%,4.43,-1,8.01%,1,83.33,1,企业卖家
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=88,3,2016-01-12 23:27:53,199003105,北京嘉隆智源,35020644276,//store.taobao.com/shop/view_shop.htm?user_number_id=199003105,正品行货闪迪sandisk CF32G 160M/S 1067x 二维码验证送3.0读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1krLdKpXXXXbJXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35020644276&ns=1&abbucket=0#detail,222.00,0.00,北京,222.00,0人付款,0,taobao,5×钻,10,99.42%,3C数码,100%,4.93,1,63.70%,4.93,1,58.00%,4.80,0,0.00%,0,99.42,10,4小时内发货
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=88,3,2016-01-12 23:27:54,478162921,奔驰闪存数码,43451647817,//store.taobao.com/shop/view_shop.htm?user_number_id=478162921,USA雷克沙lexar SD128G C 90M/S 600X CLASS10急速卡送3.0读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB16Aq4KpXXXXc.XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43451647817&ns=1&abbucket=0#detail,401.00,0.00,北京,401.00,0人付款,2,taobao,4×钻,9,99.21%,3C数码,100%,4.54,-1,5.67%,4.47,-1,7.71%,4.48,-1,6.98%,0,99.2,9,12小时内发货
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=88,3,2016-01-12 23:27:54,437177443,中孚科技137,521957281599,//store.taobao.com/shop/view_shop.htm?user_number_id=437177443,锦盒 奔驰PCMCIA存储卡2G+读卡器 E300L/E200L/E260/GLK350/MP3用,//g-search2.alicdn.com/img/bao/uploaded/i4/i8/T1f2saXd4XXXXdZzrb_094522.jpg,//item.taobao.com/item.htm?id=521957281599&ns=1&abbucket=0#detail,75.00,0.00,广东 深圳,75.00,0人付款,0,taobao,2×蓝冠,12,99.35%,3C数码,100%,4.88,1,34.72%,4.88,1,22.40%,4.84,1,15.46%,0,99.35,12,金牌卖家|||16小时内发货
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=88,3,2016-01-12 23:27:54,2549665193,kingston金士顿网络代理商,520691672969,//store.taobao.com/shop/view_shop.htm?user_number_id=2549665193,机床三件套CF卡256M+PCMCIA卡座+CF卡读卡器FANUC数控机加工中心,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1PvjTIFXXXXXGapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520691672969&ns=1&abbucket=0#detail,46.00,7.00,广东 广州,46.00,0人付款,0,taobao,5×心,5,99.14%,3C数码,100%,4.53,-1,5.97%,4.58,-1,5.30%,4.55,-1,5.49%,0,99.14,5,
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=88,3,2016-01-12 23:27:55,893244992,simple24年,40221920253,//store.taobao.com/shop/view_shop.htm?user_number_id=893244992,奔驰C63 E系 S系专用 PCMCIA 8G版 400X 奢华配置 带读卡器顶级版,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1.4qrFVXXXXbRXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40221920253&ns=1&abbucket=0#detail,218.00,0.00,北京,258.00,1人付款,0,taobao,2×钻,7,99.36%,3C数码,100%,4.93,1,60.55%,4.94,1,63.48%,4.93,1,60.98%,0,99.36,7,1天内发货|||退货运费险
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=88,3,2016-01-12 23:27:55,362351834,榕宝数码,525528545990,//store.taobao.com/shop/view_shop.htm?user_number_id=362351834,256MCF卡256M+PCMCIA卡座+读卡器发那科FANUC数控机加工中心包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB11hBGLXXXXXcnXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525528545990&ns=1&abbucket=0#detail,71.00,0.00,广东 深圳,71.00,0人付款,0,taobao,4×钻,9,97.98%,3C数码,100%,4.74,-1,1.66%,4.77,-1,1.49%,4.76,-1,1.16%,0,97.98,9,1天内发货|||退货运费险
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=88,3,2016-01-12 23:27:56,893244992,simple24年,40173939253,//store.taobao.com/shop/view_shop.htm?user_number_id=893244992,高配 奔驰PCMCIA E系S系专用 8G版 400X 第5代+USB读卡器顶级发烧,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1svGoFVXXXXaSXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40173939253&ns=1&abbucket=0#detail,145.00,0.00,北京,198.00,0人付款,1,taobao,2×钻,7,99.36%,3C数码,100%,4.93,1,60.55%,4.94,1,63.48%,4.93,1,60.98%,0,99.36,7,1天内发货|||退货运费险
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=88,3,2016-01-12 23:27:56,362351834,榕宝数码,43464195318,//store.taobao.com/shop/view_shop.htm?user_number_id=362351834,机床三件套CF卡2G+PCMCIA卡座+CF卡读卡器FANUC数控机加工中心,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1iS2fFVXXXXXPXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43464195318&ns=1&abbucket=0#detail,71.00,0.00,广东 深圳,71.00,0人付款,1,taobao,4×钻,9,97.98%,3C数码,100%,4.74,-1,1.66%,4.77,-1,1.49%,4.76,-1,1.16%,0,97.98,9,1天内发货|||退货运费险
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=132,4,2016-01-12 23:27:57,643577162,三帝科技,38979737168,//store.taobao.com/shop/view_shop.htm?user_number_id=643577162,金士顿SD卡2G 非SDHC卡 新帕萨特明锐晶锐奥迪朗逸用包邮送读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T167OkFf0aXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38979737168&ns=1&abbucket=0#detail,29.00,0.00,广东 深圳,29.00,1人付款,0,taobao,3×钻,8,99.17%,3C数码,100%,4.80,0,0.00%,4.86,1,10.99%,4.87,1,29.29%,0,99.17,8,
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=132,4,2016-01-12 23:27:57,43428654,冷香草,20333500310,//store.taobao.com/shop/view_shop.htm?user_number_id=43428654,正品 机床 加工中心套装 SANDISK CF2GB + SSK 专用USB读卡器包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1sAXCXCXdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20333500310&ns=1&abbucket=0#detail,41.00,0.00,湖南 长沙,41.00,0人付款,0,taobao,4×钻,9,98.51%,3C数码,100%,4.90,1,43.50%,4.89,1,28.00%,4.86,1,23.80%,0,98.51,9,
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=132,4,2016-01-12 23:27:58,43428654,冷香草,16131146370,//store.taobao.com/shop/view_shop.htm?user_number_id=43428654,正品 机床 加工中心套装 SANDISK CF1GB + SSK 专用USB读卡器包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/18654027439408059/T1VEMeXcReXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16131146370&ns=1&abbucket=0#detail,39.00,0.00,湖南 长沙,39.00,0人付款,0,taobao,4×钻,9,98.51%,3C数码,100%,4.90,1,43.50%,4.89,1,28.00%,4.86,1,23.80%,0,98.51,9,
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=132,4,2016-01-12 23:27:58,199003105,北京嘉隆智源,16890095978,//store.taobao.com/shop/view_shop.htm?user_number_id=199003105,正品行货验证 雷克沙Lexar SD 64G 90M 600x 极速卡送3.0读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Ql_tKpXXXXaKXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16890095978&ns=1&abbucket=0#detail,230.00,0.00,北京,230.00,0人付款,0,taobao,5×钻,10,99.42%,3C数码,100%,4.93,1,63.70%,4.93,1,58.00%,4.80,0,0.00%,0,99.42,10,4小时内发货
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=132,4,2016-01-12 23:27:58,199003105,北京嘉隆智源,22123484514,//store.taobao.com/shop/view_shop.htm?user_number_id=199003105,正品行货验证雷克沙lexar CF 64G 1000X 150M急速卡送3.0读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1.OHeKpXXXXaOXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=22123484514&ns=1&abbucket=0#detail,380.00,0.00,北京,380.00,0人付款,0,taobao,5×钻,10,99.42%,3C数码,100%,4.93,1,63.70%,4.93,1,58.00%,4.80,0,0.00%,0,99.42,10,4小时内发货
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=132,4,2016-01-12 23:27:59,893244992,simple24年,40190162232,//store.taobao.com/shop/view_shop.htm?user_number_id=893244992,包邮 奔驰PCMCIA E系S系专用 32G版 400X 第5代+USB读卡器 顶级版,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1VvudFVXXXXXIaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40190162232&ns=1&abbucket=0#detail,428.00,0.00,北京,488.00,0人付款,0,taobao,2×钻,7,99.36%,3C数码,100%,4.93,1,60.55%,4.94,1,63.48%,4.93,1,60.98%,0,99.36,7,1天内发货|||退货运费险
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=132,4,2016-01-12 23:27:59,362351834,榕宝数码,43521193407,//store.taobao.com/shop/view_shop.htm?user_number_id=362351834,套装128MCF卡128M+PCMCIA卡座+读卡器发那科FANUC数控机加工中心,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T108trFixXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43521193407&ns=1&abbucket=0#detail,59.00,0.00,广东 深圳,59.00,1人付款,0,taobao,4×钻,9,97.98%,3C数码,100%,4.74,-1,1.66%,4.77,-1,1.49%,4.76,-1,1.16%,0,97.98,9,1天内发货|||退货运费险
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=132,4,2016-01-12 23:27:59,362351834,榕宝数码,43523177539,//store.taobao.com/shop/view_shop.htm?user_number_id=362351834,三件套1GCF卡1g+PCMCIA卡座+读卡器发那科FANUC数控机床加工中心,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1YNBqFXpcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43523177539&ns=1&abbucket=0#detail,49.00,0.00,广东 深圳,49.00,0人付款,0,taobao,4×钻,9,97.98%,3C数码,100%,4.74,-1,1.66%,4.77,-1,1.49%,4.76,-1,1.16%,0,97.98,9,1天内发货|||退货运费险
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=132,4,2016-01-12 23:28:00,199003105,北京嘉隆智源,17846599071,//store.taobao.com/shop/view_shop.htm?user_number_id=199003105,正品行货验证雷克沙lexar CF 32G 800X 120M急速卡送3.0读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1SDDbKpXXXXceXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17846599071&ns=1&abbucket=0#detail,220.00,0.00,北京,220.00,0人付款,1,taobao,5×钻,10,99.42%,3C数码,100%,4.93,1,63.70%,4.93,1,58.00%,4.80,0,0.00%,0,99.42,10,4小时内发货
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=132,4,2016-01-12 23:28:00,199003105,北京嘉隆智源,21251180999,//store.taobao.com/shop/view_shop.htm?user_number_id=199003105,正品行货验证雷克沙lexar CF 64G 800X 120M急速卡送3.0读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1.OHeKpXXXXaOXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21251180999&ns=1&abbucket=0#detail,300.00,0.00,北京,300.00,0人付款,0,taobao,5×钻,10,99.42%,3C数码,100%,4.93,1,63.70%,4.93,1,58.00%,4.80,0,0.00%,0,99.42,10,4小时内发货
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=132,4,2016-01-12 23:28:00,199003105,北京嘉隆智源,14299713850,//store.taobao.com/shop/view_shop.htm?user_number_id=199003105,正品行货验证雷克沙lexar CF 32G 1066X 160M 急速卡送3.0读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1PqTtKpXXXXa6XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=14299713850&ns=1&abbucket=0#detail,260.00,0.00,北京,260.00,0人付款,0,taobao,5×钻,10,99.42%,3C数码,100%,4.93,1,63.70%,4.93,1,58.00%,4.80,0,0.00%,0,99.42,10,4小时内发货
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=132,4,2016-01-12 23:28:01,199003105,北京嘉隆智源,36647136068,//store.taobao.com/shop/view_shop.htm?user_number_id=199003105,假一赔三USA行货雷克沙Lexar SD256G 90M 600x 送3.0读卡器8GU盘,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB19ezXKpXXXXXNXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36647136068&ns=1&abbucket=0#detail,1500.00,0.00,北京,1500.00,0人付款,0,taobao,5×钻,10,99.42%,3C数码,100%,4.93,1,63.70%,4.93,1,58.00%,4.80,0,0.00%,0,99.42,10,4小时内发货
DK01,,https://s.taobao.com/search?q=%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&ppath=122216608%3A97920&s=132,4,2016-01-12 23:28:01,199003105,北京嘉隆智源,21929967419,//store.taobao.com/shop/view_shop.htm?user_number_id=199003105,假一赔十 创见CF64G 150M/S1000X官网验证送3.0读卡器8gU盘,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/13105038690332348/T1G6ufFoJdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21929967419&ns=1&abbucket=0#detail,500.00,0.00,北京,500.00,0人付款,0,taobao,5×钻,10,99.42%,3C数码,100%,4.93,1,63.70%,4.93,1,58.00%,4.80,0,0.00%,0,99.42,10,12小时内发货
