index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
CC21,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF8G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:57:59,809366962,zhi1249682565,520696397405,//store.taobao.com/shop/view_shop.htm?user_number_id=809366962,金士顿C4 8G SD大卡正品行货稳定记录仪导航卡数码相机卡单售批发,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1dfzrIFXXXXXVXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520696397405&ns=1&abbucket=0#detail,28.00,0.00,四川 广安,28.00,0人付款,2,taobao,3×钻,8,99.04%,车品配件,100%,4.91,1,43.52%,4.82,-1,0.83%,4.89,1,33.42%,0,99.04,8,
CC21,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF8G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:57:59,56656818,langyingjiayuan,35714649519,//store.taobao.com/shop/view_shop.htm?user_number_id=56656818,金士顿kingston TF/Micro SD 8G C4 手机内存卡 8GB Class4 正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/16818029670897754/T1NtKNFhpiXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35714649519&ns=1&abbucket=0#detail,33.00,12.00,北京,33.00,0人付款,0,taobao,1×钻,6,98.78%,3C数码,100%,4.85,1,16.23%,4.92,1,51.54%,4.92,1,58.58%,0,98.77,6,3天内发货
CC21,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF8G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:58:00,2354779162,云宇诚电脑批发商城,42778806975,//store.taobao.com/shop/view_shop.htm?user_number_id=2354779162,金士顿 SD卡 SDHC 8G C4车载导航地图用存储卡 高速相机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T104suFg0fXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42778806975&ns=1&abbucket=0#detail,35.00,8.00,广东 深圳,35.00,0人付款,0,taobao,2×钻,7,99.66%,3C数码,100%,4.75,-1,1.29%,4.89,1,31.28%,4.91,1,51.92%,0,99.65,7,16小时内发货
CC21,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF8G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:58:00,1789037851,小雪72058,37715106936,//store.taobao.com/shop/view_shop.htm?user_number_id=1789037851,正品行货 金士顿SD 8G卡 SDHC C4 高速卡 全国联保 相机卡 存储卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1xcR4GXXXXXXoXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37715106936&ns=1&abbucket=0#detail,24.50,8.00,广东 深圳,24.50,0人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,6,12小时内发货
CC21,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF8G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:58:00,1789037851,小雪72058,37655819751,//store.taobao.com/shop/view_shop.htm?user_number_id=1789037851,金士顿C4 8G内存卡TF卡 micro SD手机内存卡TF8G存储卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1hKjkFXReXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37655819751&ns=1&abbucket=0#detail,22.90,10.00,广东 深圳,22.90,0人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,6,12小时内发货
CC21,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF8G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:58:01,1823580843,京海科技有限公司,525380773199,//store.taobao.com/shop/view_shop.htm?user_number_id=1823580843,金士顿SD C4 8G内存卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB13is6KVXXXXaeXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525380773199&ns=1&abbucket=0#detail,29.00,0.00,广东 汕尾,29.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,
CC21,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF8G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:58:01,2278444399,顺达电脑it,525201127087,//store.taobao.com/shop/view_shop.htm?user_number_id=2278444399,正品特价包邮金士顿内存卡 C4 Micro/SD 手机内存卡8G.16G,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1Qoz2KVXXXXXIXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525201127087&ns=1&abbucket=0#detail,25.00,0.00,河南 郑州,25.00,0人付款,0,taobao,0×,0,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,0,
CC21,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF8G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:58:01,77130011,肥秋小饰,38185858115,//store.taobao.com/shop/view_shop.htm?user_number_id=77130011,金士顿 SD卡 SDHC 8G C4车载导航地图用存储卡 高速相机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T104suFg0fXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38185858115&ns=1&abbucket=0#detail,35.00,8.00,广东 深圳,35.00,0人付款,0,taobao,4×钻,9,98.42%,3C数码,100%,4.95,1,72.08%,4.97,1,83.85%,4.95,1,72.39%,0,98.41,9,20小时内发货
CC21,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF8G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:58:02,2082427726,福至心灵1982,525601519163,//store.taobao.com/shop/view_shop.htm?user_number_id=2082427726,金士顿sd卡8g内存卡c4数码单反相机导航车载闪存大卡储存卡摄像机,//g-search1.alicdn.com/img/bao/uploaded/i4/TB15R7GGXXXXXbKXXXXXXXXXXXX,//item.taobao.com/item.htm?id=525601519163&ns=1&abbucket=0#detail,30.80,0.00,广东 深圳,30.80,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,1天内发货
CC21,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF8G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:58:02,668548354,邢默梅,44925896663,//store.taobao.com/shop/view_shop.htm?user_number_id=668548354,金士顿8g内存卡 TF卡 8G C4 Micro/SD 手机内存卡8g正品特价包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB136BDHFXXXXaUXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44925896663&ns=1&abbucket=0#detail,36.00,0.00,广东 深圳,36.00,0人付款,0,taobao,3×钻,8,96.54%,3C数码,100%,4.57,-1,5.02%,4.66,-1,3.81%,4.67,-1,2.93%,0,96.53,8,
CC21,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF8G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:58:03,24772050,wwwww1234505,524366400041,//store.taobao.com/shop/view_shop.htm?user_number_id=24772050,拆机 原装金士顿 8G C4 class4 录像抓拍专用 SD卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1Y6cOKpXXXXctXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524366400041&ns=1&abbucket=0#detail,15.00,15.00,浙江 台州,15.00,0人付款,0,taobao,4×钻,9,99.66%,家装家饰,100%,4.86,-1,0.77%,4.90,0,0.00%,4.91,1,19.94%,0,99.66,9,5天内发货
CC21,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF8G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:58:03,2281921203,深圳u盘内存卡批发,521981829921,//store.taobao.com/shop/view_shop.htm?user_number_id=2281921203,批发 Kingston C4内存卡 金士顿SD C4 大卡批发4G 8G 16G 32G 64G,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Kc3BJpXXXXc8XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521981829921&ns=1&abbucket=0#detail,7000.00,999.99,广东 深圳,7000.00,0人付款,0,taobao,1×心,1,85.71%,其他行业,100%,4.43,-1,8.14%,4.43,-1,8.72%,4.14,-1,14.30%,0,85.71,1,20小时内发货
CC21,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF8G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:58:03,673977557,xuerunyang879,45291380328,//store.taobao.com/shop/view_shop.htm?user_number_id=673977557,金士顿 TF 8G C4 手机内存卡 送高速TF转SD卡套通用SD相机内存卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1j2bMHFXXXXXoapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45291380328&ns=1&abbucket=0#detail,22.90,0.00,广东 深圳,22.90,0人付款,2,taobao,4×钻,9,99.23%,3C数码,100%,4.87,1,26.88%,4.90,1,34.57%,4.84,1,15.46%,0,99.22,9,2天内发货|||8天退货
CC21,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF8G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:58:04,2487200600,重庆市点沸科技有限公司,524828659966,//store.taobao.com/shop/view_shop.htm?user_number_id=2487200600,正品金士顿8G/16G内存卡手机通用TF卡C4 micro sd卡包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1xBNjKVXXXXc.XpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524828659966&ns=1&abbucket=0#detail,19.90,0.00,重庆,19.90,6人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.90,1,48.14%,4.95,1,70.00%,4.76,-1,1.09%,1,100,2,企业卖家|||16小时内发货
CC21,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF8G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:58:04,507929053,闪科数码专营店,13852306055,//store.taobao.com/shop/view_shop.htm?user_number_id=507929053,金士顿sd卡8g内存卡SDHC相机卡高速卡class4存储卡C4,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T19MSSXaFgXXcblOYX_115559.jpg,//detail.tmall.com/item.htm?id=13852306055&ns=1&abbucket=0,19.90,8.00,湖北 武汉,19.90,0人付款,2,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,25.70%,4.88,1,35.10%,4.80,1,6.69%,0,100,12,天猫宝贝
CC21,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF8G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:58:05,1770924127,我爱喵喵哟,520096892430,//store.taobao.com/shop/view_shop.htm?user_number_id=1770924127,正品金士顿16g内存卡c4tf高速sd卡照相机三星小米手机闪存卡4g8g,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1wMUbKXXXXXbnXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520096892430&ns=1&abbucket=0#detail,22.00,0.00,广东 深圳,22.00,2人付款,0,taobao,5×心,5,99.19%,3C数码,100%,4.79,0,0.00%,4.79,-1,1.06%,4.69,-1,2.55%,0,99.2,5,
CC21,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF8G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:58:05,667479229,liufang4560,523738153779,//store.taobao.com/shop/view_shop.htm?user_number_id=667479229,金士顿 8g内存卡tf卡 micro储存sd卡8g手机内存卡C4 原装正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1To24KXXXXXcuXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523738153779&ns=1&abbucket=0#detail,18.50,10.00,湖南 益阳,18.50,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
CC21,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF8G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:58:05,175568417,约翰约深516,525869118813,//store.taobao.com/shop/view_shop.htm?user_number_id=175568417,金士顿 8g内存卡 tf卡 micro储存 sd卡 tf8g手机内存卡 闪存卡c4,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB19ucdLXXXXXcEXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525869118813&ns=1&abbucket=0#detail,14.80,10.00,四川 成都,14.80,0人付款,0,taobao,3×钻,8,98.07%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.06,8,2天内发货
CC21,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF8G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:58:06,1770924127,我爱喵喵哟,520096892430,//store.taobao.com/shop/view_shop.htm?user_number_id=1770924127,正品金士顿16g内存卡c4tf高速sd卡照相机三星小米手机闪存卡4g8g,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1wMUbKXXXXXbnXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520096892430&ns=1&abbucket=0#detail,22.00,0.00,广东 深圳,22.00,2人付款,0,taobao,5×心,5,99.19%,3C数码,100%,4.79,0,0.00%,4.79,-1,1.06%,4.69,-1,2.55%,0,99.2,5,
CC21,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF8G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:58:07,667479229,liufang4560,523738153779,//store.taobao.com/shop/view_shop.htm?user_number_id=667479229,金士顿 8g内存卡tf卡 micro储存sd卡8g手机内存卡C4 原装正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1To24KXXXXXcuXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523738153779&ns=1&abbucket=0#detail,18.50,10.00,湖南 益阳,18.50,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
CC21,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF8G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:58:07,175568417,约翰约深516,525869118813,//store.taobao.com/shop/view_shop.htm?user_number_id=175568417,金士顿 8g内存卡 tf卡 micro储存 sd卡 tf8g手机内存卡 闪存卡c4,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB19ucdLXXXXXcEXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525869118813&ns=1&abbucket=0#detail,14.80,10.00,四川 成都,14.80,0人付款,0,taobao,3×钻,8,98.07%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.06,8,2天内发货
CC21,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF8G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:58:07,175568417,约翰约深516,525458066541,//store.taobao.com/shop/view_shop.htm?user_number_id=175568417,金士顿sd卡8g内存卡c4数码单反相机车载 大卡 摄像机导航储存寸卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1dEJALXXXXXbwXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525458066541&ns=1&abbucket=0#detail,19.50,10.00,四川 成都,19.50,0人付款,0,taobao,3×钻,8,98.07%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.06,8,2天内发货
CC21,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF8G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:58:08,2572911663,一豆2015,525730437231,//store.taobao.com/shop/view_shop.htm?user_number_id=2572911663,金士顿16g内存卡 高速tf卡8g C4 Micro/SD 手机内存卡32g正品包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1_iLgLXXXXXatXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525730437231&ns=1&abbucket=0#detail,16.80,0.00,广东 深圳,16.80,0人付款,0,taobao,2×钻,7,100.00%,3C数码,100%,4.99,1,92.91%,4.99,1,93.15%,4.99,1,96.48%,1,100,7,企业卖家|||退货运费险
CC21,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF8G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:58:08,87693561,szyoulen,43746557574,//store.taobao.com/shop/view_shop.htm?user_number_id=87693561,金士顿SD卡 8G SDHC 数码相机内存卡C4 车载导航地图SD存储卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1hq45HFXXXXcrXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43746557574&ns=1&abbucket=0#detail,29.90,0.00,广东 深圳,29.90,0人付款,0,taobao,2×钻,7,99.78%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,99.77,7,企业卖家
CC21,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF8G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:58:08,930390710,琥珀天使泪,524798488374,//store.taobao.com/shop/view_shop.htm?user_number_id=930390710,双11金士顿C10c4手机内存卡64g车载SD卡32G高速tf卡8G行车记录仪,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1YsRQKVXXXXbiXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524798488374&ns=1&abbucket=0#detail,14.60,0.00,湖北 黄冈,14.60,0人付款,0,taobao,3×钻,8,99.34%,游戏/话费,100%,4.83,-1,1.46%,4.83,-1,1.35%,4.83,-1,1.43%,0,99.33,8,
CC21,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF8G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:58:09,258858025,lcyw1113,525537427136,//store.taobao.com/shop/view_shop.htm?user_number_id=258858025,批发 金士顿行货足容C4 手机内存卡TF/Micro SD卡8G存储卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1.YGuLXXXXXXSXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525537427136&ns=1&abbucket=0#detail,11.00,10.00,广东 深圳,11.00,0人付款,0,taobao,1×心,1,90.91%,3C数码,100%,4.67,-1,3.11%,4.56,-1,5.90%,4.44,-1,7.68%,0,90.9,1,2天内发货
CC21,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF8G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:58:09,930390710,琥珀天使泪,524150232101,//store.taobao.com/shop/view_shop.htm?user_number_id=930390710,双11正品金士顿Class10C4手机内存卡128g车载SD卡高速tf卡8G,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB16DJLKVXXXXXCaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524150232101&ns=1&abbucket=0#detail,98.90,0.00,湖北 黄冈,98.90,0人付款,0,taobao,3×钻,8,99.34%,游戏/话费,100%,4.83,-1,1.46%,4.83,-1,1.35%,4.83,-1,1.43%,0,99.33,8,
CC21,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF8G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:58:09,408800261,hzf549196269,525257550636,//store.taobao.com/shop/view_shop.htm?user_number_id=408800261,正品金士顿手机内存卡C4 TF卡 4G 8G 16G 32G 64G Micro SD卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1jtY6KVXXXXXDXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525257550636&ns=1&abbucket=0#detail,16.80,5.00,广东 深圳,16.80,0人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,6,2天内发货|||退货运费险
CC21,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF8G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:58:10,241975786,li229183567,525057865056,//store.taobao.com/shop/view_shop.htm?user_number_id=241975786,金士顿sd卡8g内存卡SDHC相机卡高速卡class4存储卡C4,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1Qi9EKVXXXXcVXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525057865056&ns=1&abbucket=0#detail,22.00,8.00,广东 广州,39.00,0人付款,0,taobao,2×蓝冠,12,99.81%,3C数码,100%,4.84,1,14.35%,4.84,0,0.00%,4.84,1,11.72%,0,99.81,12,
CC21,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF8G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:58:10,239413758,刘金平888,16264289118,//store.taobao.com/shop/view_shop.htm?user_number_id=239413758,金士顿 8GB SDHC卡 C4 相机存储卡 GPS 内存卡 8G SD卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1oRfYXXVmXXcH2scW_022653.jpg,//item.taobao.com/item.htm?id=16264289118&ns=1&abbucket=0#detail,26.50,0.00,北京,26.50,0人付款,0,taobao,5×钻,10,97.31%,3C数码,100%,4.78,-1,0.77%,4.78,-1,1.30%,4.75,-1,1.36%,0,97.3,10,3天内发货
CC21,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF8G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:58:11,292779359,0尹芙蓉0,43935974129,//store.taobao.com/shop/view_shop.htm?user_number_id=292779359,金士顿 Kingston 4G/8G/16G/32G C4 TF micro SD TF卡内存卡 正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/292779359/TB2VbHWbVXXXXb3XXXXXXXXXXXX_!!292779359.jpg,//item.taobao.com/item.htm?id=43935974129&ns=1&abbucket=0#detail,25.00,0.00,湖南 长沙,25.00,0人付款,0,taobao,3×钻,8,99.46%,3C数码,100%,4.86,1,25.54%,4.83,0,0.00%,4.82,1,4.16%,0,99.46,8,1天内发货
CC21,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF8G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:58:11,831788712,大拇指杠杠的,18552750292,//store.taobao.com/shop/view_shop.htm?user_number_id=831788712,Kingston金士顿 SD SDHC Class4 C4 8G SD存储相机卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/18712035489532358/T1SI.7XatcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18552750292&ns=1&abbucket=0#detail,24.50,0.00,四川 成都,24.50,0人付款,0,taobao,2×钻,7,99.67%,运动/户外,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.67,7,1天内发货
CC21,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF8G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:58:11,31523093,jackshow32,12466300337,//store.taobao.com/shop/view_shop.htm?user_number_id=31523093,【全国包邮】kingston金士顿正品C4 8G SDHC 高速卡 SD卡 相机卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1QnhWXgdzXXb6kKM9_103228.jpg,//item.taobao.com/item.htm?id=12466300337&ns=1&abbucket=0#detail,23.90,0.00,福建 福州,23.90,0人付款,0,taobao,5×钻,10,99.63%,3C数码,100%,4.97,1,85.67%,4.97,1,83.42%,4.97,1,85.83%,0,99.62,10,
CC21,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF8G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:58:12,558907750,蒲开治,44392447383,//store.taobao.com/shop/view_shop.htm?user_number_id=558907750,金士顿（Kingston） TF卡 手机闪存卡MICRO SD 8G C4 (SDC4/8GB),//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1wS1QXpJhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44392447383&ns=1&abbucket=0#detail,23.00,0.00,贵州 贵阳,23.00,0人付款,1,taobao,3×钻,8,99.73%,3C数码,100%,4.93,1,59.67%,4.92,1,47.98%,4.89,1,41.25%,0,99.72,8,3天内发货
