index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
QC04,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 04:25:51,69001583,chen_1901,10141297683,//store.taobao.com/shop/view_shop.htm?user_number_id=69001583,特价德国 eyelead 爱丽迷你气吹 15帕斯卡 AB-1-L 大号吹气球,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T15HtWXlFbXXbz5I.T_011257.jpg,//item.taobao.com/item.htm?id=10141297683&ns=1&abbucket=0#detail,60.00,8.00,上海,60.00,0人付款,0,taobao,2×蓝冠,12,99.65%,3C数码,100%,4.89,1,42.07%,4.93,1,57.68%,4.89,1,39.74%,0,99.65,12,金牌卖家|||1天内发货
QC04,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 04:25:51,353317273,wangxmwym,524736639149,//store.taobao.com/shop/view_shop.htm?user_number_id=353317273,大号吹气球 气吹 皮吹 洗耳球 吹耳球吹气球清洁球皮老虎,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1rYkMKFXXXXcaXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524736639149&ns=1&abbucket=0#detail,10.00,7.00,浙江 温州,10.00,2人付款,0,taobao,4×钻,9,97.52%,珠宝/配饰,100%,4.81,1,1.95%,4.82,0,0.00%,4.81,0,0.00%,0,97.51,9,
QC04,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 04:25:51,681626189,姜堰市康达实验器材厂,15594303606,//store.taobao.com/shop/view_shop.htm?user_number_id=681626189,大号 皮老虎 吹气球 洗耳球 清洁球 吹气球 除尘好帮手 清洁气球,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1NeCAXox4XXbfrIQ._111548.jpg,//item.taobao.com/item.htm?id=15594303606&ns=1&abbucket=0#detail,3.00,6.00,江苏 泰州,3.00,1人付款,4,taobao,2×蓝冠,12,99.49%,3C数码,100%,4.89,1,41.69%,4.91,1,40.31%,4.90,1,47.16%,0,99.48,12,
QC04,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 04:25:52,24151436,sky3237,20234848339,//store.taobao.com/shop/view_shop.htm?user_number_id=24151436,除尘气吹 皮吹 洗耳球 吹耳球 吹气球 清洁球皮老虎 大号 可开票,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/11436023875495045/T1eoGWXx8dXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20234848339&ns=1&abbucket=0#detail,3.00,7.00,上海,3.00,2人付款,0,taobao,1×蓝冠,11,99.93%,3C数码,100%,4.94,1,68.95%,4.94,1,63.93%,4.95,1,75.24%,0,99.92,11,2天内发货
QC04,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 04:25:52,645522417,sysshunyi6,16986459615,//store.taobao.com/shop/view_shop.htm?user_number_id=645522417,大号吹尘球 优质气吹 皮吹 吹气球 除尘清洁工具,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1ugbPXjtXXXafkn7V_021829.jpg,//item.taobao.com/item.htm?id=16986459615&ns=1&abbucket=0#detail,2.00,12.00,浙江 绍兴,2.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.93,1,64.10%,0,100,4,
QC04,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 04:25:53,164315165,胜利电子工具,18480688626,//store.taobao.com/shop/view_shop.htm?user_number_id=164315165,电脑除尘气吹 皮吹 大号洗耳球 吹耳球 吹气球 清洁球皮老虎,//g-search1.alicdn.com/img/bao/uploaded/i4/i7/T1JFyUXj0jXXbgYMQ0_035353.jpg,//item.taobao.com/item.htm?id=18480688626&ns=1&abbucket=0#detail,3.00,6.00,山东 临沂,3.00,0人付款,1,taobao,1×蓝冠,11,98.56%,家装家饰,100%,4.82,-1,1.51%,4.83,-1,1.65%,4.76,-1,2.46%,0,98.57,11,
QC04,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 04:25:53,27269822,sshmin,12988577364,//store.taobao.com/shop/view_shop.htm?user_number_id=27269822,韩国 马田M-6305 大号 气吹 飓风型橡胶清洁气吹,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1RuSnXahtXXabH2E9_103338.jpg,//item.taobao.com/item.htm?id=12988577364&ns=1&abbucket=0#detail,30.00,10.00,山东 威海,30.00,0人付款,0,taobao,2×蓝冠,12,99.53%,3C数码,100%,4.92,1,54.74%,4.90,1,38.23%,4.85,1,20.28%,0,99.53,12,7天内发货
QC04,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 04:25:53,683805493,懿德恒舟数码专营店,18302325425,//store.taobao.com/shop/view_shop.htm?user_number_id=683805493,大号气吹 吹气球 皮老虎 数码相机/镜头 清洁工具,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/15493022485733964/T1SEGvXEXfXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18302325425&ns=1&abbucket=0,9.90,10.00,北京,9.90,0人付款,7,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.88,1,10.51%,4.86,1,24.99%,4.85,1,30.52%,0,100,12,天猫宝贝
QC04,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 04:25:54,219517941,辉煌科技_009,19662829068,//store.taobao.com/shop/view_shop.htm?user_number_id=219517941,NISI耐司 大号除尘气吹 微单 单反相机清洁必备 吹气球 气嘴5CM,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/17941026670997135/T1IRykFcVXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19662829068&ns=1&abbucket=0#detail,12.00,9.00,广东 深圳,12.00,0人付款,0,taobao,3×蓝冠,13,99.25%,3C数码,100%,4.85,1,20.38%,4.87,1,20.90%,4.84,1,13.57%,0,99.24,13,金牌卖家|||1天内发货
QC04,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 04:25:54,725251710,世博联创数码专营店,12904913713,//store.taobao.com/shop/view_shop.htm?user_number_id=725251710,大号气吹 吹气球 皮老虎 数码相机/镜头 清洁工具,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1BGvoXlRrXXaY_pw._111140.jpg,//detail.tmall.com/item.htm?id=12904913713&ns=1&abbucket=0,10.00,10.00,北京,10.00,0人付款,6,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.86,1,1.18%,4.83,1,12.35%,4.81,1,12.26%,0,100,13,天猫宝贝|||退货运费险
QC04,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 04:25:54,2621186121,krismile1026,522690822311,//store.taobao.com/shop/view_shop.htm?user_number_id=2621186121,大号优质气吹 单反镜头清洁吹尘器 气球 大号强力气吹 硅胶气吹,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T10ZY4FXpcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522690822311&ns=1&abbucket=0#detail,16.00,5.00,河南 郑州,16.00,1人付款,0,taobao,4×钻,9,99.60%,3C数码,100%,4.93,1,59.27%,4.94,1,61.44%,4.92,1,57.17%,0,99.59,9,
QC04,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 04:25:55,888285654,秦皇数码专营店,16396275862,//store.taobao.com/shop/view_shop.htm?user_number_id=888285654,大号皮老虎强力气吹 数码相机镜头吹气球 皮老虎清洁工具相机配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1AxLtXaNiXXcPpv3Z_032322.jpg,//detail.tmall.com/item.htm?id=16396275862&ns=1&abbucket=0,15.00,12.00,山东 济南,15.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.96,1,73.91%,4.94,1,70.35%,4.94,1,73.28%,0,100,10,天猫宝贝|||退货运费险
QC04,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 04:25:56,765584493,佳达博诚数码专营店,14923620517,//store.taobao.com/shop/view_shop.htm?user_number_id=765584493,韩国(MATIN)马田 M-6305 大号气吹,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1iGqIXgpwXXbR0dEZ_032023.jpg,//detail.tmall.com/item.htm?id=14923620517&ns=1&abbucket=0,50.00,10.00,北京,50.00,0人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.91,1,38.17%,4.92,1,58.50%,4.81,1,13.06%,0,100,9,天猫宝贝
QC04,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 04:25:56,122229859,星光摄影器材城,526117162043,//store.taobao.com/shop/view_shop.htm?user_number_id=122229859,耐司 气吹 单反镜头清洁吹尘器气球电脑大号强力气吹球皮老虎包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1n6FmGFXXXXXfXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526117162043&ns=1&abbucket=0#detail,98.00,0.00,上海,98.00,0人付款,0,taobao,4×钻,9,99.77%,3C数码,100%,4.92,1,58.66%,4.95,1,68.13%,4.94,1,65.96%,0,99.77,9,新品
QC04,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 04:25:57,749058869,影族数码专营店,44656109117,//store.taobao.com/shop/view_shop.htm?user_number_id=749058869,马田高压气吹摄影单反相机镜头镜片橡胶清洁气吹大号吹气球好用款,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1vPYtGFXXXXa8XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44656109117&ns=1&abbucket=0,48.00,10.00,广东 广州,48.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,23.02%,4.88,1,38.37%,4.86,1,36.82%,0,100,10,天猫宝贝|||退货运费险
QC04,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 04:25:57,648063418,雨希数码专营店,42570828384,//store.taobao.com/shop/view_shop.htm?user_number_id=648063418,单反镜头清洁吹尘器气球电脑大号强力气吹子硅胶洗耳球皮老虎包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1s98mGFXXXXcBaXXXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=42570828384&ns=1&abbucket=0,98.00,0.00,上海,98.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,23.59%,4.86,1,26.41%,4.85,1,31.87%,0,100,12,天猫宝贝
QC04,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 04:25:57,749058869,影族数码专营店,44612378451,//store.taobao.com/shop/view_shop.htm?user_number_id=749058869,马田清洁气吹除尘吹气球硅胶带刷高压气吹大号吹尘球正品多色可选,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB195frGFXXXXbVXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44612378451&ns=1&abbucket=0,45.00,10.00,广东 广州,45.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,23.02%,4.88,1,38.37%,4.86,1,36.82%,0,100,10,天猫宝贝|||退货运费险
QC04,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 04:25:58,111925344,米琪琳mm,2742807174,//store.taobao.com/shop/view_shop.htm?user_number_id=111925344,11.5CM长优质蓝色 吹气球 皮老虎 洗耳球 大号气吹焊接除尘 8015,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/15344024863180509/T1CflxFaldXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=2742807174&ns=1&abbucket=0#detail,7.50,10.00,广东 深圳,7.50,0人付款,1,taobao,4×蓝冠,14,99.12%,家装家饰,100%,4.89,0,0.00%,4.88,-1,0.65%,4.85,-1,0.64%,0,99.12,14,金牌卖家
QC04,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 04:25:58,2737919864,dsfdskj12,525957378798,//store.taobao.com/shop/view_shop.htm?user_number_id=2737919864,特价康泰时（Conterflex）强力气吹（大号）超柔风力大滤尘式包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1w8ZZLXXXXXXhXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525957378798&ns=1&abbucket=0#detail,58.00,10.00,辽宁 沈阳,58.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.85,1,16.24%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,新品
QC04,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 04:25:58,1801280463,翔满数码专营店,525683067507,//store.taobao.com/shop/view_shop.htm?user_number_id=1801280463,单反镜头清洁吹尘器气球电脑大号强力气吹子硅胶洗耳球皮老虎包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1sUxrGFXXXXc.XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525683067507&ns=1&abbucket=0,98.00,0.00,上海,98.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.95,1,64.27%,4.92,1,60.52%,4.92,1,62.18%,0,100,12,天猫宝贝|||新品|||退货运费险
QC04,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 04:25:59,2262624410,玛瑞图数码专营店,522709280596,//store.taobao.com/shop/view_shop.htm?user_number_id=2262624410,耐司 气吹 单反镜头清洁吹尘器气球电脑大号强力气吹球皮老虎包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1n6FmGFXXXXXfXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522709280596&ns=1&abbucket=0,156.00,11.00,江苏 南京,156.00,0人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.97,1,79.45%,4.98,1,87.32%,4.97,1,85.08%,0,100,9,天猫宝贝
QC04,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 04:25:59,2261892571,翊炫数码专营店,41782742754,//store.taobao.com/shop/view_shop.htm?user_number_id=2261892571,单反镜头清洁吹尘器气球电脑大号强力气吹子硅胶洗耳球皮老虎,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1UyFDGFXXXXX1XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41782742754&ns=1&abbucket=0,98.00,0.00,上海,123.00,0人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.93,1,49.13%,4.91,1,53.43%,4.90,1,52.29%,0,100,9,天猫宝贝|||退货运费险
QC04,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 04:26:00,141195164,魔方键盘,17752748914,//store.taobao.com/shop/view_shop.htm?user_number_id=141195164,新款皮老虎 清洁球 吸尘球 吹气球 气吹嘴 电脑清洁 皮喷球 大号,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1bwq9XXBuXXc1Nl_b_095148.jpg,//item.taobao.com/item.htm?id=17752748914&ns=1&abbucket=0#detail,5.00,8.00,浙江 杭州,5.00,3人付款,1,taobao,1×金冠,16,99.03%,3C数码,100%,4.84,1,11.59%,4.86,1,10.70%,4.85,1,18.80%,0,99.02,16,金牌卖家|||8天退货
QC04,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 04:26:00,2236170398,钧洛数码专营店,44035160164,//store.taobao.com/shop/view_shop.htm?user_number_id=2236170398,耐司单反镜头清洁吹尘器气球电脑大号强力气吹子硅胶洗耳球皮老虎,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1QlVVHpXXXXXNXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44035160164&ns=1&abbucket=0,98.00,0.00,上海,98.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.90,1,30.67%,4.92,1,55.45%,4.89,1,50.46%,0,100,10,天猫宝贝
QC04,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 04:26:00,1878733908,远航数码摄影器材,45567404762,//store.taobao.com/shop/view_shop.htm?user_number_id=1878733908,正品耐司 吹气球 大号气吹 强力皮老虎 清洁气吹 吹灰尘 清洁必备,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T11xeRXwFhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45567404762&ns=1&abbucket=0#detail,30.00,8.00,上海,30.00,0人付款,0,taobao,2×钻,7,99.68%,3C数码,100%,4.95,1,71.48%,4.93,1,57.89%,4.91,1,52.67%,0,99.68,7,金牌卖家
QC04,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 04:26:01,401045741,中国影视器材集团公司,45321581945,//store.taobao.com/shop/view_shop.htm?user_number_id=401045741,马田高压气吹摄影单反相机镜头镜片橡胶清洁气吹大号吹气球好用款,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1vPYtGFXXXXa8XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45321581945&ns=1&abbucket=0#detail,49.00,8.00,北京,49.00,0人付款,0,taobao,1×钻,6,99.59%,3C数码,100%,4.92,1,58.41%,4.92,1,51.87%,4.91,1,51.04%,0,99.58,6,1天内发货
QC04,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 04:26:01,80329016,大掌柜丁丁,14348910891,//store.taobao.com/shop/view_shop.htm?user_number_id=80329016,纳伽（Nagaphoto）　莫拉克M30　气吹(大号） 吹气球 大风力 环保,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1Tfi7XcJqXXat_so5_055200.jpg,//item.taobao.com/item.htm?id=14348910891&ns=1&abbucket=0#detail,26.00,0.00,北京,26.00,0人付款,5,taobao,1×蓝冠,11,99.75%,3C数码,100%,4.96,1,76.54%,4.94,1,61.79%,4.92,1,54.79%,0,99.74,11,金牌卖家|||3天内发货|||退货运费险
QC04,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 04:26:02,1699681819,卖火柴的女陔,523999559106,//store.taobao.com/shop/view_shop.htm?user_number_id=1699681819,耐司 气吹 单反镜头清洁吹尘器气球电脑大号强力气吹球皮老虎包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1lBZ_KXXXXXXwXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523999559106&ns=1&abbucket=0#detail,98.00,0.01,上海,98.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,4.93,1,63.70%,4.97,1,79.00%,4.93,1,64.10%,0,100,5,2天内发货
QC04,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 04:26:02,729470673,安泰霖丹数码专营店,45699042485,//store.taobao.com/shop/view_shop.htm?user_number_id=729470673,耐司单反镜头清洁吹尘器气球 大号强力气吹硅胶洗耳球皮老虎NS-03,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1I.tuLpXXXXb0XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45699042485&ns=1&abbucket=0,98.00,0.00,北京,123.00,1人付款,37,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.94,1,55.42%,4.94,1,65.90%,4.90,1,55.77%,0,100,14,天猫宝贝
QC04,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 04:26:03,26867499,yangjian721011,13189526542,//store.taobao.com/shop/view_shop.htm?user_number_id=26867499,电脑清洁除尘  大号洗耳球 皮老虎 皮吹 气吹,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1qDazXcVwXXacO67Z_033135.jpg,//item.taobao.com/item.htm?id=13189526542&ns=1&abbucket=0#detail,3.00,12.00,北京,3.00,0人付款,0,taobao,4×钻,9,99.67%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.66,9,12小时内发货
QC04,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 04:26:03,2292045916,轻装世界数码专营店,42942038797,//store.taobao.com/shop/view_shop.htm?user_number_id=2292045916,轻装时代 单反相机镜头清洁配件强力气吹球大号除尘长嘴气吹微单,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB182WxJXXXXXc2XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42942038797&ns=1&abbucket=0,15.00,8.00,广东 广州,30.00,5人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.92,1,44.82%,4.91,1,52.57%,4.87,1,42.02%,0,100,9,天猫宝贝
QC04,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 04:26:04,807068934,艺联盟,45641038822,//store.taobao.com/shop/view_shop.htm?user_number_id=807068934,单反镜头清洁吹尘器气球电脑大号强力气吹子硅胶洗耳球皮老虎包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1UyFDGFXXXXX1XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45641038822&ns=1&abbucket=0#detail,98.00,0.01,上海,98.00,0人付款,0,taobao,5×钻,10,99.79%,3C数码,100%,4.92,1,53.93%,4.93,1,56.38%,4.90,1,45.73%,0,99.79,10,
