index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
RG01,,https://s.taobao.com/search?q=%E4%B8%89%E8%89%B2%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 05:12:16,266060650,天堂不寂寞15,522580430038,//store.taobao.com/shop/view_shop.htm?user_number_id=266060650,通用型可调式内置闪光灯柔光罩 三色罩 佳能 索尼单反相机柔光罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1nEHNJFXXXXaXXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522580430038&ns=1&abbucket=0#detail,3.50,10.00,广东 深圳,3.50,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,4.95,1,72.78%,4.95,1,68.50%,5.00,1,100.00%,0,100,4,
RG01,,https://s.taobao.com/search?q=%E4%B8%89%E8%89%B2%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 05:12:16,1108670748,小小女人味tjy,38245992919,//store.taobao.com/shop/view_shop.htm?user_number_id=1108670748,柔光罩闪光灯方盒型柔光盒适用580EX,YN-560 YN560II 黄蓝白三色,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T16iXwXrhgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38245992919&ns=1&abbucket=0#detail,8.00,10.00,广东 深圳,8.00,0人付款,0,taobao,3×钻,8,99.10%,3C数码,100%,4.86,1,23.07%,4.88,1,24.26%,4.86,1,26.83%,0,99.1,8,
RG01,,https://s.taobao.com/search?q=%E4%B8%89%E8%89%B2%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 05:12:17,2739022928,凌仲元love,525742711823,//store.taobao.com/shop/view_shop.htm?user_number_id=2739022928,锐玛 三色柔光罩 可调试 内闪罩 单反相机闪光灯 闪光罩 3色罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1ICzQFl8aXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525742711823&ns=1&abbucket=0#detail,28.00,0.00,广东 深圳,28.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
RG01,,https://s.taobao.com/search?q=%E4%B8%89%E8%89%B2%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:12:18,499629802,飞天科技99,9257882427,//store.taobao.com/shop/view_shop.htm?user_number_id=499629802,三色 可调式内闪光灯 机顶柔光罩 白、橙、蓝 3色 柔光片,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T14BBUXd4oXXcJYy_X_115609.jpg,//item.taobao.com/item.htm?id=9257882427&ns=1&abbucket=0#detail,20.00,10.00,北京,20.00,0人付款,0,taobao,1×蓝冠,11,99.87%,3C数码,100%,4.98,1,91.49%,4.98,1,88.84%,4.98,1,91.86%,0,99.87,11,
RG01,,https://s.taobao.com/search?q=%E4%B8%89%E8%89%B2%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:12:19,84887738,星火燎原之牧,4300569798,//store.taobao.com/shop/view_shop.htm?user_number_id=84887738,单反相机内闪柔光罩 SONY索尼单反数码相 三色柔光罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1FEX8XlpfXXcrXdM5_055345.jpg,//item.taobao.com/item.htm?id=4300569798&ns=1&abbucket=0#detail,8.00,5.00,上海,8.00,0人付款,0,taobao,3×蓝冠,13,99.25%,3C数码,100%,4.83,1,6.73%,4.86,1,13.55%,4.85,1,18.60%,0,99.25,13,2天内发货
RG01,,https://s.taobao.com/search?q=%E4%B8%89%E8%89%B2%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:12:19,745596578,蜜雪馨语,39609436589,//store.taobao.com/shop/view_shop.htm?user_number_id=745596578,三色柔光罩可调式内闪光灯柔光罩片 机顶内闪光灯柔光罩 单反通用,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1XrMpFoNfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39609436589&ns=1&abbucket=0#detail,4.50,10.00,广东 深圳,4.50,0人付款,0,taobao,5×心,5,98.96%,3C数码,100%,4.88,1,37.18%,4.80,-1,0.85%,4.72,-1,1.96%,0,98.96,5,2天内发货
RG01,,https://s.taobao.com/search?q=%E4%B8%89%E8%89%B2%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:12:19,1687784094,博特数码配件专营店,21122515370,//store.taobao.com/shop/view_shop.htm?user_number_id=1687784094,Eirmai/锐玛 三色柔光罩 可调式内闪柔光罩 单反相机闪光灯柔光罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/14094024570960894/T1xSFqFe4bXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=21122515370&ns=1&abbucket=0,8.00,6.00,广东 深圳,10.00,3人付款,12,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,48.36%,4.91,1,54.54%,4.88,1,44.59%,0,100,12,天猫宝贝
RG01,,https://s.taobao.com/search?q=%E4%B8%89%E8%89%B2%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:12:20,94681450,g7963,36586172617,//store.taobao.com/shop/view_shop.htm?user_number_id=94681450,机顶三色罩 可调式内闪光灯机顶柔光罩 白、橙、蓝三色罩 柔光罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T11WUtXdxgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36586172617&ns=1&abbucket=0#detail,9.90,10.00,广东 深圳,9.90,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,4.94,1,65.97%,4.88,1,21.24%,4.69,-1,2.63%,0,100,5,2天内发货
RG01,,https://s.taobao.com/search?q=%E4%B8%89%E8%89%B2%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:12:20,725251710,世博联创数码专营店,13033137931,//store.taobao.com/shop/view_shop.htm?user_number_id=725251710,三色 可调式内闪光灯 机顶柔光罩 白、橙、蓝 3色 柔光片,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1AMnoXexqXXcONgTX_115318.jpg,//detail.tmall.com/item.htm?id=13033137931&ns=1&abbucket=0,10.00,10.00,北京,10.00,0人付款,9,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.86,1,1.18%,4.83,1,12.35%,4.81,1,12.26%,0,100,13,天猫宝贝|||退货运费险
RG01,,https://s.taobao.com/search?q=%E4%B8%89%E8%89%B2%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:12:20,2730758119,厂家在线2016,525531280984,//store.taobao.com/shop/view_shop.htm?user_number_id=2730758119,特价　内闪柔光罩 三色柔光罩 柔光片 通用型柔光罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1tw0hFyteXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525531280984&ns=1&abbucket=0#detail,58.80,0.00,浙江 杭州,58.80,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.94,1,68.33%,0,100,2,
RG01,,https://s.taobao.com/search?q=%E4%B8%89%E8%89%B2%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:12:21,2635907203,美猴王的许大王,524929252737,//store.taobao.com/shop/view_shop.htm?user_number_id=2635907203,单反相机内置闪光灯柔光罩三色罩 可调式内闪光灯三色罩白橙蓝3色,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1MgqoXANcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524929252737&ns=1&abbucket=0#detail,29.50,6.00,上海,29.50,0人付款,0,taobao,3×心,3,98.51%,3C数码,100%,4.91,1,50.50%,4.91,1,42.72%,4.73,-1,1.81%,0,98.5,3,
RG01,,https://s.taobao.com/search?q=%E4%B8%89%E8%89%B2%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:12:21,183063014,suitanglook,8691128659,//store.taobao.com/shop/view_shop.htm?user_number_id=183063014,可调式机身闪光灯柔光罩 柔光片 KX/K7/KR/K5用 三色,//g-search2.alicdn.com/img/bao/uploaded/i4/i7/T1WjruXXtlXXcckGI._111301.jpg,//item.taobao.com/item.htm?id=8691128659&ns=1&abbucket=0#detail,15.00,5.00,江苏 南京,15.00,0人付款,0,taobao,2×蓝冠,12,99.79%,3C数码,100%,4.93,1,59.47%,4.77,-1,1.55%,4.85,1,19.90%,0,99.78,12,
RG01,,https://s.taobao.com/search?q=%E4%B8%89%E8%89%B2%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:12:22,54641459,yhy2981230,9093124539,//store.taobao.com/shop/view_shop.htm?user_number_id=54641459,批发MA可调式内闪柔光罩 白橙蓝三色柔光片 适用于索尼老款单反,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1XficXcprXXXN65.1_041605.jpg,//item.taobao.com/item.htm?id=9093124539&ns=1&abbucket=0#detail,3.50,8.00,浙江 绍兴,3.50,0人付款,0,taobao,3×蓝冠,13,99.76%,3C数码,100%,4.88,1,34.64%,4.87,1,20.62%,4.86,1,22.46%,0,99.76,13,
RG01,,https://s.taobao.com/search?q=%E4%B8%89%E8%89%B2%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:12:22,384982881,yeshiming2388,524533354796,//store.taobao.com/shop/view_shop.htm?user_number_id=384982881,青峰摄影新款  三色柔光罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1yTSwKFXXXXc0XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524533354796&ns=1&abbucket=0#detail,32.00,10.00,浙江 绍兴,32.00,0人付款,0,taobao,2×钻,7,99.02%,3C数码,100%,4.20,-1,12.80%,4.20,-1,13.25%,4.20,-1,12.76%,0,99.02,7,
RG01,,https://s.taobao.com/search?q=%E4%B8%89%E8%89%B2%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:12:22,2635907203,美猴王的许大王,525042101731,//store.taobao.com/shop/view_shop.htm?user_number_id=2635907203,可调式三色罩 白/橙/蓝3色 单反相机内置闪光灯柔光罩 三色罩配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB18Gb3GpXXXXbEXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525042101731&ns=1&abbucket=0#detail,44.00,6.00,上海,44.00,0人付款,0,taobao,3×心,3,98.51%,3C数码,100%,4.91,1,50.50%,4.91,1,42.72%,4.73,-1,1.81%,0,98.5,3,
RG01,,https://s.taobao.com/search?q=%E4%B8%89%E8%89%B2%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:12:23,678541175,思锐sirui,37189336677,//store.taobao.com/shop/view_shop.htm?user_number_id=678541175,万用 内闪柔光罩 适用各种型号相机 插热靴口 蓝 黄 白 三色,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1rjNUFp0aXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37189336677&ns=1&abbucket=0#detail,12.00,12.00,上海,12.00,0人付款,0,taobao,3×心,3,97.44%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,97.43,3,
RG01,,https://s.taobao.com/search?q=%E4%B8%89%E8%89%B2%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:12:23,1047775531,迷影数码专营店,16049017445,//store.taobao.com/shop/view_shop.htm?user_number_id=1047775531,锐玛 三色柔光罩白橙蓝 佳能尼康宾得单反相机内闪光灯机顶 热靴,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/15531025705831649/T1QQ5UXuXcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=16049017445&ns=1&abbucket=0,8.00,10.00,北京,10.00,6人付款,184,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.90,1,25.27%,4.88,1,36.21%,4.84,1,25.28%,0,100,15,天猫宝贝
RG01,,https://s.taobao.com/search?q=%E4%B8%89%E8%89%B2%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:12:23,829491729,北斗158,36416412224,//store.taobao.com/shop/view_shop.htm?user_number_id=829491729,三色可调式内闪光灯 机顶柔光罩 白 橙 蓝 3色 内闪柔光片 通用型,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1UeoCFb4aXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36416412224&ns=1&abbucket=0#detail,7.00,10.00,河南 洛阳,7.00,0人付款,0,taobao,3×钻,8,98.76%,3C数码,100%,4.91,1,53.33%,4.89,1,27.99%,4.77,-1,0.89%,0,98.75,8,1天内发货
RG01,,https://s.taobao.com/search?q=%E4%B8%89%E8%89%B2%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:12:24,901905639,eirmai锐玛专卖店,17908867962,//store.taobao.com/shop/view_shop.htm?user_number_id=901905639,锐玛EIRMAI 三色柔光罩 可调试 内闪罩 单反相机闪光灯 闪光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1vZzMFVXXXXb4XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17908867962&ns=1&abbucket=0,8.00,5.00,浙江 宁波,8.00,1人付款,21,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.94,1,53.98%,4.93,1,63.26%,4.91,1,59.32%,0,100,12,天猫宝贝|||退货运费险
RG01,,https://s.taobao.com/search?q=%E4%B8%89%E8%89%B2%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:12:24,2570599421,鑫鑫3c数码城,520933675098,//store.taobao.com/shop/view_shop.htm?user_number_id=2570599421,通用型可调式内置闪光灯柔光罩 三色罩 佳能 索尼单反相机柔光罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1F_zKJXXXXXaEXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520933675098&ns=1&abbucket=0#detail,1.50,10.00,广东 深圳,1.50,17人付款,7,taobao,1×蓝冠,11,99.29%,3C数码,100%,4.82,1,2.24%,4.85,1,5.99%,4.81,0,0.00%,0,99.28,11,45天内发货
RG01,,https://s.taobao.com/search?q=%E4%B8%89%E8%89%B2%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:12:25,403481018,guanyongqiangod,525314748077,//store.taobao.com/shop/view_shop.htm?user_number_id=403481018,单反相机内置闪光灯柔光罩三色罩 可调式内闪光灯三色罩白橙蓝3色,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1D2L9KVXXXXb_XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525314748077&ns=1&abbucket=0#detail,26.60,0.00,北京,26.60,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,4.88,1,34.67%,4.88,1,21.24%,4.92,1,55.13%,0,100,4,20小时内发货
RG01,,https://s.taobao.com/search?q=%E4%B8%89%E8%89%B2%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:12:25,2579402452,一叶白芷123,526189753374,//store.taobao.com/shop/view_shop.htm?user_number_id=2579402452,贝阳闪光灯内置三色罩 机顶柔光罩 柔光片内闪柔光罩 通用柔光罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB11jpBKpXXXXbUXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526189753374&ns=1&abbucket=0#detail,36.00,0.00,广东 深圳,36.00,0人付款,0,taobao,3×心,3,100.00%,家居用品,100%,4.96,1,78.10%,4.96,1,74.31%,4.96,1,78.41%,0,100,3,2天内发货
RG01,,https://s.taobao.com/search?q=%E4%B8%89%E8%89%B2%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:12:25,2657092204,平南通商行,526198893123,//store.taobao.com/shop/view_shop.htm?user_number_id=2657092204,EIRMAI锐玛 三色柔光罩 可调式 内闪柔光罩 单反相机闪光灯闪光罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1q7AQHpXXXXXDXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526198893123&ns=1&abbucket=0#detail,335.00,0.00,广东 深圳,335.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家
RG01,,https://s.taobao.com/search?q=%E4%B8%89%E8%89%B2%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:12:26,49488106,genius859412,7431112530,//store.taobao.com/shop/view_shop.htm?user_number_id=49488106,佳能 Canon 270EX 专用闪光灯 柔光罩 肥皂盒形 柔光盒 三色选,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1ZLrLXjxsXXa05oAV_021911.jpg,//item.taobao.com/item.htm?id=7431112530&ns=1&abbucket=0#detail,6.00,12.00,广东 广州,6.00,0人付款,0,taobao,2×蓝冠,12,99.34%,3C数码,100%,4.90,1,48.10%,4.88,1,22.14%,4.84,1,12.72%,0,99.34,12,金牌卖家
RG01,,https://s.taobao.com/search?q=%E4%B8%89%E8%89%B2%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:12:26,24241257,bigsphinx,17349512729,//store.taobao.com/shop/view_shop.htm?user_number_id=24241257,优永佳三色柔光罩肥皂盒SB900用 蓝/黄/白 柔化光线/改变颜色,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB11qqNKFXXXXX3XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17349512729&ns=1&abbucket=0#detail,22.00,10.00,北京,22.00,0人付款,0,taobao,4×蓝冠,14,99.85%,3C数码,100%,4.93,1,60.62%,4.94,1,59.99%,4.90,1,45.15%,0,99.85,14,
RG01,,https://s.taobao.com/search?q=%E4%B8%89%E8%89%B2%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:12:26,87957677,liu20080222,525843019992,//store.taobao.com/shop/view_shop.htm?user_number_id=87957677,CADEN卡登 单反相机可调式内闪光灯机顶柔光罩 白、橙、蓝三色罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1sLjWLXXXXXaOaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525843019992&ns=1&abbucket=0#detail,25.00,15.00,广东 东莞,25.00,0人付款,0,taobao,5×心,5,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,4.00,-1,17.19%,0,100,5,新品
RG01,,https://s.taobao.com/search?q=%E4%B8%89%E8%89%B2%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:12:27,2741610098,尤林平叔叔,525391220658,//store.taobao.com/shop/view_shop.htm?user_number_id=2741610098,单反相机内置闪光灯柔光罩 三色罩 白黄蓝三色可调节柔光罩通用型,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1eGavIpXXXXXPaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525391220658&ns=1&abbucket=0#detail,22.10,0.00,浙江 杭州,22.10,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.83,1,9.26%,5.00,1,100.00%,4.92,1,55.13%,0,100,2,
RG01,,https://s.taobao.com/search?q=%E4%B8%89%E8%89%B2%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:12:27,2741610098,尤林平叔叔,525215992690,//store.taobao.com/shop/view_shop.htm?user_number_id=2741610098,可调式三色罩 白/橙/蓝3色 单反相机内置闪光灯柔光罩 三色罩配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB18Gb3GpXXXXbEXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525215992690&ns=1&abbucket=0#detail,32.00,0.00,浙江 杭州,32.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.83,1,9.26%,5.00,1,100.00%,4.92,1,55.13%,0,100,2,
RG01,,https://s.taobao.com/search?q=%E4%B8%89%E8%89%B2%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:12:27,165663093,gsliubp,44817508599,//store.taobao.com/shop/view_shop.htm?user_number_id=165663093,CADEN卡登 单反相机可调式内闪光灯机顶柔光罩 白、橙、蓝三色罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1DCUjIXXXXXb4XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44817508599&ns=1&abbucket=0#detail,16.00,10.00,甘肃 兰州,16.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,4.99,1,96.84%,5.00,1,100.00%,4.98,1,87.47%,0,100,5,
RG01,,https://s.taobao.com/search?q=%E4%B8%89%E8%89%B2%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:12:28,2632075320,大大米666666,525742597595,//store.taobao.com/shop/view_shop.htm?user_number_id=2632075320,可调式内置闪光灯柔光罩 三色罩 单反相机补光灯通用热靴口柔光罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1GszeLXXXXXaUXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525742597595&ns=1&abbucket=0#detail,2.50,6.00,广东 深圳,2.50,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,新品|||2天内发货
RG01,,https://s.taobao.com/search?q=%E4%B8%89%E8%89%B2%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:12:28,377210857,光辉摄影器材,15390519752,//store.taobao.com/shop/view_shop.htm?user_number_id=377210857,三色柔光罩 橙色 蓝色 白色可更换 适用于600D 650D 7D D90,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1oQDbHFXXXXc0XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=15390519752&ns=1&abbucket=0#detail,19.00,0.00,河南 郑州,19.00,0人付款,0,taobao,3×钻,8,99.75%,3C数码,100%,4.94,1,65.40%,4.97,1,78.72%,4.91,1,49.40%,0,99.74,8,1天内发货|||退货运费险
RG01,,https://s.taobao.com/search?q=%E4%B8%89%E8%89%B2%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:12:29,1789777673,胜达摄影器材行,40135003718,//store.taobao.com/shop/view_shop.htm?user_number_id=1789777673,包邮三色柔光罩 可调试 内闪罩 单反相机闪光灯 闪光罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1zzt8FVXXXXcJXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40135003718&ns=1&abbucket=0#detail,8.00,0.00,广东 深圳,8.00,0人付款,0,taobao,4×钻,9,98.88%,3C数码,100%,4.80,0,0.00%,4.78,-1,1.22%,4.80,0,0.00%,0,98.87,9,1天内发货|||退货运费险
