index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:41:20,15861732,启诚照相器材,10294660229,//store.taobao.com/shop/view_shop.htm?user_number_id=15861732,数码相机/数码摄影机 优质4合1 清洁套装四件套,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1ZCq3XgFuXXbjv9U2_045313.jpg,//item.taobao.com/item.htm?id=10294660229&ns=1&abbucket=0#detail,20.00,25.00,上海,20.00,0人付款,0,taobao,2×蓝冠,12,99.80%,3C数码,100%,4.94,1,68.72%,4.95,1,67.44%,4.95,1,75.27%,0,99.8,12,
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:41:21,2574962303,来玛丽亚,526205093633,//store.taobao.com/shop/view_shop.htm?user_number_id=2574962303,锐玛（EIRMAI） KT-504 单反相机 电脑 笔记本 清洁套装 四件套,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB18jIyKFXXXXXjXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526205093633&ns=1&abbucket=0#detail,219.00,0.00,北京,219.00,0人付款,0,taobao,1×钻,6,95.34%,玩乐/收藏,100%,4.82,-1,0.70%,4.80,-1,1.58%,4.80,-1,1.04%,0,95.33,6,退货运费险
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:41:21,115081217,xinghuachenkai,16122753391,//store.taobao.com/shop/view_shop.htm?user_number_id=115081217,品胜 数码单反相机清洁套装 四件套 魔布 吹气球 镜头笔 镜头纸,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1ZAbOXdFqXXbNnqA5_054643.jpg,//item.taobao.com/item.htm?id=16122753391&ns=1&abbucket=0#detail,27.00,8.00,北京,27.00,0人付款,0,taobao,2×蓝冠,12,99.04%,3C数码,100%,4.88,1,31.94%,4.88,1,24.26%,4.88,1,33.80%,0,99.03,12,8天退货
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:41:22,799502255,诚加信数码,20311576798,//store.taobao.com/shop/view_shop.htm?user_number_id=799502255,官方授权 品胜清洁套装 气吹+镜头笔+魔布+镜头纸 相机清洁四件套,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1GUvCXaNqXXXPNVfc_125547.jpg,//item.taobao.com/item.htm?id=20311576798&ns=1&abbucket=0#detail,35.00,10.00,广东 深圳,35.00,0人付款,0,taobao,1×钻,6,98.85%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.84,6,
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:41:22,125473470,gjl85312,16873876525,//store.taobao.com/shop/view_shop.htm?user_number_id=125473470,品胜清洁套装 气吹+镜头笔+魔布+镜头纸 相机清洁四件套,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1k6uXXeFAXXb_LNrX_115401.jpg,//item.taobao.com/item.htm?id=16873876525&ns=1&abbucket=0#detail,24.00,20.00,河南 郑州,24.00,0人付款,0,taobao,2×钻,7,98.56%,3C数码,100%,4.86,1,23.59%,4.91,1,44.73%,4.93,1,62.21%,0,98.55,7,
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:41:22,2692293321,狒狒专店,525060674995,//store.taobao.com/shop/view_shop.htm?user_number_id=2692293321,洁立得 笔记本电脑 相机清洁套装 四件套 数码清洁剂 美容护理品,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1_x9JKVXXXXbJXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525060674995&ns=1&abbucket=0#detail,11.50,0.00,广东 深圳,11.50,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.92,1,58.14%,4.92,1,51.58%,4.92,1,58.63%,0,100,2,16小时内发货
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:41:23,705073874,环球摄影器材批发行,12630416988,//store.taobao.com/shop/view_shop.htm?user_number_id=705073874,特价正品 品胜相机镜头清洁套装 4四件套 魔布吹气球镜头笔镜头纸,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1oGuiXchgXXcnwac0_033921.jpg,//item.taobao.com/item.htm?id=12630416988&ns=1&abbucket=0#detail,33.00,10.00,广东 深圳,33.00,0人付款,0,taobao,4×钻,9,99.01%,3C数码,100%,4.72,-1,1.95%,4.74,-1,2.03%,4.72,-1,1.91%,0,99,9,1天内发货
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:41:23,707648172,东源宏数码专营店,13521399845,//store.taobao.com/shop/view_shop.htm?user_number_id=707648172,官方授权 品胜清洁套装 气吹+镜头笔+魔布+镜头纸 相机清洁四件套,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1BxX8XbJtXXcYvJcU_014216.jpg,//item.taobao.com/item.htm?id=13521399845&ns=1&abbucket=0#detail,25.00,12.00,广东 深圳,25.00,0人付款,0,taobao,1×蓝冠,11,99.20%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,99.2,11,企业卖家
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:41:24,2737919864,dsfdskj12,525957806897,//store.taobao.com/shop/view_shop.htm?user_number_id=2737919864,特价锐玛KT-504单反相机电脑笔记本清洁套装四件套包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1_tATLXXXXXbAXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525957806897&ns=1&abbucket=0#detail,24.00,10.00,辽宁 沈阳,24.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.85,1,16.24%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,新品
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:41:24,2110026964,mwvvvwm,41118858007,//store.taobao.com/shop/view_shop.htm?user_number_id=2110026964,相机/电脑/单反清洁套装四件套 气吹 清洁刷 清洁布 清洁液镜头刷,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Gk6bGXXXXXbgXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41118858007&ns=1&abbucket=0#detail,19.90,0.00,北京,19.90,0人付款,2,taobao,5×钻,10,99.98%,3C数码,100%,4.89,1,42.56%,4.91,1,45.09%,4.89,1,39.34%,0,99.98,10,金牌卖家|||16小时内发货
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:41:24,648063418,雨希数码专营店,19440292012,//store.taobao.com/shop/view_shop.htm?user_number_id=648063418,品胜清洁套装 气吹镜头笔魔布镜头纸 相机清洁四件套单反清洁套装,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1vIzGXgNeXXaBxKza_120650.jpg,//detail.tmall.com/item.htm?id=19440292012&ns=1&abbucket=0,35.00,12.00,上海,35.00,1人付款,2,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,23.59%,4.86,1,26.41%,4.85,1,31.87%,0,100,12,天猫宝贝
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:41:25,1094691319,南城旧忆1212,21137167384,//store.taobao.com/shop/view_shop.htm?user_number_id=1094691319,品胜清洁套装 气吹+镜头笔+魔布+镜头纸 相机清洁四件套假一罚十,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/11319024701225214/T1h12.Xb0iXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21137167384&ns=1&abbucket=0#detail,26.00,0.00,江苏 南京,26.00,0人付款,2,taobao,1×钻,6,100.00%,3C数码,100%,4.90,1,43.02%,4.92,1,48.71%,4.86,1,24.86%,0,100,6,1天内发货
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:41:25,2757141967,精品兰花香,525539851416,//store.taobao.com/shop/view_shop.htm?user_number_id=2757141967,官方授权 品胜清洁套装 气吹+镜头笔+魔布+镜头纸 相机清洁四件套,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1_gB3LXXXXXXhaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525539851416&ns=1&abbucket=0#detail,113.00,0.00,江苏 苏州,113.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:41:26,2757141967,精品兰花香,525539867627,//store.taobao.com/shop/view_shop.htm?user_number_id=2757141967,品胜 单反相机清洁套装 镜头笔+气吹+魔布+镜头纸 四件 微单4件套,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1csWoLXXXXXXCXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525539867627&ns=1&abbucket=0#detail,117.00,0.00,江苏 苏州,117.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:41:26,890303666,3c摄影配件一一,20027052482,//store.taobao.com/shop/view_shop.htm?user_number_id=890303666,批发优质清洁套装 气吹+毛刷+魔布+清洁液 相机清洁四件套,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1pDGYJpXXXXXxXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20027052482&ns=1&abbucket=0#detail,5.30,7.00,浙江 绍兴,5.30,1人付款,0,taobao,2×蓝冠,12,99.70%,3C数码,100%,4.87,1,29.55%,4.89,1,32.93%,4.85,1,21.03%,0,99.69,12,金牌卖家
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:41:26,2228062493,3c数码器材,44735550681,//store.taobao.com/shop/view_shop.htm?user_number_id=2228062493,单反相机 电脑清洁套装 气吹+镜头笔+魔布+清洁液 相机清洁四件套,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1hO9IXrJdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44735550681&ns=1&abbucket=0#detail,10.00,8.00,广东 广州,10.00,0人付款,0,taobao,2×钻,7,98.61%,3C数码,100%,4.86,1,26.27%,4.87,1,17.14%,4.83,1,8.75%,0,98.61,7,1天内发货|||8天退货|||退货运费险
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:41:27,260640961,索汇数码专营店,6207039312,//store.taobao.com/shop/view_shop.htm?user_number_id=260640961,超值 品胜清洁套装 四件套 镜头笔气吹 清洁魔布镜头纸 相机专用,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1uCWbXelXXXaavlrb_125056.jpg,//detail.tmall.com/item.htm?id=6207039312&ns=1&abbucket=0,33.00,0.00,浙江 杭州,33.00,1人付款,77,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.90,1,28.76%,4.88,1,34.75%,4.84,1,29.23%,0,100,14,天猫宝贝
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:41:27,36375955,橙子迷,14466638743,//store.taobao.com/shop/view_shop.htm?user_number_id=36375955,酷奇清洁套装 四件套 清洁剂/布/刷 擦拭纸 电脑屏幕 相机清洗,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1N.AUHVXXXXX3XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=14466638743&ns=1&abbucket=0#detail,17.90,10.00,浙江 杭州,29.00,0人付款,1,taobao,1×蓝冠,11,99.46%,3C数码,100%,4.89,1,38.22%,4.91,1,41.36%,4.88,1,34.92%,0,99.45,11,
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:41:28,691302350,tb_0103944,520908142255,//store.taobao.com/shop/view_shop.htm?user_number_id=691302350,Micnova清洁棒 电动清洁套装单反相机液晶清洁棒 赠送清洁四件套,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1DDxrIFXXXXcPaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520908142255&ns=1&abbucket=0#detail,200.00,0.00,福建 福州,200.00,0人付款,0,taobao,3×钻,8,99.75%,3C数码,100%,4.91,1,50.50%,4.91,1,42.72%,4.88,1,33.56%,0,99.75,8,1天内发货|||8天退货|||退货运费险
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:41:28,1945359594,时尚王19978,520915008788,//store.taobao.com/shop/view_shop.htm?user_number_id=1945359594,洁立得 笔记本电脑 相机清洁套装 四件套 数码清洁剂 美容护理品,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB17wxaIVXXXXbJXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520915008788&ns=1&abbucket=0#detail,6.80,6.00,广东 深圳,8.00,1人付款,2,taobao,5×钻,10,99.07%,3C数码,100%,4.77,-1,1.05%,4.82,0,0.00%,4.78,-1,0.72%,0,99.06,10,金牌卖家
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:41:28,2739022928,凌仲元love,525834243362,//store.taobao.com/shop/view_shop.htm?user_number_id=2739022928,EIRMAI锐玛 KT-504 单反相机 电脑 笔记本 清洁套装 四件套,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1G7WNFxNhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525834243362&ns=1&abbucket=0#detail,32.80,0.00,浙江 杭州,32.80,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:41:29,1056552655,小丁记,18517573675,//store.taobao.com/shop/view_shop.htm?user_number_id=1056552655,品胜 清洁套装 镜头笔+气吹+镜头纸+清洁魔布 单反相机清洁四件套,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/12655030330404697/T15M4tXDxbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18517573675&ns=1&abbucket=0#detail,33.00,0.00,浙江 杭州,33.00,2人付款,1,taobao,5×钻,10,99.16%,3C数码,100%,4.91,1,52.10%,4.92,1,49.40%,4.87,1,29.26%,0,99.16,10,1天内发货
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:41:29,2417494063,7073丶,524953667212,//store.taobao.com/shop/view_shop.htm?user_number_id=2417494063,四件套官方授权 品胜清洁套装 气吹+镜头笔+魔布+镜头纸 相机清洁,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB19OeaKVXXXXcmXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524953667212&ns=1&abbucket=0#detail,131.00,10.00,北京,131.00,0人付款,0,taobao,2×心,2,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,新品
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:41:30,2730758119,厂家在线2016,525174819153,//store.taobao.com/shop/view_shop.htm?user_number_id=2730758119,品胜清洁套装 气吹+镜头笔+魔布+镜头纸 索尼相机4合1清洁四件套,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1x2kwXlXgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525174819153&ns=1&abbucket=0#detail,92.00,0.00,浙江 杭州,92.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.94,1,68.33%,0,100,2,
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:41:30,2746745964,shigong1975,525460603885,//store.taobao.com/shop/view_shop.htm?user_number_id=2746745964,四件套清洁用品 数码相机清洁四件套 精密电子清洁套装,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1g60RLXXXXXXNXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525460603885&ns=1&abbucket=0#detail,30.00,0.00,广东 深圳,30.00,0人付款,0,taobao,2×心,2,96.55%,3C数码,100%,4.96,1,79.84%,4.93,1,53.37%,4.70,-1,2.29%,0,96.55,2,
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:41:30,729482443,新新年代2011,40030009866,//store.taobao.com/shop/view_shop.htm?user_number_id=729482443,单反清洁套装 气吹+清洁液+毛刷+魔布 四件套 单反相机清洁套装,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1LpSmFVXXXXX1XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40030009866&ns=1&abbucket=0#detail,15.00,0.00,浙江 台州,15.00,0人付款,0,taobao,1×钻,6,99.41%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,99.41,6,1天内发货
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:41:31,923934555,夏日清风数码专营店,520036057280,//store.taobao.com/shop/view_shop.htm?user_number_id=923934555,EIRMAI锐玛 KT-604清洁套装 数码相机清洁四件套专业镜头清洁包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1d4mNFVXXXXbPXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520036057280&ns=1&abbucket=0,23.00,0.00,北京,56.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.96,1,67.83%,4.95,1,71.72%,4.94,1,72.15%,0,100,11,天猫宝贝|||退货运费险
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:41:32,520664373,丰惠影江数码,15984454273,//store.taobao.com/shop/view_shop.htm?user_number_id=520664373,批发优质清洁套装四件套 数码相机/电脑/单反清洁套装四合一,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1pErOXXJhXXb13p2X_114137.jpg,//item.taobao.com/item.htm?id=15984454273&ns=1&abbucket=0#detail,5.80,8.00,浙江 绍兴,5.80,0人付款,0,taobao,5×钻,10,99.63%,3C数码,100%,4.92,1,57.39%,4.91,1,45.21%,4.91,1,53.17%,0,99.63,10,
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:41:33,2759629060,通泰g,525955595309,//store.taobao.com/shop/view_shop.htm?user_number_id=2759629060,洁立得 笔记本电脑 相机清洁套装 四件套 数码清洁剂 美容护理品,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1Aj3JLXXXXXaHXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525955595309&ns=1&abbucket=0#detail,36.80,0.00,北京,36.80,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||新品
QT05,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%9B%9B%E4%BB%B6+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:41:48,2561283976,北京青年摄影器材批发,525467628527,//store.taobao.com/shop/view_shop.htm?user_number_id=2561283976,包邮 品胜镜头笔+气吹+魔布+镜头纸 微单四件套 单反相机清洁套装,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1Z_.NXiNfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525467628527&ns=1&abbucket=0#detail,29.00,6.00,北京,29.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.82,1,1.01%,4.88,1,21.24%,4.97,1,83.68%,1,100,3,企业卖家
