index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 05:29:57,2739022928,凌仲元love,525891464183,//store.taobao.com/shop/view_shop.htm?user_number_id=2739022928,八爪鱼三脚架 大号/中号/小号/章鱼架  单反自拍架 万能三脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1h4JjFRtaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525891464183&ns=1&abbucket=0#detail,21.50,0.00,浙江 杭州,21.50,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:29:58,2765104060,咒语鬼记,525919210999,//store.taobao.com/shop/view_shop.htm?user_number_id=2765104060,单反相机微单便携大号八爪鱼三脚架 送手机夹 章鱼三角架大号,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1enbRLXXXXXbcXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525919210999&ns=1&abbucket=0#detail,33.46,0.00,安徽 合肥,33.80,0人付款,0,taobao,0×,0,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,0,新品|||1天内发货
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:29:59,2765104060,咒语鬼记,525925881182,//store.taobao.com/shop/view_shop.htm?user_number_id=2765104060,单反八爪鱼三脚架大号 微单相机三脚架章鱼架手机便携支架包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1tMHqLXXXXXauaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525925881182&ns=1&abbucket=0#detail,33.66,0.00,安徽 合肥,34.00,0人付款,0,taobao,0×,0,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,0,新品|||1天内发货
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:29:59,69001583,chen_1901,2124338597,//store.taobao.com/shop/view_shop.htm?user_number_id=69001583,章鱼三脚架大号 承重3公斤 便携脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i7/T1UippXjFjXXXzYd3._081717.jpg,//item.taobao.com/item.htm?id=2124338597&ns=1&abbucket=0#detail,35.00,8.00,上海,35.00,0人付款,0,taobao,2×蓝冠,12,99.65%,3C数码,100%,4.89,1,42.07%,4.93,1,57.68%,4.89,1,39.74%,0,99.65,12,金牌卖家|||1天内发货
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:29:59,2726810710,买家大人萌萌哒,525587073236,//store.taobao.com/shop/view_shop.htm?user_number_id=2726810710,相机大号章鱼三脚架 卡片机单反相机通用送手机夹 便携承重3公斤,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1.AsAIpXXXXXZaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525587073236&ns=1&abbucket=0#detail,36.00,0.00,广东 深圳,36.00,0人付款,0,taobao,2×心,2,100.00%,运动/户外,100%,4.94,1,62.03%,4.94,1,55.32%,4.94,1,64.03%,0,100,2,
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:30:00,69001583,chen_1901,12475991382,//store.taobao.com/shop/view_shop.htm?user_number_id=69001583,美国 JOBY  GP3 BH1 大号章鱼三脚架 承重3KG 迷你云台,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1YRX6XjpFXXcrD578_100838.jpg,//item.taobao.com/item.htm?id=12475991382&ns=1&abbucket=0#detail,575.00,8.00,上海,575.00,0人付款,0,taobao,2×蓝冠,12,99.65%,3C数码,100%,4.89,1,42.07%,4.93,1,57.68%,4.89,1,39.74%,0,99.65,12,金牌卖家|||1天内发货
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:30:00,2660113439,厂家零售直销,526105665944,//store.taobao.com/shop/view_shop.htm?user_number_id=2660113439,大号章鱼 大猩猩 八爪鱼 三脚架 迷你三角架 承重3kg 单反专用,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1GQysXAdgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526105665944&ns=1&abbucket=0#detail,78.00,6.00,广东 深圳,78.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:30:01,2758131624,横滨g,525895892250,//store.taobao.com/shop/view_shop.htm?user_number_id=2758131624,单反相机微单便携大号八爪鱼三脚架 送手机夹 章鱼三角架大号,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1CJOfHpXXXXXgapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525895892250&ns=1&abbucket=0#detail,29.80,0.00,北京,29.80,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,4.73,-1,1.85%,4.68,-1,3.29%,4.73,-1,1.81%,1,100,1,企业卖家|||新品
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:30:01,390114280,liufeiywans110,525822610266,//store.taobao.com/shop/view_shop.htm?user_number_id=390114280,单反相机微单便携大号八爪鱼三脚架 送手机夹 章鱼三角架大号,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1enbRLXXXXXbcXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525822610266&ns=1&abbucket=0#detail,34.80,0.00,广东 深圳,34.80,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.85,1,16.24%,4.92,1,51.54%,4.92,1,58.58%,0,100,2,新品
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:30:01,2739022928,凌仲元love,525862833541,//store.taobao.com/shop/view_shop.htm?user_number_id=2739022928,大号八爪鱼三脚架 大号章鱼三脚架 承载3公斤方便携带固定简单,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1VhUjLXXXXXaEXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525862833541&ns=1&abbucket=0#detail,30.50,0.00,浙江 杭州,30.50,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:30:02,2489990801,终殊途同归,520385529849,//store.taobao.com/shop/view_shop.htm?user_number_id=2489990801,佳能 尼康 索尼 单反微单相机 运动相机 大号章鱼 八爪鱼三脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1DTMrIpXXXXbWXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520385529849&ns=1&abbucket=0#detail,33.00,10.00,广东 深圳,33.00,0人付款,1,taobao,5×心,5,99.43%,3C数码,100%,4.92,1,55.37%,4.97,1,79.34%,4.92,1,55.86%,0,99.42,5,1天内发货
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:30:02,278835782,合肥嘉年华,9278142561,//store.taobao.com/shop/view_shop.htm?user_number_id=278835782,章鱼 三脚架 八爪鱼 多功能数码相机 单反配件 三角架 大号,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1ykVvXidHXXbpB0Db_123459.jpg,//item.taobao.com/item.htm?id=9278142561&ns=1&abbucket=0#detail,15.00,5.00,安徽 合肥,15.00,0人付款,0,taobao,4×蓝冠,14,99.41%,3C数码,100%,4.92,1,55.04%,4.93,1,53.69%,4.92,1,58.00%,0,99.41,14,金牌卖家
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:30:03,2730758119,厂家在线2016,525368461316,//store.taobao.com/shop/view_shop.htm?user_number_id=2730758119,佳能单反相机70D 700D 6D 5DIII三脚架 60D三角架 支架 大号章鱼,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T14rXsFxtfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525368461316&ns=1&abbucket=0#detail,75.00,0.00,浙江 杭州,75.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.94,1,68.33%,0,100,2,
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:30:03,2759398895,悠然自得2210,525915503741,//store.taobao.com/shop/view_shop.htm?user_number_id=2759398895,八爪鱼大号三脚架单反微单相机三脚架章鱼多功能式三角架送手机夹,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1M.EyLXXXXXckXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525915503741&ns=1&abbucket=0#detail,45.00,0.00,江苏 南京,45.00,0人付款,0,taobao,0×,0,100.00%,服饰鞋包,100%,4.50,-1,5.80%,5.00,1,100.00%,5.00,1,100.00%,0,100,0,新品
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:30:04,2759398895,悠然自得2210,525955433140,//store.taobao.com/shop/view_shop.htm?user_number_id=2759398895,单反相机微单便携大号八爪鱼三脚架 送手机夹 章鱼三角架大号,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1YS5fLXXXXXa3XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525955433140&ns=1&abbucket=0#detail,40.00,0.00,广东 深圳,40.00,0人付款,0,taobao,0×,0,100.00%,服饰鞋包,100%,4.50,-1,5.80%,5.00,1,100.00%,5.00,1,100.00%,0,100,0,新品
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:30:04,390114280,liufeiywans110,525798662828,//store.taobao.com/shop/view_shop.htm?user_number_id=390114280,单反八爪鱼三脚架大号 微单相机三脚架章鱼架手机便携支架包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1tMHqLXXXXXauaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525798662828&ns=1&abbucket=0#detail,35.00,0.00,江苏 南京,35.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.85,1,16.24%,4.92,1,51.54%,4.92,1,58.58%,0,100,2,新品
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:30:04,2102427954,晋湘科技,520185361876,//store.taobao.com/shop/view_shop.htm?user_number_id=2102427954,章鱼三脚架 八爪鱼脚架 便携式三角架 相机架 大号 承重3kg 自拍,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1Nvy5XqVdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520185361876&ns=1&abbucket=0#detail,20.00,6.00,山西 朔州,20.00,0人付款,0,taobao,1×钻,6,98.93%,3C数码,100%,4.85,1,17.70%,4.88,1,26.74%,4.72,-1,2.06%,0,98.92,6,
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:30:05,38328756,商往商来,18585500059,//store.taobao.com/shop/view_shop.htm?user_number_id=38328756,特大号 章鱼三脚架 承重稳定 架单反好帮手,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/38328756/T2Ed0tXfdNXXXXXXXX_!!38328756.jpg,//item.taobao.com/item.htm?id=18585500059&ns=1&abbucket=0#detail,65.00,10.00,广东 深圳,65.00,0人付款,0,taobao,2×蓝冠,12,99.45%,3C数码,100%,4.85,1,20.21%,4.87,1,17.60%,4.83,1,9.90%,0,99.44,12,
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:30:05,2748064273,xgf流量,526095054867,//store.taobao.com/shop/view_shop.htm?user_number_id=2748064273,三脚架手机微单反八爪鱼大号DV摄像章鱼桌面微距自拍照相迷你支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1hZQhKpXXXXcUXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526095054867&ns=1&abbucket=0#detail,67.00,8.00,北京,67.00,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:30:06,2761169380,万里挑一196600,526161062178,//store.taobao.com/shop/view_shop.htm?user_number_id=2761169380,批发 章鱼三脚架八爪鱼 单反万能三角架 相机便携自拍架 大号,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1MeVPLXXXXXcYXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526161062178&ns=1&abbucket=0#detail,21.00,8.00,广东 深圳,21.00,0人付款,0,taobao,0×,0,80.00%,服饰鞋包,100%,3.80,-1,20.45%,4.20,-1,12.90%,4.20,-1,12.54%,0,80,0,
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:30:06,2761169380,万里挑一196600,526159474185,//store.taobao.com/shop/view_shop.htm?user_number_id=2761169380,大号章鱼 三脚架 单反相机 三角架 八爪鱼三脚架 单反三脚架 包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1NZSdLXXXXXaUXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526159474185&ns=1&abbucket=0#detail,29.50,0.00,广东 广州,29.50,0人付款,0,taobao,0×,0,80.00%,服饰鞋包,100%,3.80,-1,20.45%,4.20,-1,12.90%,4.20,-1,12.54%,0,80,0,
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:30:07,2655618687,wangfuxiangtb,526005437498,//store.taobao.com/shop/view_shop.htm?user_number_id=2655618687,单反八爪鱼三脚架大号 微单相机三脚架章鱼架手机便携支架包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1zh4NJVXXXXclXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526005437498&ns=1&abbucket=0#detail,56.00,0.00,江苏 南京,56.00,0人付款,0,taobao,2×心,2,94.29%,3C数码,100%,4.82,1,3.92%,4.71,-1,2.80%,4.62,-1,4.08%,0,94.28,2,
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:30:07,2655618687,wangfuxiangtb,526000570792,//store.taobao.com/shop/view_shop.htm?user_number_id=2655618687,大号章鱼 百变三脚架 单反相机 三角架 八爪鱼三脚架 单反三脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1iRQRLXXXXXckXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526000570792&ns=1&abbucket=0#detail,111.00,0.00,广东 广州,111.00,0人付款,0,taobao,2×心,2,94.29%,3C数码,100%,4.82,1,3.92%,4.71,-1,2.80%,4.62,-1,4.08%,0,94.28,2,
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:30:07,2751058572,花香317832817,526149755454,//store.taobao.com/shop/view_shop.htm?user_number_id=2751058572,大号章鱼三脚架 单反相机三角架 八爪鱼三脚架 手机迷你桌面支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1uXChLpXXXXbmXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526149755454&ns=1&abbucket=0#detail,58.00,0.00,广东 广州,58.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:30:08,2751058572,花香317832817,526185614223,//store.taobao.com/shop/view_shop.htm?user_number_id=2751058572,章鱼三脚架 佳能/尼康单反相机脚架 大号八爪鱼 多功能便携三角架,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB15PWXLpXXXXbaXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526185614223&ns=1&abbucket=0#detail,50.00,0.00,江苏 南京,50.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:30:08,2702765343,欢迎光临01233210,526197913038,//store.taobao.com/shop/view_shop.htm?user_number_id=2702765343,单反相机微单便携大号八爪鱼三脚架 送手机夹 章鱼三角架大号,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1JJ2SIFXXXXcPXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526197913038&ns=1&abbucket=0#detail,519.80,0.00,北京,519.80,0人付款,0,taobao,2×心,2,100.00%,运动/户外,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,20小时内发货
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:30:09,2713080234,齐帕卡荣商贸,525676804376,//store.taobao.com/shop/view_shop.htm?user_number_id=2713080234,单反八爪鱼三脚架大号 微单相机三脚架章鱼架手机便携支架包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1tml_IXXXXXX8XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525676804376&ns=1&abbucket=0#detail,393.82,0.00,广东 广州,406.00,0人付款,0,taobao,1×心,1,100.00%,车品配件,100%,4.50,-1,7.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||1天内发货
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:30:09,2739022928,凌仲元love,525969356460,//store.taobao.com/shop/view_shop.htm?user_number_id=2739022928,纳微 新品特大章鱼三角架 八爪鱼 勾乐拍承重10kg 加大号三脚架,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1IBrxFmpaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525969356460&ns=1&abbucket=0#detail,70.00,0.00,浙江 杭州,70.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:30:10,2759398895,悠然自得2210,525949378508,//store.taobao.com/shop/view_shop.htm?user_number_id=2759398895,三脚架微单反照相机手机 八爪鱼大号DV摄像 章鱼桌面支架微距迷你,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1vW.lLXXXXXaPaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525949378508&ns=1&abbucket=0#detail,65.00,0.00,北京,65.00,0人付款,0,taobao,0×,0,100.00%,服饰鞋包,100%,4.50,-1,5.80%,5.00,1,100.00%,5.00,1,100.00%,0,100,0,新品
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:30:10,390114280,liufeiywans110,525805641238,//store.taobao.com/shop/view_shop.htm?user_number_id=390114280,大号章鱼 大猩猩 八爪鱼 三脚架 迷你三角架 承重3kg 单反专用,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1WoToLXXXXXcLXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525805641238&ns=1&abbucket=0#detail,38.00,6.00,广东 深圳,38.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.85,1,16.24%,4.92,1,51.54%,4.92,1,58.58%,0,100,2,新品
SJ02,,https://s.taobao.com/search?q=%E5%A4%A7%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:30:10,2748064273,xgf流量,526095902093,//store.taobao.com/shop/view_shop.htm?user_number_id=2748064273,缔杰章鱼三脚架S-015手机自拍三脚架便携脚架大号 迷你桌面支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1Ng8vKVXXXXbnXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526095902093&ns=1&abbucket=0#detail,76.00,8.00,北京,76.00,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
