index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
WD01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%89%8B%E8%85%95%E5%B8%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 09:07:29,1910147439,艾维达数码专营店,39876494144,//store.taobao.com/shop/view_shop.htm?user_number_id=1910147439,台湾Mi81 真皮微单相机手腕带手绳相机带子手工牛皮棉布 可爱通用,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1..ulJpXXXXaSXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39876494144&ns=1&abbucket=0,36.00,8.00,广东 深圳,36.00,5人付款,29,tmall,2×钻,7,100.00%,3C数码,100%,4.94,1,59.84%,4.88,1,36.73%,4.88,1,45.15%,0,100,7,天猫宝贝
WD01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%89%8B%E8%85%95%E5%B8%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 09:07:30,16787049,黑白总动员,22370435831,//store.taobao.com/shop/view_shop.htm?user_number_id=16787049,cam-in 真皮相机手腕带尼康 莱卡 索尼 富士 微单 圆孔型 WS013,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1OxCMFblXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=22370435831&ns=1&abbucket=0#detail,150.00,0.00,广东 广州,150.00,22人付款,24,taobao,4×蓝冠,14,99.95%,3C数码,100%,4.90,1,45.87%,4.92,1,46.55%,4.81,0,0.00%,0,99.94,14,金牌卖家
WD01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%89%8B%E8%85%95%E5%B8%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 09:07:30,2428125230,以凡缘,522955240834,//store.taobao.com/shop/view_shop.htm?user_number_id=2428125230,佳能手腕带5d3 70d 60d单反相机 尼康手腕带 索尼手带 防丢绳皮质,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB18HTnJVXXXXc.XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522955240834&ns=1&abbucket=0#detail,23.90,0.00,广东 广州,23.90,5人付款,0,taobao,1×钻,6,98.37%,3C数码,100%,4.84,1,12.03%,4.87,1,19.87%,4.84,1,12.22%,0,98.37,6,3天内发货
WD01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%89%8B%E8%85%95%E5%B8%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 09:07:30,1956159361,驿恒数码配件专营店,40571012223,//store.taobao.com/shop/view_shop.htm?user_number_id=1956159361,爱摄客微单手腕带 索尼A5100A6000 5TA7RM2 A7II GF7相机手绳挂绳,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB18hX0KXXXXXbsXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40571012223&ns=1&abbucket=0,29.90,0.00,广东 广州,49.90,3人付款,7,tmall,4×钻,9,100.00%,3C数码,100%,4.87,1,5.85%,4.83,1,13.12%,4.81,1,11.42%,0,100,9,天猫宝贝|||退货运费险
WD01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%89%8B%E8%85%95%E5%B8%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 09:07:32,837343390,精影摄影器材,44991508354,//store.taobao.com/shop/view_shop.htm?user_number_id=837343390,微单相机手绳 数码相机手腕带 挂绳 防丢绳 手绳挂带 相机保护带,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1tVebHFXXXXbSXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44991508354&ns=1&abbucket=0#detail,1.90,10.00,广东 深圳,1.90,19人付款,32,taobao,2×蓝冠,12,98.98%,3C数码,100%,4.86,1,24.33%,4.89,1,28.46%,4.85,1,20.70%,0,98.98,12,金牌卖家
WD01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%89%8B%E8%85%95%E5%B8%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 09:07:32,807649092,富图斯数码专营店,45466670845,//store.taobao.com/shop/view_shop.htm?user_number_id=807649092,JJC索尼富士奥林巴斯单反相机微单手腕带A6000 A5100 A5000 A7RM2,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1FXW4LXXXXXXLXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45466670845&ns=1&abbucket=0,58.00,0.00,广东 东莞,116.00,9人付款,23,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,28.12%,4.89,1,40.32%,4.83,1,23.57%,0,100,13,天猫宝贝
WD01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%89%8B%E8%85%95%E5%B8%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 09:07:33,100467635,bear3242,40141470996,//store.taobao.com/shop/view_shop.htm?user_number_id=100467635,摄途 正品微单相机腕带拍立得手腕带索尼a5000手绳佳能微单相机绳,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB12uF8FVXXXXaOXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40141470996&ns=1&abbucket=0#detail,15.00,10.00,北京,15.00,16人付款,56,taobao,1×蓝冠,11,99.84%,3C数码,100%,4.88,1,36.81%,4.91,1,45.21%,4.86,1,24.38%,0,99.83,11,金牌卖家
WD01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%89%8B%E8%85%95%E5%B8%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 09:07:33,38755681,雨后彩虹数码,45301161482,//store.taobao.com/shop/view_shop.htm?user_number_id=38755681,单反相机手带相机配件 佳能尼康宾得相机双面皮腕带单反手腕带,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1ZOWGKXXXXXXuXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45301161482&ns=1&abbucket=0#detail,18.00,0.00,广东 深圳,26.00,21人付款,8,taobao,3×蓝冠,13,99.24%,3C数码,100%,4.82,1,0.65%,4.88,1,25.34%,4.84,1,15.94%,0,99.24,13,金牌卖家
WD01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%89%8B%E8%85%95%E5%B8%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 09:07:34,442201815,咔乐摄材,524832904765,//store.taobao.com/shop/view_shop.htm?user_number_id=442201815,正品包邮 6D760D750D 5DSR尼康佳能索尼宾得K50 K3单反相机手腕带,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1NAXaLXXXXXbFaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524832904765&ns=1&abbucket=0#detail,49.00,0.00,浙江 杭州,98.00,5人付款,1,taobao,2×蓝冠,12,99.05%,3C数码,100%,4.85,1,17.70%,4.88,1,26.10%,4.86,1,23.06%,0,99.04,12,金牌卖家
WD01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%89%8B%E8%85%95%E5%B8%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 09:07:34,2467169294,商城数码888,521027442193,//store.taobao.com/shop/view_shop.htm?user_number_id=2467169294,佳能600D 700D 750D 760D 60D 70D 7D2 5D3手腕带 单反相机配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB16WdYIVXXXXc.aFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521027442193&ns=1&abbucket=0#detail,30.00,0.00,上海,60.00,11人付款,19,taobao,4×钻,9,99.65%,3C数码,100%,4.93,1,64.19%,4.95,1,69.00%,4.93,1,60.89%,0,99.64,9,金牌卖家|||20小时内发货
WD01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%89%8B%E8%85%95%E5%B8%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 09:07:34,47468879,如意小坊,520609653062,//store.taobao.com/shop/view_shop.htm?user_number_id=47468879,索尼佳能尼康松下微单相机手腕带5R/A6000EOSM2 J2V2手带手绳腕绳,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1WOirIFXXXXXqXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520609653062&ns=1&abbucket=0#detail,18.00,0.00,广东 广州,40.00,22人付款,39,taobao,5×蓝冠,15,98.44%,3C数码,100%,4.78,-1,0.70%,4.83,0,0.00%,4.81,0,0.00%,0,98.43,15,1天内发货
WD01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%89%8B%E8%85%95%E5%B8%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 09:07:35,695911035,壹品生活ing,42635735007,//store.taobao.com/shop/view_shop.htm?user_number_id=695911035,微单相机手腕带 A5100A5000 GM1 GM5 RX100M3 G7X相机手绳 指环,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1jHceFk4aXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42635735007&ns=1&abbucket=0#detail,15.00,5.00,上海,15.00,10人付款,27,taobao,1×蓝冠,11,99.58%,3C数码,100%,4.90,1,46.30%,4.92,1,48.03%,4.88,1,34.12%,0,99.58,11,金牌卖家
WD01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%89%8B%E8%85%95%E5%B8%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 09:07:35,1886401297,广州金牌店,522084463322,//store.taobao.com/shop/view_shop.htm?user_number_id=1886401297,佳能相机腕带EOS单反E2手腕带700D 60D 70D 750D 5d3单反腕带正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1ZI46JFXXXXaQXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=522084463322&ns=1&abbucket=0#detail,58.00,0.00,广东 深圳,58.00,5人付款,3,taobao,1×蓝冠,11,99.71%,3C数码,100%,4.91,1,48.51%,4.93,1,57.18%,4.90,1,46.82%,0,99.73,11,1天内发货|||8天退货
WD01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%89%8B%E8%85%95%E5%B8%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 09:07:35,2225311107,时尚yy部落,521404353282,//store.taobao.com/shop/view_shop.htm?user_number_id=2225311107,索尼a5000 a6000 a5100佳能EOS M M2 M3微单相机通用手绳 手腕带,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1tVebHFXXXXbSXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521404353282&ns=1&abbucket=0#detail,9.80,0.00,上海,9.80,65人付款,30,taobao,1×蓝冠,11,98.22%,3C数码,100%,4.86,1,23.57%,4.88,1,26.07%,4.84,1,14.09%,0,98.22,11,金牌卖家|||3天内发货
WD01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%89%8B%E8%85%95%E5%B8%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 09:07:36,2583301380,玫贰贰摄影部落,521313712093,//store.taobao.com/shop/view_shop.htm?user_number_id=2583301380,真皮手腕带单反/微单相机手绳带手绳通用所有索尼 富士 徕卡腕带,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1auuOXrNdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521313712093&ns=1&abbucket=0#detail,18.00,0.00,广东 深圳,18.00,19人付款,18,taobao,4×钻,9,98.65%,3C数码,100%,4.85,1,19.55%,4.87,1,20.15%,4.84,1,14.20%,0,98.65,9,2天内发货
WD01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%89%8B%E8%85%95%E5%B8%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 09:07:36,2597564701,阙雪梅8866,521464336178,//store.taobao.com/shop/view_shop.htm?user_number_id=2597564701,尼康 D3200 D3300 D5200 D90 D7000 D7100 单反手腕带相机配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1uQF5KVXXXXavXFXXXXXXXXXX_!!1-item_pic.gif,//item.taobao.com/item.htm?id=521464336178&ns=1&abbucket=0#detail,10.00,0.00,广东 深圳,10.00,34人付款,36,taobao,5×钻,10,98.10%,3C数码,100%,4.80,0,0.00%,4.82,-1,0.52%,4.78,-1,0.67%,0,98.1,10,2天内发货
WD01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%89%8B%E8%85%95%E5%B8%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 09:07:37,469333298,炫飞数码专营店,523170679923,//store.taobao.com/shop/view_shop.htm?user_number_id=469333298,原装正品 佳能E2手腕带5D3 650D 60D 70D 5D2 700D 单反相机腕带,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB18m9HKXXXXXaiXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523170679923&ns=1&abbucket=0,268.00,0.00,上海,268.00,12人付款,4,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,34.97%,4.88,1,37.01%,4.82,1,16.33%,0,100,12,天猫宝贝|||退货运费险
WD01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%89%8B%E8%85%95%E5%B8%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 09:07:37,16787049,黑白总动员,12235867726,//store.taobao.com/shop/view_shop.htm?user_number_id=16787049,cam-in 真皮棉织相机手腕带 圆孔型 莱卡 富士 索尼 微单 WS022,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1Iqs3GXXXXXXCapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=12235867726&ns=1&abbucket=0#detail,55.00,0.00,广东 广州,55.00,24人付款,73,taobao,4×蓝冠,14,99.95%,3C数码,100%,4.90,1,45.87%,4.92,1,46.55%,4.81,0,0.00%,0,99.94,14,金牌卖家
WD01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%89%8B%E8%85%95%E5%B8%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 09:07:37,164511786,sony专卖店8866,45568024696,//store.taobao.com/shop/view_shop.htm?user_number_id=164511786,索尼A6000 A5100 A7R A5000 NEX-5T相机专用手腕带相机手绳小挂绳,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1Dmy5HVXXXXXUXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45568024696&ns=1&abbucket=0#detail,29.00,0.00,上海,29.00,13人付款,13,taobao,2×蓝冠,12,99.09%,3C数码,100%,4.88,1,34.43%,4.89,1,28.28%,4.86,1,24.21%,0,99.09,12,3天内发货|||退货运费险
WD01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%89%8B%E8%85%95%E5%B8%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 09:07:38,65418364,冰霜静儿,12248232896,//store.taobao.com/shop/view_shop.htm?user_number_id=65418364,背包客E2底座单反相机佳能 尼康 索尼 双面皮相机腕带宽面手腕带,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1oRP3FVXXXXXXXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=12248232896&ns=1&abbucket=0#detail,21.25,0.00,北京,25.00,18人付款,15,taobao,1×蓝冠,11,99.21%,3C数码,100%,4.85,1,16.83%,4.87,1,20.85%,4.84,1,14.07%,0,99.2,11,金牌卖家|||8天退货
WD01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%89%8B%E8%85%95%E5%B8%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 09:07:38,27224907,rice_19,521268737422,//store.taobao.com/shop/view_shop.htm?user_number_id=27224907,星星款微单相机手腕带索尼A60005100奥林巴斯富士手绳皮质圆环式,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1I0BoJXXXXXXzXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521268737422&ns=1&abbucket=0#detail,18.00,6.00,浙江 温州,18.00,17人付款,23,taobao,3×蓝冠,13,99.61%,3C数码,100%,4.91,1,50.84%,4.94,1,59.56%,4.91,1,51.04%,0,99.6,13,金牌卖家|||7天内发货
WD01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%89%8B%E8%85%95%E5%B8%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 09:07:39,2212984223,铭琪嘉业数码专营店,525262157887,//store.taobao.com/shop/view_shop.htm?user_number_id=2212984223,真皮单反相机手腕带佳能尼康索尼宾得舒适微单牛皮腕带相机配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1vg23KVXXXXbDXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525262157887&ns=1&abbucket=0,128.00,0.00,北京,299.00,6人付款,1,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,24.67%,4.90,1,44.93%,4.88,1,43.74%,0,100,11,天猫宝贝|||退货运费险
WD01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%89%8B%E8%85%95%E5%B8%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 09:07:39,428707860,马田旗舰店,7259005913,//store.taobao.com/shop/view_shop.htm?user_number_id=428707860,马田单反相机手腕带真皮尼康佳能索尼背带摄影配件 舒适宽面包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB112KIKpXXXXXtaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=7259005913&ns=1&abbucket=0,149.50,0.00,广东 广州,299.00,15人付款,482,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.89,1,24.12%,4.89,1,41.13%,4.86,1,35.87%,0,100,11,天猫宝贝|||退货运费险
WD01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%89%8B%E8%85%95%E5%B8%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 09:07:39,1769825242,慧锋成数码专营店,39970009539,//store.taobao.com/shop/view_shop.htm?user_number_id=1769825242,JJC微单反相机手腕带佳能700D 750D尼康D3200索尼A6000,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1Um.VKVXXXXXDXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39970009539&ns=1&abbucket=0,38.00,0.00,广东 东莞,76.00,7人付款,30,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,28.96%,4.88,1,36.11%,4.83,1,21.60%,0,100,12,天猫宝贝
WD01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%89%8B%E8%85%95%E5%B8%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 09:07:40,2624303331,乐摄购物,522970255645,//store.taobao.com/shop/view_shop.htm?user_number_id=2624303331,佳能富士尼康索尼松下微单相机手腕带数码相机拍立得手绳手带挂绳,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1yEP_JVXXXXbBXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522970255645&ns=1&abbucket=0#detail,14.80,8.00,北京,15.00,10人付款,5,taobao,3×钻,8,98.84%,3C数码,100%,4.84,1,15.11%,4.87,1,20.50%,4.84,1,13.10%,0,98.83,8,20小时内发货|||8天退货|||退货运费险
WD01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%89%8B%E8%85%95%E5%B8%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 09:07:40,742507789,孙帝德88,521495643661,//store.taobao.com/shop/view_shop.htm?user_number_id=742507789,包邮 索尼徕卡微单相机手腕带NEX5R/5T A6000/A5100 拍立得手绳,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB16jh8JVXXXXXvaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521495643661&ns=1&abbucket=0#detail,6.80,0.00,广东 深圳,11.80,22人付款,25,taobao,2×蓝冠,12,98.90%,3C数码,100%,4.85,1,18.67%,4.88,1,24.73%,4.84,1,16.20%,0,98.89,12,金牌卖家|||1天内发货
WD01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%89%8B%E8%85%95%E5%B8%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 09:07:41,1022752017,恩涵数码专营店,44605206827,//store.taobao.com/shop/view_shop.htm?user_number_id=1022752017,马田单反相机手腕带真皮尼康佳能索尼背带摄影配件舒适宽面三角形,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1ydihIpXXXXX3XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44605206827&ns=1&abbucket=0,88.00,7.00,上海,88.00,8人付款,17,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,41.80%,4.92,1,56.44%,4.90,1,52.41%,0,100,11,天猫宝贝|||退货运费险
WD01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%89%8B%E8%85%95%E5%B8%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 09:07:41,1052957431,yangyang7764,25960964665,//store.taobao.com/shop/view_shop.htm?user_number_id=1052957431,佳能手腕带 750D  700D 70D 60D 600D 100D 尼康 单反相机手腕带,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1MMiwKpXXXXcgXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25960964665&ns=1&abbucket=0#detail,28.00,0.00,广东 深圳,35.00,12人付款,51,taobao,2×蓝冠,12,99.48%,3C数码,100%,4.89,1,40.86%,4.91,1,45.31%,4.89,1,38.36%,0,99.48,12,金牌卖家
WD01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%89%8B%E8%85%95%E5%B8%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 09:07:41,94335259,zhufengshgc,520529728263,//store.taobao.com/shop/view_shop.htm?user_number_id=94335259,新款天然牛皮单反相机手腕带佳能尼康宾得索尼真皮手腕带相机配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1J9bLLXXXXXciXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520529728263&ns=1&abbucket=0#detail,78.00,0.00,上海,148.00,9人付款,41,taobao,4×钻,9,99.50%,3C数码,100%,4.91,1,52.71%,4.93,1,53.01%,4.90,1,47.73%,0,99.49,9,8天退货
WD01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%89%8B%E8%85%95%E5%B8%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 09:07:42,520983189,kiyuli88,523379025799,//store.taobao.com/shop/view_shop.htm?user_number_id=520983189,美国PeakDesign单反相机微单腕带Cuff手腕带 Capture Camera Clip,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Uo_hIFXXXXaEXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523379025799&ns=1&abbucket=0#detail,128.00,0.00,广东 深圳,128.00,22人付款,11,taobao,2×蓝冠,12,99.37%,3C数码,100%,4.98,1,89.39%,4.98,1,88.34%,4.98,1,89.89%,0,99.37,12,金牌卖家|||12小时内发货|||退货运费险
WD01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%89%8B%E8%85%95%E5%B8%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 09:07:42,687360733,蒙本本,521322364413,//store.taobao.com/shop/view_shop.htm?user_number_id=687360733,单反微单相机手绳A5100 A7M2 a6000 760D专用手腕带 单反皮手碗绳,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1964lHFXXXXahXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521322364413&ns=1&abbucket=0#detail,22.00,0.00,广东 深圳,39.00,8人付款,2,taobao,2×蓝冠,12,99.45%,3C数码,100%,4.85,1,20.17%,4.87,1,17.56%,4.85,1,18.10%,0,99.45,12,金牌卖家|||1天内发货
WD01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%89%8B%E8%85%95%E5%B8%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 09:07:42,357581968,胖胖熊数码专营店,520268242950,//store.taobao.com/shop/view_shop.htm?user_number_id=357581968,JJC单反相机佳能D750 700D 5D3 6D 70D尼康D7100 D810手腕带微单,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1au2WJFXXXXXbXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520268242950&ns=1&abbucket=0,59.00,0.00,广东 深圳,118.00,11人付款,47,tmall,1×金冠,16,100.00%,3C数码,100%,4.91,1,34.92%,4.91,1,50.80%,4.87,1,38.57%,0,100,16,天猫宝贝
