index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
YD02,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90%E7%A4%BC%E7%9B%92&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 11:48:42,23429764,zhujh8,36275929610,//store.taobao.com/shop/view_shop.htm?user_number_id=23429764,OPAD2015新年礼品送客户定制文化数码商务礼品移动电源充电宝礼盒,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T18gBmFr4aXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36275929610&ns=1&abbucket=0#detail,158.00,10.00,浙江 杭州,158.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,4,
YD02,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90%E7%A4%BC%E7%9B%92&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 11:48:42,527465876,lj243693938,524276609020,//store.taobao.com/shop/view_shop.htm?user_number_id=527465876,限量版iphone6s礼盒kitty卡通充电宝数据线创意礼品移动电源耳机,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB12h..KpXXXXcgXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524276609020&ns=1&abbucket=0#detail,59.00,0.00,浙江 金华,59.00,1人付款,1,taobao,1×钻,6,100.00%,游戏/话费,100%,4.96,1,58.68%,4.96,1,57.92%,4.92,1,12.54%,0,100,6,1天内发货
YD02,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90%E7%A4%BC%E7%9B%92&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 11:48:42,2481632921,母婴健康高品质生活,524197129901,//store.taobao.com/shop/view_shop.htm?user_number_id=2481632921,【天天特价】卡通Kitty叮当猫哆啦A梦礼盒移动电源手机通用充电宝,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1RJ_jKpXXXXbDXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524197129901&ns=1&abbucket=0#detail,59.00,0.00,湖北 武汉,128.00,0人付款,13,taobao,3×心,3,98.89%,3C数码,100%,4.95,1,73.22%,4.98,1,89.67%,4.92,1,55.86%,0,98.88,3,2天内发货
YD02,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90%E7%A4%BC%E7%9B%92&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 11:48:43,2247079607,lyoyo1214,523348729395,//store.taobao.com/shop/view_shop.htm?user_number_id=2247079607,创意卡通超萌充电宝8800毫安手机通用移动电源蓝胖子叮当kt猫礼盒,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1U27GJVXXXXbUXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523348729395&ns=1&abbucket=0#detail,60.00,0.00,广东 深圳,69.00,2人付款,9,taobao,4×心,4,97.87%,3C数码,100%,4.71,-1,2.29%,4.82,0,0.00%,4.86,1,26.09%,0,97.88,4,
YD02,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90%E7%A4%BC%E7%9B%92&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 11:48:43,926919458,骏宝餐具,19075287870,//store.taobao.com/shop/view_shop.htm?user_number_id=926919458,hellokitty 哆啦A梦 自拍杆耳机卡通礼盒移动电源 超薄数显充电宝,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1wlROKVXXXXcqXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19075287870&ns=1&abbucket=0#detail,80.00,0.00,广东 深圳,86.00,0人付款,1,taobao,1×蓝冠,11,97.73%,家居用品,100%,4.74,-1,1.61%,4.76,-1,1.70%,4.77,-1,0.98%,0,97.73,11,3天内发货
YD02,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90%E7%A4%BC%E7%9B%92&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 11:48:44,2009920799,uu小奴,524260374789,//store.taobao.com/shop/view_shop.htm?user_number_id=2009920799,包邮正品礼盒卡通龙猫充电宝情侣迷你大容量移动电源苹果三星通用,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1RNMeKpXXXXc.XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524260374789&ns=1&abbucket=0#detail,58.00,0.00,广东 深圳,58.00,9人付款,5,taobao,4×钻,9,95.58%,3C数码,100%,4.76,-1,1.08%,4.76,-1,1.71%,4.76,-1,1.22%,0,95.57,9,2天内发货|||退货运费险
YD02,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90%E7%A4%BC%E7%9B%92&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 11:48:44,2658405558,领航科技6688,526043055873,//store.taobao.com/shop/view_shop.htm?user_number_id=2658405558,鹅卵石龙猫充电宝 通用型移动电源定制公司logo礼品盒子特价包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1AkdhLXXXXXcAXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526043055873&ns=1&abbucket=0#detail,38.00,0.00,广东 深圳,38.00,4人付款,0,taobao,5×心,5,100.00%,3C数码,100%,4.99,1,95.31%,4.99,1,94.57%,4.98,1,90.72%,0,100,5,新品|||12小时内发货
YD02,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90%E7%A4%BC%E7%9B%92&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 11:48:44,2231577213,喜乐猫旗舰店,43808401960,//store.taobao.com/shop/view_shop.htm?user_number_id=2231577213,喜乐猫 充电宝定制企业公司logo 礼品移动电源LOGO定做包邮配礼盒,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1n5UeHXXXXXb7XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43808401960&ns=1&abbucket=0,49.00,0.00,广东 广州,49.00,0人付款,1,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,21.27%,4.81,1,2.56%,4.75,-1,0.65%,0,100,10,天猫宝贝
YD02,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90%E7%A4%BC%E7%9B%92&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 11:48:45,646141843,鹏诚数码吧,525314013641,//store.taobao.com/shop/view_shop.htm?user_number_id=646141843,机器猫hellokitty移动电源聚合物20000毫安卡通礼盒充电宝自拍杆,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1StxFKFXXXXbDXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525314013641&ns=1&abbucket=0#detail,88.00,0.00,广东 深圳,88.00,3人付款,0,taobao,2×蓝冠,12,98.55%,3C数码,100%,4.75,-1,1.36%,4.79,-1,1.01%,4.73,-1,1.73%,0,98.54,12,
YD02,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90%E7%A4%BC%E7%9B%92&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:48:46,50490014,zhuangchen33,522898172054,//store.taobao.com/shop/view_shop.htm?user_number_id=50490014,限量版iphone6s礼盒hello kitty卡通充电宝创意礼品移动电源手机,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1ySqTJVXXXXX_XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522898172054&ns=1&abbucket=0#detail,50.00,0.00,广东 深圳,55.00,135人付款,271,taobao,2×蓝冠,12,98.50%,3C数码,100%,4.70,-1,2.46%,4.75,-1,1.81%,4.74,-1,1.51%,0,98.49,12,
YD02,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90%E7%A4%BC%E7%9B%92&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:48:46,2342671178,2323企鹅,524620206347,//store.taobao.com/shop/view_shop.htm?user_number_id=2342671178,卡通Kitty 叮当猫哆啦A梦礼盒套装移动电源 卡通通用礼品充电宝,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1olrYKpXXXXX8XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524620206347&ns=1&abbucket=0#detail,85.00,0.00,广东 深圳,88.00,25人付款,13,taobao,3×钻,8,99.14%,3C数码,100%,4.86,1,21.10%,4.88,1,27.37%,4.87,1,29.19%,0,99.13,8,金牌卖家|||1天内发货
YD02,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90%E7%A4%BC%E7%9B%92&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:48:47,172548690,besthand_2009,525168086986,//store.taobao.com/shop/view_shop.htm?user_number_id=172548690,小米移动电源 充电宝 定制Logo 移动电源 定制礼盒 小米电源,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1scHaKVXXXXXCaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525168086986&ns=1&abbucket=0#detail,75.00,20.00,上海,75.00,2人付款,1,taobao,5×心,5,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,5,退货运费险
YD02,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90%E7%A4%BC%E7%9B%92&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:48:47,48539608,小樱夕阳饰品店,525237131429,//store.taobao.com/shop/view_shop.htm?user_number_id=48539608,包邮 hello kitty 凯蒂猫 充电宝送耳机 移动电源 礼盒装8800毫安,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB17elHLXXXXXcCXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525237131429&ns=1&abbucket=0#detail,58.00,0.00,浙江 台州,58.00,4人付款,0,taobao,1×蓝冠,11,99.52%,家居用品,100%,4.78,-1,0.79%,4.82,0,0.00%,4.81,0,0.00%,0,99.51,11,退货运费险
YD02,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90%E7%A4%BC%E7%9B%92&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:48:47,1581112670,店里有货90,39322806287,//store.taobao.com/shop/view_shop.htm?user_number_id=1581112670,充电宝定制LOGO包邮 企业定制移动电源会议公司可印图案礼盒包装,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1oJQDHpXXXXbhXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39322806287&ns=1&abbucket=0#detail,40.00,0.00,广东 深圳,40.00,0人付款,2,taobao,3×钻,8,99.66%,3C数码,100%,4.95,1,70.84%,4.95,1,67.88%,4.93,1,64.33%,0,99.66,8,金牌卖家
YD02,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90%E7%A4%BC%E7%9B%92&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:48:48,2577240672,tonylee22127479,524321934255,//store.taobao.com/shop/view_shop.htm?user_number_id=2577240672,正品包邮KT猫叮当猫哆啦A梦可爱礼盒套装移动电源8800毫安充电宝,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1nTFdKVXXXXbKXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524321934255&ns=1&abbucket=0#detail,59.00,0.00,广东 深圳,139.00,31人付款,110,taobao,5×心,5,100.00%,3C数码,100%,4.97,1,82.10%,4.96,1,75.15%,4.96,1,78.77%,1,100,5,企业卖家|||8天退货|||退货运费险
YD02,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90%E7%A4%BC%E7%9B%92&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:48:48,798664702,惠乾数码,524837860314,//store.taobao.com/shop/view_shop.htm?user_number_id=798664702,哆啦A梦kt猫充电宝礼盒 卡通创意礼品叮当凯蒂猫苹果5/6移动电源,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1YnNaKVXXXXbXXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524837860314&ns=1&abbucket=0#detail,58.00,0.00,广东 深圳,96.00,2人付款,0,taobao,2×钻,7,99.04%,3C数码,100%,4.85,1,20.02%,4.86,1,13.28%,4.86,1,26.29%,0,99.03,7,金牌卖家|||3天内发货
YD02,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90%E7%A4%BC%E7%9B%92&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:48:49,2002808447,chenxiaojun921008,525644880911,//store.taobao.com/shop/view_shop.htm?user_number_id=2002808447,多拉A梦KT猫自拍杆耳机卡通礼盒移动电源超薄聚合数显充电宝包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1StxFKFXXXXbDXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525644880911&ns=1&abbucket=0#detail,78.00,0.00,广东 深圳,188.00,4人付款,1,taobao,3×钻,8,97.78%,3C数码,100%,4.81,0,0.00%,4.86,1,11.70%,4.82,1,4.04%,0,97.78,8,2天内发货|||退货运费险
YD02,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90%E7%A4%BC%E7%9B%92&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:48:49,1734977019,我是你家妖妖,525786389542,//store.taobao.com/shop/view_shop.htm?user_number_id=1734977019,新款玫瑰金iPhone6充电宝礼盒 苹果外形充电宝手机移动电源,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1z.2uLXXXXXcsXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525786389542&ns=1&abbucket=0#detail,70.00,0.00,广东 汕头,300.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,新品|||1天内发货
YD02,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90%E7%A4%BC%E7%9B%92&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:48:49,2640554402,1995cp,523085602034,//store.taobao.com/shop/view_shop.htm?user_number_id=2640554402,礼盒超薄便携充电宝 200004s5iPhone6移动电源,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1y8geJVXXXXahXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=523085602034&ns=1&abbucket=0#detail,203.00,0.00,湖北 武汉,203.00,0人付款,0,taobao,2×心,2,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
YD02,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90%E7%A4%BC%E7%9B%92&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:48:50,2640554402,1995cp,523092368272,//store.taobao.com/shop/view_shop.htm?user_number_id=2640554402,礼盒超薄便携充电宝 20000手机平板移动电源,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1y8geJVXXXXahXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=523092368272&ns=1&abbucket=0#detail,203.00,0.00,湖北 武汉,203.00,0人付款,0,taobao,2×心,2,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
YD02,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90%E7%A4%BC%E7%9B%92&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:48:50,191751841,asdlrc51,524213156244,//store.taobao.com/shop/view_shop.htm?user_number_id=191751841,XOXO50S 迪士尼Q版米奇米妮卡通头像情侣充电宝移动电源礼盒 包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1WiH8KpXXXXXfXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524213156244&ns=1&abbucket=0#detail,89.00,0.00,广东 深圳,89.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,5,2天内发货
YD02,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90%E7%A4%BC%E7%9B%92&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:48:50,391038838,没事来转转1961,525315393127,//store.taobao.com/shop/view_shop.htm?user_number_id=391038838,大白充电宝 圣诞礼物 出行潮流必备 卡通便携移动电源 小巧礼盒装,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1upUlKVXXXXbMXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525315393127&ns=1&abbucket=0#detail,149.00,10.00,北京,149.00,0人付款,0,taobao,2×钻,7,99.13%,母婴,100%,4.91,1,48.45%,4.93,1,54.16%,4.93,1,59.81%,0,99.13,7,3天内发货
YD02,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90%E7%A4%BC%E7%9B%92&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:48:51,80454049,lili836,521411110626,//store.taobao.com/shop/view_shop.htm?user_number_id=80454049,倍斯特 7800毫安 移动电源/充电宝 0161元布达 白色礼盒装包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1nriLJXXXXXXmapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521411110626&ns=1&abbucket=0#detail,50.00,0.00,浙江 嘉兴,50.00,0人付款,0,taobao,3×钻,8,99.94%,食品/保健,100%,4.93,1,56.50%,4.86,0,0.00%,4.93,1,58.80%,0,99.94,8,1天内发货
YD02,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90%E7%A4%BC%E7%9B%92&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:48:51,2253584196,衣之坊服装店,526138213751,//store.taobao.com/shop/view_shop.htm?user_number_id=2253584196,纪念礼品定制印制LOGO图案超薄土豪金礼盒移动电源通用充电宝刻字,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1l4U8GVXXXXXjXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526138213751&ns=1&abbucket=0#detail,344.80,0.00,广东 深圳,431.00,0人付款,0,taobao,1×钻,6,98.60%,服饰鞋包,100%,4.70,-1,1.61%,4.60,-1,4.61%,4.80,0,0.00%,0,98.6,6,退货运费险
YD02,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90%E7%A4%BC%E7%9B%92&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:48:52,2677813942,张小浩130,526187056540,//store.taobao.com/shop/view_shop.htm?user_number_id=2677813942,新小阿飞家哆啦A梦hello kitty移动电源礼盒精装手提袋超轻便充电,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1kKxKLpXXXXX1aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526187056540&ns=1&abbucket=0#detail,234.00,12.00,广东 惠州,234.00,0人付款,0,taobao,3×心,3,94.34%,母婴,100%,4.56,-1,5.47%,4.65,-1,4.07%,4.76,-1,1.46%,0,94.33,3,
YD02,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90%E7%A4%BC%E7%9B%92&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:48:52,1654809175,孙龙杰98,526127775081,//store.taobao.com/shop/view_shop.htm?user_number_id=1654809175,哆啦a梦hellokitty充电宝 礼品礼盒套装叮当猫手机移动电源可爱A,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1YXX_KFXXXXXZXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526127775081&ns=1&abbucket=0#detail,149.00,0.00,湖北 武汉,149.00,0人付款,0,taobao,2×心,2,100.00%,珠宝/配饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,2天内发货
YD02,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90%E7%A4%BC%E7%9B%92&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:48:52,2741982401,快乐人生购吧,526171174773,//store.taobao.com/shop/view_shop.htm?user_number_id=2741982401,hello kitty自拍杆耳机卡通礼盒移动电源超薄聚合数显充电宝包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB16V4jLpXXXXcdXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526171174773&ns=1&abbucket=0#detail,139.68,0.00,浙江 金华,139.68,0人付款,0,taobao,0×,0,100.00%,服饰鞋包,100%,4.33,-1,9.28%,4.52,-1,6.19%,4.45,-1,7.33%,1,100,0,企业卖家|||1天内发货
YD02,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90%E7%A4%BC%E7%9B%92&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:48:53,2761255148,靓丽依坊0912,526198348240,//store.taobao.com/shop/view_shop.htm?user_number_id=2761255148,Kitty 哆啦A梦小黄人卡通礼盒套装移动电源 超薄通用礼品充电宝,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1x7h2LpXXXXabXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526198348240&ns=1&abbucket=0#detail,251.00,0.00,江西 上饶,251.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,1天内发货
YD02,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90%E7%A4%BC%E7%9B%92&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:48:53,2761255148,靓丽依坊0912,526142223583,//store.taobao.com/shop/view_shop.htm?user_number_id=2761255148,DIY个性定制 可刻字 可爱移动电源 充电宝 送女生礼物 礼盒装包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1sGifLpXXXXaJXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526142223583&ns=1&abbucket=0#detail,257.00,0.00,江西 上饶,257.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,1天内发货
YD02,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90%E7%A4%BC%E7%9B%92&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:48:53,187294973,佐佑间2009,526166473142,//store.taobao.com/shop/view_shop.htm?user_number_id=187294973,可爱卡通KT猫礼盒移动电源20000毫安超薄迷你充电宝通用手机 萌女,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1tIwULXXXXXcYXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526166473142&ns=1&abbucket=0#detail,90.00,0.00,浙江 杭州,90.00,0人付款,0,taobao,1×钻,6,99.37%,家居用品,100%,4.64,-1,3.68%,4.70,-1,3.06%,4.74,-1,1.47%,0,99.36,6,
YD02,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90%E7%A4%BC%E7%9B%92&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:48:54,793865909,吴朝鑫15,526180706108,//store.taobao.com/shop/view_shop.htm?user_number_id=793865909,礼盒套装叮当猫多啦A梦充电宝卡通KT移动电源送耳机手机通用礼品,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1p.m4JVXXXXXAXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526180706108&ns=1&abbucket=0#detail,32.00,0.00,广东 深圳,32.00,0人付款,0,taobao,3×心,3,94.67%,3C数码,100%,4.68,-1,2.93%,4.76,-1,1.63%,4.72,-1,1.85%,0,94.66,3,
YD02,,https://s.taobao.com/search?q=%E7%A7%BB%E5%8A%A8%E7%94%B5%E6%BA%90%E7%A4%BC%E7%9B%92&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:48:54,1606382725,我v谁,526087247050,//store.taobao.com/shop/view_shop.htm?user_number_id=1606382725,限量版可爱hello kitty礼盒充电宝创意礼品移动电源通用手机包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB16TXOLpXXXXaQXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526087247050&ns=1&abbucket=0#detail,49.90,0.00,广东 深圳,49.90,0人付款,0,taobao,1×心,1,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
