index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
JQ01,,https://s.taobao.com/search?q=%E8%BF%91%E6%91%84%E6%8E%A5%E5%9C%88&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 02:11:53,527615993,硕鼠胖胖2,521030419623,//store.taobao.com/shop/view_shop.htm?user_number_id=527615993,hasselblad 哈苏 55mm近摄接圈,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1HCWNIVXXXXX5XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521030419623&ns=1&abbucket=0#detail,499.00,0.00,四川 成都,499.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.93,1,63.70%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,二手宝贝|||2天内发货
JQ01,,https://s.taobao.com/search?q=%E8%BF%91%E6%91%84%E6%8E%A5%E5%9C%88&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 02:11:53,36148660,bg1glr,521025679678,//store.taobao.com/shop/view_shop.htm?user_number_id=36148660,哈苏 Hasselblad 16E 近摄接圈 带包装,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1BsirIVXXXXbOXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521025679678&ns=1&abbucket=0#detail,1100.00,22.00,北京,1100.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,4,二手宝贝
JQ01,,https://s.taobao.com/search?q=%E8%BF%91%E6%91%84%E6%8E%A5%E5%9C%88&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 02:11:53,1053699200,emezhiyu,524105851777,//store.taobao.com/shop/view_shop.htm?user_number_id=1053699200,【转卖】唯卓DG-C佳能eos近摄接圈自动电子对焦微距转接环,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB10VYCKpXXXXb9aXXXviTF8FXX,//item.taobao.com/item.htm?id=524105851777&ns=1&abbucket=0#detail,160.00,0.00,天津,160.00,0人付款,0,taobao,1×钻,6,100.00%,生活服务,100%,4.98,1,84.67%,4.99,1,92.83%,5.00,1,96.94%,0,100,6,二手宝贝
JQ01,,https://s.taobao.com/search?q=%E8%BF%91%E6%91%84%E6%8E%A5%E5%9C%88&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 02:11:54,36148660,bg1glr,37886205110,//store.taobao.com/shop/view_shop.htm?user_number_id=36148660,哈苏 Hasselblad 8mm 近摄接圈,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1CxSdFENcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37886205110&ns=1&abbucket=0#detail,800.00,12.00,北京,800.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,4,二手宝贝|||1天内发货
JQ01,,https://s.taobao.com/search?q=%E8%BF%91%E6%91%84%E6%8E%A5%E5%9C%88&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 02:11:54,69569074,gys0281,44996814899,//store.taobao.com/shop/view_shop.htm?user_number_id=69569074,美能达minolta近摄接圈 微距摄影,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1OFmQHFXXXXb1XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44996814899&ns=1&abbucket=0#detail,350.00,23.00,广东 中山,350.00,0人付款,0,taobao,5×心,5,98.74%,3C数码,100%,4.97,1,81.85%,4.95,1,68.50%,4.98,1,91.02%,0,98.74,5,二手宝贝|||2天内发货
JQ01,,https://s.taobao.com/search?q=%E8%BF%91%E6%91%84%E6%8E%A5%E5%9C%88&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 02:11:54,606990627,遵义东方数码相机,15392304012,//store.taobao.com/shop/view_shop.htm?user_number_id=606990627,哈苏近摄接圈,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1KSuPXjViXXXRAV2c_095644.jpg,//item.taobao.com/item.htm?id=15392304012&ns=1&abbucket=0#detail,3200.00,22.00,北京,3200.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,4,二手宝贝|||16小时内发货
JQ01,,https://s.taobao.com/search?q=%E8%BF%91%E6%91%84%E6%8E%A5%E5%9C%88&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 02:11:55,45063426,appleren1,44471999626,//store.taobao.com/shop/view_shop.htm?user_number_id=45063426,宾得 近摄接圈 1~3号, PK卡口,充新成色!,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1pJX_IFXXXXayXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44471999626&ns=1&abbucket=0#detail,400.00,22.00,江苏 苏州,400.00,0人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,4.96,1,79.58%,4.99,1,92.12%,4.98,1,86.54%,0,100,6,二手宝贝
JQ01,,https://s.taobao.com/search?q=%E8%BF%91%E6%91%84%E6%8E%A5%E5%9C%88&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 02:11:55,606990627,遵义东方数码相机,14891804176,//store.taobao.com/shop/view_shop.htm?user_number_id=606990627,宾得67近摄接圈1  2   3,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1CFSIXgVXXXcZkxjb_124237.jpg,//item.taobao.com/item.htm?id=14891804176&ns=1&abbucket=0#detail,1800.00,30.00,北京,1800.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,4,二手宝贝
JQ01,,https://s.taobao.com/search?q=%E8%BF%91%E6%91%84%E6%8E%A5%E5%9C%88&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 02:11:55,17386591,安然tdz,521763060690,//store.taobao.com/shop/view_shop.htm?user_number_id=17386591,哈苏V口用56E最新款双蓝杠近摄接环、接圈，带原包装和说明书,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1z61sJpXXXXcXXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521763060690&ns=1&abbucket=0#detail,999.00,30.00,浙江 杭州,999.00,0人付款,0,taobao,3×钻,8,99.27%,3C数码,100%,4.97,1,81.44%,4.98,1,85.68%,4.97,1,81.43%,0,99.26,8,二手宝贝|||1天内发货
JQ01,,https://s.taobao.com/search?q=%E8%BF%91%E6%91%84%E6%8E%A5%E5%9C%88&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 02:11:56,12995870,shostakov,40992441873,//store.taobao.com/shop/view_shop.htm?user_number_id=12995870,哈苏 21mm 近摄接圈 微距 接环,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1cbqkGXXXXXbQXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40992441873&ns=1&abbucket=0#detail,650.00,0.00,上海,650.00,0人付款,0,taobao,2×钻,7,100.00%,3C数码,100%,4.89,1,42.69%,5.00,1,100.00%,4.97,1,85.83%,0,100,7,二手宝贝|||16小时内发货
JQ01,,https://s.taobao.com/search?q=%E8%BF%91%E6%91%84%E6%8E%A5%E5%9C%88&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 02:11:56,305230386,大老爷们摄影器材行,25469084793,//store.taobao.com/shop/view_shop.htm?user_number_id=305230386,转让 佳能 自动对焦C-AF 近摄\微距接圈 红圈 13mm微距接圈 单组,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1_XWoXq4jXXbBJ2A8,//item.taobao.com/item.htm?id=25469084793&ns=1&abbucket=0#detail,140.00,13.00,广东 深圳,140.00,0人付款,0,taobao,3×钻,8,99.20%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,99.19,8,二手宝贝
JQ01,,https://s.taobao.com/search?q=%E8%BF%91%E6%91%84%E6%8E%A5%E5%9C%88&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 02:11:57,12995870,shostakov,25061660968,//store.taobao.com/shop/view_shop.htm?user_number_id=12995870,哈苏 16MM 新款近摄接圈 微距 16 *特价*,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/15870022989550066/T17leGXt0XXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25061660968&ns=1&abbucket=0#detail,500.00,0.00,上海,500.00,0人付款,0,taobao,2×钻,7,100.00%,3C数码,100%,4.89,1,42.69%,5.00,1,100.00%,4.97,1,85.83%,0,100,7,二手宝贝|||16小时内发货
JQ01,,https://s.taobao.com/search?q=%E8%BF%91%E6%91%84%E6%8E%A5%E5%9C%88&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 02:11:57,202351594,y虫虫88,521712244533,//store.taobao.com/shop/view_shop.htm?user_number_id=202351594,[转卖]唯卓ET-C佳能eos近摄接圈自动电子对焦微距转接环 单反相机,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1O.lCLpXXXXbSXVXXnEUb.VXX,//item.taobao.com/item.htm?id=521712244533&ns=1&abbucket=0#detail,160.00,0.00,广东 佛山,160.00,0人付款,0,taobao,0×,0,100.00%,其他行业,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,0,二手宝贝
JQ01,,https://s.taobao.com/search?q=%E8%BF%91%E6%91%84%E6%8E%A5%E5%9C%88&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 02:11:57,52055370,原创手工,524042190521,//store.taobao.com/shop/view_shop.htm?user_number_id=52055370,单反相机近摄接圈，镜头改口好材料。,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1.pCbKpXXXXbQXFXX0vLR.VXX,//item.taobao.com/item.htm?id=524042190521&ns=1&abbucket=0#detail,260.00,0.00,吉林 松原,260.00,0人付款,0,taobao,4×心,4,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,4,二手宝贝
JQ01,,https://s.taobao.com/search?q=%E8%BF%91%E6%91%84%E6%8E%A5%E5%9C%88&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 02:11:58,305230386,大老爷们摄影器材行,25469544655,//store.taobao.com/shop/view_shop.htm?user_number_id=305230386,转让 佳能 自动对焦C-AF 近摄\微距接圈 红圈 21mm微距接圈 单组,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T11UuUXzheXXXMc_.T,//item.taobao.com/item.htm?id=25469544655&ns=1&abbucket=0#detail,155.00,13.00,广东 深圳,155.00,0人付款,0,taobao,3×钻,8,99.20%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,99.19,8,二手宝贝
JQ01,,https://s.taobao.com/search?q=%E8%BF%91%E6%91%84%E6%8E%A5%E5%9C%88&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 02:11:58,711159590,sxr1960,525128007012,//store.taobao.com/shop/view_shop.htm?user_number_id=711159590,玛米亚RB67用1#近摄接圈，带包装，非常新,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB12QqZKVXXXXcwapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525128007012&ns=1&abbucket=0#detail,650.00,20.00,北京,650.00,0人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,4.80,0,0.00%,4.90,1,37.00%,4.95,1,73.07%,0,100,6,二手宝贝|||2天内发货
JQ01,,https://s.taobao.com/search?q=%E8%BF%91%E6%91%84%E6%8E%A5%E5%9C%88&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 02:11:58,124039344,橙子509,525281779176,//store.taobao.com/shop/view_shop.htm?user_number_id=124039344,[转卖]索尼NEX近摄接圈全金属卡口 微距转接环近摄环组 自,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1rlEzKVXXXXczXFXXc8uAFpXX,//item.taobao.com/item.htm?id=525281779176&ns=1&abbucket=0#detail,100.00,0.00,湖北 武汉,100.00,0人付款,0,taobao,1×心,1,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,1,二手宝贝
JQ01,,https://s.taobao.com/search?q=%E8%BF%91%E6%91%84%E6%8E%A5%E5%9C%88&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 02:11:59,50826361,cg1197g,15933591695,//store.taobao.com/shop/view_shop.htm?user_number_id=50826361,海鸥三段近摄接圈MD口,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1Pc_iXk0hXXXx2Bs1_041902.jpg,//item.taobao.com/item.htm?id=15933591695&ns=1&abbucket=0#detail,465.00,0.00,湖南 郴州,465.00,0人付款,0,taobao,4×心,4,97.60%,3C数码,100%,4.71,-1,2.12%,4.86,1,9.99%,4.86,1,23.07%,0,97.59,4,二手宝贝|||20小时内发货
JQ01,,https://s.taobao.com/search?q=%E8%BF%91%E6%91%84%E6%8E%A5%E5%9C%88&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 02:11:59,21465982,wenyaoqi,526136232871,//store.taobao.com/shop/view_shop.htm?user_number_id=21465982,[转卖]宾得 原厂 全金属 M42罗口 近摄接圈 放大微距比,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1fCXCLpXXXXbDXFXXcmOv_pXX,//item.taobao.com/item.htm?id=526136232871&ns=1&abbucket=0#detail,90.00,0.00,江苏 南京,90.00,0人付款,0,taobao,0×,,,,,,,,,,,,,,0,0,0,二手宝贝
JQ01,,https://s.taobao.com/search?q=%E8%BF%91%E6%91%84%E6%8E%A5%E5%9C%88&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 02:12:00,139540643,水林山,525488294156,//store.taobao.com/shop/view_shop.htm?user_number_id=139540643,微距接圈近摄圈佳能口全金属纯铜ef口,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1TExILpXXXXaeapXXEEZ3.XXX,//item.taobao.com/item.htm?id=525488294156&ns=1&abbucket=0#detail,150.00,0.00,四川 南充,150.00,0人付款,0,taobao,3×心,3,97.30%,其他行业,100%,4.00,-1,17.01%,4.00,-1,17.54%,4.00,-1,17.24%,0,97.29,3,二手宝贝
JQ01,,https://s.taobao.com/search?q=%E8%BF%91%E6%91%84%E6%8E%A5%E5%9C%88&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 02:12:00,806308559,tb7438989,525669296990,//store.taobao.com/shop/view_shop.htm?user_number_id=806308559,[转卖]佳能EOS 自动对焦 近摄接圈 5D2 550D 6,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB120eULXXXXXbNXXXX6KLU.pXX,//item.taobao.com/item.htm?id=525669296990&ns=1&abbucket=0#detail,110.00,10.00,河南 许昌,110.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,二手宝贝
JQ01,,https://s.taobao.com/search?q=%E8%BF%91%E6%91%84%E6%8E%A5%E5%9C%88&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=44,2,2016-01-13 02:12:01,806308559,tb7438989,525669296990,//store.taobao.com/shop/view_shop.htm?user_number_id=806308559,[转卖]佳能EOS 自动对焦 近摄接圈 5D2 550D 6,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB120eULXXXXXbNXXXX6KLU.pXX,//item.taobao.com/item.htm?id=525669296990&ns=1&abbucket=0#detail,110.00,10.00,河南 许昌,110.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,二手宝贝
JQ01,,https://s.taobao.com/search?q=%E8%BF%91%E6%91%84%E6%8E%A5%E5%9C%88&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=44,2,2016-01-13 02:12:01,139643775,往日时光摄影器材,521403744505,//store.taobao.com/shop/view_shop.htm?user_number_id=139643775,尼康 近摄接圈 pk-11 pk-13 全新带包装,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1RziWLXXXXXa0XFXXSeJ18VXX,//item.taobao.com/item.htm?id=521403744505&ns=1&abbucket=0#detail,399.00,0.00,安徽 合肥,399.00,1人付款,1,taobao,2×钻,7,99.21%,其他行业,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.2,7,二手宝贝
JQ01,,https://s.taobao.com/search?q=%E8%BF%91%E6%91%84%E6%8E%A5%E5%9C%88&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=44,2,2016-01-13 02:12:02,1084945733,晗贝小草,42053911121,//store.taobao.com/shop/view_shop.htm?user_number_id=1084945733,佳能自动对焦近摄接圈650 550D 60D 微距转接环 单个价格,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1_3_ZGFXXXXbFXFXXN5RSFpXX,//item.taobao.com/item.htm?id=42053911121&ns=1&abbucket=0#detail,58.00,12.00,浙江 杭州,58.00,0人付款,0,taobao,0×,,,,,,,,,,,,,,0,0,0,二手宝贝
JQ01,,https://s.taobao.com/search?q=%E8%BF%91%E6%91%84%E6%8E%A5%E5%9C%88&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=44,2,2016-01-13 02:12:02,1050969311,rudyblues,520843342976,//store.taobao.com/shop/view_shop.htm?user_number_id=1050969311,近摄接圈 尼康口,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB10RlhIVXXXXavaXXX5yGi.XXX,//item.taobao.com/item.htm?id=520843342976&ns=1&abbucket=0#detail,25.00,0.00,北京,25.00,0人付款,0,taobao,0×,,,,,,,,,,,,,,0,100,0,二手宝贝
JQ01,,https://s.taobao.com/search?q=%E8%BF%91%E6%91%84%E6%8E%A5%E5%9C%88&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=44,2,2016-01-13 02:12:02,445980446,王小陌ck,521789092603,//store.taobao.com/shop/view_shop.htm?user_number_id=445980446,佳能微距近摄接圈,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1S8KRJpXXXXX.XpXX8srJ.VXX,//item.taobao.com/item.htm?id=521789092603&ns=1&abbucket=0#detail,20.00,0.00,山东 淄博,20.00,0人付款,0,taobao,0×,,,,,,,,,,,,,,0,0,0,二手宝贝
JQ01,,https://s.taobao.com/search?q=%E8%BF%91%E6%91%84%E6%8E%A5%E5%9C%88&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=44,2,2016-01-13 02:12:03,2205390101,老魏的第三只眼,43686840878,//store.taobao.com/shop/view_shop.htm?user_number_id=2205390101,肯高kenko近摄接圈 普通镜头变微距 索尼A口,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB128DGIFXXXXbiXXXXFQ1C.FXX,//item.taobao.com/item.htm?id=43686840878&ns=1&abbucket=0#detail,450.00,10.00,广东 深圳,450.00,0人付款,0,taobao,0×,,,,,,,,,,,,,,0,0,0,二手宝贝
JQ01,,https://s.taobao.com/search?q=%E8%BF%91%E6%91%84%E6%8E%A5%E5%9C%88&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=44,2,2016-01-13 02:12:03,74817435,金崇明,523988184661,//store.taobao.com/shop/view_shop.htm?user_number_id=74817435,佳能fd，美能达md，奥林巴斯op，玛米亚645，增倍镜，近摄接圈,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1oc7WKVXXXXXnapXXw5Cf8FXX,//item.taobao.com/item.htm?id=523988184661&ns=1&abbucket=0#detail,50.00,0.00,天津,50.00,1人付款,1,taobao,0×,,,,,,,,,,,,,,0,0,0,二手宝贝
JQ01,,https://s.taobao.com/search?q=%E8%BF%91%E6%91%84%E6%8E%A5%E5%9C%88&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=44,2,2016-01-13 02:12:03,824778978,定格瞬间008,524616604631,//store.taobao.com/shop/view_shop.htm?user_number_id=824778978,尼康微距近摄接圈30元,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1u1nyLXXXXXcxXXXXZByyFXXX,//item.taobao.com/item.htm?id=524616604631&ns=1&abbucket=0#detail,30.00,0.00,上海,30.00,0人付款,0,taobao,1×心,1,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,1,二手宝贝
JQ01,,https://s.taobao.com/search?q=%E8%BF%91%E6%91%84%E6%8E%A5%E5%9C%88&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=44,2,2016-01-13 02:12:04,63463815,bg1西山,525936299580,//store.taobao.com/shop/view_shop.htm?user_number_id=63463815,XPRO摄之宝 佳能自动近摄接圈,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB15ycHLXXXXXbRXFXX3aWo8pXX,//item.taobao.com/item.htm?id=525936299580&ns=1&abbucket=0#detail,600.00,0.00,北京,600.00,0人付款,0,taobao,0×,,,,,,,,,,,,,,0,0,0,二手宝贝
JQ01,,https://s.taobao.com/search?q=%E8%BF%91%E6%91%84%E6%8E%A5%E5%9C%88&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=44,2,2016-01-13 02:12:04,351850551,快乐宝贝073,20304069418,//store.taobao.com/shop/view_shop.htm?user_number_id=351850551,美能达 MINOLTA MD 100mm 4.0 微距镜头+1:1近摄接圈 号#8011809,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/10551029975059647/T1M4S3FmBXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20304069418&ns=1&abbucket=0#detail,1000.00,0.00,广东 广州,1000.00,0人付款,0,taobao,3×钻,8,99.07%,3C数码,100%,4.84,1,14.93%,4.86,1,14.68%,4.85,1,21.47%,0,99.06,8,二手宝贝
JQ01,,https://s.taobao.com/search?q=%E8%BF%91%E6%91%84%E6%8E%A5%E5%9C%88&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=44,2,2016-01-13 02:12:04,351850551,快乐宝贝073,27552576348,//store.taobao.com/shop/view_shop.htm?user_number_id=351850551,玛米亚 MAMIYA 67用 NO.2 82mm 近摄接圈,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/10551027812201568/T1TN1WFnNeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=27552576348&ns=1&abbucket=0#detail,300.00,20.00,广东 广州,300.00,0人付款,0,taobao,3×钻,8,99.07%,3C数码,100%,4.84,1,14.93%,4.86,1,14.68%,4.85,1,21.47%,0,99.06,8,二手宝贝
JQ01,,https://s.taobao.com/search?q=%E8%BF%91%E6%91%84%E6%8E%A5%E5%9C%88&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=44,2,2016-01-13 02:12:05,88069281,thj314,18356618298,//store.taobao.com/shop/view_shop.htm?user_number_id=88069281,嘎嘎新 尼康M/M2近摄接圈 55/3.5 55/2.8微距用（不含镜头）,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1GLHFFt8XXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18356618298&ns=1&abbucket=0#detail,300.00,8.00,江苏 苏州,300.00,1人付款,1,taobao,5×钻,10,99.98%,3C数码,100%,4.95,1,70.51%,4.96,1,76.27%,4.91,1,50.43%,0,99.98,10,二手宝贝
JQ01,,https://s.taobao.com/search?q=%E8%BF%91%E6%91%84%E6%8E%A5%E5%9C%88&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=44,2,2016-01-13 02:12:05,12547066,dong_jinjun,43742153011,//store.taobao.com/shop/view_shop.htm?user_number_id=12547066,Nikon 尼康 AI近摄接圈 PK-11A/ PK-12/ PK-13【良品】,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/12547066/TB28_50bFXXXXcSXXXXXXXXXXXX_!!12547066.jpg,//item.taobao.com/item.htm?id=43742153011&ns=1&abbucket=0#detail,600.00,14.00,上海,600.00,0人付款,0,taobao,2×蓝冠,12,99.93%,3C数码,100%,4.81,0,0.00%,4.87,1,17.47%,4.86,1,25.78%,0,99.93,12,二手宝贝
JQ01,,https://s.taobao.com/search?q=%E8%BF%91%E6%91%84%E6%8E%A5%E5%9C%88&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=44,2,2016-01-13 02:12:06,12995870,shostakov,25985001000,//store.taobao.com/shop/view_shop.htm?user_number_id=12995870,哈苏 16 E 近摄接圈 微距,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/15870026538003846/T1mcm5XpdjXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25985001000&ns=1&abbucket=0#detail,1300.00,0.00,上海,1300.00,0人付款,0,taobao,2×钻,7,100.00%,3C数码,100%,4.89,1,42.69%,5.00,1,100.00%,4.97,1,85.83%,0,100,7,二手宝贝|||16小时内发货
