index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV39,,https://s.taobao.com/search?spm=a230r.1.0.0.2uVIW5&q=%E6%95%B0%E7%A0%81%E5%A4%A7%E5%B8%88+58+uv%E9%95%9C&norescw=dht_1&style=list&s=0,1,2016-01-13 08:22:47,723558073,羽晨数码相机行,35588510593,//store.taobao.com/shop/view_shop.htm?user_number_id=723558073,Daisee数码大师 58mmHaze SUPER PRO超薄超多层UV镜（铜环）滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/18073029810794933/T12W68Fh0bXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35588510593&ns=1&abbucket=0#detail,320.00,0.00,北京,320.00,0人付款,0,taobao,1×蓝冠,11,99.62%,3C数码,100%,4.93,1,61.33%,4.91,1,46.10%,4.86,1,24.68%,0,99.62,11,
UV39,,https://s.taobao.com/search?spm=a230r.1.0.0.2uVIW5&q=%E6%95%B0%E7%A0%81%E5%A4%A7%E5%B8%88+58+uv%E9%95%9C&norescw=dht_1&style=list&s=0,1,2016-01-13 08:22:47,788054422,广州摄城摄影器材,17300683852,//store.taobao.com/shop/view_shop.htm?user_number_id=788054422,总代理授权行货 Daisee数码大师 58mm超薄超级多层镀膜UV镜(铜环),//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1XGHRXiFXXXcAT.oS_010354.jpg,//item.taobao.com/item.htm?id=17300683852&ns=1&abbucket=0#detail,320.00,6.00,广东 广州,320.00,0人付款,0,taobao,2×钻,7,98.35%,3C数码,100%,4.71,-1,2.12%,4.71,-1,2.62%,4.75,-1,1.34%,0,98.35,7,
UV39,,https://s.taobao.com/search?spm=a230r.1.0.0.2uVIW5&q=%E6%95%B0%E7%A0%81%E5%A4%A7%E5%B8%88+58+uv%E9%95%9C&norescw=dht_1&style=list&s=0,1,2016-01-13 08:22:48,276998676,数码小情迷,523777485284,//store.taobao.com/shop/view_shop.htm?user_number_id=276998676,数码大师Daisee超薄多层镀膜40.5 52 58 67 72 77 82mm镜头UV滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1vBgcKXXXXXbBXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523777485284&ns=1&abbucket=0#detail,137.00,0.00,广东 广州,137.00,0人付款,2,taobao,2×蓝冠,12,99.35%,3C数码,100%,4.86,1,25.00%,4.89,1,29.93%,4.82,1,2.04%,0,99.35,12,金牌卖家|||12小时内发货|||退货运费险
UV39,,https://s.taobao.com/search?spm=a230r.1.0.0.2uVIW5&q=%E6%95%B0%E7%A0%81%E5%A4%A7%E5%B8%88+58+uv%E9%95%9C&norescw=dht_1&style=list&s=0,1,2016-01-13 08:22:48,2675475835,lingfangshu,525285534318,//store.taobao.com/shop/view_shop.htm?user_number_id=2675475835,数码大师Daisee超薄多层镀膜40.5 52 58 67 72 77 82mm镜头UV滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1vBgcKXXXXXbBXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525285534318&ns=1&abbucket=0#detail,157.00,0.00,浙江 杭州,157.00,0人付款,0,taobao,2×心,2,88.89%,3C数码,100%,4.29,-1,11.02%,4.29,-1,11.48%,4.86,1,23.07%,0,88.88,2,
UV39,,https://s.taobao.com/search?spm=a230r.1.0.0.2uVIW5&q=%E6%95%B0%E7%A0%81%E5%A4%A7%E5%B8%88+58+uv%E9%95%9C&norescw=dht_1&style=list&s=0,1,2016-01-13 08:22:49,25349999,山里人613,18604281825,//store.taobao.com/shop/view_shop.htm?user_number_id=25349999,数码大师 Daisee PRO DMC SLIM UV镜 52/55/58mm 超薄数码多层镀,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1IYaoKpXXXXc4XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18604281825&ns=1&abbucket=0#detail,110.00,1.00,上海,110.00,0人付款,1,taobao,3×钻,8,98.76%,3C数码,100%,4.91,1,50.50%,4.95,1,71.36%,5.00,1,100.00%,0,98.76,8,金牌卖家|||2天内发货
UV39,,https://s.taobao.com/search?spm=a230r.1.0.0.2uVIW5&q=%E6%95%B0%E7%A0%81%E5%A4%A7%E5%B8%88+58+uv%E9%95%9C&norescw=dht_1&style=list&s=0,1,2016-01-13 08:22:50,154023258,宇杰数码批发,15224762319,//store.taobao.com/shop/view_shop.htm?user_number_id=154023258,数码大师 Daisee 58mm DMC SLIM UV超薄多膜UV镜 正品行货 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1vADqXlphXXbijq6b_122839.jpg,//item.taobao.com/item.htm?id=15224762319&ns=1&abbucket=0#detail,160.00,0.00,广东 广州,160.00,0人付款,0,taobao,1×蓝冠,11,99.82%,3C数码,100%,4.96,1,78.47%,4.96,1,75.08%,4.93,1,60.45%,0,99.82,11,
UV39,,https://s.taobao.com/search?spm=a230r.1.0.0.2uVIW5&q=%E6%95%B0%E7%A0%81%E5%A4%A7%E5%B8%88+58+uv%E9%95%9C&norescw=dht_1&style=list&s=0,1,2016-01-13 08:22:50,1702362577,卓荣摄影,45397128840,//store.taobao.com/shop/view_shop.htm?user_number_id=1702362577,DAISEE Digital数码大师 58mm UV-Haze超薄多层镀膜UV镜 特价促销,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1HK0kHVXXXXcKXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45397128840&ns=1&abbucket=0#detail,198.00,0.00,广东 广州,198.00,0人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,4.97,1,84.44%,4.97,1,82.00%,4.97,1,84.61%,0,100,6,退货运费险
UV39,,https://s.taobao.com/search?spm=a230r.1.0.0.2uVIW5&q=%E6%95%B0%E7%A0%81%E5%A4%A7%E5%B8%88+58+uv%E9%95%9C&norescw=dht_1&style=list&s=0,1,2016-01-13 08:22:51,14185510,sunshinehi5,15048520250,//store.taobao.com/shop/view_shop.htm?user_number_id=14185510,Daisee 数码大师 超薄多膜UV镜 58mm MC UV镜 防刀划 日本原装,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1c1KIXoxsXXb2KYDc_125851.jpg,//item.taobao.com/item.htm?id=15048520250&ns=1&abbucket=0#detail,160.00,10.00,四川 成都,160.00,0人付款,0,taobao,3×钻,8,100.00%,3C数码,100%,4.86,1,22.22%,5.00,1,100.00%,4.90,1,46.15%,0,100,8,8天退货
UV39,,https://s.taobao.com/search?spm=a230r.1.0.0.2uVIW5&q=%E6%95%B0%E7%A0%81%E5%A4%A7%E5%B8%88+58+uv%E9%95%9C&norescw=dht_1&style=list&s=0,1,2016-01-13 08:22:51,2264952660,ww王瑞裕,45175883952,//store.taobao.com/shop/view_shop.htm?user_number_id=2264952660,数码大师 Daisee 58mm超薄超级多层镀膜UV镜(铜环) 58 UV镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1kIaiFVXXXXa_XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45175883952&ns=1&abbucket=0#detail,320.00,0.00,广东 广州,320.00,0人付款,0,taobao,1×钻,6,99.72%,3C数码,100%,4.98,1,91.63%,4.98,1,90.31%,4.98,1,91.72%,0,99.71,6,12小时内发货
UV39,,https://s.taobao.com/search?spm=a230r.1.0.0.2uVIW5&q=%E6%95%B0%E7%A0%81%E5%A4%A7%E5%B8%88+58+uv%E9%95%9C&norescw=dht_1&style=list&s=0,1,2016-01-13 08:22:52,2672109122,福贵人生99,524820153042,//store.taobao.com/shop/view_shop.htm?user_number_id=2672109122,数码大师Daisee 超薄多层镀膜77mm保护镜82 72 86 67 49 52 58UV,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1L3vWJFXXXXXMXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524820153042&ns=1&abbucket=0#detail,1208.00,0.00,广东 广州,1208.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
UV39,,https://s.taobao.com/search?spm=a230r.1.0.0.2uVIW5&q=%E6%95%B0%E7%A0%81%E5%A4%A7%E5%B8%88+58+uv%E9%95%9C&norescw=dht_1&style=list&s=0,1,2016-01-13 08:22:53,59976341,冰华数码,45283184879,//store.taobao.com/shop/view_shop.htm?user_number_id=59976341,Daisee数码大师 58mm 超薄超级数码多层镀膜UV镜（铜环）滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB17bpdHXXXXXchXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45283184879&ns=1&abbucket=0#detail,325.00,0.00,北京,325.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,5.00,1,100.00%,4.91,1,42.72%,4.91,1,51.04%,0,100,5,
UV39,,https://s.taobao.com/search?spm=a230r.1.0.0.2uVIW5&q=%E6%95%B0%E7%A0%81%E5%A4%A7%E5%B8%88+58+uv%E9%95%9C&norescw=dht_1&style=list&s=0,1,2016-01-13 08:22:53,59976341,冰华数码,45141481085,//store.taobao.com/shop/view_shop.htm?user_number_id=59976341,Daisee数码大师 58mm Haze PRO DMC超薄多层镀膜UV镜 滤镜 保护镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1Sw67GFXXXXc1XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45141481085&ns=1&abbucket=0#detail,160.00,0.00,北京,160.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,5.00,1,100.00%,4.91,1,42.72%,4.91,1,51.04%,0,100,5,
UV39,,https://s.taobao.com/search?spm=a230r.1.0.0.2uVIW5&q=%E6%95%B0%E7%A0%81%E5%A4%A7%E5%B8%88+58+uv%E9%95%9C&norescw=dht_1&style=list&s=0,1,2016-01-13 08:22:54,39235028,liumin3253,25425312016,//store.taobao.com/shop/view_shop.htm?user_number_id=39235028,数码大师 40.5 49 52 55 58 62 67 72 77 82mm 超薄多层镀膜UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/15028023735815293/T1CKaUXyBaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25425312016&ns=1&abbucket=0#detail,135.00,10.00,山东 青岛,135.00,0人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,4.89,1,42.69%,4.84,1,0.52%,4.89,1,43.32%,0,100,6,1天内发货
UV39,,https://s.taobao.com/search?spm=a230r.1.0.0.2uVIW5&q=%E6%95%B0%E7%A0%81%E5%A4%A7%E5%B8%88+58+uv%E9%95%9C&norescw=dht_1&style=list&s=0,1,2016-01-13 08:22:54,2755962088,漯河天啸,526017231927,//store.taobao.com/shop/view_shop.htm?user_number_id=2755962088,数码大师Daisee 超薄多层镀膜77mm保护镜82 72 86 67 49 52 58UV,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB13eiLKpXXXXaLXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526017231927&ns=1&abbucket=0#detail,258.00,0.00,广东 广州,263.00,0人付款,0,taobao,2×心,2,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||新品|||退货运费险
UV39,,https://s.taobao.com/search?spm=a230r.1.0.0.2uVIW5&q=%E6%95%B0%E7%A0%81%E5%A4%A7%E5%B8%88+58+uv%E9%95%9C&norescw=dht_1&style=list&s=0,1,2016-01-13 08:22:55,2681589290,lsj过期的心情,525438877344,//store.taobao.com/shop/view_shop.htm?user_number_id=2681589290,薄多层镀膜77mm保护镜82 72 86 67 49 52 58UV数码大师Daisee 超,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1L3vWJFXXXXXMXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525438877344&ns=1&abbucket=0#detail,228.00,10.00,广东 广州,228.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
UV39,,https://s.taobao.com/search?spm=a230r.1.0.0.2uVIW5&q=%E6%95%B0%E7%A0%81%E5%A4%A7%E5%B8%88+58+uv%E9%95%9C&norescw=dht_1&style=list&s=0,1,2016-01-13 08:22:55,422439902,莫名其妙8和8,525752625106,//store.taobao.com/shop/view_shop.htm?user_number_id=422439902,86 67 49 52 58UV数码大师Daisee 超薄多层镀膜77mm保护镜82 72,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1L3vWJFXXXXXMXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525752625106&ns=1&abbucket=0#detail,239.00,10.00,广东 广州,239.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品|||2天内发货
UV39,,https://s.taobao.com/search?spm=a230r.1.0.0.2uVIW5&q=%E6%95%B0%E7%A0%81%E5%A4%A7%E5%B8%88+58+uv%E9%95%9C&norescw=dht_1&style=list&s=0,1,2016-01-13 08:22:56,2735061558,钕钕经典百货店铺,525797974269,//store.taobao.com/shop/view_shop.htm?user_number_id=2735061558,数码大师Daisee 超薄多层镀膜77mm保护镜82 72 86 67 49 52 58UV,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1torPLXXXXXXwXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525797974269&ns=1&abbucket=0#detail,328.00,8.00,广东 广州,328.00,0人付款,0,taobao,2×心,2,100.00%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,新品
UV39,,https://s.taobao.com/search?spm=a230r.1.0.0.2uVIW5&q=%E6%95%B0%E7%A0%81%E5%A4%A7%E5%B8%88+58+uv%E9%95%9C&norescw=dht_1&style=list&s=44,2,2016-01-13 08:22:58,2681589290,lsj过期的心情,525438877344,//store.taobao.com/shop/view_shop.htm?user_number_id=2681589290,薄多层镀膜77mm保护镜82 72 86 67 49 52 58UV数码大师Daisee 超,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1L3vWJFXXXXXMXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525438877344&ns=1&abbucket=0#detail,228.00,10.00,广东 广州,228.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
UV39,,https://s.taobao.com/search?spm=a230r.1.0.0.2uVIW5&q=%E6%95%B0%E7%A0%81%E5%A4%A7%E5%B8%88+58+uv%E9%95%9C&norescw=dht_1&style=list&s=44,2,2016-01-13 08:22:58,422439902,莫名其妙8和8,525752625106,//store.taobao.com/shop/view_shop.htm?user_number_id=422439902,86 67 49 52 58UV数码大师Daisee 超薄多层镀膜77mm保护镜82 72,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1L3vWJFXXXXXMXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525752625106&ns=1&abbucket=0#detail,239.00,10.00,广东 广州,239.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品|||2天内发货
UV39,,https://s.taobao.com/search?spm=a230r.1.0.0.2uVIW5&q=%E6%95%B0%E7%A0%81%E5%A4%A7%E5%B8%88+58+uv%E9%95%9C&norescw=dht_1&style=list&s=44,2,2016-01-13 08:22:59,2735061558,钕钕经典百货店铺,525797974269,//store.taobao.com/shop/view_shop.htm?user_number_id=2735061558,数码大师Daisee 超薄多层镀膜77mm保护镜82 72 86 67 49 52 58UV,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1torPLXXXXXXwXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525797974269&ns=1&abbucket=0#detail,328.00,8.00,广东 广州,328.00,0人付款,0,taobao,2×心,2,100.00%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,新品
UV39,,https://s.taobao.com/search?spm=a230r.1.0.0.2uVIW5&q=%E6%95%B0%E7%A0%81%E5%A4%A7%E5%B8%88+58+uv%E9%95%9C&norescw=dht_1&style=list&s=44,2,2016-01-13 08:23:00,2376489661,醉情话,525925039367,//store.taobao.com/shop/view_shop.htm?user_number_id=2376489661,薄多层镀膜77mm保护镜82 72 86 67 49 52 58UV数码大师Daisee 超,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1L3vWJFXXXXXMXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525925039367&ns=1&abbucket=0#detail,228.00,10.00,上海,228.00,0人付款,0,taobao,5×心,5,98.77%,3C数码,100%,4.82,1,3.92%,4.88,1,25.88%,4.88,1,36.65%,0,98.76,5,新品|||2天内发货
UV39,,https://s.taobao.com/search?spm=a230r.1.0.0.2uVIW5&q=%E6%95%B0%E7%A0%81%E5%A4%A7%E5%B8%88+58+uv%E9%95%9C&norescw=dht_1&style=list&s=44,2,2016-01-13 08:23:00,2669694309,福家乐01,524810212625,//store.taobao.com/shop/view_shop.htm?user_number_id=2669694309,数码大师Daisee 超薄多层镀膜77mm保护镜82 72 86 67 49 52 58UV,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1L3vWJFXXXXXMXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524810212625&ns=1&abbucket=0#detail,1208.00,0.00,广东 广州,1208.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.17,-1,13.49%,4.33,-1,10.49%,4.33,-1,9.99%,0,100,2,
UV39,,https://s.taobao.com/search?spm=a230r.1.0.0.2uVIW5&q=%E6%95%B0%E7%A0%81%E5%A4%A7%E5%B8%88+58+uv%E9%95%9C&norescw=dht_1&style=list&s=44,2,2016-01-13 08:23:01,2655260125,离开你忘了我自己,525111617499,//store.taobao.com/shop/view_shop.htm?user_number_id=2655260125,数码大师Daisee 超薄多层镀膜77mm保护镜82 72 86 67 49 52 58UV,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1uLuzKFXXXXb_XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525111617499&ns=1&abbucket=0#detail,2019.00,0.00,广东 广州,2019.00,0人付款,0,taobao,2×心,2,100.00%,运动/户外,100%,4.67,-1,3.68%,4.75,-1,2.43%,4.83,0,0.00%,0,100,2,
UV39,,https://s.taobao.com/search?spm=a230r.1.0.0.2uVIW5&q=%E6%95%B0%E7%A0%81%E5%A4%A7%E5%B8%88+58+uv%E9%95%9C&norescw=dht_1&style=list&s=44,2,2016-01-13 08:23:01,2736029885,小胖祥11231123,525522008940,//store.taobao.com/shop/view_shop.htm?user_number_id=2736029885,数码大师Daisee 超薄多层镀膜77mm保护镜82 72 86 67 49 52 58UV,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB151BYLXXXXXcuXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525522008940&ns=1&abbucket=0#detail,267.00,10.00,北京,267.00,0人付款,0,taobao,2×心,2,100.00%,家装家饰,100%,4.60,-1,6.09%,4.60,-1,6.32%,4.60,-1,5.84%,0,100,2,
UV39,,https://s.taobao.com/search?spm=a230r.1.0.0.2uVIW5&q=%E6%95%B0%E7%A0%81%E5%A4%A7%E5%B8%88+58+uv%E9%95%9C&norescw=dht_1&style=list&s=44,2,2016-01-13 08:23:02,2655986670,ew8099,525827701726,//store.taobao.com/shop/view_shop.htm?user_number_id=2655986670,数码大师 数码多层镀膜 MC UV镜 58mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1p2H5LXXXXXcIXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525827701726&ns=1&abbucket=0#detail,500.00,0.00,北京,500.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.87,1,29.42%,4.89,1,31.27%,4.85,1,21.67%,1,100,3,企业卖家|||新品|||2天内发货
UV39,,https://s.taobao.com/search?spm=a230r.1.0.0.2uVIW5&q=%E6%95%B0%E7%A0%81%E5%A4%A7%E5%B8%88+58+uv%E9%95%9C&norescw=dht_1&style=list&s=44,2,2016-01-13 08:23:02,1859986317,淘男之都01,524614318300,//store.taobao.com/shop/view_shop.htm?user_number_id=1859986317,86 67 49 52 58UV数码大师Daisee 超薄多层镀膜77mm保护镜82 72,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1L3vWJFXXXXXMXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524614318300&ns=1&abbucket=0#detail,239.00,10.00,北京,239.00,0人付款,0,taobao,5×心,5,98.96%,3C数码,100%,4.97,1,82.99%,4.91,1,40.93%,4.84,1,15.86%,0,98.95,5,2天内发货
UV39,,https://s.taobao.com/search?spm=a230r.1.0.0.2uVIW5&q=%E6%95%B0%E7%A0%81%E5%A4%A7%E5%B8%88+58+uv%E9%95%9C&norescw=dht_1&style=list&s=44,2,2016-01-13 08:23:03,1818187573,daisee旗舰店,45092165078,//store.taobao.com/shop/view_shop.htm?user_number_id=1818187573,daisee数码大师 58X-HD UV超高清纳米镀膜 保护镜 750D 700D滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1.lLSIVXXXXcDXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45092165078&ns=1&abbucket=0,351.00,0.00,广东 广州,390.00,0人付款,0,tmall,3×钻,8,100.00%,3C数码,100%,4.99,1,91.68%,4.99,1,92.44%,4.99,1,93.44%,0,100,8,天猫宝贝
UV39,,https://s.taobao.com/search?spm=a230r.1.0.0.2uVIW5&q=%E6%95%B0%E7%A0%81%E5%A4%A7%E5%B8%88+58+uv%E9%95%9C&norescw=dht_1&style=list&s=44,2,2016-01-13 08:23:03,2546091091,看鱼听大海,525794453941,//store.taobao.com/shop/view_shop.htm?user_number_id=2546091091,see 超薄多层镀膜数码大师77mm保护镜82 72 86 67 49 52 58UV,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1URzIGVXXXXchXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525794453941&ns=1&abbucket=0#detail,1179.00,30.00,江苏 苏州,1179.00,0人付款,0,taobao,1×心,1,100.00%,玩乐/收藏,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品|||2天内发货
UV39,,https://s.taobao.com/search?spm=a230r.1.0.0.2uVIW5&q=%E6%95%B0%E7%A0%81%E5%A4%A7%E5%B8%88+58+uv%E9%95%9C&norescw=dht_1&style=list&s=44,2,2016-01-13 08:23:04,2692484099,安致购物中心,525965356207,//store.taobao.com/shop/view_shop.htm?user_number_id=2692484099,数码大师Daisee 超薄多层镀膜77mm保护镜82 72 86 67 49 52 58UV,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1oRIQLXXXXXXpXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525965356207&ns=1&abbucket=0#detail,252.48,10.00,广东 广州,263.00,0人付款,0,taobao,0×,0,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,0,企业卖家|||新品
UV39,,https://s.taobao.com/search?spm=a230r.1.0.0.2uVIW5&q=%E6%95%B0%E7%A0%81%E5%A4%A7%E5%B8%88+58+uv%E9%95%9C&norescw=dht_1&style=list&s=44,2,2016-01-13 08:23:05,2604424263,彩云时间吧,525374709935,//store.taobao.com/shop/view_shop.htm?user_number_id=2604424263,数码大师Daisee 超薄多层镀膜77mm保护镜82 72 86 67 49 52 58UV,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB13eiLKpXXXXaLXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525374709935&ns=1&abbucket=0#detail,258.00,0.00,广东 广州,263.00,0人付款,0,taobao,3×心,3,96.49%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,96.49,3,退货运费险
UV39,,https://s.taobao.com/search?spm=a230r.1.0.0.2uVIW5&q=%E6%95%B0%E7%A0%81%E5%A4%A7%E5%B8%88+58+uv%E9%95%9C&norescw=dht_1&style=list&s=44,2,2016-01-13 08:23:05,2648925352,蓉黄金商贸部,526003361660,//store.taobao.com/shop/view_shop.htm?user_number_id=2648925352,数码大师Daisee 超薄多层镀膜77mm保护镜82 72 86 67 49 52 58UV,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1oRIQLXXXXXXpXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526003361660&ns=1&abbucket=0#detail,274.55,0.00,广东 广州,289.00,0人付款,0,taobao,2×心,2,100.00%,珠宝/配饰,100%,4.82,1,5.25%,4.82,-1,0.51%,5.00,1,100.00%,1,100,2,企业卖家|||新品|||退货运费险
UV39,,https://s.taobao.com/search?spm=a230r.1.0.0.2uVIW5&q=%E6%95%B0%E7%A0%81%E5%A4%A7%E5%B8%88+58+uv%E9%95%9C&norescw=dht_1&style=list&s=44,2,2016-01-13 08:23:06,2704158160,名之誉,524592905904,//store.taobao.com/shop/view_shop.htm?user_number_id=2704158160,数码大师Daisee 超薄多层镀膜77mm保护镜82 72 86 67 49 52 58UV,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB13eiLKpXXXXaLXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524592905904&ns=1&abbucket=0#detail,263.00,0.00,广东 广州,263.00,0人付款,0,taobao,3×心,3,97.73%,生活服务,100%,4.31,-1,11.17%,4.31,-1,11.55%,4.31,-1,11.18%,1,97.72,3,企业卖家|||退货运费险
UV39,,https://s.taobao.com/search?spm=a230r.1.0.0.2uVIW5&q=%E6%95%B0%E7%A0%81%E5%A4%A7%E5%B8%88+58+uv%E9%95%9C&norescw=dht_1&style=list&s=44,2,2016-01-13 08:23:06,2549781942,米兔全球购,525501865664,//store.taobao.com/shop/view_shop.htm?user_number_id=2549781942,数码大师Daisee 超薄多层镀膜77mm保护镜82 72 86 67 49 52 58UV,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB13eiLKpXXXXaLXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525501865664&ns=1&abbucket=0#detail,263.00,0.00,广东 广州,263.00,0人付款,0,taobao,3×心,3,93.65%,3C数码,100%,4.82,1,3.92%,4.79,-1,0.97%,4.76,-1,1.03%,0,93.65,3,
