index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:18:03,2128058089,肖邦夜曲83,526176057986,//store.taobao.com/shop/view_shop.htm?user_number_id=2128058089,索尼a500相机屏幕贴膜 金刚防爆防辐射蓝光软钢化玻璃膜2片,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1cp5HKpXXXXbUXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=526176057986&ns=1&abbucket=0#detail,12.00,0.00,广东 广州,12.00,0人付款,0,taobao,2×心,2,70.59%,3C数码,100%,4.19,-1,13.06%,4.13,-1,14.71%,4.19,-1,13.02%,0,70.58,2,20小时内发货
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:18:04,277602672,meirenyuo,525874059565,//store.taobao.com/shop/view_shop.htm?user_number_id=277602672,索尼/sony相机 HX50/HX60屏幕水晶膜 单反相机贴膜 防刮高清防暴,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB13bkFKFXXXXXIaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525874059565&ns=1&abbucket=0#detail,9.79,0.00,广东 广州,9.80,0人付款,0,taobao,4×钻,9,99.91%,3C数码,100%,4.95,1,73.08%,4.96,1,75.50%,4.94,1,70.08%,0,99.9,9,
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:18:04,277602672,meirenyuo,525881723538,//store.taobao.com/shop/view_shop.htm?user_number_id=277602672,索尼/sony相机 RX100屏幕水晶膜 RX100-2/RX100-3 单反相机贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB182ggLXXXXXakXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525881723538&ns=1&abbucket=0#detail,9.79,0.00,广东 广州,9.80,0人付款,0,taobao,4×钻,9,99.91%,3C数码,100%,4.95,1,73.08%,4.96,1,75.50%,4.94,1,70.08%,0,99.9,9,
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:18:05,408318453,zuojuben,526150395585,//store.taobao.com/shop/view_shop.htm?user_number_id=408318453,索尼DSC-RX10 II相机屏幕贴膜 高清防爆防刮蓝光软钢化玻璃膜2片,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1cdaxKpXXXXbbXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=526150395585&ns=1&abbucket=0#detail,15.00,0.00,广东 广州,15.00,0人付款,0,taobao,5×钻,10,88.30%,3C数码,100%,4.12,-1,14.45%,4.34,-1,10.44%,4.37,-1,9.28%,0,88.3,10,20小时内发货|||退货运费险
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:18:05,408318453,zuojuben,526193105803,//store.taobao.com/shop/view_shop.htm?user_number_id=408318453,索尼DSC-RX100 M3黑卡 RX100 Ⅲ相机屏幕贴膜防爆蓝光软钢化膜2片,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1j05xKpXXXXbmXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=526193105803&ns=1&abbucket=0#detail,15.00,0.00,广东 广州,15.00,0人付款,0,taobao,5×钻,10,88.30%,3C数码,100%,4.12,-1,14.45%,4.34,-1,10.44%,4.37,-1,9.28%,0,88.3,10,20小时内发货|||退货运费险
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:18:06,2282028931,眼中世界只有你,526187302989,//store.taobao.com/shop/view_shop.htm?user_number_id=2282028931,锐玛索尼相机A7 A7S A7R贴膜屏幕保护膜 钢化玻璃 防爆单反配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1lmJVLpXXXXb1XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526187302989&ns=1&abbucket=0#detail,76.00,0.00,广东 深圳,76.00,0人付款,0,taobao,5×心,5,98.71%,家居用品,100%,4.72,-1,2.05%,4.75,-1,1.95%,4.72,-1,1.99%,0,98.7,5,
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:18:06,2694249488,黑帝都,526198713597,//store.taobao.com/shop/view_shop.htm?user_number_id=2694249488,耐司MAS防爆 索尼nex 7 3c c3 屏幕配件保护 相机贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1oCoPLXXXXXcIXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526198713597&ns=1&abbucket=0#detail,240.00,0.00,广东 珠海,240.00,0人付款,0,taobao,2×心,2,91.67%,服饰鞋包,100%,4.33,-1,9.28%,4.33,-1,10.14%,4.50,-1,6.29%,0,91.66,2,
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:18:07,2694249488,黑帝都,526211508568,//store.taobao.com/shop/view_shop.htm?user_number_id=2694249488,金刚屏 耐司MAS防爆 索尼nex 7 3c c3 屏幕配件保护 相机贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1oCoPLXXXXXcIXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526211508568&ns=1&abbucket=0#detail,195.00,0.00,广东 广州,195.00,0人付款,0,taobao,2×心,2,91.67%,服饰鞋包,100%,4.33,-1,9.28%,4.33,-1,10.14%,4.50,-1,6.29%,0,91.66,2,
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:18:08,38328756,商往商来,16248938517,//store.taobao.com/shop/view_shop.htm?user_number_id=38328756,爵影JYC 索尼 NEX3 NEX5 LCD 专用金刚膜 屏幕保护贴 相机贴膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i6/T1kaY0XlhXXXXa_EU__111053.jpg,//item.taobao.com/item.htm?id=16248938517&ns=1&abbucket=0#detail,15.00,10.00,广东 深圳,15.00,0人付款,0,taobao,2×蓝冠,12,99.45%,3C数码,100%,4.85,1,20.21%,4.87,1,17.60%,4.83,1,9.90%,0,99.44,12,
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:18:08,164511786,sony专卖店8866,22229368197,//store.taobao.com/shop/view_shop.htm?user_number_id=164511786,正品EXCO sony索尼RX100/II(M2)/RX1/H200 相机屏幕贴 全屏贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/11786025594689781/T1Xth5FhxXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=22229368197&ns=1&abbucket=0#detail,10.00,10.00,上海,10.00,0人付款,0,taobao,2×蓝冠,12,99.09%,3C数码,100%,4.88,1,34.43%,4.89,1,28.28%,4.86,1,24.21%,0,99.09,12,退货运费险
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:18:09,76785424,数码平价商城,45607953240,//store.taobao.com/shop/view_shop.htm?user_number_id=76785424,索尼W320 W350 W610 W630数码相机屏幕贴膜 液晶屏保护膜买二送一,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1zo6oHVXXXXcDXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45607953240&ns=1&abbucket=0#detail,2.00,8.00,浙江 嘉兴,2.00,0人付款,0,taobao,4×钻,9,99.61%,3C数码,100%,4.81,0,0.00%,4.89,1,30.00%,4.81,0,0.00%,0,99.6,9,2天内发货
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:18:10,2086968795,惠通新月北京数码专营店,43625866374,//store.taobao.com/shop/view_shop.htm?user_number_id=2086968795,GGS/金刚屏 索尼NEX-6金刚屏 微单相机屏幕贴膜玻璃保护膜保护屏,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1Hix4HpXXXXXYapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43625866374&ns=1&abbucket=0,68.00,0.00,北京,138.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,21.10%,4.87,1,34.15%,4.85,1,33.50%,0,100,10,天猫宝贝
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:18:10,1026959728,索尼授权正品行货店,524007210590,//store.taobao.com/shop/view_shop.htm?user_number_id=1026959728,Sky Mirror sony/索尼 黑卡RX100/RX1相机屏幕贴膜 3.0寸全屏贴膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1LndSKpXXXXcTXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524007210590&ns=1&abbucket=0#detail,12.00,6.00,上海,12.00,0人付款,1,taobao,5×钻,10,98.77%,3C数码,100%,4.88,1,34.49%,4.89,1,32.00%,4.80,0,0.00%,0,98.77,10,3天内发货
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:18:11,1730137406,索尼中国网络商城,43218361307,//store.taobao.com/shop/view_shop.htm?user_number_id=1730137406,索尼RX1R RX1屏幕保护贴膜RX100M2 RX100M3 A7M2相机贴膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1CKg4GVXXXXahXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=43218361307&ns=1&abbucket=0#detail,5.00,8.00,浙江 杭州,5.00,0人付款,1,taobao,4×钻,9,98.93%,3C数码,100%,4.89,1,42.71%,4.91,1,42.69%,4.90,1,44.73%,0,98.93,9,8天退货
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:18:11,520983189,kiyuli88,45177418929,//store.taobao.com/shop/view_shop.htm?user_number_id=520983189,Kizon索尼a7iiRX100M3相机屏幕保护膜贴膜日本光学玻璃0.33mm超薄,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1UywgHFXXXXavaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45177418929&ns=1&abbucket=0#detail,70.00,0.00,广东 深圳,70.00,0人付款,0,taobao,2×蓝冠,12,99.37%,3C数码,100%,4.98,1,89.39%,4.98,1,88.34%,4.98,1,89.89%,0,99.37,12,金牌卖家|||12小时内发货|||退货运费险
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:18:13,38328756,商往商来,17611183253,//store.taobao.com/shop/view_shop.htm?user_number_id=38328756,爵影JYC Sony 索尼 HX-1 LCD 专用金刚膜 屏幕保护贴 相机贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1gsH0XnxXXXcPMoE__111030.jpg,//item.taobao.com/item.htm?id=17611183253&ns=1&abbucket=0#detail,15.00,10.00,广东 深圳,15.00,0人付款,0,taobao,2×蓝冠,12,99.45%,3C数码,100%,4.85,1,20.21%,4.87,1,17.60%,4.83,1,9.90%,0,99.44,12,
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:18:14,2004805261,湘的小店,524466567522,//store.taobao.com/shop/view_shop.htm?user_number_id=2004805261,YfengS索尼微单相机NEX7 A6000 A5000 金刚钢化屏幕保护玻璃贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1QXGlKFXXXXamXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524466567522&ns=1&abbucket=0#detail,15.00,0.00,北京,15.00,0人付款,0,taobao,2×心,2,96.55%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,96.55,2,
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:18:14,20040090,algerzhu,522633644641,//store.taobao.com/shop/view_shop.htm?user_number_id=20040090,JJC 索尼HX60V HX50V相机屏幕贴膜 SONY HX60V HX50V屏幕保护贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1jsr0FVXXXXagXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522633644641&ns=1&abbucket=0#detail,18.00,0.00,上海,18.00,0人付款,0,taobao,3×钻,8,98.75%,3C数码,100%,4.91,1,51.24%,4.96,1,71.79%,4.96,1,75.89%,0,98.74,8,
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:18:15,20040090,algerzhu,522628925998,//store.taobao.com/shop/view_shop.htm?user_number_id=20040090,JJC 索尼HX400 HX300 相机屏幕贴膜 高清高透 SONY HX400V保护膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB18B_2FVXXXXaLXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522628925998&ns=1&abbucket=0#detail,18.00,0.00,上海,18.00,0人付款,0,taobao,3×钻,8,98.75%,3C数码,100%,4.91,1,51.24%,4.96,1,71.79%,4.96,1,75.89%,0,98.74,8,
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:18:16,1769825242,慧锋成数码专营店,40157568556,//store.taobao.com/shop/view_shop.htm?user_number_id=1769825242,JJC索尼相机RX100 M4/M3/M2/III/IV黑卡RX1R RX1R II屏幕保护贴膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1FZpcIFXXXXcwXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40157568556&ns=1&abbucket=0,18.00,0.00,广东 东莞,36.00,6人付款,23,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,28.96%,4.88,1,36.11%,4.83,1,21.60%,0,100,12,天猫宝贝
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:18:16,809167080,夏音数码,524560144601,//store.taobao.com/shop/view_shop.htm?user_number_id=809167080,索尼微单相机NEX-5RL NEX-5TL 专用贴膜 保护膜屏幕贴膜 完美覆盖,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1l76IFoxaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524560144601&ns=1&abbucket=0#detail,5.00,6.00,广东 深圳,5.00,0人付款,0,taobao,4×钻,9,97.90%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.93,1,61.53%,0,97.89,9,
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:18:17,260104988,奇能照相器材,45418339882,//store.taobao.com/shop/view_shop.htm?user_number_id=260104988,微单相机屏幕金刚屏 索尼A6000满屏贴膜 nex3n A5000钢化膜包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1KVkOGXXXXXbeaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45418339882&ns=1&abbucket=0#detail,39.00,6.00,江苏 南京,39.00,0人付款,0,taobao,5×钻,10,99.60%,3C数码,100%,4.93,1,61.36%,4.94,1,63.18%,4.95,1,75.36%,0,99.59,10,金牌卖家|||退货运费险
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:18:17,1743757445,南京赛源数码,45494049804,//store.taobao.com/shop/view_shop.htm?user_number_id=1743757445,微单相机屏幕金刚屏 索尼A6000满屏贴膜 nex3n A5000钢化膜包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1KVkOGXXXXXbeaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45494049804&ns=1&abbucket=0#detail,39.00,6.00,江苏 南京,39.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,4,1天内发货
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:18:18,603759861,引领天使,523296164998,//store.taobao.com/shop/view_shop.htm?user_number_id=603759861,索尼微单单电A5100 A6000相机专用屏幕贴膜 高清防尘保护膜防刮,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB189y0KXXXXXcYXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523296164998&ns=1&abbucket=0#detail,4.50,10.00,陕西 西安,4.50,0人付款,0,taobao,1×蓝冠,11,99.08%,3C数码,100%,4.82,1,1.38%,4.86,1,13.38%,4.82,1,0.91%,0,99.08,11,2天内发货
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:18:18,30927179,dragonimage,523263351777,//store.taobao.com/shop/view_shop.htm?user_number_id=30927179,索尼 A5100 A6000相机屏幕贴膜 sony 微单相机3英寸屏幕保护膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB189y0KXXXXXcYXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523263351777&ns=1&abbucket=0#detail,5.00,8.00,陕西 西安,5.00,0人付款,1,taobao,3×钻,8,99.50%,3C数码,100%,4.93,1,63.84%,4.93,1,52.87%,4.82,1,1.14%,0,99.49,8,2天内发货
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:18:19,598969199,华夏子洛,525441628979,//store.taobao.com/shop/view_shop.htm?user_number_id=598969199,GOR 索尼HX90 WX500保护贴膜 SONY HX90V WX500相机屏幕保护贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1b8OXJXXXXXb.XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525441628979&ns=1&abbucket=0#detail,12.00,0.00,广东 东莞,24.00,0人付款,0,taobao,2×蓝冠,12,98.48%,3C数码,100%,4.82,1,4.21%,4.86,1,10.03%,4.80,0,0.00%,0,98.47,12,金牌卖家|||1天内发货
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:18:19,397019386,王晓斌44,17870877703,//store.taobao.com/shop/view_shop.htm?user_number_id=397019386,sony/索尼nex3n相机屏幕贴膜 a5000屏幕专用保护膜 a6000专用贴膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/19386021407633252/T1Bll6XxleXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17870877703&ns=1&abbucket=0#detail,5.00,8.00,广东 深圳,5.00,2人付款,1,taobao,1×蓝冠,11,98.59%,3C数码,100%,4.81,0,0.00%,4.84,0,0.00%,4.82,1,4.67%,0,98.59,11,金牌卖家
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:18:20,67904269,yeyun_yll,14664567042,//store.taobao.com/shop/view_shop.htm?user_number_id=67904269,Sony 索尼TX100贴膜 TX100V 相机屏幕保护贴膜 保护膜 覆盖黑框,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T13j8HXvXcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=14664567042&ns=1&abbucket=0#detail,23.00,5.00,上海,23.00,0人付款,1,taobao,2×蓝冠,12,99.45%,运动/户外,100%,4.90,1,33.73%,4.91,1,35.06%,4.88,1,28.32%,0,99.45,12,
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:18:21,51662450,和记黄浦江,39008855256,//store.taobao.com/shop/view_shop.htm?user_number_id=51662450,晨景索尼A5000 A6000相机贴膜 屏幕保护屏金刚屏魔术屏 单反配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1eS.aFN4XXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39008855256&ns=1&abbucket=0#detail,29.00,0.00,上海,58.00,0人付款,0,taobao,2×蓝冠,12,99.26%,3C数码,100%,4.84,1,14.24%,4.90,1,35.64%,4.86,1,24.30%,0,99.26,12,1天内发货
MO15,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC+%E7%9B%B8%E6%9C%BA%E5%B1%8F%E5%B9%95%E8%B4%B4&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:18:21,901390763,一片草地0330,42911840068,//store.taobao.com/shop/view_shop.htm?user_number_id=901390763,微单相机屏幕金刚屏 索尼A6000满屏贴膜 nex3n A5000钢化膜包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1KVkOGXXXXXbeaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42911840068&ns=1&abbucket=0#detail,39.00,4.00,江苏 南京,39.00,0人付款,0,taobao,2×钻,7,99.43%,3C数码,100%,4.92,1,57.58%,4.90,1,35.38%,4.91,1,51.67%,0,99.42,7,退货运费险
