index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB10,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS+5D%E5%8E%9F%E8%A3%85%E5%8C%85%EF%BC%88%E5%B8%A6%E9%98%B2%E9%9B%A8%E7%BD%A9+1%E6%9C%BA3%E9%95%9C%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 09:45:13,613857,syoutdoor,2393258390,//store.taobao.com/shop/view_shop.htm?user_number_id=613857,埃斯曼AXEMAN-超轻UL杜邦涂硅化登山包防水防尘罩包罩背包防雨罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T17qzvXchbXXbFmCo1_042312.jpg,//item.taobao.com/item.htm?id=2393258390&ns=1&abbucket=0#detail,28.00,8.00,福建 漳州,28.00,26人付款,43,taobao,5×蓝冠,15,99.87%,运动/户外,100%,4.88,1,20.89%,4.90,1,26.40%,4.88,1,23.98%,0,99.87,15,金牌卖家|||2天内发货
XB10,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS+5D%E5%8E%9F%E8%A3%85%E5%8C%85%EF%BC%88%E5%B8%A6%E9%98%B2%E9%9B%A8%E7%BD%A9+1%E6%9C%BA3%E9%95%9C%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 09:45:14,2000165796,deutermountain户外旗舰店,37634042730,//store.taobao.com/shop/view_shop.htm?user_number_id=2000165796,户外登山包超轻背包男双肩包女旅游旅行包运动徒步包30L送防雨罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1jKSWIFXXXXXWaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37634042730&ns=1&abbucket=0,98.00,0.00,广东 广州,218.00,49人付款,1390,tmall,5×钻,10,100.00%,运动/户外,100%,4.93,1,48.75%,4.92,1,57.44%,4.91,1,58.41%,0,100,10,天猫宝贝|||退货运费险
XB10,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS+5D%E5%8E%9F%E8%A3%85%E5%8C%85%EF%BC%88%E5%B8%A6%E9%98%B2%E9%9B%A8%E7%BD%A9+1%E6%9C%BA3%E9%95%9C%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 09:45:14,387304800,最爱是最美,520782503114,//store.taobao.com/shop/view_shop.htm?user_number_id=387304800,防雨罩 骑行登山包小学生拉杆书包户外双肩背包防尘罩子防水套30L,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB17vskIFXXXXbqXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520782503114&ns=1&abbucket=0#detail,12.00,0.00,北京,24.00,10人付款,37,taobao,4×钻,9,98.85%,运动/户外,100%,4.83,0,0.00%,4.81,-1,1.10%,4.78,-1,1.09%,0,98.85,9,1天内发货
XB10,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS+5D%E5%8E%9F%E8%A3%85%E5%8C%85%EF%BC%88%E5%B8%A6%E9%98%B2%E9%9B%A8%E7%BD%A9+1%E6%9C%BA3%E9%95%9C%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 09:45:14,1773015062,风雨同舟_邦,44651702396,//store.taobao.com/shop/view_shop.htm?user_number_id=1773015062,蓝色领域户外背包罩托运35升背包托运包全封闭防雨罩书包套登山包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1kxUhJpXXXXcgXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44651702396&ns=1&abbucket=0#detail,31.00,0.00,浙江 湖州,31.00,32人付款,139,taobao,4×钻,9,99.55%,运动/户外,100%,4.88,1,23.88%,4.90,1,21.54%,4.88,1,29.30%,0,99.55,9,金牌卖家
XB10,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS+5D%E5%8E%9F%E8%A3%85%E5%8C%85%EF%BC%88%E5%B8%A6%E9%98%B2%E9%9B%A8%E7%BD%A9+1%E6%9C%BA3%E9%95%9C%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 09:45:15,257117151,sardet2009,44320378281,//store.taobao.com/shop/view_shop.htm?user_number_id=257117151,登山包骑行儿童中小学生拉杆书包防雨罩 防水套户外双肩背防尘罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1MFn7HVXXXXaYXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44320378281&ns=1&abbucket=0#detail,8.80,0.00,北京,16.80,28人付款,120,taobao,2×蓝冠,12,99.07%,服饰鞋包,100%,4.83,1,22.61%,4.85,1,13.34%,4.80,0,0.00%,0,99.06,12,2天内发货|||10天退货|||退货运费险
XB10,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS+5D%E5%8E%9F%E8%A3%85%E5%8C%85%EF%BC%88%E5%B8%A6%E9%98%B2%E9%9B%A8%E7%BD%A9+1%E6%9C%BA3%E9%95%9C%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 09:45:15,749274992,rockbros,44439044265,//store.taobao.com/shop/view_shop.htm?user_number_id=749274992,ROCKBROS自行车前包手机包配件山地车梁包马鞍上管包触屏包防雨罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1kPYlIpXXXXcYXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44439044265&ns=1&abbucket=0#detail,32.00,0.00,浙江 金华,72.00,17人付款,124,taobao,2×蓝冠,12,98.70%,运动/户外,100%,4.82,-1,0.54%,4.83,-1,0.72%,4.81,-1,0.64%,0,98.69,12,金牌卖家|||2天内发货
XB10,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS+5D%E5%8E%9F%E8%A3%85%E5%8C%85%EF%BC%88%E5%B8%A6%E9%98%B2%E9%9B%A8%E7%BD%A9+1%E6%9C%BA3%E9%95%9C%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 09:45:15,36140197,adult_indoors,9268592963,//store.taobao.com/shop/view_shop.htm?user_number_id=36140197,现货小鹰Osprey Stratos 云层 24登山包 双肩背包配防雨罩 可注册,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1_robFhRiXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=9268592963&ns=1&abbucket=0#detail,672.00,0.00,上海,672.00,10人付款,30,taobao,2×蓝冠,12,99.84%,运动/户外,100%,4.94,1,64.20%,4.94,1,57.88%,4.92,1,49.08%,0,99.84,12,金牌卖家
XB10,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS+5D%E5%8E%9F%E8%A3%85%E5%8C%85%EF%BC%88%E5%B8%A6%E9%98%B2%E9%9B%A8%E7%BD%A9+1%E6%9C%BA3%E9%95%9C%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 09:45:16,1924389581,蓝色领域户外店,521950448508,//store.taobao.com/shop/view_shop.htm?user_number_id=1924389581,户外旅行航空托运罩袋骑行登山背包托运防雨罩35-75L带反光牛津布,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1w0gCJpXXXXXEXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521950448508&ns=1&abbucket=0#detail,28.00,0.00,浙江 湖州,28.00,24人付款,21,taobao,4×钻,9,99.29%,运动/户外,100%,4.92,1,47.14%,4.94,1,54.54%,4.91,1,47.63%,0,99.29,9,金牌卖家
XB10,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS+5D%E5%8E%9F%E8%A3%85%E5%8C%85%EF%BC%88%E5%B8%A6%E9%98%B2%E9%9B%A8%E7%BD%A9+1%E6%9C%BA3%E9%95%9C%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 09:45:16,747695383,旅度箱包,15857418590,//store.taobao.com/shop/view_shop.htm?user_number_id=747695383,防水牛津布拉杆箱保护套行李箱防尘套皮箱防雨罩PC旅行箱子套包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1FR0fLXXXXXc5XFXXYXGcGpXX_M2.SS2,//item.taobao.com/item.htm?id=15857418590&ns=1&abbucket=0#detail,25.36,0.00,广东 广州,27.57,66人付款,291,taobao,4×钻,9,98.82%,服饰鞋包,100%,4.81,1,14.59%,4.87,1,27.35%,4.85,1,23.61%,0,98.82,9,20小时内发货|||8天退货
XB10,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS+5D%E5%8E%9F%E8%A3%85%E5%8C%85%EF%BC%88%E5%B8%A6%E9%98%B2%E9%9B%A8%E7%BD%A9+1%E6%9C%BA3%E9%95%9C%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 09:45:17,438900459,单o眼o皮,36988455588,//store.taobao.com/shop/view_shop.htm?user_number_id=438900459,空调外机罩通用包邮 美的格力室外全包防雨防尘防晒冷气机罩套匹,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1A52xKXXXXXaCXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36988455588&ns=1&abbucket=0#detail,16.80,0.00,广东 江门,16.80,23人付款,14,taobao,5×心,5,98.06%,家居用品,100%,4.96,1,76.70%,4.94,1,59.00%,4.87,1,31.08%,0,98.05,5,2天内发货
XB10,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS+5D%E5%8E%9F%E8%A3%85%E5%8C%85%EF%BC%88%E5%B8%A6%E9%98%B2%E9%9B%A8%E7%BD%A9+1%E6%9C%BA3%E9%95%9C%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 09:45:17,2609102459,广州骆驼世家服饰公司,520989739278,//store.taobao.com/shop/view_shop.htm?user_number_id=2609102459,送防雨罩 正品骆驼户外登山包旅游包双肩背包  男女40L 1F01018,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1HweAIVXXXXahXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520989739278&ns=1&abbucket=0#detail,169.00,0.00,广东 广州,169.00,22人付款,32,taobao,2×钻,7,98.75%,运动/户外,100%,4.87,1,17.76%,4.90,1,20.91%,4.83,0,0.00%,0,98.74,7,退货运费险
XB10,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS+5D%E5%8E%9F%E8%A3%85%E5%8C%85%EF%BC%88%E5%B8%A6%E9%98%B2%E9%9B%A8%E7%BD%A9+1%E6%9C%BA3%E9%95%9C%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 09:45:17,922597334,卢新会77,44251838347,//store.taobao.com/shop/view_shop.htm?user_number_id=922597334,电动自行车篮车筐防雨罩篓子防水包加厚加粗超大篮子内套配件飞鸽,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1OYBTHXXXXXaiXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44251838347&ns=1&abbucket=0#detail,22.00,0.00,河北 石家庄,22.00,28人付款,30,taobao,5×钻,10,98.44%,运动/户外,100%,4.84,0,0.00%,4.86,0,0.00%,4.81,-1,0.58%,0,98.43,10,
XB10,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS+5D%E5%8E%9F%E8%A3%85%E5%8C%85%EF%BC%88%E5%B8%A6%E9%98%B2%E9%9B%A8%E7%BD%A9+1%E6%9C%BA3%E9%95%9C%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 09:45:18,33133543,sosli,40512097991,//store.taobao.com/shop/view_shop.htm?user_number_id=33133543,强氧 登山包背包 超轻涂硅防雨罩 防尘罩 格里高利 Osprey 花岗岩,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1iab9GXXXXXc4XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40512097991&ns=1&abbucket=0#detail,51.00,0.00,江苏 南京,51.00,18人付款,34,taobao,5×钻,10,99.83%,运动/户外,100%,4.94,1,61.92%,4.95,1,62.36%,4.92,1,50.84%,0,99.83,10,金牌卖家|||2天内发货
XB10,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS+5D%E5%8E%9F%E8%A3%85%E5%8C%85%EF%BC%88%E5%B8%A6%E9%98%B2%E9%9B%A8%E7%BD%A9+1%E6%9C%BA3%E9%95%9C%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 09:45:18,1974561966,naturehike旗舰店,37780058319,//store.taobao.com/shop/view_shop.htm?user_number_id=1974561966,NH户外背包防雨罩 骑行包登山包书包防水套防尘罩男女装旅行用品,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1yLT0KpXXXXcyXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37780058319&ns=1&abbucket=0,29.00,8.00,浙江 宁波,89.00,17人付款,63,tmall,3×蓝冠,13,100.00%,运动/户外,100%,4.87,1,4.79%,4.85,1,18.21%,4.80,1,5.26%,0,100,13,天猫宝贝|||退货运费险
XB10,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS+5D%E5%8E%9F%E8%A3%85%E5%8C%85%EF%BC%88%E5%B8%A6%E9%98%B2%E9%9B%A8%E7%BD%A9+1%E6%9C%BA3%E9%95%9C%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 09:45:19,50983440,居家家,40090643440,//store.taobao.com/shop/view_shop.htm?user_number_id=50983440,居家家 Q背包户外防雨罩 双肩包防水防雨套 防尘防盗罩SN1563,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1aT04FVXXXXbVXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40090643440&ns=1&abbucket=0#detail,6.93,5.00,上海,9.90,21人付款,78,taobao,5×金冠,20,98.66%,家居用品,100%,4.84,1,12.39%,4.86,1,11.27%,4.84,1,11.78%,0,98.65,20,金牌卖家
XB10,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS+5D%E5%8E%9F%E8%A3%85%E5%8C%85%EF%BC%88%E5%B8%A6%E9%98%B2%E9%9B%A8%E7%BD%A9+1%E6%9C%BA3%E9%95%9C%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 09:45:19,677232639,婷婷小店1990,524840238723,//store.taobao.com/shop/view_shop.htm?user_number_id=677232639,空调罩外机通用 室外冷气套空条防晒防水防雨挂机全包1P1.5P2P3匹,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1d_UfIVXXXXbNaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524840238723&ns=1&abbucket=0#detail,14.90,8.00,广东 江门,14.90,12人付款,0,taobao,2×钻,7,99.03%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.03,7,
XB10,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS+5D%E5%8E%9F%E8%A3%85%E5%8C%85%EF%BC%88%E5%B8%A6%E9%98%B2%E9%9B%A8%E7%BD%A9+1%E6%9C%BA3%E9%95%9C%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 09:45:20,36140197,adult_indoors,8674197527,//store.taobao.com/shop/view_shop.htm?user_number_id=36140197,现货Osprey Kestrel 小鹰 38 登山包双肩背包 配防雨罩正品可注册,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB13bPYKpXXXXbXXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=8674197527&ns=1&abbucket=0#detail,768.00,0.00,上海,768.00,31人付款,139,taobao,2×蓝冠,12,99.84%,运动/户外,100%,4.94,1,64.20%,4.94,1,57.88%,4.92,1,49.08%,0,99.84,12,金牌卖家
XB10,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS+5D%E5%8E%9F%E8%A3%85%E5%8C%85%EF%BC%88%E5%B8%A6%E9%98%B2%E9%9B%A8%E7%BD%A9+1%E6%9C%BA3%E9%95%9C%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 09:45:21,613857,syoutdoor,1055438368,//store.taobao.com/shop/view_shop.htm?user_number_id=613857,超强结实耐磨防水 AXEMAN埃斯曼背包雨罩背包罩登山包防水防雨罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1oi5JXkhXXXcEaL7Z_032325.jpg,//item.taobao.com/item.htm?id=1055438368&ns=1&abbucket=0#detail,28.00,8.00,福建 漳州,28.00,39人付款,91,taobao,5×蓝冠,15,99.87%,运动/户外,100%,4.88,1,20.89%,4.90,1,26.40%,4.88,1,23.98%,0,99.87,15,金牌卖家|||2天内发货
XB10,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS+5D%E5%8E%9F%E8%A3%85%E5%8C%85%EF%BC%88%E5%B8%A6%E9%98%B2%E9%9B%A8%E7%BD%A9+1%E6%9C%BA3%E9%95%9C%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 09:45:21,1729361153,森高户外,19675485854,//store.taobao.com/shop/view_shop.htm?user_number_id=1729361153,山地车驮包 自行车驮包 三合一防水防雨罩后座货架驼包 骑行装备,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/11153040765036344/T1eV7iXhJiXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19675485854&ns=1&abbucket=0#detail,49.00,0.00,河北 石家庄,58.00,39人付款,115,taobao,1×蓝冠,11,99.65%,运动/户外,100%,4.87,1,17.42%,4.90,1,23.55%,4.85,1,8.05%,0,99.65,11,金牌卖家|||1天内发货|||8天退货
XB10,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS+5D%E5%8E%9F%E8%A3%85%E5%8C%85%EF%BC%88%E5%B8%A6%E9%98%B2%E9%9B%A8%E7%BD%A9+1%E6%9C%BA3%E9%95%9C%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 09:45:21,544957887,草长莺飞1125,521210430255,//store.taobao.com/shop/view_shop.htm?user_number_id=544957887,拉杆书包防雨罩小学生书包防雨罩可爱卡通拉杆书包防雨罩超强防水,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1EUsHIVXXXXaxXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521210430255&ns=1&abbucket=0#detail,9.79,0.00,福建 龙岩,17.80,23人付款,64,taobao,4×钻,9,99.16%,母婴,100%,4.83,1,2.52%,4.84,0,0.00%,4.81,0,0.00%,0,99.16,9,1天内发货
XB10,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS+5D%E5%8E%9F%E8%A3%85%E5%8C%85%EF%BC%88%E5%B8%A6%E9%98%B2%E9%9B%A8%E7%BD%A9+1%E6%9C%BA3%E9%95%9C%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 09:45:22,11815082,zhangliang83831,25086440350,//store.taobao.com/shop/view_shop.htm?user_number_id=11815082,SALZMANN 25-40L骑行双肩背包防雨罩3M反光防水罩驮包套,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/15082023203370755/T1cxEwXhNgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25086440350&ns=1&abbucket=0#detail,39.90,0.00,上海,39.90,14人付款,28,taobao,5×蓝冠,15,99.10%,运动/户外,100%,4.86,1,8.64%,4.87,1,2.28%,4.83,0,0.00%,0,99.09,15,金牌卖家|||3天内发货
XB10,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS+5D%E5%8E%9F%E8%A3%85%E5%8C%85%EF%BC%88%E5%B8%A6%E9%98%B2%E9%9B%A8%E7%BD%A9+1%E6%9C%BA3%E9%95%9C%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 09:45:22,253518850,正版迪士尼专卖25,35140323299,//store.taobao.com/shop/view_shop.htm?user_number_id=253518850,包邮正品蓝色领域加强耐磨牛津布背包防雨罩户外登山包罩学生包罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1NYLnHpXXXXbjXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35140323299&ns=1&abbucket=0#detail,16.00,0.00,浙江 湖州,16.00,18人付款,85,taobao,4×钻,9,99.43%,运动/户外,100%,4.87,1,18.85%,4.88,1,5.05%,4.84,1,0.62%,0,99.43,9,
XB10,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS+5D%E5%8E%9F%E8%A3%85%E5%8C%85%EF%BC%88%E5%B8%A6%E9%98%B2%E9%9B%A8%E7%BD%A9+1%E6%9C%BA3%E9%95%9C%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 09:45:22,1761489915,kingsir旗舰店,40949326429,//store.taobao.com/shop/view_shop.htm?user_number_id=1761489915,特价 KINGSIR驮包尾包 自行车驮包 山地车驮包 后货架包带防雨罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1fg8aGXXXXXbQXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40949326429&ns=1&abbucket=0,49.00,0.00,浙江 温州,98.00,7人付款,111,tmall,5×蓝冠,15,100.00%,运动/户外,100%,4.81,-1,1.02%,4.77,-1,0.96%,4.73,-1,1.25%,0,100,15,天猫宝贝
XB10,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS+5D%E5%8E%9F%E8%A3%85%E5%8C%85%EF%BC%88%E5%B8%A6%E9%98%B2%E9%9B%A8%E7%BD%A9+1%E6%9C%BA3%E9%95%9C%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 09:45:23,352469034,迪卡侬旗舰店,4308260829,//store.taobao.com/shop/view_shop.htm?user_number_id=352469034,迪卡侬 户外 背包/登山包/双肩包防雨罩/背包罩/防水罩  QUECHUA,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1glc_FCNeXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=4308260829&ns=1&abbucket=0,49.90,7.00,江苏 苏州,49.90,29人付款,302,tmall,4×金冠,19,100.00%,运动/户外,100%,4.87,1,6.02%,4.84,1,11.83%,4.82,1,13.27%,0,100,19,天猫宝贝
XB10,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS+5D%E5%8E%9F%E8%A3%85%E5%8C%85%EF%BC%88%E5%B8%A6%E9%98%B2%E9%9B%A8%E7%BD%A9+1%E6%9C%BA3%E9%95%9C%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 09:45:23,646229032,风速户外专营店,41843429257,//store.taobao.com/shop/view_shop.htm?user_number_id=646229032,蓝色领域 户外登山徒步背包防雨罩 反光条背包罩 加强耐磨防雨罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1YzlOJpXXXXaWXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41843429257&ns=1&abbucket=0,23.00,0.00,浙江 台州,46.00,31人付款,180,tmall,4×蓝冠,14,100.00%,运动/户外,100%,4.86,1,0.56%,4.83,1,7.25%,4.79,0,0.00%,0,100,14,天猫宝贝
XB10,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS+5D%E5%8E%9F%E8%A3%85%E5%8C%85%EF%BC%88%E5%B8%A6%E9%98%B2%E9%9B%A8%E7%BD%A9+1%E6%9C%BA3%E9%95%9C%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 09:45:23,628192841,伊凯文旗舰店,38378139890,//store.taobao.com/shop/view_shop.htm?user_number_id=628192841,伊凯文 户外登山包防雨罩 书包防雨套 背包防水罩防尘罩25L-70L,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1ud2UFtNgXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38378139890&ns=1&abbucket=0,30.00,5.00,浙江 杭州,128.00,41人付款,213,tmall,4×蓝冠,14,100.00%,运动/户外,100%,4.90,1,26.97%,4.89,1,37.57%,4.88,1,41.68%,0,100,14,天猫宝贝|||退货运费险
XB10,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDEOS+5D%E5%8E%9F%E8%A3%85%E5%8C%85%EF%BC%88%E5%B8%A6%E9%98%B2%E9%9B%A8%E7%BD%A9+1%E6%9C%BA3%E9%95%9C%EF%BC%89&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 09:45:24,1132087942,池纳百川,43724172088,//store.taobao.com/shop/view_shop.htm?user_number_id=1132087942,包邮 3轮儿童拉杆书包1-23-6年级男女 三轮小学生可拆卸送防雨罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Cm2.KXXXXXcKXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43724172088&ns=1&abbucket=0#detail,79.00,0.00,北京,79.00,28人付款,416,taobao,4×蓝冠,14,99.61%,母婴,100%,4.81,0,0.00%,4.86,1,4.78%,4.84,1,7.93%,0,99.61,14,金牌卖家|||1天内发货|||8天退货|||退货运费险
