index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:32:35,47544180,newlook200888888,520132830084,//store.taobao.com/shop/view_shop.htm?user_number_id=47544180,单反相机包摄影包双肩收纳袋数码包中包内胆防震户外背包整理包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1E.7wHpXXXXa_XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520132830084&ns=1&abbucket=0#detail,475.00,0.00,广东 广州,475.00,0人付款,1,taobao,2×钻,7,99.34%,3C数码,100%,4.87,1,27.44%,4.90,1,37.05%,4.90,1,46.22%,0,99.33,7,
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:32:35,2739324778,劲而出杰,525974663245,//store.taobao.com/shop/view_shop.htm?user_number_id=2739324778,特价包邮 摄影内胆包 微单相机包 单反相机内胆包 单电防震保护套,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1rlqOKFXXXXahXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525974663245&ns=1&abbucket=0#detail,246.70,0.00,浙江 杭州,246.70,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,新品
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:32:35,51615649,潇枫ken,25684668276,//store.taobao.com/shop/view_shop.htm?user_number_id=51615649,特价包邮 摄影包内胆 微单相机包 单反相机内胆包 单电防震保护套,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/15649023735137908/T1dApbFeVbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25684668276&ns=1&abbucket=0#detail,30.00,0.00,广东 广州,30.00,6人付款,23,taobao,4×钻,9,98.85%,3C数码,100%,4.80,0,0.00%,4.84,0,0.00%,4.77,-1,0.99%,0,98.84,9,2天内发货
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:32:36,1699088979,轻装时代数码旗舰店,44283675430,//store.taobao.com/shop/view_shop.htm?user_number_id=1699088979,加大号》单反相机内胆包镜头筒防震镜头袋佳能尼康镜头保护套,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1P4OqHpXXXXc4XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44283675430&ns=1&abbucket=0,18.00,9.00,广东 广州,18.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.96,1,74.35%,4.97,1,82.48%,4.95,1,75.52%,0,100,11,天猫宝贝
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:32:36,15764363,沂蒙大哥,3024577353,//store.taobao.com/shop/view_shop.htm?user_number_id=15764363,酷色COURSER超厚防震相机保护套 佳能尼康索尼宾得单反内胆包C002,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1ZN30FyFbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=3024577353&ns=1&abbucket=0#detail,35.00,8.00,山东 临沂,35.00,4人付款,2,taobao,2×蓝冠,12,99.40%,3C数码,100%,4.90,1,45.02%,4.90,1,34.33%,4.89,1,41.93%,0,99.4,12,1天内发货|||退货运费险
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:32:36,2745599580,蒂小屋大卖场,525808835035,//store.taobao.com/shop/view_shop.htm?user_number_id=2745599580,单反内胆包 相机内胆包加厚摄影包内胆单反相机内胆包防震保护套r,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1KFw_IpXXXXbzXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525808835035&ns=1&abbucket=0#detail,435.00,0.00,河北 邯郸,435.00,0人付款,0,taobao,1×心,1,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||新品|||1天内发货
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:32:37,2745599580,蒂小屋大卖场,525809343158,//store.taobao.com/shop/view_shop.htm?user_number_id=2745599580,摄影包内胆 单反数码相机包 单反相机内胆包 加厚防震 特价包邮r,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB19wVlIFXXXXbJXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525809343158&ns=1&abbucket=0#detail,364.00,0.00,河北 邯郸,364.00,0人付款,0,taobao,1×心,1,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||新品|||1天内发货
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:32:37,2761446022,2022人已购买,526070044197,//store.taobao.com/shop/view_shop.htm?user_number_id=2761446022,单反相机内胆包 摄影包内胆 相机包大号加厚防震  防水相机包包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1xH4NIpXXXXcMXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526070044197&ns=1&abbucket=0#detail,1105.00,0.00,上海,1105.00,0人付款,0,taobao,1×心,1,100.00%,玩乐/收藏,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品|||3天内发货
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:32:38,1738355315,艾德户外,37168608344,//store.taobao.com/shop/view_shop.htm?user_number_id=1738355315,单反相机内胆包 加厚防震单反数码相机包 摄影包内胆打折清仓包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1IHFSFyVbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37168608344&ns=1&abbucket=0#detail,29.00,0.00,北京,29.00,0人付款,0,taobao,3×钻,8,98.29%,运动/户外,100%,4.96,1,75.70%,4.96,1,71.26%,4.97,1,81.21%,0,98.28,8,20小时内发货|||退货运费险
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:32:38,2739324778,劲而出杰,526109289669,//store.taobao.com/shop/view_shop.htm?user_number_id=2739324778,防水单反相机内胆包 手提摄影包内胆 相机包加厚防震特价厂家包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1DVUiKpXXXXafXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526109289669&ns=1&abbucket=0#detail,317.70,0.00,浙江 杭州,317.70,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,新品
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:32:38,2739324778,劲而出杰,526063611412,//store.taobao.com/shop/view_shop.htm?user_number_id=2739324778,背包客单反相机内胆包摄影包内胆适合多种机型镜超厚内胆防震特价,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1L4vwKFXXXXa4XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526063611412&ns=1&abbucket=0#detail,250.70,0.00,浙江 杭州,250.70,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,新品
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:32:39,2764735973,祥瑞百货有限公司,526131930288,//store.taobao.com/shop/view_shop.htm?user_number_id=2764735973,佳能EOS 70D 700D 5D3 7D2 6D 7D单反包内胆包相机包加厚防水防震,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1xvDnHFXXXXbIXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526131930288&ns=1&abbucket=0#detail,225.00,0.00,广东 深圳,225.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||新品
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:32:39,2692579739,华商商贸商行,525654472510,//store.taobao.com/shop/view_shop.htm?user_number_id=2692579739,酷色courser摄影包鞍袋内胆 单反数码微单相机包内胆 防水防震a20,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1J7bWIVXXXXcwXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525654472510&ns=1&abbucket=0#detail,640.00,10.00,广东 广州,640.00,0人付款,0,taobao,2×心,2,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:32:39,2764735973,祥瑞百货有限公司,526157721967,//store.taobao.com/shop/view_shop.htm?user_number_id=2764735973,GOTO RX10长焦单反 数码相机包摄影包专用防震内胆包8402/8403x,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1TjbELXXXXXXxXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526157721967&ns=1&abbucket=0#detail,483.00,0.00,广东 东莞,483.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||新品
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:32:40,2532460081,张连芬123,526183820821,//store.taobao.com/shop/view_shop.htm?user_number_id=2532460081,酷色COURSER单反数码微单相机包摄影包鞍袋防震防水内胆包A21,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB17tQSHpXXXXXFXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526183820821&ns=1&abbucket=0#detail,64.50,0.00,北京,64.50,0人付款,0,taobao,3×心,3,94.20%,家居用品,100%,4.54,-1,5.79%,4.54,-1,6.31%,4.60,-1,4.54%,0,94.2,3,1天内发货|||退货运费险
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:32:40,2610803009,zywcpnn,526181200287,//store.taobao.com/shop/view_shop.htm?user_number_id=2610803009,LERCA?g可单反相机内胆包大容量多功能摄影包防水防震多用内胆包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1fV7bJXXXXXaEXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526181200287&ns=1&abbucket=0#detail,267.00,0.00,浙江 杭州,267.00,0人付款,0,taobao,2×心,2,92.59%,3C数码,100%,4.38,-1,9.16%,4.50,-1,7.05%,4.44,-1,7.83%,0,92.59,2,
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:32:41,2096702627,情人藤井树,523384157730,//store.taobao.com/shop/view_shop.htm?user_number_id=2096702627,特价包邮 摄影内胆包 微单相机包 单反相机内胆包 单电防震保护套,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1KnfdJVXXXXaBXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523384157730&ns=1&abbucket=0#detail,205.00,0.00,湖北 武汉,205.00,0人付款,0,taobao,1×钻,6,98.77%,运动/户外,100%,4.94,1,60.96%,4.95,1,65.76%,4.94,1,62.57%,0,98.77,6,2天内发货|||退货运费险
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:32:41,2767897128,欣怡生活用品,526132013755,//store.taobao.com/shop/view_shop.htm?user_number_id=2767897128,酷色 摄影包佳能尼康单反微单相机内胆包大号加厚保护防震防水b33,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1SsD.IpXXXXXcXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526132013755&ns=1&abbucket=0#detail,198.00,10.00,北京,198.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:32:41,2750290665,无布例外商行,525931309377,//store.taobao.com/shop/view_shop.htm?user_number_id=2750290665,文凡多功能内胆包 防水防震单反相机内胆包 加厚 大 摄影内胆包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1yw5lIFXXXXb1XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525931309377&ns=1&abbucket=0#detail,326.00,0.00,浙江 金华,326.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||1天内发货
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:32:42,2626570449,培养清香茶,526188252936,//store.taobao.com/shop/view_shop.htm?user_number_id=2626570449,摄影包内胆 单反数码相机包 单反相机内胆包 加厚防震 特价包邮y,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1KKPjFnRaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526188252936&ns=1&abbucket=0#detail,120.00,10.00,北京,120.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:32:42,2746862284,磐水加剑商贸,525831754617,//store.taobao.com/shop/view_shop.htm?user_number_id=2746862284,酷色COURSER单反数码微单摄影包相机包内胆 防震防水鞍袋内胆A10,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1D41eIFXXXXbrXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525831754617&ns=1&abbucket=0#detail,365.69,0.00,江西 南昌,377.00,0人付款,0,taobao,0×,0,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,0,企业卖家|||新品|||1天内发货
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:32:42,2770364810,1595舰旗店,526175152385,//store.taobao.com/shop/view_shop.htm?user_number_id=2770364810,单反相机内胆包 摄影包内胆 相机包大号加厚防震  防水相机包包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1sQA8IVXXXXbpXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526175152385&ns=1&abbucket=0#detail,1045.00,0.00,上海,1045.00,0人付款,0,taobao,1×心,1,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品|||3天内发货
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:32:43,2253584196,衣之坊服装店,526129562994,//store.taobao.com/shop/view_shop.htm?user_number_id=2253584196,酷色COURSER 单反数码微单相机包摄影包鞍袋防震防水内胆包A21,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1LZo2GpXXXXcKaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526129562994&ns=1&abbucket=0#detail,496.00,0.00,北京,620.00,0人付款,0,taobao,1×钻,6,98.60%,服饰鞋包,100%,4.70,-1,1.61%,4.60,-1,4.61%,4.80,0,0.00%,0,98.6,6,退货运费险
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:32:43,2660019458,了了boss,523179376918,//store.taobao.com/shop/view_shop.htm?user_number_id=2660019458,佳能SX700 710相机包 G12 G15 G16数码相机包G7X专用防震软包内胆,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1mtQJGXXXXXahXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523179376918&ns=1&abbucket=0#detail,100.00,0.00,浙江 杭州,100.00,1人付款,0,taobao,4×心,4,95.93%,3C数码,100%,4.59,-1,4.63%,4.79,-1,1.00%,4.76,-1,1.07%,0,95.93,4,
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:32:44,2657740191,cherryxia夏,526170530857,//store.taobao.com/shop/view_shop.htm?user_number_id=2657740191,酷色COURSER摄影包单肩双肩包微单单反相机包防震内胆包B30,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1ZWgWHpXXXXbGXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526170530857&ns=1&abbucket=0#detail,315.00,0.00,浙江 杭州,315.00,0人付款,0,taobao,2×心,2,94.12%,珠宝/配饰,100%,4.89,1,42.10%,4.78,-1,1.34%,5.00,1,100.00%,0,94.11,2,
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:32:44,2610803009,zywcpnn,526167430026,//store.taobao.com/shop/view_shop.htm?user_number_id=2610803009,驼盟新款加厚防震单肩斜跨迷彩摄影包单反相机包户外鞍袋内胆可拆,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1enX8LpXXXXc7XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526167430026&ns=1&abbucket=0#detail,525.00,0.00,浙江 杭州,525.00,0人付款,0,taobao,2×心,2,92.59%,3C数码,100%,4.38,-1,9.16%,4.50,-1,7.05%,4.44,-1,7.83%,0,92.59,2,
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:32:44,2652337803,郁郁去旅行,526178301088,//store.taobao.com/shop/view_shop.htm?user_number_id=2652337803,文凡多功能内胆包 防水防震单反相机内胆包 加厚 大 摄影内胆包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1yw5lIFXXXXb1XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526178301088&ns=1&abbucket=0#detail,403.92,0.00,浙江 金华,408.00,0人付款,0,taobao,2×心,2,100.00%,珠宝/配饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||1天内发货|||退货运费险
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:32:45,2463998844,wenhaihaiwen11,526191856513,//store.taobao.com/shop/view_shop.htm?user_number_id=2463998844,梅卡瓦摄影内胆包佳能索尼康多用防震加厚大手提微单反相机单肩包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1OOxLHXXXXXaJaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526191856513&ns=1&abbucket=0#detail,268.00,8.00,湖北 武汉,268.00,0人付款,0,taobao,5×心,5,97.81%,3C数码,100%,4.66,-1,3.26%,4.75,-1,1.89%,4.80,0,0.00%,0,97.81,5,
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:32:46,12790721,wln5435,526172014032,//store.taobao.com/shop/view_shop.htm?user_number_id=12790721,酷色courser摄影包防震内胆 单反数码相机保护套 专业定制 E503,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1N3s.GVXXXXcjXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526172014032&ns=1&abbucket=0#detail,578.00,8.00,湖南 邵阳,578.00,0人付款,0,taobao,3×心,3,95.95%,家居用品,100%,4.87,1,29.36%,4.90,1,37.84%,4.78,-1,0.70%,0,95.94,3,退货运费险
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:32:46,2750290665,无布例外商行,525890015453,//store.taobao.com/shop/view_shop.htm?user_number_id=2750290665,酷色COURSER摄影包相机包背包超级鞍袋 单反数码微单防震内胆A20,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1dGKgIFXXXXa7XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525890015453&ns=1&abbucket=0#detail,283.00,0.00,浙江 金华,283.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||1天内发货
ND02,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E5%86%85%E8%83%86%E9%98%B2%E9%9C%87%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 03:32:47,2652337803,郁郁去旅行,526136871529,//store.taobao.com/shop/view_shop.htm?user_number_id=2652337803,酷色COURSER 单反数码微单相机包摄影包鞍袋防震防水内胆包A21,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Y2loIXXXXXc9XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526136871529&ns=1&abbucket=0#detail,580.14,0.00,浙江 金华,586.00,0人付款,0,taobao,2×心,2,100.00%,珠宝/配饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||1天内发货|||退货运费险
