index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 10:11:26,55905890,laofuzi18,45743691689,//store.taobao.com/shop/view_shop.htm?user_number_id=55905890,吉尼佛21123单肩三角相机包 佳能尼康70 200套机摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1RQL9GFXXXXbgXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45743691689&ns=1&abbucket=0#detail,264.00,0.00,山东 青岛,264.00,2人付款,1,taobao,5×钻,10,99.70%,3C数码,100%,4.98,1,91.16%,4.99,1,91.10%,4.98,1,89.98%,0,99.7,10,金牌卖家|||1天内发货
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 10:11:26,61556448,酷睿购物,18657334927,//store.taobao.com/shop/view_shop.htm?user_number_id=61556448,快速摄影三角包佳能1DX 5d3尼康d4s d3x专业单反长焦摄影包相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1wbf3GVXXXXbqXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18657334927&ns=1&abbucket=0#detail,238.00,0.00,江苏 南京,268.00,10人付款,32,taobao,2×蓝冠,12,98.64%,3C数码,100%,4.86,1,21.86%,4.88,1,22.91%,4.83,1,10.49%,0,98.63,12,金牌卖家
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 10:11:27,2191523070,宝罗数码旗舰店,42313579214,//store.taobao.com/shop/view_shop.htm?user_number_id=2191523070,宝罗BL-1208佳能相机包单反包三角包长焦摄影包单肩尼康70-200mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB142G9IFXXXXb3XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42313579214&ns=1&abbucket=0,114.00,0.00,广东 惠州,163.00,17人付款,38,tmall,4×钻,9,100.00%,3C数码,100%,4.94,1,53.66%,4.91,1,54.57%,4.85,1,30.55%,0,100,9,天猫宝贝|||退货运费险
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 10:11:27,2452794209,loveps旗舰店,45425965936,//store.taobao.com/shop/view_shop.htm?user_number_id=2452794209,佳能700d尼康单肩单反专业三角相机包防水索尼斜跨便携内胆摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1l2ZuJpXXXXXKaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45425965936&ns=1&abbucket=0,174.00,0.00,广东 中山,348.00,8人付款,154,tmall,3×钻,8,100.00%,3C数码,100%,4.97,1,81.19%,4.96,1,81.15%,4.95,1,78.53%,0,100,8,天猫宝贝
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 10:11:27,2455484424,benkid笨小孩旗舰店,45375862241,//store.taobao.com/shop/view_shop.htm?user_number_id=2455484424,笨小孩 摄影包单肩单反相机包三角包 佳能60D 550D 600D 70D 尼康,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1HI13JpXXXXbHXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45375862241&ns=1&abbucket=0,78.00,0.00,山东 青岛,156.00,11人付款,36,tmall,2×钻,7,100.00%,3C数码,100%,4.94,1,56.36%,4.94,1,67.61%,4.92,1,64.63%,0,100,7,天猫宝贝|||退货运费险
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 10:11:28,1862374608,宏图锦程数码专营店,36288180790,//store.taobao.com/shop/view_shop.htm?user_number_id=1862374608,EIRMAI内胆包 佳能单反相机包 尼康三角软包 5D软套 700D 单反包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1QfqXHFXXXXaiXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36288180790&ns=1&abbucket=0,28.00,0.00,北京,70.00,19人付款,704,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.92,1,45.07%,4.91,1,54.95%,4.88,1,43.59%,0,100,12,天猫宝贝|||退货运费险
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 10:11:28,1819500150,newdawn旗舰店,35349554173,//store.taobao.com/shop/view_shop.htm?user_number_id=1819500150,NewDawn三角摄影包佳能70D单反相机包6D5D3单肩斜挎尼康D800D810,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1TtCoLXXXXXXOXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35349554173&ns=1&abbucket=0,118.00,0.00,广东 广州,288.00,9人付款,59,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,47.63%,4.92,1,57.82%,4.87,1,41.07%,0,100,12,天猫宝贝|||退货运费险
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 10:11:29,1743883128,嘉诚华信数码专营店,36202622233,//store.taobao.com/shop/view_shop.htm?user_number_id=1743883128,锐玛相机包佳能70D 60D内胆包尼康D7100 D7000 D7200单反包三角包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1r5G_KpXXXXagXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36202622233&ns=1&abbucket=0,35.00,0.00,北京,35.00,7人付款,67,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.86,0,0.00%,4.85,1,19.64%,4.81,1,11.96%,0,100,11,天猫宝贝
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 10:11:29,1078823552,悦欣向上,42171157306,//store.taobao.com/shop/view_shop.htm?user_number_id=1078823552,宝罗摄影包佳能单反相机包尼康相机包单肩斜挎包胸包单反三角包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1VLpUJFXXXXclXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42171157306&ns=1&abbucket=0#detail,95.00,0.00,北京,95.00,10人付款,46,taobao,4×钻,9,99.47%,3C数码,100%,4.87,1,27.76%,4.91,1,43.12%,4.85,1,19.34%,0,99.47,9,金牌卖家|||2天内发货|||8天退货|||退货运费险
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 10:11:29,1674490662,qwertyuiop123_82,36801269409,//store.taobao.com/shop/view_shop.htm?user_number_id=1674490662,佳能单反相机包 500D 550D 600D 7D 60D 1100D佳能三角包 枪包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Kj_jKpXXXXakXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36801269409&ns=1&abbucket=0#detail,58.00,0.00,辽宁 沈阳,58.00,1人付款,1,taobao,2×钻,7,99.41%,3C数码,100%,5.00,1,100.00%,4.94,1,65.02%,4.91,1,49.26%,0,99.41,7,1天内发货|||退货运费险
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 10:11:30,587447601,数码产品8939,43145187784,//store.taobao.com/shop/view_shop.htm?user_number_id=587447601,原装 正品佳能三角包60D 500D 600D 650D 70D 单反 相机包 摄影包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB18XBXGVXXXXbJXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43145187784&ns=1&abbucket=0#detail,19.00,0.00,广东 深圳,19.00,8人付款,12,taobao,5×钻,10,98.64%,3C数码,100%,4.73,-1,1.83%,4.71,-1,2.74%,4.56,-1,5.22%,0,98.63,10,
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 10:11:30,725251710,世博联创数码专营店,522849971616,//store.taobao.com/shop/view_shop.htm?user_number_id=725251710,佳能单反相机包原装三角包双肩包60D/70D/600D/700D/1200D摄影包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1LdXqLXXXXXX9XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522849971616&ns=1&abbucket=0,45.00,0.00,北京,45.00,19人付款,32,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.86,1,1.18%,4.83,1,12.35%,4.81,1,12.26%,0,100,13,天猫宝贝|||退货运费险
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 10:11:31,336099762,三鼎文体批发,521725725252,//store.taobao.com/shop/view_shop.htm?user_number_id=336099762,包邮19元canon佳能三角包 相反相机包 600D 7D 550D 450D 相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB12gOXJpXXXXblXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521725725252&ns=1&abbucket=0#detail,19.00,0.00,广东 深圳,19.00,5人付款,8,taobao,4×钻,9,99.59%,3C数码,100%,4.86,1,22.87%,4.87,1,20.58%,4.91,1,50.64%,0,99.59,9,2天内发货
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 10:11:31,68103413,黄金四季,45703226943,//store.taobao.com/shop/view_shop.htm?user_number_id=68103413,包邮/正品佳能原装包单反包三角相机包60/70/5D/6D7D2/100D/760D,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1MGJLIXXXXXbWXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=45703226943&ns=1&abbucket=0#detail,47.00,0.00,上海,50.00,3人付款,18,taobao,2×钻,7,99.48%,3C数码,100%,4.87,1,28.87%,4.87,1,16.85%,4.83,1,9.80%,0,99.48,7,2天内发货
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 10:11:31,2191523070,宝罗数码旗舰店,43734143488,//store.taobao.com/shop/view_shop.htm?user_number_id=2191523070,宝罗单反相机包尼康70-200mm镜头包枪包佳能单肩长焦摄影包三角包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1_Jf0HFXXXXXiXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43734143488&ns=1&abbucket=0,186.00,0.00,广东 惠州,187.00,6人付款,62,tmall,4×钻,9,100.00%,3C数码,100%,4.94,1,53.66%,4.91,1,54.57%,4.85,1,30.55%,0,100,9,天猫宝贝|||退货运费险
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 10:11:32,1018217241,kamlui旗舰店,38893729285,//store.taobao.com/shop/view_shop.htm?user_number_id=1018217241,【清仓】原装佳能eos550d 650d 1200d单反相机包 斜挎三角摄影包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1sypWKFXXXXXaXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38893729285&ns=1&abbucket=0,69.00,0.00,广东 深圳,168.00,4人付款,124,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,32.21%,4.89,1,44.24%,4.86,1,36.90%,0,100,12,天猫宝贝|||退货运费险
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 10:11:32,1956288472,zhongyixiong945,44348338492,//store.taobao.com/shop/view_shop.htm?user_number_id=1956288472,宝罗摄影包 单肩佳能700D单反相机包 斜跨包女5d3尼康微单三角包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1nV7KLXXXXXXaXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=44348338492&ns=1&abbucket=0#detail,91.20,0.00,河南 郑州,96.00,8人付款,15,taobao,2×钻,7,99.87%,3C数码,100%,4.88,1,31.94%,4.92,1,50.48%,4.85,1,20.05%,0,99.87,7,金牌卖家|||1天内发货|||8天退货
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 10:11:32,50548543,景润皮具,524699354240,//store.taobao.com/shop/view_shop.htm?user_number_id=50548543,佳能EOS750D 760D 700D 1200D 100D 5D3 7D 单反摄影三角包相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB10x2.KFXXXXbRXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524699354240&ns=1&abbucket=0#detail,55.00,0.00,上海,65.00,3人付款,1,taobao,4×钻,9,99.22%,3C数码,100%,4.90,1,45.17%,4.92,1,46.76%,4.87,1,30.64%,0,99.21,9,2天内发货
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 10:11:33,26583136,xfy8838795,522779318637,//store.taobao.com/shop/view_shop.htm?user_number_id=26583136,佳能防水单反包 三角包5D3760D750D70D6D100D1200D摄影包 相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1.0uXJVXXXXXVXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522779318637&ns=1&abbucket=0#detail,60.00,0.00,上海,70.00,6人付款,3,taobao,2×蓝冠,12,99.06%,3C数码,100%,4.92,1,56.71%,4.92,1,50.74%,4.90,1,48.63%,0,99.06,12,金牌卖家|||2天内发货
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 10:11:33,892755793,比央数码,18168356419,//store.taobao.com/shop/view_shop.htm?user_number_id=892755793,佳能 尼康 相机三角包 专业摄影三角包 软包 便携式 单反内胆包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1U5FgFFXXXXcebpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18168356419&ns=1&abbucket=0#detail,58.00,0.00,上海,58.00,2人付款,191,taobao,2×蓝冠,12,99.07%,3C数码,100%,4.81,0,0.00%,4.80,-1,0.87%,4.76,-1,1.17%,1,99.06,12,企业卖家
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 10:11:34,901905639,eirmai锐玛专卖店,38672423855,//store.taobao.com/shop/view_shop.htm?user_number_id=901905639,EIRMAI锐玛 单反相机包 单肩斜跨三角包 佳能尼康摄影包休闲包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1EWV4FNRdXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38672423855&ns=1&abbucket=0,159.00,0.00,浙江 宁波,398.00,0人付款,22,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.94,1,53.98%,4.93,1,63.26%,4.91,1,59.32%,0,100,12,天猫宝贝|||退货运费险
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 10:11:34,2558294622,丽致摄影批发,521338482382,//store.taobao.com/shop/view_shop.htm?user_number_id=2558294622,特价佳能尼康相机便携三脚架通用数码相机DV三脚架三角架支架送包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1LlVOJXXXXXblapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521338482382&ns=1&abbucket=0#detail,20.00,10.00,广东 深圳,20.00,9人付款,5,taobao,5×钻,10,99.15%,3C数码,100%,4.87,1,27.46%,4.88,1,21.65%,4.85,1,17.19%,0,99.15,10,金牌卖家|||2天内发货
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 10:11:35,748807378,毛网数码专营店,37502566662,//store.taobao.com/shop/view_shop.htm?user_number_id=748807378,富得宝T系列新品三角摄影包适用佳能尼康索尼三角包单反相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1n8KkKpXXXXb9XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37502566662&ns=1&abbucket=0,68.00,0.00,江苏 南京,360.00,3人付款,19,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,35.07%,4.88,1,36.78%,4.84,1,25.60%,0,100,15,天猫宝贝
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 10:11:36,1687784094,博特数码配件专营店,25625332420,//store.taobao.com/shop/view_shop.htm?user_number_id=1687784094,锐玛 三角包 佳能5D3 650D 60D 尼康D90 D7000 D800 单反相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/14094025974131972/T17SC4XuBXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=25625332420&ns=1&abbucket=0,55.00,0.00,广东 深圳,68.75,0人付款,18,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,48.36%,4.91,1,54.54%,4.88,1,44.59%,0,100,12,天猫宝贝
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 10:11:36,2102758423,诚信数码2014168,40209545792,//store.taobao.com/shop/view_shop.htm?user_number_id=2102758423,佳能 尼康原装三角包 单反包700D 60D 70D 5D3 6D相机包 摄影包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1AIQ7GpXXXXXdapXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=40209545792&ns=1&abbucket=0#detail,120.00,0.00,广东 深圳,120.00,0人付款,4,taobao,1×蓝冠,11,99.95%,3C数码,100%,4.96,1,76.16%,4.97,1,82.72%,4.95,1,74.62%,0,99.94,11,金牌卖家|||8天退货
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 10:11:36,2048564055,黄伟宏111,44316230341,//store.taobao.com/shop/view_shop.htm?user_number_id=2048564055,宝罗摄影包佳能尼康索尼单反相机包单肩背包斜挎包胸包单反三角包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1cvYGJpXXXXXmXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44316230341&ns=1&abbucket=0#detail,95.00,0.00,四川 成都,95.00,2人付款,170,taobao,2×钻,7,99.55%,3C数码,100%,4.96,1,75.73%,4.96,1,72.93%,4.95,1,70.83%,0,99.55,7,1天内发货
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 10:11:37,321710256,baobaoniuaniu,521325816053,//store.taobao.com/shop/view_shop.htm?user_number_id=321710256,加大号长焦三角相机包单肩腰包摄影包佳能1DX 5D3尼康D4 D810手柄,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1ntRWJXXXXXb6XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521325816053&ns=1&abbucket=0#detail,135.00,0.00,浙江 杭州,185.00,4人付款,0,taobao,4×钻,9,98.49%,3C数码,100%,4.84,1,12.75%,4.83,0,0.00%,4.82,1,3.44%,0,98.49,9,
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 10:11:37,2274170356,凌刻数码专营店,524335495516,//store.taobao.com/shop/view_shop.htm?user_number_id=2274170356,相机内胆包 单反佳能尼康微单 三角软包高弹性双面防水摄影包配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1hT2VKVXXXXa2XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524335495516&ns=1&abbucket=0,14.90,0.00,广东 广州,29.80,44人付款,43,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,22.87%,4.88,1,38.10%,4.86,1,36.54%,0,100,10,天猫宝贝|||退货运费险
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 10:11:38,598621544,豪迈数码7904,38914695488,//store.taobao.com/shop/view_shop.htm?user_number_id=598621544,包邮佳能单反相机包 600D相机包 三角包 单肩 70D 700D 650D 60D,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1FUbAFNdaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38914695488&ns=1&abbucket=0#detail,48.00,10.00,广东 深圳,48.00,2人付款,0,taobao,5×钻,10,98.62%,3C数码,100%,4.64,-1,3.66%,4.58,-1,5.40%,4.60,-1,4.45%,0,98.62,10,
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 10:11:38,2181630890,乐影天数码专营店,41273720660,//store.taobao.com/shop/view_shop.htm?user_number_id=2181630890,专业三角包摄影包单肩单反相机包 佳能1DX 5D3尼康D3X D810带手柄,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1V.P2GXXXXXaVXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41273720660&ns=1&abbucket=0,158.00,0.00,河南 郑州,188.00,4人付款,8,tmall,3×钻,8,100.00%,3C数码,100%,4.94,1,58.26%,4.94,1,66.89%,4.92,1,61.73%,0,100,8,天猫宝贝|||退货运费险
XB35,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%89%E8%A7%92%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 10:11:38,140574274,圣达数码,21794584736,//store.taobao.com/shop/view_shop.htm?user_number_id=140574274,原装佳能 70D 60D 50D 18-135 24-105 24-70内胆包 三角包 相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/14274019018547494/T18BUHXhVaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21794584736&ns=1&abbucket=0#detail,150.00,5.00,上海,150.00,5人付款,2,taobao,2×蓝冠,12,98.79%,3C数码,100%,4.83,1,5.58%,4.87,1,20.07%,4.86,1,23.27%,0,98.79,12,1天内发货
