index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:47:53,554159383,雨露数码坊,41137355263,//store.taobao.com/shop/view_shop.htm?user_number_id=554159383,专业镜头盖防丢扣 背带扣 镜头盖收纳 单反相机镜头盖,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1T7GDGXXXXXXraXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41137355263&ns=1&abbucket=0#detail,5.00,5.00,广东 深圳,5.00,0人付款,3,taobao,2×钻,7,99.77%,3C数码,100%,4.87,1,26.86%,4.88,1,24.03%,4.86,1,24.61%,0,99.76,7,
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:47:53,1112204202,龙亦诚数码专营店,41615385319,//store.taobao.com/shop/view_shop.htm?user_number_id=1112204202,专业镜头盖防丢扣 背带扣 镜头盖收纳 单反相机镜头盖防丢绳,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1LyknFVXXXXcbXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41615385319&ns=1&abbucket=0,4.50,10.00,浙江 杭州,4.50,0人付款,32,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,34.13%,4.89,1,42.90%,4.86,1,36.75%,0,100,13,天猫宝贝
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:47:53,2376238212,进击的丑媳妇,44737269544,//store.taobao.com/shop/view_shop.htm?user_number_id=2376238212,镜头盖防丢扣背带扣100D 18-55 40痰盂52 58 67 72 77 82mm 专用,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1AegTHpXXXXbNXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44737269544&ns=1&abbucket=0#detail,9.90,6.00,浙江 舟山,9.90,6人付款,18,taobao,5×钻,10,99.64%,3C数码,100%,4.88,1,36.29%,4.94,1,60.27%,4.89,1,43.14%,0,99.64,10,金牌卖家
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:47:54,2635907203,美猴王的许大王,524905993009,//store.taobao.com/shop/view_shop.htm?user_number_id=2635907203,批发 镜头盖防丢扣 背带扣 镜头盖收纳 单反相机镜头盖防丢绳,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1FywMXe4aXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524905993009&ns=1&abbucket=0#detail,28.70,6.00,上海,28.70,0人付款,0,taobao,3×心,3,98.51%,3C数码,100%,4.91,1,50.50%,4.91,1,42.72%,4.73,-1,1.81%,0,98.5,3,
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:47:54,647784426,瀚祥惠心商贸中心,45693528601,//store.taobao.com/shop/view_shop.htm?user_number_id=647784426,镜头盖防丢扣 人手必备防丢背带扣 单反相机 镜头盖固定扣 特价,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1etZqHVXXXXarXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45693528601&ns=1&abbucket=0#detail,9.90,10.00,北京,9.90,0人付款,1,taobao,4×钻,9,99.27%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.26,9,1天内发货|||退货运费险
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:47:54,2635907203,美猴王的许大王,525019604888,//store.taobao.com/shop/view_shop.htm?user_number_id=2635907203,SuperMan!原创个性镜头盖防丢绳 保护绳 防丢扣 摄友必备3M胶,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1aV4qFcJeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525019604888&ns=1&abbucket=0#detail,37.00,6.00,上海,37.00,0人付款,0,taobao,3×心,3,98.51%,3C数码,100%,4.91,1,50.50%,4.91,1,42.72%,4.73,-1,1.81%,0,98.5,3,
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:47:55,2759629060,通泰g,526002372723,//store.taobao.com/shop/view_shop.htm?user_number_id=2759629060,镜头盖防丢背带扣 防丢扣 单反相机镜头盖肩带防掉扣 固定扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1WopBKVXXXXcsXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526002372723&ns=1&abbucket=0#detail,23.00,0.00,北京,23.00,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||新品
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:47:55,2690554394,悲伤得小眠羊,526055823144,//store.taobao.com/shop/view_shop.htm?user_number_id=2690554394,镜头盖防丢扣 40.5/49/62/43/52/55/58/67/72/77/82 单反相机配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1p_mwGXXXXXbcaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526055823144&ns=1&abbucket=0#detail,28.90,0.00,河南 平顶山,28.90,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,4.75,-1,0.56%,5.00,1,100.00%,4.75,-1,1.08%,0,100,1,新品|||2天内发货
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:47:56,1669478267,淘摄视觉,45364732865,//store.taobao.com/shop/view_shop.htm?user_number_id=1669478267,新品 专业镜头盖防丢扣 背带扣 镜头盖收纳 单反相机镜头盖防丢绳,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1FLcRHFXXXXaoXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45364732865&ns=1&abbucket=0#detail,4.50,8.00,上海,4.50,0人付款,0,taobao,1×钻,6,99.47%,3C数码,100%,4.84,1,14.03%,4.89,1,30.01%,4.89,1,40.17%,0,99.46,6,
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:47:56,1678280413,优柏数码专营店,20204206775,//store.taobao.com/shop/view_shop.htm?user_number_id=1678280413,KS索尼A580 A900 A77 A55 HX200 HX300 HX400镜头盖防丢扣 背带扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/10413029747899675/T1lBqTFl8fXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=20204206775&ns=1&abbucket=0,8.00,8.00,广东 深圳,9.90,0人付款,2,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.87,1,3.74%,4.83,1,11.14%,4.81,1,12.13%,0,100,13,天猫宝贝
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:47:56,2536783435,摄影器材店001,525127275791,//store.taobao.com/shop/view_shop.htm?user_number_id=2536783435,SuperMan!原创个性镜头盖防丢绳 保护绳 防丢扣 摄友必备3M胶,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1aV4qFcJeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525127275791&ns=1&abbucket=0#detail,62.00,0.00,浙江 杭州,62.00,0人付款,0,taobao,4×心,4,98.29%,3C数码,100%,4.88,1,32.87%,4.95,1,65.48%,4.95,1,70.50%,0,98.29,4,
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:47:57,179553627,add_huang,16916429623,//store.taobao.com/shop/view_shop.htm?user_number_id=179553627,个性可爱镜头盖防丢绳 保护绳 防丢扣 摄友必备 nex-5n nex-5c f3,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/13627030131348194/T1kMZPXjtdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16916429623&ns=1&abbucket=0#detail,11.00,10.00,广东 广州,11.00,0人付款,0,taobao,4×钻,9,99.06%,3C数码,100%,4.73,-1,1.72%,4.93,1,58.00%,4.93,1,64.10%,0,99.06,9,
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:47:57,1098044317,xuyaya19820921520,526147290223,//store.taobao.com/shop/view_shop.htm?user_number_id=1098044317,LYNCA/力影佳 镜头盖防丢扣 单反相机包背带扣 佳能尼康绳 原装,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1UlSHXElXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526147290223&ns=1&abbucket=0#detail,48.80,0.00,广东 深圳,48.80,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:47:57,2667154029,建设新春,525906316949,//store.taobao.com/shop/view_shop.htm?user_number_id=2667154029,LYNCA/力影佳 镜头盖防丢扣 单反相机包背带扣 佳能尼康绳 原装,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1kSUHKpXXXXX7XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525906316949&ns=1&abbucket=0#detail,121.00,0.00,浙江 杭州,121.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:47:58,2650473871,vvivi97pp,526178977314,//store.taobao.com/shop/view_shop.htm?user_number_id=2650473871,佳能 尼康 索尼40.5mm 49mm 62mm防丢镜头盖 背带扣 防丢扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1odF3LpXXXXcNXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526178977314&ns=1&abbucket=0#detail,9.80,0.00,广东 深圳,9.80,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,1天内发货
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:47:58,1647918740,xiaoshaoyuan1,526183133127,//store.taobao.com/shop/view_shop.htm?user_number_id=1647918740,镜头盖 防丢扣 固定扣 可固定到相机肩带相机包背带上 替代防丢绳,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1g7xQLpXXXXXAaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526183133127&ns=1&abbucket=0#detail,75.00,10.00,江苏 南京,75.00,0人付款,0,taobao,1×心,1,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:47:59,2741610098,尤林平叔叔,525225666487,//store.taobao.com/shop/view_shop.htm?user_number_id=2741610098,新品 专业镜头盖防丢扣 背带扣 镜头盖收纳 单反相机镜头盖防丢绳,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1H7fPKVXXXXX6XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525225666487&ns=1&abbucket=0#detail,24.50,0.00,上海,24.50,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.83,1,9.26%,5.00,1,100.00%,4.92,1,55.13%,0,100,2,
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:47:59,279547431,申冠国际特价,17312125606,//store.taobao.com/shop/view_shop.htm?user_number_id=279547431,批发防丢扣 专业镜头盖 背带扣 镜头盖收纳 单反相机镜头盖防丢,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1ZNM.GVXXXXcAXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17312125606&ns=1&abbucket=0#detail,3.49,5.00,广东 深圳,4.36,0人付款,4,taobao,4×蓝冠,14,99.25%,3C数码,100%,4.92,1,54.07%,4.92,1,47.83%,4.88,1,32.76%,0,99.24,14,
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:47:59,27224907,rice_19,16702869372,//store.taobao.com/shop/view_shop.htm?user_number_id=27224907,疯想小铺原创个性可爱镜头盖防丢绳保护绳防丢扣摄友必备 3M胶,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/14907024166276518/T1HaO4Xy4fXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16702869372&ns=1&abbucket=0#detail,12.00,6.00,浙江 温州,12.00,8人付款,20,taobao,3×蓝冠,13,99.61%,3C数码,100%,4.91,1,50.84%,4.94,1,59.60%,4.91,1,51.00%,0,99.6,13,金牌卖家|||7天内发货|||8天退货
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:48:00,620760172,蓝色o_o天空,521355863035,//store.taobao.com/shop/view_shop.htm?user_number_id=620760172,新品 专业镜头盖防丢扣 背带扣 镜头盖收纳 单反相机镜头盖防丢绳,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB132KkJXXXXXbDXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521355863035&ns=1&abbucket=0#detail,1.00,6.00,广东 深圳,1.00,5人付款,8,taobao,4×钻,9,98.76%,3C数码,100%,4.82,1,2.63%,4.86,1,9.39%,4.83,1,7.63%,0,98.76,9,1天内发货
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:48:00,837343390,精影摄影器材,16552613834,//store.taobao.com/shop/view_shop.htm?user_number_id=837343390,单反相机镜头盖防丢扣 背带扣 72mm 77mm,82mm镜头盖收纳扣防丢,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1q6rNIpXXXXXYXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16552613834&ns=1&abbucket=0#detail,0.90,10.00,广东 深圳,0.90,4人付款,8,taobao,2×蓝冠,12,98.98%,3C数码,100%,4.86,1,24.83%,4.89,1,29.67%,4.85,1,21.71%,0,98.98,12,金牌卖家
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:48:00,2012436946,维塔芙,39099307993,//store.taobao.com/shop/view_shop.htm?user_number_id=2012436946,特价抢购 单反相机镜头盖防丢扣 镜头盖防丢绳 40.5mm 49mm 62mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1NNMDFAlhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39099307993&ns=1&abbucket=0#detail,3.00,10.00,广东 深圳,3.00,4人付款,5,taobao,5×钻,10,99.28%,3C数码,100%,4.81,0,0.00%,4.86,1,8.79%,4.83,1,7.23%,0,99.26,10,
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:48:01,2499151305,乐天数码888,522541963112,//store.taobao.com/shop/view_shop.htm?user_number_id=2499151305,佳能EOS 600D 700D 7D2 60D 70D 6D 7D 5D2单反相机 镜头盖防丢扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1FmUPIXXXXXcHXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522541963112&ns=1&abbucket=0#detail,2.50,8.00,江苏 南京,2.50,2人付款,0,taobao,2×钻,7,98.53%,3C数码,100%,4.88,1,34.69%,4.90,1,37.13%,4.86,1,25.94%,0,98.53,7,2天内发货
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:48:01,2738298420,尼胜数码舰旗店,525136936416,//store.taobao.com/shop/view_shop.htm?user_number_id=2738298420,KS 专业镜头盖防丢扣 背带扣 镜头盖收纳 单反相机镜头盖防丢绳,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1lBqTFl8fXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525136936416&ns=1&abbucket=0#detail,9.90,0.00,广东 深圳,9.90,1人付款,0,taobao,4×心,4,100.00%,3C数码,100%,4.95,1,72.08%,4.97,1,83.85%,5.00,1,100.00%,1,100,4,企业卖家
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:48:01,27224907,rice_19,26193012744,//store.taobao.com/shop/view_shop.htm?user_number_id=27224907,SuperMan!原创个性镜头盖防丢绳 保护绳 防丢扣 摄友必备3M胶,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/14907024765970031/T1aV4qFcJeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=26193012744&ns=1&abbucket=0#detail,12.00,6.00,浙江 温州,12.00,5人付款,5,taobao,3×蓝冠,13,99.61%,3C数码,100%,4.91,1,50.84%,4.94,1,59.60%,4.91,1,51.00%,0,99.6,13,金牌卖家|||7天内发货|||8天退货
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:48:03,61556448,酷睿购物,16887206290,//store.taobao.com/shop/view_shop.htm?user_number_id=61556448,镜头盖 防丢扣 固定扣 可固定到相机肩带相机包背带上 替代防丢绳,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/16448019100897557/T1Bd3NXntcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16887206290&ns=1&abbucket=0#detail,15.00,5.00,江苏 南京,15.00,6人付款,11,taobao,2×蓝冠,12,98.64%,3C数码,100%,4.86,1,22.28%,4.88,1,23.23%,4.83,1,10.70%,0,98.63,12,金牌卖家
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:48:03,1070041112,笨笨鱼1118,21297339051,//store.taobao.com/shop/view_shop.htm?user_number_id=1070041112,批发 人手必备 单反相机镜头盖防丢背带扣 镜头盖收纳扣 防丢扣座,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/11112025066562994/T1U_W2XvheXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21297339051&ns=1&abbucket=0#detail,1.50,10.00,浙江 宁波,1.50,1人付款,0,taobao,3×钻,8,99.13%,3C数码,100%,4.95,1,74.07%,4.95,1,70.00%,4.95,1,74.36%,0,99.13,8,12小时内发货
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:48:03,1089324427,shaofangze22,522582827889,//store.taobao.com/shop/view_shop.htm?user_number_id=1089324427,专业镜头盖防丢扣 镜头盖收纳 背带扣 单反相机镜头盖防丢绳 包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1exLUIFXXXXbXXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522582827889&ns=1&abbucket=0#detail,9.90,6.00,北京,15.00,1人付款,1,taobao,3×钻,8,99.70%,3C数码,100%,4.82,1,2.31%,4.88,1,26.56%,4.86,1,25.82%,0,99.7,8,金牌卖家
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:48:04,1755050530,爱生活爱摄影0302,36223089772,//store.taobao.com/shop/view_shop.htm?user_number_id=1755050530,特价 专业尼康佳能索尼镜头盖防丢扣 背带扣单反相机镜头盖防丢绳,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/10530030830082439/T1IZSnXtBkXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=36223089772&ns=1&abbucket=0#detail,3.60,8.00,广东 深圳,4.00,2人付款,3,taobao,4×钻,9,99.12%,3C数码,100%,4.91,1,53.71%,4.95,1,67.63%,4.90,1,46.70%,0,99.11,9,金牌卖家|||退货运费险
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:48:04,1056552655,小丁记,18473454222,//store.taobao.com/shop/view_shop.htm?user_number_id=1056552655,新品 专业镜头盖防丢扣 背带扣 镜头盖收纳 单反相机镜头盖防丢绳,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/12655030665882508/T1CvuUXxpiXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18473454222&ns=1&abbucket=0#detail,6.00,12.00,浙江 杭州,6.00,9人付款,7,taobao,5×钻,10,99.16%,3C数码,100%,4.91,1,52.10%,4.92,1,49.40%,4.87,1,29.26%,0,99.16,10,1天内发货
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:48:04,66230063,小潘zz,42007340077,//store.taobao.com/shop/view_shop.htm?user_number_id=66230063,包邮 佳能 尼康 索尼 无标中捏镜头盖保护盖 送防丢扣可配肩带用,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1FoTvGXXXXXbAaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42007340077&ns=1&abbucket=0#detail,9.90,0.00,广东 深圳,9.90,3人付款,4,taobao,1×金冠,16,98.85%,3C数码,100%,4.85,1,19.86%,4.88,1,26.40%,4.86,1,22.43%,0,98.85,16,
FD05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E9%98%B2%E4%B8%A2%E6%89%A3&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:48:05,2049478797,星期八优品女鞋店,525086610946,//store.taobao.com/shop/view_shop.htm?user_number_id=2049478797,佳能单反镜头盖 背带扣 40.5 49 52 58 62 67 72 77 82 mm 防丢扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1JuqEKVXXXXXpaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525086610946&ns=1&abbucket=0#detail,20.00,0.00,广东 深圳,40.00,3人付款,1,taobao,1×钻,6,100.00%,3C数码,100%,5.00,1,97.46%,5.00,1,97.06%,4.99,1,94.96%,0,100,6,
