index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
BU07,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 21:26:44,375786160,maofeel,45808538309,//store.taobao.com/shop/view_shop.htm?user_number_id=375786160,高档手表、眼镜布 麂皮擦眼镜布 手机屏幕相机镜头擦布 带包装,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1HqPqIXXXXXbhXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45808538309&ns=1&abbucket=0#detail,5.00,8.00,广东 深圳,5.00,0人付款,0,taobao,2×心,2,100.00%,珠宝/配饰,100%,5.00,1,100.00%,4.86,1,9.05%,5.00,1,100.00%,0,100,2,1天内发货
BU07,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 21:26:45,74301675,apple蓓蓓,19035421569,//store.taobao.com/shop/view_shop.htm?user_number_id=74301675,正品|韩国进口Miracle fish动物创意图案|超细纤维镜头布屏幕擦布,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/11675025121877130/T1mgpCFlXaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19035421569&ns=1&abbucket=0#detail,16.00,10.00,上海,16.00,0人付款,0,taobao,1×蓝冠,11,99.35%,3C数码,100%,4.88,1,31.94%,4.89,1,33.18%,4.89,1,39.65%,0,99.35,11,全球购|||金牌卖家
BU07,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 21:26:45,2730758119,厂家在线2016,525176399917,//store.taobao.com/shop/view_shop.htm?user_number_id=2730758119,品胜 爱机系列 清洁布 镜头布 抹机布 擦布 机身清洁魔布 麂皮布,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1.TnxKVXXXXbCXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525176399917&ns=1&abbucket=0#detail,56.00,0.00,浙江 杭州,56.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.93,1,64.10%,0,100,2,
BU07,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 21:26:45,20769617,youxiaoping,87278118,//store.taobao.com/shop/view_shop.htm?user_number_id=20769617,高级天然麂皮擦布/摄像机镜头鹿皮/相机镜头麂皮擦布,//g-search3.alicdn.com/img/bao/uploaded/i4/i8/T1nbJaXn0fUdztLBLX_p.jpg,//item.taobao.com/item.htm?id=87278118&ns=1&abbucket=0#detail,5.00,10.00,广东 广州,5.00,0人付款,0,taobao,5×钻,10,99.58%,3C数码,100%,4.92,1,58.12%,4.94,1,59.62%,4.95,1,72.02%,0,99.57,10,金牌卖家|||20小时内发货
BU07,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 21:26:46,1594928599,佳瑞防静电,17979193021,//store.taobao.com/shop/view_shop.htm?user_number_id=1594928599,超细无尘布3009/无尘抹布/无尘布无尘擦试布液晶屏 镜头擦拭布9*9,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/18599021725967445/T11BcyXiBaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17979193021&ns=1&abbucket=0#detail,26.00,10.00,广东 深圳,26.00,0人付款,1,taobao,4×钻,9,97.90%,家居用品,100%,4.89,1,40.04%,4.94,1,59.98%,4.87,1,31.23%,0,97.9,9,金牌卖家
BU07,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 21:26:46,2012423216,边边摄影器材,520308155281,//store.taobao.com/shop/view_shop.htm?user_number_id=2012423216,批发 镜头清洁布 镜头布 相机擦布 滤镜布 清洁用品 眼镜布,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Upv5IpXXXXcEXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520308155281&ns=1&abbucket=0#detail,0.20,10.00,广东 深圳,0.20,6人付款,2,taobao,4×钻,9,98.02%,3C数码,100%,4.81,0,0.00%,4.83,0,0.00%,4.80,0,0.00%,0,98.02,9,2天内发货
BU07,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 21:26:47,1942439667,稀饭向前冲,521087406298,//store.taobao.com/shop/view_shop.htm?user_number_id=1942439667,镜头布 清洁布 擦镜布 数码清洁布 屏擦布 屏幕擦布 去灰尘 蓝色,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1POVXXwlaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521087406298&ns=1&abbucket=0#detail,6.60,5.00,上海,6.60,0人付款,0,taobao,1×钻,6,99.45%,3C数码,100%,4.95,1,73.16%,4.98,1,86.59%,4.96,1,81.04%,0,99.45,6,
BU07,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 21:26:47,2536783435,摄影器材店001,525165651939,//store.taobao.com/shop/view_shop.htm?user_number_id=2536783435,品胜 爱机系列 清洁布 镜头布 抹机布 擦布 机身清洁魔布 麂皮布,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1uGjLKVXXXXXQXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525165651939&ns=1&abbucket=0#detail,56.00,0.00,浙江 杭州,56.00,0人付款,0,taobao,4×心,4,98.26%,3C数码,100%,4.88,1,34.66%,4.95,1,66.40%,4.95,1,71.28%,0,98.26,4,
BU07,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 21:26:47,2261832217,摄翔数码专营店,42462954090,//store.taobao.com/shop/view_shop.htm?user_number_id=2261832217,镜头布 清洁布 擦镜布 数码清洁布 屏擦布 屏幕擦布 去灰尘 蓝色,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1POVXXwlaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42462954090&ns=1&abbucket=0,7.00,0.00,上海,25.00,0人付款,5,tmall,5×钻,10,100.00%,3C数码,100%,4.93,1,52.28%,4.92,1,55.67%,4.91,1,57.22%,0,100,10,天猫宝贝|||退货运费险
BU07,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 21:26:48,76429480,昊荣数码,38513379712,//store.taobao.com/shop/view_shop.htm?user_number_id=76429480,高级珠宝擦布 手机液晶屏 相机镜头 镜片 眼镜布 擦屏布 屏幕清洁,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1GblpFHFXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38513379712&ns=1&abbucket=0#detail,10.00,10.00,广东 深圳,20.00,0人付款,0,taobao,5×钻,10,99.38%,3C数码,100%,4.92,1,55.89%,4.95,1,69.62%,4.93,1,60.46%,0,99.37,10,金牌卖家
BU07,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 21:26:48,878450409,dailijuan0203,37311510896,//store.taobao.com/shop/view_shop.htm?user_number_id=878450409,镜头清洁布 镜头布 单反相机/数码相机擦布,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T18gp9FydXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37311510896&ns=1&abbucket=0#detail,0.50,10.00,广东 深圳,0.50,0人付款,0,taobao,4×钻,9,98.99%,3C数码,100%,4.80,0,0.00%,4.83,0,0.00%,4.75,-1,1.37%,0,98.98,9,
BU07,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 21:26:49,21109336,shenxiang5,40898924748,//store.taobao.com/shop/view_shop.htm?user_number_id=21109336,日杂附录 动漫周边眼镜清理擦布 镜头擦巾,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1AhskXgtgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40898924748&ns=1&abbucket=0#detail,4.50,7.00,上海,4.50,0人付款,0,taobao,4×蓝冠,14,99.09%,家居用品,100%,4.81,0,0.00%,4.85,1,2.90%,4.86,1,24.41%,0,99.08,14,金牌卖家|||2天内发货
BU07,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 21:26:49,1718120431,荣隆手机辅料配件批发城,36115962649,//store.taobao.com/shop/view_shop.htm?user_number_id=1718120431,纤维擦拭布 眼镜擦布 手机屏幕镜头擦屏布 清洁布8*6cm厂家批发,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/10431030481853845/T1M_JaFE4bXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36115962649&ns=1&abbucket=0#detail,0.03,8.00,广东 深圳,0.03,0人付款,1,taobao,1×钻,6,97.46%,3C数码,100%,5.00,1,100.00%,4.79,-1,1.15%,4.93,1,61.53%,0,97.46,6,
BU07,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 21:26:49,2130882472,小鱼末末宝贝,523339236667,//store.taobao.com/shop/view_shop.htm?user_number_id=2130882472,批发手机平板电脑 数码相机 擦机布 清洁擦布 擦屏布 镜头眼镜布,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1VYFlFLNbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523339236667&ns=1&abbucket=0#detail,0.15,10.00,广东 深圳,0.15,0人付款,0,taobao,1×钻,6,99.58%,3C数码,100%,4.85,1,19.56%,4.85,1,5.86%,4.83,1,8.21%,0,99.57,6,
BU07,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 21:26:50,898166545,szjxdz002,36522994198,//store.taobao.com/shop/view_shop.htm?user_number_id=898166545,日本直送 小林制药 眼镜纸 手机/相机镜头清洁纸 多功能擦布 20包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1yBk4FX8cXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=36522994198&ns=1&abbucket=0#detail,38.00,10.00,广东 广州,38.00,0人付款,0,taobao,2×心,2,100.00%,美容护理,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,3天内发货
BU07,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 21:26:50,2723465367,深圳市长鸿科技,524644709158,//store.taobao.com/shop/view_shop.htm?user_number_id=2723465367,平板电脑手机数码相机 擦机布 清洁擦布擦屏布镜头布,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1_KdpKpXXXXXYXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524644709158&ns=1&abbucket=0#detail,18.00,0.00,广东 深圳,18.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
BU07,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 21:26:51,281369869,it数码网购,16503006300,//store.taobao.com/shop/view_shop.htm?user_number_id=281369869,批发清洁魔布 液晶屏幕布镜头试擦布精密仪器布擦屏布,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/19869018599383357/T1EmUiXftXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16503006300&ns=1&abbucket=0#detail,0.40,10.00,广东 广州,0.40,0人付款,0,taobao,1×蓝冠,11,98.45%,3C数码,100%,4.88,1,37.18%,4.88,1,27.32%,4.88,1,35.01%,0,98.45,11,
BU07,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 21:26:51,271609723,乐buying,3261958443,//store.taobao.com/shop/view_shop.htm?user_number_id=271609723,纯天然麂皮 30*30镜头 光学仪器 镜头UV镜 电脑屏幕擦布 大号麂皮,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/19723021631466455/T1Qf0.XpdgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=3261958443&ns=1&abbucket=0#detail,25.00,5.00,上海,25.00,0人付款,0,taobao,2×蓝冠,12,99.27%,3C数码,100%,4.85,1,20.08%,4.85,1,6.24%,4.84,1,12.74%,0,99.26,12,3天内发货|||退货运费险
BU07,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 21:26:51,2112999510,小东东配件,520861341148,//store.taobao.com/shop/view_shop.htm?user_number_id=2112999510,批发眼镜布超细纤维擦镜布镜头布擦屏布擦布擦拭无痕布餐饮纯棉布,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1WPOTIpXXXXXtaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=520861341148&ns=1&abbucket=0#detail,0.08,10.00,广东 深圳,0.08,0人付款,0,taobao,5×心,5,99.02%,3C数码,100%,4.75,-1,1.38%,4.71,-1,2.75%,4.79,0,0.00%,0,99.02,5,
BU07,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 21:26:52,268107693,万想it,16917562231,//store.taobao.com/shop/view_shop.htm?user_number_id=268107693,清洁魔布 液晶屏幕布 镜头试擦布 精密仪器布 擦屏布,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/17693019158567225/T1tngRXaRXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16917562231&ns=1&abbucket=0#detail,0.50,10.00,广东 广州,0.50,0人付款,0,taobao,4×钻,9,98.84%,3C数码,100%,4.72,-1,2.04%,4.76,-1,1.67%,4.80,0,0.00%,0,98.83,9,
BU07,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 21:26:52,12895426,琴剑岛,19092261475,//store.taobao.com/shop/view_shop.htm?user_number_id=12895426,韩国正品Miracle fish相机镜头清洁布 手机屏幕擦布 韩式七星娃娃,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/15426025262406875/T19gxGFidcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19092261475&ns=1&abbucket=0#detail,19.00,10.00,上海,19.00,0人付款,0,taobao,3×蓝冠,13,99.43%,3C数码,100%,4.83,1,8.39%,4.86,1,12.09%,4.87,1,28.69%,0,99.42,13,全球购|||金牌卖家
BU07,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 21:26:52,135462286,理达数码影视器材厂,5711213006,//store.taobao.com/shop/view_shop.htm?user_number_id=135462286,GGS擦镜布 镜头布 麂皮 屏幕擦布 擦UV布 眼镜布,//g-search1.alicdn.com/img/bao/uploaded/i4/i5/T1gJ0CXc8CXXcxsbQU_014034.jpg,//item.taobao.com/item.htm?id=5711213006&ns=1&abbucket=0#detail,5.00,6.00,上海,5.00,0人付款,0,taobao,2×蓝冠,12,99.25%,3C数码,100%,4.76,-1,1.14%,4.79,-1,1.01%,4.76,-1,1.22%,0,99.24,12,2天内发货
BU07,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 21:26:53,47583525,rainihappy,45302564656,//store.taobao.com/shop/view_shop.htm?user_number_id=47583525,酷奇清洁湿巾纸 清洁电脑 手机 屏幕擦拭布 单反镜头湿纸巾 擦布,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T16e4nXp8hXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45302564656&ns=1&abbucket=0#detail,19.00,10.00,上海,19.00,0人付款,0,taobao,2×钻,7,100.00%,3C数码,100%,4.62,-1,4.17%,4.62,-1,4.67%,5.00,1,100.00%,0,100,7,1天内发货
BU07,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 21:26:53,99752145,qudan723,525096488912,//store.taobao.com/shop/view_shop.htm?user_number_id=99752145,日本直邮代购小林制药眼镜手机屏幕镜头去污擦布擦巾44个,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1foO3KVXXXXX5XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525096488912&ns=1&abbucket=0#detail,55.00,0.00,日本,55.00,0人付款,0,taobao,3×钻,8,100.00%,美容护理,100%,4.98,1,89.82%,4.98,1,87.77%,4.97,1,78.59%,0,100,8,全球购|||金牌卖家
BU07,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 21:26:54,1029433748,山木电子材料有限公司,45500649619,//store.taobao.com/shop/view_shop.htm?user_number_id=1029433748,赛格代理 225G百级净化 超细无尘拭擦布 光学镜头擦拭布 整箱包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1JBl9XD4fXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45500649619&ns=1&abbucket=0#detail,130.00,6.00,江苏 苏州,130.00,0人付款,0,taobao,3×心,3,100.00%,家居用品,100%,4.20,-1,12.82%,4.20,-1,13.30%,4.20,-1,12.77%,0,100,3,20小时内发货
BU07,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 21:26:54,1907589271,高陂快乐数码,45145213408,//store.taobao.com/shop/view_shop.htm?user_number_id=1907589271,平板手机 电脑屏幕 镜头清洁布 镜头布 单反相机/数码相机擦布,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1Qe6LGXXXXXcDXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45145213408&ns=1&abbucket=0#detail,45.00,0.00,广东 深圳,45.00,0人付款,0,taobao,4×钻,9,99.06%,3C数码,100%,4.94,1,68.69%,4.95,1,68.35%,4.95,1,73.90%,0,99.05,9,1天内发货
BU07,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 21:26:55,2756121607,淘来淘去ktv,525883436844,//store.taobao.com/shop/view_shop.htm?user_number_id=2756121607,现货高档细纤维眼镜布 镜片布 无尘布 手机屏幕相机镜头擦布 清洁,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1UKVILXXXXXXZXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525883436844&ns=1&abbucket=0#detail,14.00,10.00,上海,14.00,0人付款,0,taobao,1×心,1,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品|||3天内发货
BU07,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 21:26:55,101312523,建设者_2008,16431571177,//store.taobao.com/shop/view_shop.htm?user_number_id=101312523,高级 镜头布 清洁布 擦镜布 数码清洁布 屏擦布 屏幕擦布 去灰尘,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/101312523/T26BJwXmtMXXXXXXXX_!!101312523.jpg,//item.taobao.com/item.htm?id=16431571177&ns=1&abbucket=0#detail,2.00,10.00,浙江 杭州,2.00,2人付款,0,taobao,2×蓝冠,12,98.16%,3C数码,100%,4.82,1,3.32%,4.86,1,9.58%,4.81,0,0.00%,0,98.16,12,1天内发货
BU07,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 21:26:55,2761155450,骑着蚂蚁v逛街,525960656744,//store.taobao.com/shop/view_shop.htm?user_number_id=2761155450,布 擦镜布 屏幕擦布 双面鹿绒 相机布相机布镜头眼镜精密仪器清洁,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1dLypLXXXXXaoXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525960656744&ns=1&abbucket=0#detail,52.00,0.00,江苏 南京,52.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
BU07,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 21:26:56,465399851,joyceh168,14539542544,//store.taobao.com/shop/view_shop.htm?user_number_id=465399851,苹果手机屏幕擦布  三星镜头布 HTC 诺基亚液晶屏擦布 清洁布纯棉,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1AZyiXlhuXXaKpg7._112407.jpg,//item.taobao.com/item.htm?id=14539542544&ns=1&abbucket=0#detail,1.50,10.00,广东 深圳,1.50,0人付款,0,taobao,5×钻,10,97.55%,家装家饰,100%,4.53,-1,7.60%,4.63,-1,5.68%,4.68,-1,4.12%,0,97.55,10,
BU07,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 21:26:56,464172964,海水正蓝818,522015363061,//store.taobao.com/shop/view_shop.htm?user_number_id=464172964,品胜 清洁魔布 擦镜布 镜头布 擦屏布 屏幕擦布 手机贴膜工具,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1r3XCHFXXXXcaaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522015363061&ns=1&abbucket=0#detail,14.00,0.00,广东 广州,14.00,0人付款,0,taobao,0×,0,66.67%,3C数码,100%,4.25,-1,11.76%,5.00,1,100.00%,5.00,1,100.00%,0,66.66,0,7天内发货
BU07,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%93%A6%E5%B8%83&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-12 21:26:57,74301675,apple蓓蓓,18569845935,//store.taobao.com/shop/view_shop.htm?user_number_id=74301675,正品|韩国进口jamstudio 超细纤维 可爱创意图案 镜头布 屏幕擦布,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/11675023627154688/T1YW9xXsXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18569845935&ns=1&abbucket=0#detail,15.00,10.00,上海,15.00,0人付款,0,taobao,1×蓝冠,11,99.35%,3C数码,100%,4.88,1,31.94%,4.89,1,33.18%,4.89,1,39.65%,0,99.35,11,全球购|||金牌卖家
