index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV58,,https://s.taobao.com/search?q=%E5%B0%BC%E5%85%8B%E6%96%AF+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:50:46,503512267,loujunxiang11,43730681911,//store.taobao.com/shop/view_shop.htm?user_number_id=503512267,德国 NIKKSI 尼克斯UV镜 超薄超透光UV镜 82/77/52/67/58mm滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1nNHuHXXXXXa8XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43730681911&ns=1&abbucket=0#detail,350.00,0.00,上海,350.00,0人付款,0,taobao,2×心,2,93.10%,3C数码,100%,4.50,-1,6.57%,4.50,-1,7.05%,4.50,-1,6.53%,0,93.1,2,
UV58,,https://s.taobao.com/search?q=%E5%B0%BC%E5%85%8B%E6%96%AF+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:50:47,2635907203,美猴王的许大王,524844979867,//store.taobao.com/shop/view_shop.htm?user_number_id=2635907203,德国 NIKKSI 尼克斯UV镜  超薄超透光UV镜 82/77/72/67/58mm滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1J1QbGFXXXXbCXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524844979867&ns=1&abbucket=0#detail,485.00,6.00,上海,485.00,0人付款,0,taobao,3×心,3,98.51%,3C数码,100%,4.91,1,50.50%,4.91,1,42.72%,4.73,-1,1.81%,0,98.5,3,
UV58,,https://s.taobao.com/search?q=%E5%B0%BC%E5%85%8B%E6%96%AF+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:50:47,488915853,八方一站,39233936539,//store.taobao.com/shop/view_shop.htm?user_number_id=488915853,德国尼克斯NIKKSI UV镜82mm超薄滤镜40.5mm58m46m67mm 77mmuv镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1zMQ7LXXXXXboXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=39233936539&ns=1&abbucket=0#detail,395.00,0.00,上海,395.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.00,-1,16.95%,4.00,-1,17.38%,4.50,-1,6.53%,0,100,3,退货运费险
UV58,,https://s.taobao.com/search?q=%E5%B0%BC%E5%85%8B%E6%96%AF+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:50:48,646657385,飞跃梦想2000,41211861636,//store.taobao.com/shop/view_shop.htm?user_number_id=646657385,尼克斯NIKKSI滤镜 49 58 67 77 82mmUV镜超薄金线MRC UV批发特价,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1AggBGVXXXXcuaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41211861636&ns=1&abbucket=0#detail,515.00,10.00,上海,515.00,0人付款,0,taobao,1×蓝冠,11,99.80%,3C数码,100%,4.86,1,22.22%,4.79,-1,1.15%,4.85,1,20.22%,0,99.8,11,
UV58,,https://s.taobao.com/search?q=%E5%B0%BC%E5%85%8B%E6%96%AF+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:50:48,646657385,飞跃梦想2000,43211632670,//store.taobao.com/shop/view_shop.htm?user_number_id=646657385,德国NIKKSI 尼克斯超薄UV镜 86mm滤镜 上海总代理 批发特价,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB17AUJGVXXXXbkXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43211632670&ns=1&abbucket=0#detail,895.00,0.00,上海,895.00,0人付款,0,taobao,1×蓝冠,11,99.80%,3C数码,100%,4.86,1,22.22%,4.79,-1,1.15%,4.85,1,20.22%,0,99.8,11,
UV58,,https://s.taobao.com/search?q=%E5%B0%BC%E5%85%8B%E6%96%AF+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:50:48,135029648,zhs01,40210017868,//store.taobao.com/shop/view_shop.htm?user_number_id=135029648,德国NIKKSI 尼克斯UV镜 62mm滤镜 超薄高透光UV镜 原装光学玻璃,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1a2SsFVXXXXaAXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40210017868&ns=1&abbucket=0#detail,415.00,10.00,上海,415.00,0人付款,0,taobao,1×蓝冠,11,99.63%,3C数码,100%,4.91,1,49.98%,4.89,1,32.88%,4.90,1,48.59%,0,99.62,11,2天内发货
UV58,,https://s.taobao.com/search?q=%E5%B0%BC%E5%85%8B%E6%96%AF+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:50:49,135029648,zhs01,40177847109,//store.taobao.com/shop/view_shop.htm?user_number_id=135029648,德国NIKKSI 尼克斯UV镜 67mm滤镜 超薄高透光UV镜 原装光学玻璃,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1a2SsFVXXXXaAXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40177847109&ns=1&abbucket=0#detail,430.00,10.00,上海,430.00,0人付款,0,taobao,1×蓝冠,11,99.63%,3C数码,100%,4.91,1,49.98%,4.89,1,32.88%,4.90,1,48.59%,0,99.62,11,2天内发货
UV58,,https://s.taobao.com/search?q=%E5%B0%BC%E5%85%8B%E6%96%AF+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:50:49,582317696,oba幻彩青春,44510015189,//store.taobao.com/shop/view_shop.htm?user_number_id=582317696,德国 NIKKSI 尼克斯UV镜 超薄超透光UV镜 82/77/72/67/58mm滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1rnolHpXXXXabXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44510015189&ns=1&abbucket=0#detail,395.00,0.00,上海,395.00,0人付款,0,taobao,2×钻,7,100.00%,3C数码,100%,4.92,1,56.44%,4.92,1,49.60%,4.92,1,56.92%,0,100,7,
UV58,,https://s.taobao.com/search?q=%E5%B0%BC%E5%85%8B%E6%96%AF+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:50:50,77633761,cctianping33,43792614191,//store.taobao.com/shop/view_shop.htm?user_number_id=77633761,德国 NIKKSI 尼克斯UV镜 超薄超透光UV镜 49/55/67/72mm滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Y5IoHXXXXXbkXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43792614191&ns=1&abbucket=0#detail,398.00,22.00,上海,398.00,0人付款,0,taobao,1×蓝冠,11,99.36%,3C数码,100%,4.90,1,48.10%,4.87,1,19.32%,4.90,1,44.29%,0,99.35,11,1天内发货|||退货运费险
UV58,,https://s.taobao.com/search?q=%E5%B0%BC%E5%85%8B%E6%96%AF+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:50:50,1943933675,陈凯总,525891164070,//store.taobao.com/shop/view_shop.htm?user_number_id=1943933675,德国 NIKKSI 尼克斯UV镜  超薄超透光UV镜 82/77/72/67/58mm滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T10Bd_FntaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525891164070&ns=1&abbucket=0#detail,250.00,0.00,上海,385.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.88,1,31.94%,4.88,1,21.24%,4.88,1,32.69%,0,100,2,新品
UV58,,https://s.taobao.com/search?q=%E5%B0%BC%E5%85%8B%E6%96%AF+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:50:50,359650074,凯立kaili,520210740285,//store.taobao.com/shop/view_shop.htm?user_number_id=359650074,德国 NIKKSI 尼克斯UV镜 超薄超透光UV镜 72/67/58/52/40.5mm滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1wRawIpXXXXX_XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520210740285&ns=1&abbucket=0#detail,375.00,0.00,四川 成都,375.00,0人付款,0,taobao,5×钻,10,99.83%,3C数码,100%,4.87,1,28.32%,4.91,1,44.52%,4.89,1,40.73%,0,99.82,10,1天内发货
UV58,,https://s.taobao.com/search?q=%E5%B0%BC%E5%85%8B%E6%96%AF+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:50:51,605607522,huajie726,45467856288,//store.taobao.com/shop/view_shop.htm?user_number_id=605607522,德国 NIKKSI 尼克斯 超薄超透光UV镜 86/82/77/72/67/62mm滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1mtF8HVXXXXb9XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45467856288&ns=1&abbucket=0#detail,415.00,0.00,四川 成都,415.00,0人付款,1,taobao,5×钻,10,99.79%,3C数码,100%,4.90,1,45.87%,4.94,1,62.94%,4.93,1,61.76%,0,99.79,10,1天内发货
UV58,,https://s.taobao.com/search?q=%E5%B0%BC%E5%85%8B%E6%96%AF+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:50:51,605607522,huajie726,45447021249,//store.taobao.com/shop/view_shop.htm?user_number_id=605607522,德国 NIKKSI 尼克斯UV镜 超薄超透光UV镜 40.5/49/52/55/58mm滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1mtF8HVXXXXb9XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45447021249&ns=1&abbucket=0#detail,375.00,0.00,四川 成都,375.00,1人付款,2,taobao,5×钻,10,99.79%,3C数码,100%,4.90,1,45.87%,4.94,1,62.94%,4.93,1,61.76%,0,99.79,10,1天内发货
UV58,,https://s.taobao.com/search?q=%E5%B0%BC%E5%85%8B%E6%96%AF+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:50:52,2183122573,大宇cr,526141422306,//store.taobao.com/shop/view_shop.htm?user_number_id=2183122573,德国 NIKKSI 尼克斯UV镜 超薄超透光UV镜 72/67/58/52/40.5mm滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB15LUgIVXXXXXaXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526141422306&ns=1&abbucket=0#detail,180.00,0.00,浙江 台州,180.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品|||2天内发货
UV58,,https://s.taobao.com/search?q=%E5%B0%BC%E5%85%8B%E6%96%AF+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:50:52,66753804,这里最便宜1,19859356151,//store.taobao.com/shop/view_shop.htm?user_number_id=66753804,黑色德国NIKKSI超薄UV镜72mm滤镜佳能相机UV镜尼克斯67 58 77UV,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1XzmhFAxdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19859356151&ns=1&abbucket=0#detail,430.00,10.00,浙江 杭州,430.00,0人付款,0,taobao,5×钻,10,99.52%,3C数码,100%,4.95,1,73.90%,4.97,1,80.04%,4.96,1,79.72%,0,99.52,10,金牌卖家
UV58,,https://s.taobao.com/search?q=%E5%B0%BC%E5%85%8B%E6%96%AF+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:50:52,1114102561,tb9796971_2012,520816784036,//store.taobao.com/shop/view_shop.htm?user_number_id=1114102561,德国 NIKKSI 尼克斯UV镜  超薄超透光UV镜 82/77/72/67/58mm滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1J1QbGFXXXXbCXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520816784036&ns=1&abbucket=0#detail,555.00,50.00,北京,555.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,4.89,1,41.14%,4.89,1,30.00%,4.86,1,27.23%,0,100,5,2天内发货
UV58,,https://s.taobao.com/search?q=%E5%B0%BC%E5%85%8B%E6%96%AF+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:50:53,355228776,数码器材店,19507170024,//store.taobao.com/shop/view_shop.htm?user_number_id=355228776,尼克斯UV镜 德国NIKKSI 58mmUV滤镜 超薄高透光UV镜 光学玻璃滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/18776027978127803/T19IF7FXdgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19507170024&ns=1&abbucket=0#detail,395.00,10.00,浙江 杭州,395.00,0人付款,0,taobao,4×钻,9,99.47%,3C数码,100%,4.87,1,29.75%,4.84,0,0.00%,4.84,1,13.14%,0,99.46,9,
UV58,,https://s.taobao.com/search?q=%E5%B0%BC%E5%85%8B%E6%96%AF+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:50:53,355228776,数码器材店,19521965008,//store.taobao.com/shop/view_shop.htm?user_number_id=355228776,尼克斯UV镜 NIKKSI 67mmUV滤镜 超薄高透光UV镜 德国光学玻璃滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/18776026305925024/T19b1XFgBbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19521965008&ns=1&abbucket=0#detail,435.00,10.00,浙江 杭州,435.00,0人付款,0,taobao,4×钻,9,99.47%,3C数码,100%,4.87,1,29.75%,4.84,0,0.00%,4.84,1,13.14%,0,99.46,9,
UV58,,https://s.taobao.com/search?q=%E5%B0%BC%E5%85%8B%E6%96%AF+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:50:53,840471887,摄丽宝专业数码器材,26948160505,//store.taobao.com/shop/view_shop.htm?user_number_id=840471887,德国NIKKSI 尼克斯UV镜 46mm滤镜 超薄高透光UV镜 原装光学玻璃,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/11887038720080108/T1kU8.Fa0bXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=26948160505&ns=1&abbucket=0#detail,390.00,0.00,浙江 杭州,390.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,5.00,1,100.00%,4.75,-1,1.89%,5.00,1,100.00%,0,100,5,
UV58,,https://s.taobao.com/search?q=%E5%B0%BC%E5%85%8B%E6%96%AF+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:50:54,273675512,蜡笔小新go,525387729741,//store.taobao.com/shop/view_shop.htm?user_number_id=273675512,NIKKSI尼克斯 UV镜 UV 77mm 滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1RP7FKVXXXXc7aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525387729741&ns=1&abbucket=0#detail,719.00,10.00,浙江 杭州,719.00,0人付款,0,taobao,4×钻,9,100.00%,3C数码,100%,4.87,1,27.44%,4.87,1,16.07%,4.60,-1,4.45%,0,100,9,2天内发货
UV58,,https://s.taobao.com/search?q=%E5%B0%BC%E5%85%8B%E6%96%AF+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:50:54,273675512,蜡笔小新go,525379389780,//store.taobao.com/shop/view_shop.htm?user_number_id=273675512,NIKKSI尼克斯 UV镜 UV 67mm 滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Emk_KVXXXXaJXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525379389780&ns=1&abbucket=0#detail,641.00,10.00,浙江 杭州,641.00,0人付款,0,taobao,4×钻,9,100.00%,3C数码,100%,4.87,1,27.44%,4.87,1,16.07%,4.60,-1,4.45%,0,100,9,2天内发货
UV58,,https://s.taobao.com/search?q=%E5%B0%BC%E5%85%8B%E6%96%AF+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:50:55,463476551,咏诚网络贸易,26828772719,//store.taobao.com/shop/view_shop.htm?user_number_id=463476551,德国尼克斯 NIKKSI 49mmUV滤镜 超薄高透光UV镜 原装光学玻璃滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/16551026413326672/T1lxSaFXBXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=26828772719&ns=1&abbucket=0#detail,390.00,10.00,浙江 杭州,390.00,0人付款,0,taobao,4×钻,9,99.14%,3C数码,100%,4.67,-1,3.11%,4.83,0,0.00%,4.67,-1,3.07%,0,99.14,9,2天内发货
UV58,,https://s.taobao.com/search?q=%E5%B0%BC%E5%85%8B%E6%96%AF+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 08:50:56,463476551,咏诚网络贸易,26828772719,//store.taobao.com/shop/view_shop.htm?user_number_id=463476551,德国尼克斯 NIKKSI 49mmUV滤镜 超薄高透光UV镜 原装光学玻璃滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/16551026413326672/T1lxSaFXBXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=26828772719&ns=1&abbucket=0#detail,390.00,10.00,浙江 杭州,390.00,0人付款,0,taobao,4×钻,9,99.14%,3C数码,100%,4.67,-1,3.11%,4.83,0,0.00%,4.67,-1,3.07%,0,99.14,9,2天内发货
UV58,,https://s.taobao.com/search?q=%E5%B0%BC%E5%85%8B%E6%96%AF+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 08:50:56,463476551,咏诚网络贸易,21824215604,//store.taobao.com/shop/view_shop.htm?user_number_id=463476551,德国 NIKKSI 尼克斯UV镜 62mm滤镜 超薄超透光UV镜；正品保证UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/16551026079732716/T1r2GXFeNaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21824215604&ns=1&abbucket=0#detail,415.00,10.00,浙江 杭州,415.00,0人付款,0,taobao,4×钻,9,99.14%,3C数码,100%,4.67,-1,3.11%,4.83,0,0.00%,4.67,-1,3.07%,0,99.14,9,2天内发货
UV58,,https://s.taobao.com/search?q=%E5%B0%BC%E5%85%8B%E6%96%AF+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 08:50:56,840471887,摄丽宝专业数码器材,19654193865,//store.taobao.com/shop/view_shop.htm?user_number_id=840471887,德国 NIKKSI 尼克斯UV镜 77mm滤镜 超薄超透光UV镜；高级光学UV镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/11887026388404908/T10Bd_FntaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19654193865&ns=1&abbucket=0#detail,495.00,0.00,浙江 杭州,495.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,5.00,1,100.00%,4.75,-1,1.89%,5.00,1,100.00%,0,100,5,
UV58,,https://s.taobao.com/search?q=%E5%B0%BC%E5%85%8B%E6%96%AF+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 08:50:57,646657385,飞跃梦想2000,41171287492,//store.taobao.com/shop/view_shop.htm?user_number_id=646657385,德国NIKKSI 尼克斯超薄UV镜 40.5mm滤镜 上海总代理 批发特价,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1Gk3PGVXXXXaYXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41171287492&ns=1&abbucket=0#detail,385.00,0.00,上海,385.00,0人付款,0,taobao,1×蓝冠,11,99.80%,3C数码,100%,4.86,1,22.22%,4.79,-1,1.15%,4.85,1,20.22%,0,99.8,11,
UV58,,https://s.taobao.com/search?q=%E5%B0%BC%E5%85%8B%E6%96%AF+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 08:50:57,646657385,飞跃梦想2000,43180997730,//store.taobao.com/shop/view_shop.htm?user_number_id=646657385,尼克斯NIKKSI滤镜40.5UV镜超薄金线MRC UV批发,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/646657385/TB2stY1bpXXXXaBXpXXXXXXXXXX_!!646657385.jpg,//item.taobao.com/item.htm?id=43180997730&ns=1&abbucket=0#detail,515.00,0.00,上海,515.00,0人付款,0,taobao,1×蓝冠,11,99.80%,3C数码,100%,4.86,1,22.22%,4.79,-1,1.15%,4.85,1,20.22%,0,99.8,11,
UV58,,https://s.taobao.com/search?q=%E5%B0%BC%E5%85%8B%E6%96%AF+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 08:50:58,355228776,数码器材店,39669367232,//store.taobao.com/shop/view_shop.htm?user_number_id=355228776,NIKKSI尼克斯 95mmMRC UV镜 超薄金线双面多层镀膜 超级防水防油,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/355228776/TB2CXi.XVXXXXbPXXXXXXXXXXXX_!!355228776.jpg,//item.taobao.com/item.htm?id=39669367232&ns=1&abbucket=0#detail,1398.00,0.00,广东 深圳,1398.00,0人付款,0,taobao,4×钻,9,99.47%,3C数码,100%,4.87,1,29.75%,4.84,0,0.00%,4.84,1,13.14%,0,99.46,9,
UV58,,https://s.taobao.com/search?q=%E5%B0%BC%E5%85%8B%E6%96%AF+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 08:50:58,355228776,数码器材店,39677590544,//store.taobao.com/shop/view_shop.htm?user_number_id=355228776,NIKKSI尼克斯55mm MRCuv镜 55UV双面多层镀膜 超级防水防油防刮花,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/355228776/TB2cb9.XVXXXXXFXXXXXXXXXXXX_!!355228776.jpg,//item.taobao.com/item.htm?id=39677590544&ns=1&abbucket=0#detail,665.00,0.00,广东 深圳,665.00,0人付款,0,taobao,4×钻,9,99.47%,3C数码,100%,4.87,1,29.75%,4.84,0,0.00%,4.84,1,13.14%,0,99.46,9,
UV58,,https://s.taobao.com/search?q=%E5%B0%BC%E5%85%8B%E6%96%AF+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 08:50:58,646657385,飞跃梦想2000,43195805509,//store.taobao.com/shop/view_shop.htm?user_number_id=646657385,德国NIKKSI 尼克斯超薄UV镜 62mm滤镜 上海总代理 批发特价,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1nj7MGVXXXXa4XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43195805509&ns=1&abbucket=0#detail,415.00,0.00,上海,415.00,0人付款,0,taobao,1×蓝冠,11,99.80%,3C数码,100%,4.86,1,22.22%,4.79,-1,1.15%,4.85,1,20.22%,0,99.8,11,
UV58,,https://s.taobao.com/search?q=%E5%B0%BC%E5%85%8B%E6%96%AF+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 08:50:59,646657385,飞跃梦想2000,41225268516,//store.taobao.com/shop/view_shop.htm?user_number_id=646657385,德国NIKKSI 尼克斯超薄UV镜 46mm滤镜 上海总代理 批发特价,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1sSLvGVXXXXafapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41225268516&ns=1&abbucket=0#detail,385.00,0.00,上海,385.00,0人付款,0,taobao,1×蓝冠,11,99.80%,3C数码,100%,4.86,1,22.22%,4.79,-1,1.15%,4.85,1,20.22%,0,99.8,11,
UV58,,https://s.taobao.com/search?q=%E5%B0%BC%E5%85%8B%E6%96%AF+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 08:50:59,840471887,摄丽宝专业数码器材,19639770974,//store.taobao.com/shop/view_shop.htm?user_number_id=840471887,德国NIKKSI 尼克斯超薄UV镜 62mm滤镜 佳能相机UV镜 原装光学玻璃,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/11887026282905559/T1r2GXFeNaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19639770974&ns=1&abbucket=0#detail,415.00,0.00,浙江 杭州,415.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,5.00,1,100.00%,4.75,-1,1.89%,5.00,1,100.00%,0,100,5,
