index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
CC02,,https://s.taobao.com/search?q=8G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:32:57,13406741,闪卡王,44859872670,//store.taobao.com/shop/view_shop.htm?user_number_id=13406741,金士顿 CF 8G 高速闪存卡 8G存储卡CF卡 相机内存卡 正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1U0dkHFXXXXbLXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44859872670&ns=1&abbucket=0#detail,64.80,8.00,上海,64.80,3人付款,0,taobao,3×蓝冠,13,99.27%,3C数码,100%,4.88,1,35.96%,4.89,1,31.64%,4.86,1,25.86%,0,99.26,13,金牌卖家|||3天内发货|||退货运费险
CC02,,https://s.taobao.com/search?q=8G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:32:58,366671354,静鑫数码专营店,4385919719,//store.taobao.com/shop/view_shop.htm?user_number_id=366671354,SanDisk闪迪SD卡8G内存卡sd 相机内存卡8gSD车载存储卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1_SpSIFXXXXbYXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=4385919719&ns=1&abbucket=0,16.50,5.00,上海,29.50,3人付款,22,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.86,0,0.00%,4.77,-1,0.89%,4.76,0,0.00%,0,100,13,天猫宝贝
CC02,,https://s.taobao.com/search?q=8G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:32:58,42407521,mailyuyan,35321570299,//store.taobao.com/shop/view_shop.htm?user_number_id=42407521,金士顿sd卡8g内存卡c4数码单反相机导航车载闪存大卡储存卡摄像机,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1vqY0KVXXXXclXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35321570299&ns=1&abbucket=0#detail,19.50,2.00,四川 成都,39.00,17人付款,45,taobao,2×蓝冠,12,98.33%,3C数码,100%,4.85,1,15.77%,4.85,1,5.85%,4.78,-1,0.79%,0,98.34,12,金牌卖家|||1天内发货|||15天退货
CC02,,https://s.taobao.com/search?q=8G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:32:59,2113990070,闪迪德强乐金专卖店,39310077663,//store.taobao.com/shop/view_shop.htm?user_number_id=2113990070,SanDisk闪迪高速 SD卡8G 40M Class10 8G相机内存卡 车载sd存储卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1LthULXXXXXcyXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39310077663&ns=1&abbucket=0,21.60,0.00,北京,40.00,18人付款,90,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.89,1,21.90%,4.85,1,21.09%,4.82,1,18.00%,0,100,14,天猫宝贝
CC02,,https://s.taobao.com/search?q=8G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:32:59,1734520253,浮光掠影数码专营店,20022173099,//store.taobao.com/shop/view_shop.htm?user_number_id=1734520253,SanDisk/闪迪 SD 8G SD卡 SDHC 高速 8G内存卡 8G相机存储卡 批发,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB114fGKFXXXXc_XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=20022173099&ns=1&abbucket=0,16.50,4.00,江苏 南京,16.50,15人付款,75,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.87,1,3.83%,4.82,1,7.95%,4.81,1,12.80%,0,100,13,天猫宝贝|||退货运费险
CC02,,https://s.taobao.com/search?q=8G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:32:59,1865065153,朱义晨1226,525689324590,//store.taobao.com/shop/view_shop.htm?user_number_id=1865065153,金士顿8g手机内存卡TF小卡SD闪存卡批发相机导航储存卡行车记录仪,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1IkWGLXXXXXaqXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525689324590&ns=1&abbucket=0#detail,15.80,6.00,山东 青岛,15.80,0人付款,0,taobao,2×钻,7,100.00%,淘宝新行业,100%,4.96,1,68.24%,4.95,1,52.76%,4.96,1,72.02%,0,100,7,
CC02,,https://s.taobao.com/search?q=8G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:33:00,51907107,数码百事通,18030181174,//store.taobao.com/shop/view_shop.htm?user_number_id=51907107,【日产】东芝SD 8g CLass10 SDHC 90M写30M 相机内存卡 正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/17107021891410503/T1l5OdXpxhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18030181174&ns=1&abbucket=0#detail,30.00,8.00,北京,30.00,0人付款,0,taobao,5×蓝冠,15,98.94%,3C数码,100%,4.83,1,9.90%,4.86,1,13.91%,4.83,1,9.25%,0,98.93,15,
CC02,,https://s.taobao.com/search?q=8G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:33:00,386942218,戚惠红,523085590263,//store.taobao.com/shop/view_shop.htm?user_number_id=386942218,金士顿8G相机卡TF内存储卡CLASS10高速相机SD卡 8g数码相机存储卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1jkQ9KpXXXXaDXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523085590263&ns=1&abbucket=0#detail,19.90,0.00,上海,19.90,28人付款,18,taobao,3×钻,8,98.40%,3C数码,100%,4.77,-1,0.96%,4.79,-1,0.97%,4.78,-1,0.74%,0,98.36,8,1天内发货|||退货运费险
CC02,,https://s.taobao.com/search?q=8G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:33:00,88515186,剑之殇,520882953385,//store.taobao.com/shop/view_shop.htm?user_number_id=88515186,KingSton/金士顿 8g SD卡 专配相机,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1FRVOHXXXXXaCXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520882953385&ns=1&abbucket=0#detail,28.00,10.00,广东 深圳,28.00,0人付款,0,taobao,3×钻,8,97.63%,3C数码,100%,4.97,1,81.23%,4.97,1,78.12%,4.97,1,85.04%,0,97.62,8,
CC02,,https://s.taobao.com/search?q=8G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:33:01,2022583424,诚信数码卡行,45271464285,//store.taobao.com/shop/view_shop.htm?user_number_id=2022583424,原装SD卡8G 高速存储卡 数码相机卡8g 导航地图内存卡车载SD卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Rhq5HFXXXXahapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45271464285&ns=1&abbucket=0#detail,14.00,7.00,广东 深圳,20.00,4人付款,2,taobao,4×钻,9,99.08%,3C数码,100%,4.90,1,46.38%,4.90,1,35.08%,4.84,1,15.73%,0,99.08,9,金牌卖家|||1天内发货
CC02,,https://s.taobao.com/search?q=8G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:33:01,362443360,信希数码专营店,5341478026,//store.taobao.com/shop/view_shop.htm?user_number_id=362443360,闪迪汽车车载导航SD卡8g大卡 车用SD卡电视内存卡照相机存储卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1t9EWFrthXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=5341478026&ns=1&abbucket=0,23.50,0.00,广东 深圳,47.00,8人付款,11,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.85,0,0.00%,4.77,-1,0.83%,4.74,-1,0.80%,0,100,15,天猫宝贝|||退货运费险
CC02,,https://s.taobao.com/search?q=8G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:33:01,770697223,创兢数码专营店,12944233693,//store.taobao.com/shop/view_shop.htm?user_number_id=770697223,SanDisk闪迪 SD 8G class10 高速SD存储卡 SDHC 相机内存卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1PQwbKpXXXXXRXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=12944233693&ns=1&abbucket=0,20.90,0.00,上海,48.80,19人付款,548,tmall,1×金冠,16,100.00%,3C数码,100%,4.88,1,12.01%,4.79,0,0.00%,4.78,0,0.00%,0,100,16,天猫宝贝|||退货运费险
CC02,,https://s.taobao.com/search?q=8G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:33:02,278835782,合肥嘉年华,15017728718,//store.taobao.com/shop/view_shop.htm?user_number_id=278835782,金士顿 TF/Micro SD(8G) 手机相机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1TeW3IVXXXXaUXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=15017728718&ns=1&abbucket=0#detail,18.00,5.00,安徽 合肥,18.00,0人付款,3,taobao,4×蓝冠,14,99.41%,3C数码,100%,4.92,1,55.04%,4.93,1,53.69%,4.92,1,58.00%,0,99.41,14,金牌卖家
CC02,,https://s.taobao.com/search?q=8G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:33:02,790369959,友深电子,522639027274,//store.taobao.com/shop/view_shop.htm?user_number_id=790369959,金士顿内存卡储存sd卡tf卡山狗运动摄像机运动相机内存卡8G16G32G,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1W.MQJFXXXXbgXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522639027274&ns=1&abbucket=0#detail,45.00,10.00,广东 深圳,90.00,3人付款,4,taobao,2×蓝冠,12,99.39%,3C数码,100%,4.94,1,67.91%,4.95,1,68.71%,4.92,1,55.94%,0,99.38,12,金牌卖家|||1天内发货
CC02,,https://s.taobao.com/search?q=8G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:33:03,770697223,创兢数码专营店,12918182281,//store.taobao.com/shop/view_shop.htm?user_number_id=770697223,包邮SanDisk闪迪 SD卡 8G内存卡相机内存卡 8g导航车载存储卡正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1HcMsKpXXXXXPXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=12918182281&ns=1&abbucket=0,19.50,0.00,上海,39.90,26人付款,593,tmall,1×金冠,16,100.00%,3C数码,100%,4.88,1,12.01%,4.79,0,0.00%,4.78,0,0.00%,0,100,16,天猫宝贝|||退货运费险
CC02,,https://s.taobao.com/search?q=8G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:33:03,388972098,俊j麇,36833091860,//store.taobao.com/shop/view_shop.htm?user_number_id=388972098,金士顿8g 车载sd卡 相机SD卡 背景音乐功存储卡 全国包邮冲钻,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB19BdeGFXXXXXXXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36833091860&ns=1&abbucket=0#detail,50.00,0.00,上海,50.00,0人付款,0,taobao,3×钻,8,99.51%,家装家饰,100%,4.90,0,0.00%,4.91,0,0.00%,4.86,-1,0.50%,0,99.51,8,1天内发货
CC02,,https://s.taobao.com/search?q=8G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:33:03,457897204,优盘批发商,520948611549,//store.taobao.com/shop/view_shop.htm?user_number_id=457897204,金士顿SD卡8G内存卡数码相机卡 SDHC存储卡 车载SD卡正品特价,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1McJxKVXXXXXPXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520948611549&ns=1&abbucket=0#detail,17.90,10.00,上海,39.00,9人付款,4,taobao,4×蓝冠,14,97.91%,3C数码,100%,4.79,-1,0.50%,4.81,-1,0.56%,4.78,-1,0.62%,0,97.9,14,2天内发货
CC02,,https://s.taobao.com/search?q=8G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:33:04,68209896,kernelyao,41982235915,//store.taobao.com/shop/view_shop.htm?user_number_id=68209896,闪存卡 手机、相机、行车记录仪 专用：8G高速卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1jxGzGXXXXXa0XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41982235915&ns=1&abbucket=0#detail,25.00,0.00,广东 深圳,45.00,0人付款,0,taobao,4×钻,9,98.56%,车品配件,100%,4.82,0,0.00%,4.83,-1,0.70%,4.83,0,0.00%,0,98.53,9,3天内发货
CC02,,https://s.taobao.com/search?q=8G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:33:04,914572036,影像摄区,523925453726,//store.taobao.com/shop/view_shop.htm?user_number_id=914572036,炫技 数码闪存卡 8G Class10 SD卡 相机储存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1lb8oKpXXXXbfXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523925453726&ns=1&abbucket=0#detail,80.00,0.00,上海,80.00,0人付款,0,taobao,1×蓝冠,11,99.97%,3C数码,100%,4.96,1,79.26%,4.97,1,78.50%,4.96,1,79.95%,0,99.96,11,金牌卖家|||退货运费险
CC02,,https://s.taobao.com/search?q=8G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:33:04,357406986,亡羊补牢11,524920912445,//store.taobao.com/shop/view_shop.htm?user_number_id=357406986,秒杀金士顿SD卡8G内存卡 数码相机卡SDHC存储卡 车载SD卡大卡正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1h_lUKVXXXXXfXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524920912445&ns=1&abbucket=0#detail,38.99,0.00,广东 广州,59.99,0人付款,0,taobao,1×蓝冠,11,98.18%,3C数码,100%,4.80,0,0.00%,4.82,0,0.00%,4.75,-1,1.30%,0,98.17,11,2天内发货
CC02,,https://s.taobao.com/search?q=8G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:33:05,2018635303,贵祥贸易商行,39470569112,//store.taobao.com/shop/view_shop.htm?user_number_id=2018635303,易享派 SD 8G 无线wifi内存卡 卡西欧相机ZR1500 ZR1200存储卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T105q1FeXiXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39470569112&ns=1&abbucket=0#detail,132.00,0.00,上海,132.00,0人付款,0,taobao,3×钻,8,99.19%,3C数码,100%,4.89,1,37.77%,4.91,1,46.38%,4.88,1,34.14%,0,99.19,8,20小时内发货
CC02,,https://s.taobao.com/search?q=8G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:33:05,138288025,liuxuehao168,45233784513,//store.taobao.com/shop/view_shop.htm?user_number_id=138288025,金士顿SD卡8G内存卡数码相机卡 SDHC存储卡 车载SD卡正品特价包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1UKgeHFXXXXXXaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45233784513&ns=1&abbucket=0#detail,35.00,0.00,广东 深圳,35.00,0人付款,0,taobao,5×钻,10,99.07%,3C数码,100%,4.85,1,19.56%,4.89,1,30.10%,4.86,1,24.34%,0,99.07,10,金牌卖家
CC02,,https://s.taobao.com/search?q=8G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:33:05,70722950,一生向华,40663869335,//store.taobao.com/shop/view_shop.htm?user_number_id=70722950,Eye-Fi eyefi Mobi 8G 16G 32G无线wifi 相机高速sd存储卡 内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1bUNYIpXXXXXLXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40663869335&ns=1&abbucket=0#detail,155.00,0.00,上海,155.00,0人付款,0,taobao,1×蓝冠,11,99.91%,3C数码,100%,4.89,1,42.38%,4.91,1,44.25%,4.86,1,26.61%,0,99.9,11,金牌卖家|||1天内发货
CC02,,https://s.taobao.com/search?q=8G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:33:06,2583301380,玫贰贰摄影部落,524604787205,//store.taobao.com/shop/view_shop.htm?user_number_id=2583301380,包邮易享派wifi SD卡高速8G存储卡单反相机内存卡 卡西欧无线传输,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB12.2pGVXXXXapapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524604787205&ns=1&abbucket=0#detail,138.00,0.00,广东 深圳,138.00,0人付款,0,taobao,4×钻,9,98.63%,3C数码,100%,4.85,1,18.39%,4.87,1,20.05%,4.84,1,14.07%,0,98.62,9,2天内发货
CC02,,https://s.taobao.com/search?q=8G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:33:06,170344398,蝌蚪电子专营店,41017029317,//store.taobao.com/shop/view_shop.htm?user_number_id=170344398,SanDisk闪迪内存卡 8G相机卡 SD大卡 高速存储卡 8GB 内存卡 正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1QUB.GVXXXXcDXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41017029317&ns=1&abbucket=0,23.90,0.00,广东 深圳,24.00,7人付款,149,tmall,3×金冠,18,100.00%,3C数码,100%,4.89,1,19.11%,4.85,1,22.62%,4.81,1,12.65%,0,100,18,天猫宝贝
CC02,,https://s.taobao.com/search?q=8G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:33:07,94851079,robotbase,18862826044,//store.taobao.com/shop/view_shop.htm?user_number_id=94851079,树莓派系统 SD卡 8G存储 金士顿 正品 数码相机 手机 汽车导航,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/11079024632113497/T1WE0kFedfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18862826044&ns=1&abbucket=0#detail,59.00,12.00,黑龙江 哈尔滨,59.00,0人付款,0,taobao,2×蓝冠,12,99.83%,淘宝新行业,100%,4.87,0,0.00%,4.90,1,15.84%,4.84,0,0.00%,1,99.83,12,企业卖家|||金牌卖家
CC02,,https://s.taobao.com/search?q=8G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:33:07,2042840181,马头鱼尾22,525277759076,//store.taobao.com/shop/view_shop.htm?user_number_id=2042840181,金士顿SD卡8G内存卡数码相机卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1j5kcKVXXXXclXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525277759076&ns=1&abbucket=0#detail,80.00,12.00,广东 深圳,80.00,0人付款,0,taobao,3×钻,8,95.65%,3C数码,100%,4.96,1,78.22%,4.96,1,74.80%,4.96,1,78.46%,0,95.65,8,
CC02,,https://s.taobao.com/search?q=8G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:33:07,2336590298,惠勤电器,43855578932,//store.taobao.com/shop/view_shop.htm?user_number_id=2336590298,金士顿KingSton SD HC卡 8G 相机 摄像机内存卡 存储卡 包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1E_7YHXXXXXX1apXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43855578932&ns=1&abbucket=0#detail,35.00,0.00,陕西 西安,35.00,0人付款,0,taobao,5×钻,10,98.55%,3C数码,100%,4.84,1,10.67%,4.87,1,19.54%,4.83,1,6.46%,0,98.55,10,1天内发货|||退货运费险
CC02,,https://s.taobao.com/search?q=8G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:33:08,2074561613,领旋数码专营店,40090103744,//store.taobao.com/shop/view_shop.htm?user_number_id=2074561613,易享派 WIFI 8G SD卡 相机卡 卡西欧神器单反相机内存卡TR100卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1ArjAIpXXXXbyXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40090103744&ns=1&abbucket=0,118.00,0.00,广东 深圳,268.00,12人付款,37,tmall,4×钻,9,100.00%,3C数码,100%,4.94,1,59.61%,4.91,1,54.73%,4.92,1,63.75%,0,100,9,天猫宝贝
CC02,,https://s.taobao.com/search?q=8G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:33:08,1863854066,a13682861746,522805933699,//store.taobao.com/shop/view_shop.htm?user_number_id=1863854066,厂家16g批发SD卡数码相机内存卡8G原装足量存储卡导航专用高速卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1z1MaGpXXXXXkaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522805933699&ns=1&abbucket=0#detail,14.50,10.00,广东 深圳,14.50,0人付款,0,taobao,3×心,3,96.00%,3C数码,100%,4.83,1,9.25%,4.92,1,47.51%,4.92,1,55.13%,0,96,3,
CC02,,https://s.taobao.com/search?q=8G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:33:08,658587,数码存储直销小子,1130606586,//store.taobao.com/shop/view_shop.htm?user_number_id=658587,原装联保正品行货 kingston金士顿 SDHC 8G class4 SD卡相机卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1Yv2iGVXXXXbhXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=1130606586&ns=1&abbucket=0#detail,17.00,5.00,上海,38.00,30人付款,23,taobao,1×金冠,16,99.55%,3C数码,100%,4.87,1,31.03%,4.89,1,32.83%,4.86,1,25.50%,1,99.54,16,企业卖家|||金牌卖家|||1天内发货
CC02,,https://s.taobao.com/search?q=8G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:33:09,1086822446,功成数码专营店,21186268903,//store.taobao.com/shop/view_shop.htm?user_number_id=1086822446,闪迪sandisk高速SD 8G闪存储卡class10 40M/S相机数码内存卡正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1aQ2UGVXXXXXDapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=21186268903&ns=1&abbucket=0,17.90,6.00,江苏 南京,29.90,16人付款,68,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.87,1,2.81%,4.82,1,3.63%,4.78,0,0.00%,0,100,13,天猫宝贝|||退货运费险
