index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DC04,,https://s.taobao.com/search?q=%E5%8E%9F%E8%A3%85LP-E17%E9%94%82%E7%94%B5&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:45:54,23745628,数码易点点,526082690862,//store.taobao.com/shop/view_shop.htm?user_number_id=23745628,Canon/佳能 单反 锂电池 LP-E17 750D/760D/M3电池 750D原装电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1KgBgLpXXXXXqaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526082690862&ns=1&abbucket=0#detail,180.00,0.00,北京,180.00,1人付款,0,taobao,4×钻,9,99.74%,3C数码,100%,4.97,1,83.75%,4.99,1,90.59%,4.92,1,59.20%,0,99.74,9,金牌卖家|||新品
DC04,,https://s.taobao.com/search?q=%E5%8E%9F%E8%A3%85LP-E17%E9%94%82%E7%94%B5&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:45:54,105302237,中关村数码大促销,524951028509,//store.taobao.com/shop/view_shop.htm?user_number_id=105302237,Canon/佳能 单反 锂电池 LP-E17 750D/760D/M3电池 750D原装电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB16LRWKVXXXXaPXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524951028509&ns=1&abbucket=0#detail,199.00,0.00,北京,199.00,2人付款,0,taobao,1×蓝冠,11,99.96%,3C数码,100%,4.99,1,93.38%,4.98,1,90.27%,4.98,1,90.90%,0,99.96,11,2天内发货
DC04,,https://s.taobao.com/search?q=%E5%8E%9F%E8%A3%85LP-E17%E9%94%82%E7%94%B5&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:45:54,2340590812,光大树木,525839990150,//store.taobao.com/shop/view_shop.htm?user_number_id=2340590812,Canon/佳能 LP-E17锂电池 适用佳能eos 750D 760D M3 原装电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB122ZeLXXXXXaFXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525839990150&ns=1&abbucket=0#detail,200.00,0.00,天津,200.00,1人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,新品|||1天内发货
DC04,,https://s.taobao.com/search?q=%E5%8E%9F%E8%A3%85LP-E17%E9%94%82%E7%94%B5&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:45:55,28203191,小李84,45234830197,//store.taobao.com/shop/view_shop.htm?user_number_id=28203191,行货 Canon/佳能LP-E17原装锂电池适用佳能750D 760D M3相机电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Hf5tKXXXXXcGXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45234830197&ns=1&abbucket=0#detail,220.00,0.00,上海,220.00,5人付款,12,taobao,4×蓝冠,14,99.94%,3C数码,100%,4.93,1,61.13%,4.94,1,62.37%,4.92,1,58.28%,0,99.94,14,金牌卖家
DC04,,https://s.taobao.com/search?q=%E5%8E%9F%E8%A3%85LP-E17%E9%94%82%E7%94%B5&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:45:55,1743663643,韩祥文123,525538494501,//store.taobao.com/shop/view_shop.htm?user_number_id=1743663643,佳能相机电池 LP-E17 锂电池 EOS 750D 760D M3 原装电池 LPE17,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1s6iXLXXXXXXzXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525538494501&ns=1&abbucket=0#detail,220.00,0.00,山东 济南,220.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.86,1,22.21%,4.86,1,10.00%,4.93,1,61.53%,0,100,2,1天内发货
DC04,,https://s.taobao.com/search?q=%E5%8E%9F%E8%A3%85LP-E17%E9%94%82%E7%94%B5&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:45:55,2359013213,洋洋数码168,45866573782,//store.taobao.com/shop/view_shop.htm?user_number_id=2359013213,原装正品佳能LP-E17 EOS 760D 750D 微单M3 原装单反相机 锂电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1TAU4LXXXXXa_XFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=45866573782&ns=1&abbucket=0#detail,239.00,0.00,上海,239.00,0人付款,18,taobao,4×钻,9,99.26%,3C数码,100%,4.90,1,44.53%,4.92,1,52.20%,4.90,1,44.85%,0,99.26,9,金牌卖家|||12小时内发货
DC04,,https://s.taobao.com/search?q=%E5%8E%9F%E8%A3%85LP-E17%E9%94%82%E7%94%B5&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:45:56,42692618,ailv2003,524416805199,//store.taobao.com/shop/view_shop.htm?user_number_id=42692618,佳能相机电池 LP-E17 锂电池 EOS 750D 760D M3 原装电池 LPE17,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1pZxlKFXXXXcnXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524416805199&ns=1&abbucket=0#detail,233.00,0.00,北京,289.00,0人付款,0,taobao,5×钻,10,99.44%,3C数码,100%,4.87,1,31.70%,4.90,1,38.37%,4.89,1,39.60%,0,99.44,10,金牌卖家|||退货运费险
DC04,,https://s.taobao.com/search?q=%E5%8E%9F%E8%A3%85LP-E17%E9%94%82%E7%94%B5&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:45:56,181320859,金木宝,524753883494,//store.taobao.com/shop/view_shop.htm?user_number_id=181320859,佳能正品行货  LP-E17原装锂电池 适用与750D/760D/M3相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1ZfgAKFXXXXaiXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524753883494&ns=1&abbucket=0#detail,248.00,0.00,北京,248.00,0人付款,0,taobao,2×钻,7,99.76%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.75,7,1天内发货
DC04,,https://s.taobao.com/search?q=%E5%8E%9F%E8%A3%85LP-E17%E9%94%82%E7%94%B5&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:45:56,2730758119,厂家在线2016,525289379717,//store.taobao.com/shop/view_shop.htm?user_number_id=2730758119,包邮佳能正品锂电池LP-E17 适用EOS M3 760D 750D原装电池 lpe17,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1GRuUKFXXXXbtXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525289379717&ns=1&abbucket=0#detail,435.00,0.00,浙江 杭州,435.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.93,1,64.10%,0,100,2,
DC04,,https://s.taobao.com/search?q=%E5%8E%9F%E8%A3%85LP-E17%E9%94%82%E7%94%B5&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:45:57,400688480,芒果小街9,524994618297,//store.taobao.com/shop/view_shop.htm?user_number_id=400688480,Canon/佳能 单反 锂电池 LP-E17 750D/760D/M3电池 750D原装电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1jvl9KVXXXXcIXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524994618297&ns=1&abbucket=0#detail,500.00,0.00,北京,500.00,0人付款,0,taobao,5×钻,10,99.35%,3C数码,100%,4.95,1,75.25%,4.91,1,42.73%,4.91,1,51.04%,0,99.35,10,
DC04,,https://s.taobao.com/search?q=%E5%8E%9F%E8%A3%85LP-E17%E9%94%82%E7%94%B5&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:45:57,2484441789,1小乔佳妮,525457026702,//store.taobao.com/shop/view_shop.htm?user_number_id=2484441789,佳能相机电池 LP-E17 锂电池 EOS 750D 760D M3 原装电池 LPE17,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1AXRDLXXXXXamXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525457026702&ns=1&abbucket=0#detail,220.00,0.00,北京,220.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
DC04,,https://s.taobao.com/search?q=%E5%8E%9F%E8%A3%85LP-E17%E9%94%82%E7%94%B5&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:45:57,892759180,陈灿cbc,523205792601,//store.taobao.com/shop/view_shop.htm?user_number_id=892759180,佳能单反锂电池LP-E17 适用EOS M3 760D 750D原装电池 lp-e17电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1tYt2KXXXXXc3XpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=523205792601&ns=1&abbucket=0#detail,338.00,0.00,北京,338.00,0人付款,0,taobao,2×钻,7,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,7,2天内发货
DC04,,https://s.taobao.com/search?q=%E5%8E%9F%E8%A3%85LP-E17%E9%94%82%E7%94%B5&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:45:58,209529157,北京e时代数码商城,526074862261,//store.taobao.com/shop/view_shop.htm?user_number_id=209529157,Canon/佳能 单反 锂电池 LP-E17 750D/760D电池 750D原装电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1u58ELpXXXXblXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=526074862261&ns=1&abbucket=0#detail,210.00,0.00,北京,210.00,0人付款,0,taobao,3×钻,8,99.89%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.88,8,新品|||20小时内发货
DC04,,https://s.taobao.com/search?q=%E5%8E%9F%E8%A3%85LP-E17%E9%94%82%E7%94%B5&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:45:58,82089613,梦的衣坊,524858477330,//store.taobao.com/shop/view_shop.htm?user_number_id=82089613,正品包邮 佳能LP-E17 EOS 760D 750D 微单M3 原装单反相机 锂电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB10lE_KFXXXXXCXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524858477330&ns=1&abbucket=0#detail,236.00,0.00,北京,236.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,5.00,1,100.00%,4.94,1,65.00%,5.00,1,100.00%,0,100,4,
DC04,,https://s.taobao.com/search?q=%E5%8E%9F%E8%A3%85LP-E17%E9%94%82%E7%94%B5&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:45:58,2329483526,妍潼数码专营店,521342649302,//store.taobao.com/shop/view_shop.htm?user_number_id=2329483526,行货保真 佳能原装LP-E17 E17原装锂电池 适用750D/760D/M3相机,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1va.JKpXXXXbGXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521342649302&ns=1&abbucket=0,216.00,0.00,上海,287.00,3人付款,9,tmall,4×钻,9,100.00%,3C数码,100%,4.93,1,50.75%,4.92,1,57.02%,4.88,1,43.43%,0,100,9,天猫宝贝|||退货运费险
DC04,,https://s.taobao.com/search?q=%E5%8E%9F%E8%A3%85LP-E17%E9%94%82%E7%94%B5&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:45:59,659325430,佳佳数码1208,524507673020,//store.taobao.com/shop/view_shop.htm?user_number_id=659325430,全新正品行货 佳能 LP-E17 EOS 760D 750D 微单M3 原装相机锂电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1SuCnKFXXXXbsXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524507673020&ns=1&abbucket=0#detail,238.00,10.00,山东 青岛,238.00,0人付款,0,taobao,1×钻,6,99.13%,3C数码,100%,4.93,1,63.29%,4.98,1,85.84%,4.94,1,69.75%,0,99.12,6,1天内发货
DC04,,https://s.taobao.com/search?q=%E5%8E%9F%E8%A3%85LP-E17%E9%94%82%E7%94%B5&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:45:59,2003967798,晨晨数码摄影商行,523321011691,//store.taobao.com/shop/view_shop.htm?user_number_id=2003967798,包邮 原装佳能单反EOS M3 760D 750D相机电池 lp-e17锂电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1enW0KXXXXXcaXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523321011691&ns=1&abbucket=0#detail,198.00,0.00,广东 深圳,228.00,0人付款,0,taobao,4×钻,9,99.42%,3C数码,100%,4.87,1,28.12%,4.88,1,26.07%,4.86,1,24.21%,0,99.42,9,金牌卖家|||1天内发货|||15天退货|||退货运费险
DC04,,https://s.taobao.com/search?q=%E5%8E%9F%E8%A3%85LP-E17%E9%94%82%E7%94%B5&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:46:00,748175438,宽方数码专营,525018352533,//store.taobao.com/shop/view_shop.htm?user_number_id=748175438,Canon/佳能 单反 锂电池 LP-E17 750D/760D/M3电池 750D原装电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1tU09KVXXXXaqXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525018352533&ns=1&abbucket=0,249.00,0.00,上海,249.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,17.78%,4.85,1,20.54%,4.86,1,34.40%,0,100,12,天猫宝贝|||退货运费险
DC04,,https://s.taobao.com/search?q=%E5%8E%9F%E8%A3%85LP-E17%E9%94%82%E7%94%B5&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:46:00,103363116,roseing123,524457646530,//store.taobao.com/shop/view_shop.htm?user_number_id=103363116,Canon/佳能 单反 锂电池 LP-E17 750D 760D M3 原装电池lp-E17,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1fVX0KFXXXXX9XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524457646530&ns=1&abbucket=0#detail,220.00,0.00,北京,220.00,0人付款,0,taobao,4×钻,9,99.65%,3C数码,100%,4.88,1,31.94%,4.91,1,44.88%,4.90,1,46.15%,0,99.65,9,
DC04,,https://s.taobao.com/search?q=%E5%8E%9F%E8%A3%85LP-E17%E9%94%82%E7%94%B5&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:46:00,2078394778,京南数码科技,523788164056,//store.taobao.com/shop/view_shop.htm?user_number_id=2078394778,包邮 原装佳能单反EOS M3 760D 750D相机电池 lp-e17锂电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1UEY9KXXXXXbDXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523788164056&ns=1&abbucket=0#detail,208.00,5.00,湖北 武汉,208.00,0人付款,0,taobao,3×钻,8,99.05%,3C数码,100%,4.86,1,25.12%,4.89,1,31.52%,4.86,1,26.09%,0,99.05,8,退货运费险
DC04,,https://s.taobao.com/search?q=%E5%8E%9F%E8%A3%85LP-E17%E9%94%82%E7%94%B5&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:46:01,1639454612,深佳摄影器材有限公司,522755713132,//store.taobao.com/shop/view_shop.htm?user_number_id=1639454612,包邮 佳能 LP-E17原装电池 单反760D 750D 正品  EOS M3 锂电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB11nhMKXXXXXc0XVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=522755713132&ns=1&abbucket=0#detail,390.00,10.00,广东 深圳,390.00,0人付款,0,taobao,2×钻,7,100.00%,3C数码,100%,4.88,1,35.72%,4.91,1,44.32%,4.86,1,25.21%,0,100,7,1天内发货|||8天退货
DC04,,https://s.taobao.com/search?q=%E5%8E%9F%E8%A3%85LP-E17%E9%94%82%E7%94%B5&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:46:01,73021511,数码巴,521919809201,//store.taobao.com/shop/view_shop.htm?user_number_id=73021511,Canon/佳能 锂电池LP-E17 适用EOS M3 760D 750D原装电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB194kdJpXXXXb2XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521919809201&ns=1&abbucket=0#detail,350.00,10.00,江苏 无锡,350.00,0人付款,0,taobao,1×钻,6,98.53%,3C数码,100%,4.90,1,45.55%,4.90,1,37.00%,4.90,1,46.15%,0,98.52,6,
DC04,,https://s.taobao.com/search?q=%E5%8E%9F%E8%A3%85LP-E17%E9%94%82%E7%94%B5&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:46:05,73021511,数码巴,521919809201,//store.taobao.com/shop/view_shop.htm?user_number_id=73021511,Canon/佳能 锂电池LP-E17 适用EOS M3 760D 750D原装电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB194kdJpXXXXb2XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521919809201&ns=1&abbucket=0#detail,350.00,10.00,江苏 无锡,350.00,0人付款,0,taobao,1×钻,6,98.53%,3C数码,100%,4.90,1,45.55%,4.90,1,37.00%,4.90,1,46.15%,0,98.52,6,
DC04,,https://s.taobao.com/search?q=%E5%8E%9F%E8%A3%85LP-E17%E9%94%82%E7%94%B5&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:46:05,923718843,ququnin,524022402665,//store.taobao.com/shop/view_shop.htm?user_number_id=923718843,热卖Canon/佳能 单反 锂电池 LP-E17 750D/760D电池 750D原装电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1ZuJ_KpXXXXcxXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524022402665&ns=1&abbucket=0#detail,678.40,0.00,广东 广州,678.40,0人付款,0,taobao,5×心,5,98.81%,珠宝/配饰,100%,4.69,-1,2.49%,4.83,0,0.00%,4.67,-1,3.13%,0,98.81,5,
DC04,,https://s.taobao.com/search?q=%E5%8E%9F%E8%A3%85LP-E17%E9%94%82%E7%94%B5&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:46:06,499629802,飞天科技99,524951360183,//store.taobao.com/shop/view_shop.htm?user_number_id=499629802,新品 佳能EOS 750D 760D M3 原装相机电池LP-E17锂电池 原装正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB16LRWKVXXXXaPXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524951360183&ns=1&abbucket=0#detail,195.00,0.00,北京,195.00,5人付款,2,taobao,1×蓝冠,11,99.87%,3C数码,100%,4.98,1,91.53%,4.98,1,88.89%,4.98,1,91.89%,0,99.87,11,
DC04,,https://s.taobao.com/search?q=%E5%8E%9F%E8%A3%85LP-E17%E9%94%82%E7%94%B5&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:46:06,62144954,中关村数码电池批发,524455335634,//store.taobao.com/shop/view_shop.htm?user_number_id=62144954,新品 佳能EOS 750D 760D M3 原装相机电池LP-E17锂电池 原装正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1QE00KFXXXXX8aXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524455335634&ns=1&abbucket=0#detail,198.32,0.00,北京,268.00,0人付款,2,taobao,1×蓝冠,11,99.71%,3C数码,100%,4.88,1,32.15%,4.88,1,23.18%,4.84,1,14.89%,0,99.71,11,金牌卖家
DC04,,https://s.taobao.com/search?q=%E5%8E%9F%E8%A3%85LP-E17%E9%94%82%E7%94%B5&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:46:06,15415354,难得数码,525596374405,//store.taobao.com/shop/view_shop.htm?user_number_id=15415354,包邮 原装Canon佳能LP-E17 EOS M3 760D 750D单反相机锂电池电板,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1CbGBLXXXXXbQXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525596374405&ns=1&abbucket=0#detail,199.00,0.00,上海,199.00,0人付款,0,taobao,3×蓝冠,13,99.59%,3C数码,100%,4.85,1,19.90%,4.87,1,17.81%,4.83,1,9.61%,0,99.59,13,
DC04,,https://s.taobao.com/search?q=%E5%8E%9F%E8%A3%85LP-E17%E9%94%82%E7%94%B5&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:46:07,860852722,新思维114,522124627494,//store.taobao.com/shop/view_shop.htm?user_number_id=860852722,佳能LP-E17原装电池佳能EOS M3/760D/750D佳能E17锂电池 原装正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1BxuyJFXXXXbHXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=522124627494&ns=1&abbucket=0#detail,400.00,10.00,四川 成都,400.00,0人付款,0,taobao,3×钻,8,99.17%,3C数码,100%,4.89,1,40.91%,4.89,1,31.63%,4.90,1,45.31%,0,99.17,8,2天内发货
DC04,,https://s.taobao.com/search?q=%E5%8E%9F%E8%A3%85LP-E17%E9%94%82%E7%94%B5&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:46:07,62144954,中关村数码电池批发,524093203963,//store.taobao.com/shop/view_shop.htm?user_number_id=62144954,佳能相机电池 LP-E17 锂电池 EOS 750D 760D M3 原装电池 LPE17,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1jiSWKpXXXXbrXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524093203963&ns=1&abbucket=0#detail,198.00,0.00,北京,198.00,0人付款,0,taobao,1×蓝冠,11,99.71%,3C数码,100%,4.88,1,32.15%,4.88,1,23.18%,4.84,1,14.89%,0,99.71,11,金牌卖家
DC04,,https://s.taobao.com/search?q=%E5%8E%9F%E8%A3%85LP-E17%E9%94%82%E7%94%B5&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:46:07,13763010,tangyijiang,43726433147,//store.taobao.com/shop/view_shop.htm?user_number_id=13763010,佳能/Canon 原装正品 LP-E17 LPE17 EOS M3 750D 760D 锂电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1E8MCJpXXXXXLXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43726433147&ns=1&abbucket=0#detail,288.00,10.00,广东 深圳,288.00,2人付款,30,taobao,2×蓝冠,12,99.97%,3C数码,100%,4.94,1,67.96%,4.94,1,63.41%,4.91,1,51.98%,0,99.96,12,8小时内发货
DC04,,https://s.taobao.com/search?q=%E5%8E%9F%E8%A3%85LP-E17%E9%94%82%E7%94%B5&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:46:08,60075905,chen344500,524407115199,//store.taobao.com/shop/view_shop.htm?user_number_id=60075905,佳能相机电池 LP-E17 锂电池 EOS 750D 760D M3 原装电池 LPE17,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1RLtQKFXXXXcpXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524407115199&ns=1&abbucket=0#detail,195.00,0.00,北京,280.00,1人付款,1,taobao,1×钻,6,99.69%,3C数码,100%,4.94,1,65.54%,4.96,1,75.77%,4.96,1,79.55%,0,99.68,6,
DC04,,https://s.taobao.com/search?q=%E5%8E%9F%E8%A3%85LP-E17%E9%94%82%E7%94%B5&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:46:08,1886401297,广州金牌店,521965495673,//store.taobao.com/shop/view_shop.htm?user_number_id=1886401297,日本 佳能 LP-E17原装电池 单反760D 750D 正品  EOS M3 锂电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1A4zdKpXXXXXyXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521965495673&ns=1&abbucket=0#detail,350.00,0.00,广东 深圳,520.00,1人付款,2,taobao,1×蓝冠,11,99.74%,3C数码,100%,4.91,1,48.51%,4.93,1,57.01%,4.90,1,46.49%,0,99.73,11,1天内发货|||8天退货
DC04,,https://s.taobao.com/search?q=%E5%8E%9F%E8%A3%85LP-E17%E9%94%82%E7%94%B5&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:46:08,37304423,超炫数码,521810183266,//store.taobao.com/shop/view_shop.htm?user_number_id=37304423,正品保真 佳能原装LP-E17 E17原装锂电池 适用750D/760D/M3相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1_.G3KXXXXXaNXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521810183266&ns=1&abbucket=0#detail,210.00,0.00,上海,344.00,1人付款,0,taobao,1×蓝冠,11,99.63%,3C数码,100%,4.94,1,65.73%,4.94,1,61.40%,4.93,1,63.13%,0,99.63,11,
