index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 01:03:23,915000697,anyafei0301,524227115742,//store.taobao.com/shop/view_shop.htm?user_number_id=915000697,GGS金钢三代佳能 5D3 5DIII 光学玻璃金刚保护屏盖LCD屏防爆贴膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1v0UFHVXXXXbeXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524227115742&ns=1&abbucket=0#detail,98.00,0.00,广东 深圳,98.00,0人付款,0,taobao,2×钻,7,98.87%,3C数码,100%,4.88,1,31.94%,5.00,1,100.00%,5.00,1,100.00%,0,98.86,7,1天内发货
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 01:03:23,915000697,anyafei0301,524255718007,//store.taobao.com/shop/view_shop.htm?user_number_id=915000697,GGS金钢三代佳能 5D2 5DII 光学玻璃金刚保护屏盖LCD屏防爆贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1v0UFHVXXXXbeXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524255718007&ns=1&abbucket=0#detail,98.00,0.00,广东 深圳,98.00,0人付款,0,taobao,2×钻,7,98.87%,3C数码,100%,4.88,1,31.94%,5.00,1,100.00%,5.00,1,100.00%,0,98.86,7,1天内发货
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 01:03:24,2102062376,诚恩达数码专营店,45482614954,//store.taobao.com/shop/view_shop.htm?user_number_id=2102062376,尼康D800 E D810防爆防刮 单反相机金刚钢化玻璃贴膜7100全屏幕,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1IZHeHVXXXXalXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45482614954&ns=1&abbucket=0,28.00,0.00,广东 深圳,28.00,0人付款,1,tmall,5×钻,10,100.00%,3C数码,100%,4.84,0,0.00%,4.83,1,8.56%,4.79,1,6.32%,0,100,10,天猫宝贝
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 01:03:24,718606526,深圳宇捷数码,45649754799,//store.taobao.com/shop/view_shop.htm?user_number_id=718606526,GGS金钢三代佳能 7D 光学玻璃金刚保护屏盖LCD屏防爆贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1v0UFHVXXXXbeXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45649754799&ns=1&abbucket=0#detail,98.00,0.00,广东 深圳,98.00,0人付款,0,taobao,4×钻,9,99.87%,3C数码,100%,4.99,1,93.38%,4.99,1,92.61%,4.99,1,93.67%,1,99.87,9,企业卖家|||金牌卖家|||1天内发货|||8天退货|||退货运费险
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 01:03:24,22942947,超越数码流行站,524801991533,//store.taobao.com/shop/view_shop.htm?user_number_id=22942947,力影佳 佳能5d2 1ds3单反相机贴膜 防爆 钢化玻璃金刚保护屏 配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1hpUWFVXXXXbzXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524801991533&ns=1&abbucket=0#detail,28.00,0.00,广东 深圳,28.00,0人付款,0,taobao,5×钻,10,99.15%,3C数码,100%,4.35,-1,9.68%,4.38,-1,9.51%,4.20,-1,12.76%,0,99.15,10,
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 01:03:25,2555233642,数码相机配件城,521278789612,//store.taobao.com/shop/view_shop.htm?user_number_id=2555233642,迪比科 佳能6D防爆防刮单反相机金刚钢化玻璃贴膜带肩屏,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1vp0yJXXXXXcgXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521278789612&ns=1&abbucket=0#detail,69.00,0.00,四川 成都,69.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,2天内发货
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 01:03:25,692839058,tb_1340094,523000571976,//store.taobao.com/shop/view_shop.htm?user_number_id=692839058,GGS金钢三代 佳能 7D 光学玻璃金刚保护屏盖单反相机LCD防爆贴膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1_PvDHFXXXXbHXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523000571976&ns=1&abbucket=0#detail,64.68,999.00,北京,98.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 01:03:26,923483333,翔羽摄影,44447374607,//store.taobao.com/shop/view_shop.htm?user_number_id=923483333,GGS金钢四代 佳能 6D 光学玻璃金刚保护屏盖单反相机LCD防爆贴膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1YYO9HpXXXXcdXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44447374607&ns=1&abbucket=0#detail,68.00,0.00,广东 广州,68.00,0人付款,0,taobao,4×钻,9,98.94%,3C数码,100%,4.94,1,64.61%,4.95,1,71.21%,4.89,1,40.47%,0,98.93,9,
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 01:03:26,2643101828,rueilan,522013942896,//store.taobao.com/shop/view_shop.htm?user_number_id=2643101828,GGS金钢三代佳能 7D 光学玻璃金刚保护屏盖LCD屏防爆贴膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1v0UFHVXXXXbeXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522013942896&ns=1&abbucket=0#detail,98.00,10.00,广东 深圳,98.00,0人付款,0,taobao,5×心,5,98.86%,3C数码,100%,4.83,1,5.31%,4.93,1,53.67%,4.84,1,14.15%,0,98.85,5,
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 01:03:26,2643101828,rueilan,522017064878,//store.taobao.com/shop/view_shop.htm?user_number_id=2643101828,GGS金钢三代佳能 5D2 5DII 光学玻璃金刚保护屏盖LCD屏防爆贴膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1v0UFHVXXXXbeXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522017064878&ns=1&abbucket=0#detail,98.00,10.00,广东 深圳,98.00,0人付款,0,taobao,5×心,5,98.86%,3C数码,100%,4.83,1,5.31%,4.93,1,53.67%,4.84,1,14.15%,0,98.85,5,
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 01:03:27,1016788867,kugou981,523405085423,//store.taobao.com/shop/view_shop.htm?user_number_id=1016788867,GGS金钢三代 佳能 6D 光学玻璃金刚保护屏盖单反相机LCD防爆贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1KrAoGVXXXXcSXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523405085423&ns=1&abbucket=0#detail,71.05,0.00,上海,98.00,0人付款,0,taobao,4×钻,9,99.61%,3C数码,100%,4.88,1,33.95%,4.88,1,23.84%,4.86,1,26.75%,0,99.6,9,2天内发货
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 01:03:28,1815804821,jackycai202,520089090562,//store.taobao.com/shop/view_shop.htm?user_number_id=1815804821,GGS金钢三代佳能 5D3 5DIII 光学玻璃金刚保护屏盖LCD屏防爆贴膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1BH3YIXXXXXXFXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520089090562&ns=1&abbucket=0#detail,98.00,0.00,广东 深圳,98.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 01:03:28,1743883128,嘉诚华信数码专营店,43001464806,//store.taobao.com/shop/view_shop.htm?user_number_id=1743883128,ATANK 索尼RX100 RX100M2 RX100M3 防爆防刮相机金刚钢化玻璃贴膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1lgnvGVXXXXc7XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43001464806&ns=1&abbucket=0,33.00,0.00,北京,55.00,0人付款,63,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.86,0,0.00%,4.85,1,19.64%,4.81,1,11.96%,0,100,11,天猫宝贝
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 01:03:29,1743883128,嘉诚华信数码专营店,42983713816,//store.taobao.com/shop/view_shop.htm?user_number_id=1743883128,ATANK 索尼RX1 RX1R RX10 A99 防爆防刮相机金刚钢化玻璃贴膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1lgnvGVXXXXc7XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42983713816&ns=1&abbucket=0,33.00,0.00,北京,55.00,0人付款,13,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.86,0,0.00%,4.85,1,19.64%,4.81,1,11.96%,0,100,11,天猫宝贝
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 01:03:29,725251710,世博联创数码专营店,44670871312,//store.taobao.com/shop/view_shop.htm?user_number_id=725251710,ATANK 佳能70D 700D 650D防爆防刮单反相机金刚钢化玻璃贴膜带肩,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB11AksHpXXXXX0XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44670871312&ns=1&abbucket=0,28.00,0.00,北京,28.00,4人付款,8,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.86,0,0.00%,4.83,1,11.03%,4.80,1,11.10%,0,100,13,天猫宝贝|||退货运费险
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 01:03:29,725251710,世博联创数码专营店,44797502981,//store.taobao.com/shop/view_shop.htm?user_number_id=725251710,ATANK 佳能6D EOS 6D膜 防爆防刮单反相机金刚钢化玻璃贴膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB11AksHpXXXXX0XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44797502981&ns=1&abbucket=0,25.00,0.00,北京,25.00,3人付款,3,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.86,0,0.00%,4.83,1,11.03%,4.80,1,11.10%,0,100,13,天猫宝贝|||退货运费险
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 01:03:30,1844210145,影臣数码专营店,43332736512,//store.taobao.com/shop/view_shop.htm?user_number_id=1844210145,GGS金钢三代佳能 5D3 5DIII 光学玻璃金刚保护屏盖LCD屏防爆贴膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1cJlaHXXXXXcJXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43332736512&ns=1&abbucket=0,128.00,0.00,上海,128.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.98,1,88.20%,4.98,1,89.74%,4.97,1,86.39%,0,100,11,天猫宝贝
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 01:03:30,2258419354,魅艺数码专营店,43612213916,//store.taobao.com/shop/view_shop.htm?user_number_id=2258419354,GGS金钢三代 佳能 7D 光学玻璃金刚保护屏盖单反相机LCD防爆贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1AQsLGVXXXXafXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43612213916&ns=1&abbucket=0,98.00,0.00,上海,128.00,0人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.99,1,90.60%,4.98,1,90.23%,4.98,1,89.84%,0,100,9,天猫宝贝|||退货运费险
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 01:03:31,2258419354,魅艺数码专营店,43576154622,//store.taobao.com/shop/view_shop.htm?user_number_id=2258419354,GGS金钢三代 佳能 6D 光学玻璃金刚保护屏盖单反相机LCD防爆贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1KrAoGVXXXXcSXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43576154622&ns=1&abbucket=0,98.00,0.00,上海,128.00,0人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.99,1,90.60%,4.98,1,90.23%,4.98,1,89.84%,0,100,9,天猫宝贝|||退货运费险
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 01:03:31,831367842,衣都宝耶,44230982139,//store.taobao.com/shop/view_shop.htm?user_number_id=831367842,ATANK 佳能7DII 7D2 防爆防刮单反相机金刚钢化玻璃贴膜带肩屏,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1lgnvGVXXXXc7XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44230982139&ns=1&abbucket=0#detail,28.00,8.00,北京,28.00,0人付款,0,taobao,3×钻,8,99.81%,游戏/话费,100%,4.94,1,44.91%,5.00,1,100.00%,4.93,1,27.12%,0,99.8,8,2天内发货
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 01:03:31,49627068,唐青会,522023096395,//store.taobao.com/shop/view_shop.htm?user_number_id=49627068,佳能canon EOS 5DS 防爆防刮单反相机金刚钢化玻璃贴膜带肩屏,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1iyUPJpXXXXc5XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522023096395&ns=1&abbucket=0#detail,15.00,8.00,北京,15.00,0人付款,0,taobao,3×钻,8,99.36%,3C数码,100%,4.87,1,30.31%,4.86,1,13.62%,4.85,1,17.49%,0,99.36,8,
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 01:03:32,831367842,衣都宝耶,44290156522,//store.taobao.com/shop/view_shop.htm?user_number_id=831367842,ATANK 佳能70D 700D 650D防爆防刮单反相机金刚钢化玻璃贴膜带肩,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1lgnvGVXXXXc7XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44290156522&ns=1&abbucket=0#detail,28.00,8.00,北京,28.00,0人付款,0,taobao,3×钻,8,99.81%,游戏/话费,100%,4.94,1,44.91%,5.00,1,100.00%,4.93,1,27.12%,0,99.8,8,2天内发货
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 01:03:32,2261832217,摄翔数码专营店,43781014023,//store.taobao.com/shop/view_shop.htm?user_number_id=2261832217,GGS金钢三代 佳能 6D 光学玻璃金刚保护屏盖单反相机LCD防爆贴膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1KrAoGVXXXXcSXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43781014023&ns=1&abbucket=0,98.00,0.00,上海,158.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.93,1,52.28%,4.92,1,55.67%,4.91,1,57.22%,0,100,10,天猫宝贝|||退货运费险
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 01:03:32,42271285,qifeng6637989,526049246867,//store.taobao.com/shop/view_shop.htm?user_number_id=42271285,GGS金钢四代 佳能 EOSM 金刚屏防爆防刮单反相机金刚钢化玻璃贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1ouszHVXXXXakXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=526049246867&ns=1&abbucket=0#detail,68.00,10.00,广东 深圳,68.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,4.97,1,80.31%,4.97,1,83.17%,0,100,3,新品|||12小时内发货
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 01:03:33,866822194,vs1203,44702132533,//store.taobao.com/shop/view_shop.htm?user_number_id=866822194,ATANK 佳能6D 防爆防刮单反相机金刚钢化玻璃贴膜带肩屏,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1lgnvGVXXXXc7XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44702132533&ns=1&abbucket=0#detail,28.00,10.00,北京,28.00,0人付款,0,taobao,3×钻,8,99.83%,3C数码,100%,4.93,1,63.70%,4.89,1,30.00%,5.00,1,100.00%,0,99.83,8,金牌卖家|||2天内发货
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 01:03:33,866822194,vs1203,44617811527,//store.taobao.com/shop/view_shop.htm?user_number_id=866822194,ATANK 佳能70D 700D 650D防爆防刮单反相机金刚钢化玻璃贴膜带肩,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1lgnvGVXXXXc7XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44617811527&ns=1&abbucket=0#detail,28.00,10.00,北京,28.00,0人付款,0,taobao,3×钻,8,99.83%,3C数码,100%,4.93,1,63.70%,4.89,1,30.00%,5.00,1,100.00%,0,99.83,8,金牌卖家|||2天内发货
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 01:03:34,1813069835,飞影数码专营店,43626412208,//store.taobao.com/shop/view_shop.htm?user_number_id=1813069835,GGS金钢三代 佳能 7D 光学玻璃金刚保护屏盖单反相机LCD防爆贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1AQsLGVXXXXafXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43626412208&ns=1&abbucket=0,78.00,0.00,上海,78.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.97,1,77.33%,4.96,1,81.52%,4.95,1,76.92%,0,100,11,天猫宝贝|||退货运费险
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 01:03:34,2261832217,摄翔数码专营店,43817689759,//store.taobao.com/shop/view_shop.htm?user_number_id=2261832217,GGS金钢三代佳能 5D2 5DII 光学玻璃金刚保护屏盖LCD屏防爆贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1UBwLGVXXXXcFXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43817689759&ns=1&abbucket=0,98.00,0.00,上海,158.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.93,1,52.28%,4.92,1,55.67%,4.91,1,57.22%,0,100,10,天猫宝贝|||退货运费险
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 01:03:34,1666578307,永宇数码,45670803228,//store.taobao.com/shop/view_shop.htm?user_number_id=1666578307,GGS金钢三代佳能 7D 光学玻璃金刚保护屏盖LCD屏防爆贴膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1v0UFHVXXXXbeXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45670803228&ns=1&abbucket=0#detail,98.00,0.00,广东 深圳,98.00,0人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,4.94,1,67.98%,4.94,1,62.94%,4.82,1,4.97%,0,100,6,1天内发货
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 01:03:35,1666578307,永宇数码,45703366389,//store.taobao.com/shop/view_shop.htm?user_number_id=1666578307,GGS金钢三代佳能 6D 光学玻璃金刚保护屏盖LCD屏防爆贴膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1v0UFHVXXXXbeXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45703366389&ns=1&abbucket=0#detail,98.00,0.00,广东 深圳,98.00,0人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,4.94,1,67.98%,4.94,1,62.94%,4.82,1,4.97%,0,100,6,1天内发货
FH04,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E8%B4%B4&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 01:03:35,915000697,anyafei0301,524227559018,//store.taobao.com/shop/view_shop.htm?user_number_id=915000697,GGS金钢三代佳能 7D2 7DII 光学玻璃金刚保护屏盖LCD屏防爆贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1v0UFHVXXXXbeXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524227559018&ns=1&abbucket=0#detail,98.00,0.00,广东 深圳,98.00,0人付款,0,taobao,2×钻,7,98.87%,3C数码,100%,4.88,1,31.94%,5.00,1,100.00%,5.00,1,100.00%,0,98.86,7,1天内发货
