index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
QC02,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 04:22:48,1817813962,suntouch666,36904276998,//store.taobao.com/shop/view_shop.htm?user_number_id=1817813962,GIOTTOS 新款捷特火箭顶级气吹/黑色 AA1900,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1XXpxLpXXXXaoXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36904276998&ns=1&abbucket=0#detail,64.00,8.00,北京,64.00,6人付款,9,taobao,4×钻,9,99.35%,3C数码,100%,4.89,1,41.11%,4.90,1,37.59%,4.85,1,19.12%,0,99.34,9,金牌卖家|||2天内发货
QC02,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 04:22:49,669781691,小月亮时尚通讯,521877519314,//store.taobao.com/shop/view_shop.htm?user_number_id=669781691,吹气球 气吹 皮吹 皮老虎 大号吹尘球 相机镜头手机除尘清洁工具,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1BLg1FFXXXXbcXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521877519314&ns=1&abbucket=0#detail,3.00,6.00,广东 深圳,3.00,10人付款,11,taobao,1×蓝冠,11,98.90%,家装家饰,100%,4.83,-1,1.45%,4.84,-1,1.50%,4.76,-1,2.47%,0,98.9,11,1天内发货
QC02,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 04:22:49,92209222,txaokang2008,3876796048,//store.taobao.com/shop/view_shop.htm?user_number_id=92209222,洗耳球小号30ml 吸耳球 气吹电脑去尘除尘  三爱思热销推荐,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1aTh6XplcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=3876796048&ns=1&abbucket=0#detail,2.50,5.00,江苏 泰州,2.50,5人付款,4,taobao,3×蓝冠,13,99.05%,3C数码,100%,4.88,1,32.49%,4.87,1,19.35%,4.86,1,25.53%,0,99.04,13,金牌卖家
QC02,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 04:22:49,759126983,宏波数码专营店,19773413642,//store.taobao.com/shop/view_shop.htm?user_number_id=759126983,NiSi耐司气吹电脑除尘好帮手单反气吹洗耳球吹气球皮老虎清洁工具,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1EWFvFDtdXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19773413642&ns=1&abbucket=0,15.00,0.00,江苏 南京,15.00,7人付款,64,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,52.41%,4.92,1,56.33%,4.88,1,44.77%,0,100,12,天猫宝贝|||退货运费险
QC02,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 04:22:50,58074240,梦幻小窝,8513597040,//store.taobao.com/shop/view_shop.htm?user_number_id=58074240,优质硅胶 吹气球 皮老虎 清洁球吸尘球气吹嘴 除尘专用皮吹子,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1gkOXLXXXXXX8XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=8513597040&ns=1&abbucket=0#detail,7.50,8.00,广东 深圳,8.00,14人付款,11,taobao,5×蓝冠,15,99.08%,家装家饰,100%,4.81,-1,1.71%,4.85,-1,1.28%,4.81,-1,1.62%,0,99.08,15,金牌卖家|||8天退货
QC02,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 04:22:50,743303770,wushan1991,35206556013,//store.taobao.com/shop/view_shop.htm?user_number_id=743303770,皮老虎 吹气球 洗耳球 清洁球  除尘好帮手 手表除尘维修工具特价,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1MBOOFVXXXXb.XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35206556013&ns=1&abbucket=0#detail,3.50,5.00,浙江 温州,3.50,24人付款,55,taobao,4×蓝冠,14,99.30%,家装家饰,100%,4.79,-1,2.20%,4.82,-1,1.80%,4.79,-1,1.96%,0,99.3,14,金牌卖家|||20小时内发货
QC02,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 04:22:51,681464222,lsr107,16844616154,//store.taobao.com/shop/view_shop.htm?user_number_id=681464222,大号吹尘球多肉植物专用环保摄影气吹天然硅胶钟表吹老虎吹气吹,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1vxIUHpXXXXaYXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16844616154&ns=1&abbucket=0#detail,3.50,7.00,广东 广州,3.50,5人付款,10,taobao,1×蓝冠,11,99.74%,3C数码,100%,4.91,1,49.96%,4.91,1,42.93%,4.89,1,41.23%,0,99.74,11,
QC02,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 04:22:51,701433044,好再来电子工具,13823105649,//store.taobao.com/shop/view_shop.htm?user_number_id=701433044,(台湾宝工)MS-153C吹气球带毛刷 大号皮老虎清洁吹尘气吹球,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1klHiIFXXXXXcXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=13823105649&ns=1&abbucket=0#detail,18.00,12.00,上海,18.00,3人付款,0,taobao,4×钻,9,98.59%,家装家饰,100%,4.90,1,0.88%,4.91,0,0.00%,4.89,1,5.53%,0,98.58,9,2天内发货
QC02,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 04:22:51,559832575,tb0253790,40827540552,//store.taobao.com/shop/view_shop.htm?user_number_id=559832575,电脑除尘清洁 单反镜头气吹 洗耳球 吹气球 皮老虎 大号 风力大,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1xi14FMxXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40827540552&ns=1&abbucket=0#detail,3.43,5.00,江苏 苏州,3.50,17人付款,23,taobao,2×蓝冠,12,99.28%,3C数码,100%,4.84,1,11.50%,4.87,1,15.15%,4.81,0,0.00%,0,99.28,12,
QC02,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 04:22:52,92378220,祥升行相机专营店,2253312490,//store.taobao.com/shop/view_shop.htm?user_number_id=92378220,爱尔玛 强力大号飓风气吹 数码单反相机镜头清洁皮吹 洗耳球,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1Xtx2LXXXXXcxXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=2253312490&ns=1&abbucket=0,287.00,0.00,北京,338.00,2人付款,4,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,38.56%,4.92,1,55.92%,4.87,1,39.30%,0,100,14,天猫宝贝|||退货运费险
QC02,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 04:22:52,52509993,setupshop,37974962662,//store.taobao.com/shop/view_shop.htm?user_number_id=52509993,电脑除尘清洁 单反镜头气吹 洗耳球 吹气球 皮老虎 40克T6,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1KS9lFwRhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37974962662&ns=1&abbucket=0#detail,3.90,10.00,山东 济宁,3.90,20人付款,31,taobao,5×蓝冠,15,99.37%,家装家饰,100%,4.80,-1,1.97%,4.82,-1,1.86%,4.77,-1,2.43%,0,99.36,15,金牌卖家
QC02,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 04:22:52,2384928162,品图数码专营店,44249876204,//store.taobao.com/shop/view_shop.htm?user_number_id=2384928162,UJM单反相机镜头清洁套装 佳能尼康镜头笔气吹清洁液7合1 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1pG9oLXXXXXbCXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44249876204&ns=1&abbucket=0,19.00,0.00,广东 惠州,19.00,36人付款,20,tmall,5×钻,10,100.00%,3C数码,100%,4.95,1,63.13%,4.95,1,73.72%,4.92,1,61.83%,0,100,10,天猫宝贝
QC02,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 04:22:53,601808599,岚山水产行,14900417124,//store.taobao.com/shop/view_shop.htm?user_number_id=601808599,加粉工具 皮老虎（吹耳球、吹气球、吹尘球、皮老虎、皮吹）大号,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1i.86GVXXXXcIXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=14900417124&ns=1&abbucket=0#detail,4.00,6.00,广东 深圳,4.00,4人付款,2,taobao,4×钻,9,98.24%,家装家饰,100%,4.83,-1,1.44%,4.80,-1,2.28%,4.76,-1,2.64%,0,98.24,9,2天内发货
QC02,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 04:22:53,219517941,辉煌科技_009,26388752237,//store.taobao.com/shop/view_shop.htm?user_number_id=219517941,新款 气吹 强力气吹 手榴弹 手雷弹气吹 清洁气吹 镜头吹气 黄色,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/17941025266605309/T1PcFJFfXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=26388752237&ns=1&abbucket=0#detail,12.00,9.00,广东 深圳,12.00,3人付款,1,taobao,3×蓝冠,13,99.25%,3C数码,100%,4.85,1,20.38%,4.87,1,20.90%,4.84,1,13.57%,0,99.24,13,金牌卖家|||1天内发货
QC02,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 04:22:53,61565142,dreamland30,45676739779,//store.taobao.com/shop/view_shop.htm?user_number_id=61565142,多肉植物吹气球/吹尘器/皮吹/皮老虎/电脑清洁工具/带毛刷,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1brJDIXXXXXaPXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45676739779&ns=1&abbucket=0#detail,5.00,0.00,浙江 杭州,5.00,3人付款,3,taobao,2×蓝冠,12,99.24%,生活服务,100%,4.75,-1,2.08%,4.83,-1,0.87%,4.80,-1,1.22%,0,99.24,12,
QC02,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 04:22:54,733673524,真诚你我他8621,45625435886,//store.taobao.com/shop/view_shop.htm?user_number_id=733673524,促销多肉植物电脑除尘大号气吹皮吹相机镜头清灰硅胶皮老虎吹尘器,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1.L7AKFXXXXXiaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=45625435886&ns=1&abbucket=0#detail,4.40,0.00,上海,5.00,13人付款,83,taobao,3×钻,8,99.06%,生活服务,100%,4.88,1,15.70%,4.90,1,20.77%,4.86,1,2.04%,0,99.06,8,2天内发货|||退货运费险
QC02,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 04:22:54,1802253319,万川药业,524824666741,//store.taobao.com/shop/view_shop.htm?user_number_id=1802253319,洗耳球 吹气球清洁球除灰尘电脑键盘相机强力气吹大号90ml皮老虎,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1fyWpKVXXXXckXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524824666741&ns=1&abbucket=0#detail,6.88,0.00,河南 郑州,6.88,7人付款,0,taobao,5×钻,10,98.28%,3C数码,100%,4.77,-1,0.97%,4.78,-1,1.22%,4.74,-1,1.62%,0,98.28,10,3天内发货
QC02,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 04:22:55,778754175,hbhssyf98,13753491061,//store.taobao.com/shop/view_shop.htm?user_number_id=778754175,医用橡胶加厚大号洗耳球吹耳球、吹气球、吹尘球、皮老虎90ml,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1TGqNIpXXXXbbXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=13753491061&ns=1&abbucket=0#detail,2.60,8.00,北京,2.60,4人付款,5,taobao,3×钻,8,99.11%,美容护理,100%,4.93,1,56.81%,4.93,1,53.52%,4.87,1,18.61%,0,99.1,8,
QC02,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 04:22:55,400746932,清影数码专营店,17439109579,//store.taobao.com/shop/view_shop.htm?user_number_id=400746932,NISI耐司 大号除尘气吹 微单 单反相机清洁必备 吹气球 气嘴5CM,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/16932020276052603/T1jDJEXuxeXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17439109579&ns=1&abbucket=0,20.00,6.00,浙江 杭州,20.00,2人付款,65,tmall,1×金冠,16,100.00%,3C数码,100%,4.92,1,39.73%,4.90,1,48.04%,4.88,1,43.64%,0,100,16,天猫宝贝|||退货运费险
QC02,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 04:22:55,1664547466,芯鲜数码专营店,35671726690,//store.taobao.com/shop/view_shop.htm?user_number_id=1664547466,锐玛镜头气吹 单反相机清洁吹气球 吹尘球 皮老虎 数码除尘吹,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/17466031645647902/T11RwmXkxjXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35671726690&ns=1&abbucket=0,11.80,0.00,上海,12.80,11人付款,37,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,33.42%,4.89,1,44.45%,4.87,1,40.43%,0,100,14,天猫宝贝
QC02,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 04:22:56,20006877,秋叶原数码,43069078744,//store.taobao.com/shop/view_shop.htm?user_number_id=20006877,日本 SHOTEN 大号暴风强力气吹 金属头 清洁吹气球 除尘皮老虎,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/20006877/TB2ZgDtbpXXXXX5XXXXXXXXXXXX_!!20006877.jpg,//item.taobao.com/item.htm?id=43069078744&ns=1&abbucket=0#detail,48.00,14.00,上海,48.00,7人付款,11,taobao,5×钻,10,99.46%,3C数码,100%,4.94,1,69.53%,4.98,1,85.36%,4.96,1,79.12%,0,99.45,10,1天内发货
QC02,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 04:22:56,362830122,垒固仪器网,19678663809,//store.taobao.com/shop/view_shop.htm?user_number_id=362830122,90ml洗耳球 电脑除尘气吹皮吹大号洗耳球 吹耳球 吹气球 清洁球,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1XOvPIFXXXXXCXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19678663809&ns=1&abbucket=0#detail,2.00,6.00,上海,2.00,2人付款,1,taobao,5×钻,10,99.26%,3C数码,100%,4.91,1,51.31%,4.86,1,12.92%,4.80,0,0.00%,0,99.26,10,
QC02,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 04:22:56,1062098581,衡铭数码专营店,37515167826,//store.taobao.com/shop/view_shop.htm?user_number_id=1062098581,正品SELENS 气吹 清洁气吹 清洁相机镜头专用 吹尘器 相机吹气球,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1oWaQFrBeXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37515167826&ns=1&abbucket=0,29.00,0.00,广东 广州,55.00,19人付款,70,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.89,1,23.16%,4.88,1,37.27%,4.82,1,17.05%,0,100,13,天猫宝贝
QC02,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 04:22:57,197514897,馨盈数码专营店,520888773672,//store.taobao.com/shop/view_shop.htm?user_number_id=197514897,德甲士笔记本电脑微单反相机数码清理清洁套装镜头笔气吹佳能尼康,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1dKobJXXXXXbLXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520888773672&ns=1&abbucket=0,65.00,0.00,上海,99.00,65人付款,84,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,35.39%,4.88,1,37.02%,4.86,1,35.44%,0,100,15,天猫宝贝
QC02,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 04:22:57,50726302,victory1325,44343293578,//store.taobao.com/shop/view_shop.htm?user_number_id=50726302,强力气吹球多肉植物大号皮老虎吹尘球橡胶洗耳球单反相机镜头清洁,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB19QS4HpXXXXaVXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44343293578&ns=1&abbucket=0#detail,2.56,5.00,江苏 徐州,3.15,27人付款,46,taobao,3×蓝冠,13,99.24%,淘宝新行业,100%,4.89,1,9.10%,4.90,1,16.78%,4.86,1,3.36%,0,99.23,13,金牌卖家|||16小时内发货
QC02,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 04:22:58,2452818086,雅旺乐乐购,44252888457,//store.taobao.com/shop/view_shop.htm?user_number_id=2452818086,高压气罐压缩空气除尘罐 电脑键盘单反相机除尘镜头气吹强力清洁,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1w4VYIFXXXXX7XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44252888457&ns=1&abbucket=0#detail,28.00,0.00,广东 广州,88.00,19人付款,18,taobao,1×钻,6,99.48%,3C数码,100%,4.92,1,56.44%,4.92,1,49.60%,4.91,1,49.52%,0,99.48,6,12小时内发货
QC02,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 04:22:58,28203191,小李84,39984039477,//store.taobao.com/shop/view_shop.htm?user_number_id=28203191,威高一体式吹球 单反相机镜头专业清洁工具 气吹/吹球 除尘 四色,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1VPx5FVXXXXcXXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39984039477&ns=1&abbucket=0#detail,69.00,0.00,上海,69.00,4人付款,3,taobao,4×蓝冠,14,99.94%,3C数码,100%,4.93,1,61.25%,4.94,1,62.28%,4.92,1,58.65%,0,99.94,14,金牌卖家
QC02,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 04:22:58,721854596,伟林工具,12731272308,//store.taobao.com/shop/view_shop.htm?user_number_id=721854596,包邮 单反相机气吹 皮吹镜头清灰皮老虎吹尘器 强力吹气球 批发,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/14596024240525698/T1JnFoFdtfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=12731272308&ns=1&abbucket=0#detail,8.00,0.00,广东 深圳,9.50,12人付款,11,taobao,3×蓝冠,13,98.39%,家装家饰,100%,4.82,-1,1.51%,4.84,-1,1.43%,4.80,-1,1.74%,0,98.38,13,金牌卖家
QC02,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 04:22:59,1858335150,vsgo旗舰店,36143881712,//store.taobao.com/shop/view_shop.htm?user_number_id=1858335150,VSGO威高D-15008 单反清洁套装强力高压除尘气吹相机清洁镜头笔,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1jaDdJpXXXXahXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36143881712&ns=1&abbucket=0,59.00,0.00,上海,199.00,32人付款,106,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.91,1,31.50%,4.89,1,44.24%,4.86,1,36.41%,0,100,11,天猫宝贝|||退货运费险
QC02,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 04:22:59,1667279374,留念80年代,43612393985,//store.taobao.com/shop/view_shop.htm?user_number_id=1667279374,[80季候风]多肉植物清洁工具 气吹 园艺种植叶片除尘 实用小工具,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1g5jKKVXXXXb0XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43612393985&ns=1&abbucket=0#detail,3.88,0.00,黑龙江 哈尔滨,3.88,4人付款,2,taobao,1×蓝冠,11,99.95%,生活服务,100%,4.96,1,73.46%,4.96,1,69.40%,4.85,0,0.00%,0,99.94,11,1天内发货|||退货运费险
QC02,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 04:22:59,1862374608,宏图锦程数码专营店,38934724018,//store.taobao.com/shop/view_shop.htm?user_number_id=1862374608,威高 佳能清洁套装 尼康单反相机 索尼微单 气吹毛刷镜头布清洁液,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1wf4sLXXXXXXWXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38934724018&ns=1&abbucket=0,29.00,0.00,北京,100.00,52人付款,275,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.92,1,45.07%,4.91,1,54.95%,4.88,1,43.59%,0,100,12,天猫宝贝|||退货运费险
QC02,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 04:23:00,2064977596,lijunjiang1992,42681453740,//store.taobao.com/shop/view_shop.htm?user_number_id=2064977596,皮老虎 吹气球 洗耳球 清洁球  除尘好帮手 手表除尘维修工具特价,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1QRL9HpXXXXbAXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42681453740&ns=1&abbucket=0#detail,3.50,5.00,浙江 丽水,7.00,16人付款,16,taobao,2×蓝冠,12,98.96%,家装家饰,100%,4.78,-1,2.34%,4.82,-1,1.84%,4.79,-1,1.95%,0,98.95,12,金牌卖家
QC02,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 04:23:01,1858335150,vsgo旗舰店,36143871711,//store.taobao.com/shop/view_shop.htm?user_number_id=1858335150,VSGO威高D-15820 单反相机专业清洁工具气吹传感器镜头清洁套装,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1QLG2JpXXXXXdXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36143871711&ns=1&abbucket=0,45.00,0.00,上海,129.00,60人付款,1034,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.91,1,31.50%,4.89,1,44.24%,4.86,1,36.41%,0,100,11,天猫宝贝|||退货运费险
