index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 11:17:53,2091731834,穷光一族,526165310241,//store.taobao.com/shop/view_shop.htm?user_number_id=2091731834,电脑电视连接HDMI3C數碼数码影音电器配件加延长高清纯铜1.4数据,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1QVVVLpXXXXaIXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526165310241&ns=1&abbucket=0#detail,58.00,10.00,广东 中山,58.00,0人付款,0,taobao,2×心,2,100.00%,其他行业,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 11:17:54,350318252,韩伟川,524722567297,//store.taobao.com/shop/view_shop.htm?user_number_id=350318252,正品 原装平板电脑/数码相机HDMI连接线 高清线 miniHDMI转HDMI线,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Oj8EJXXXXXbMXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524722567297&ns=1&abbucket=0#detail,35.00,6.00,江苏 苏州,35.00,0人付款,0,taobao,2×钻,7,98.70%,游戏/话费,100%,4.56,-1,7.01%,4.00,-1,18.38%,3.78,-1,22.98%,0,98.69,7,2天内发货
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 11:17:54,2770090295,恩芳百货铺,526201405591,//store.taobao.com/shop/view_shop.htm?user_number_id=2770090295,电脑电视连接HDMI3C數碼数码影音电器配件加延长高清纯铜1.4数据,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1GIGhLpXXXXcCXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526201405591&ns=1&abbucket=0#detail,52.50,0.00,广东 中山,52.50,0人付款,0,taobao,1×心,1,100.00%,珠宝/配饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 11:17:55,2275315843,陌然回首tb,526169879567,//store.taobao.com/shop/view_shop.htm?user_number_id=2275315843,1.5米迷你HDMI线HDMI大对小DV数码相机接电视线数字高清一线通,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1XIFUIFXXXXbnXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526169879567&ns=1&abbucket=0#detail,212.51,0.00,上海,212.51,0人付款,0,taobao,5×心,5,99.50%,玩乐/收藏,100%,4.94,1,61.10%,4.94,1,48.66%,4.93,1,53.89%,0,99,5,
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 11:17:55,335343869,touky_33,40615770506,//store.taobao.com/shop/view_shop.htm?user_number_id=335343869,HDMI红色线 MINI HDMI转HDMI转接线 镀金1.4V接平板电脑 数码相机,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1lpayFVXXXXb7XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40615770506&ns=1&abbucket=0#detail,13.50,10.00,广东 深圳,13.50,0人付款,0,taobao,3×钻,8,97.66%,3C数码,100%,4.58,-1,4.89%,4.52,-1,6.60%,4.45,-1,7.53%,0,97.65,8,5天内发货
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 11:17:55,827904736,ztek茂肯专卖店,13781549186,//store.taobao.com/shop/view_shop.htm?user_number_id=827904736,Z-TEK力特ZC136A2米HDMI线支持3D高清miniHDMItoHDMI数码数据线,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1cHuCKXXXXXXSXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=13781549186&ns=1&abbucket=0,38.00,10.00,广东 东莞,38.00,0人付款,1,tmall,4×钻,9,100.00%,3C数码,100%,4.86,0,0.00%,4.84,1,17.20%,4.80,1,7.39%,0,100,9,天猫宝贝
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 11:17:56,395332044,思普线材,25649020127,//store.taobao.com/shop/view_shop.htm?user_number_id=395332044,高清HDMI线20米高清线电脑接电视数码连接线信号高清线纯铜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/12044024110221219/T1GcK4XttcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25649020127&ns=1&abbucket=0#detail,325.00,6.00,山东 济南,325.00,0人付款,0,taobao,5×钻,10,99.74%,淘宝新行业,100%,4.93,1,43.29%,4.93,1,38.13%,4.86,1,2.83%,0,99.73,10,金牌卖家|||12小时内发货
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 11:17:56,420236784,wxl110160,18267763830,//store.taobao.com/shop/view_shop.htm?user_number_id=420236784,尼康佳能数码相机高清线 摇臂 你HDMI线 监视器视频线3米5米10米,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1oQ5tIFXXXXcmapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18267763830&ns=1&abbucket=0#detail,23.00,0.00,北京,23.00,0人付款,1,taobao,2×蓝冠,12,99.22%,3C数码,100%,4.89,1,37.79%,4.91,1,41.04%,4.87,1,30.78%,0,99.22,12,
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 11:17:57,15567717,shtwm,19234944324,//store.taobao.com/shop/view_shop.htm?user_number_id=15567717,全新E-M5 SP-720UZ SZ-31MR SZ-14奥林巴斯数码相机HDMI高清线,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/17717019344975383/T1dOZZXcJbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19234944324&ns=1&abbucket=0#detail,20.00,8.00,上海,20.00,0人付款,0,taobao,2×蓝冠,12,99.38%,3C数码,100%,4.90,1,45.45%,4.89,1,28.10%,4.89,1,38.55%,0,99.37,12,
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 11:17:57,851210887,亿清数码科技,523937525300,//store.taobao.com/shop/view_shop.htm?user_number_id=851210887,亿清数码科技#HDMI线 高清数据线 带编织网 HDMI连接线 50CM,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB11VtpKpXXXXaMXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=523937525300&ns=1&abbucket=0#detail,7.00,8.00,广东 深圳,7.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 11:17:57,2465537684,苟朋敏00259,45817373854,//store.taobao.com/shop/view_shop.htm?user_number_id=2465537684,高柯数码佳能EOS 5Ds 5Ds R单反相机纯铜镀金HDMI高清线,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1EXuEIXXXXXapXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45817373854&ns=1&abbucket=0#detail,19.36,0.00,广东 深圳,22.00,0人付款,1,taobao,3×钻,8,99.80%,3C数码,100%,4.88,1,36.55%,4.89,1,32.31%,4.87,1,32.13%,0,99.8,8,退货运费险
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 11:17:58,2465537684,苟朋敏00259,45736323849,//store.taobao.com/shop/view_shop.htm?user_number_id=2465537684,高柯数码佳能PowerShot ELPH 100 HS 110 HS相机纯铜HDMI高清线,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1EXuEIXXXXXapXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45736323849&ns=1&abbucket=0#detail,19.36,0.00,广东 深圳,22.00,0人付款,0,taobao,3×钻,8,99.80%,3C数码,100%,4.88,1,36.55%,4.89,1,32.31%,4.87,1,32.13%,0,99.8,8,退货运费险
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 11:17:58,15567717,shtwm,17937781079,//store.taobao.com/shop/view_shop.htm?user_number_id=15567717,全新双磁环 镀金接口 佳能数码相机HDMI高清线 HTC-100连接线,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/17717021605197314/T1CbV.XAleXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17937781079&ns=1&abbucket=0#detail,23.00,8.00,上海,23.00,0人付款,0,taobao,2×蓝冠,12,99.38%,3C数码,100%,4.90,1,45.45%,4.89,1,28.10%,4.89,1,38.55%,0,99.37,12,
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 11:17:58,851210887,亿清数码科技,523911083750,//store.taobao.com/shop/view_shop.htm?user_number_id=851210887,亿清数码HDMI线 公对母 1.3版本 投影电视连接线 HDMI高清线30CM,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB18CVXKpXXXXaeaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=523911083750&ns=1&abbucket=0#detail,5.50,8.00,广东 深圳,5.50,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 11:17:59,59972909,深圳蓝光电子科技,4181808311,//store.taobao.com/shop/view_shop.htm?user_number_id=59972909,冲冠HDMI对mini线 迷你HDMI线 数码相机线 1.5米,//g-search3.alicdn.com/img/bao/uploaded/i4/i8/T1zkVxXatpXXXfxznX_085629.jpg,//item.taobao.com/item.htm?id=4181808311&ns=1&abbucket=0#detail,10.00,10.00,广东 深圳,10.00,0人付款,0,taobao,1×蓝冠,11,99.73%,3C数码,100%,4.91,1,50.82%,4.92,1,51.22%,4.87,1,30.52%,0,99.73,11,金牌卖家
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 11:18:00,669222607,沃森环球,19944912333,//store.taobao.com/shop/view_shop.htm?user_number_id=669222607,Mini HDMI to HDMI线 迷你HDMI线 数码相机高清线 优质线,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/12607019195891432/T1r67QXhBfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19944912333&ns=1&abbucket=0#detail,18.00,10.00,广东 深圳,18.00,0人付款,0,taobao,2×蓝冠,12,99.47%,3C数码,100%,4.89,1,40.39%,4.92,1,48.16%,4.90,1,45.17%,0,99.47,12,金牌卖家
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 11:18:00,126464650,诚信如依,20064683214,//store.taobao.com/shop/view_shop.htm?user_number_id=126464650,开博尔KBEH-150 玲珑Mini HDMI DV 数码相机线材HDMI 2米 包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/14650022100709705/T1O9KkXx8bXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20064683214&ns=1&abbucket=0#detail,68.03,0.00,河南 郑州,68.03,0人付款,0,taobao,4×钻,9,98.78%,3C数码,100%,4.83,1,6.22%,4.83,0,0.00%,4.78,-1,0.68%,0,98.77,9,1天内发货
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 11:18:00,138271373,zxb_890409,18600449495,//store.taobao.com/shop/view_shop.htm?user_number_id=138271373,美国AQ线圣HDMI-3 高清数码HDMI线 发烧HDMI数码线 全新长HDMI线,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/11373023728413091/T1UPeSXrtdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18600449495&ns=1&abbucket=0#detail,480.00,12.00,广东 深圳,480.00,0人付款,0,taobao,3×钻,8,99.38%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.38,8,1天内发货
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 11:18:01,704503669,深圳星空山林科技2011,14458810928,//store.taobao.com/shop/view_shop.htm?user_number_id=704503669,mini HDMI连接线sony 数码相机高清线迷你HDMI转HDMI纯铜1.5-5米,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T15BuMXfVoXXXmHsw9_072639.jpg,//item.taobao.com/item.htm?id=14458810928&ns=1&abbucket=0#detail,6.98,10.00,广东 深圳,6.98,1人付款,0,taobao,4×钻,9,98.35%,淘宝新行业,100%,4.91,1,25.54%,4.87,0,0.00%,4.87,1,9.32%,0,98.35,9,
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 11:18:01,894567825,xieyang1284,524406057050,//store.taobao.com/shop/view_shop.htm?user_number_id=894567825,黄刀 迷你Mini HDMI转HDMI线 平板数码相机与液晶电视电脑视频线,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB12xWfJVXXXXbeXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524406057050&ns=1&abbucket=0#detail,9.30,10.00,广东 广州,9.30,1人付款,0,taobao,4×钻,9,99.50%,3C数码,100%,4.86,1,24.19%,4.90,1,40.20%,4.86,1,22.41%,0,99.49,9,
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 11:18:02,65520559,假牙寶寶,38564762130,//store.taobao.com/shop/view_shop.htm?user_number_id=65520559,监视器专用线数码相机MINI迷你HDMI转HDMI转接线高清线HDMI线,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1UQD6XgdjXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38564762130&ns=1&abbucket=0#detail,13.00,12.00,上海,13.00,1人付款,0,taobao,4×钻,9,99.61%,3C数码,100%,4.81,0,0.00%,4.86,1,13.41%,4.82,1,2.56%,0,99.61,9,1天内发货
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 11:18:02,77876484,eyuanit,13211870715,//store.taobao.com/shop/view_shop.htm?user_number_id=77876484,真品 原装平板电脑/数码相机HDMI连接线 高清线 miniHDMI转HDMI线,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1W9kLHFXXXXbfXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=13211870715&ns=1&abbucket=0#detail,12.00,9.00,广东 揭阳,12.00,1人付款,3,taobao,4×蓝冠,14,99.49%,3C数码,100%,4.85,1,18.07%,4.89,1,32.06%,4.86,1,27.16%,0,99.48,14,金牌卖家|||1天内发货
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 11:18:02,110580564,zhangwei9051,26121076215,//store.taobao.com/shop/view_shop.htm?user_number_id=110580564,mini HDMI连接线sony 数码相机高清线迷你HDMI转HDMI线全铜0.5米,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/10564024656250223/T11l4qFntdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=26121076215&ns=1&abbucket=0#detail,7.80,10.00,广东 深圳,7.80,1人付款,0,taobao,2×蓝冠,12,98.69%,3C数码,100%,4.85,1,19.48%,4.87,1,19.76%,4.83,1,8.66%,0,98.68,12,金牌卖家|||2天内发货
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 11:18:03,255356068,古元月2010,17402936842,//store.taobao.com/shop/view_shop.htm?user_number_id=255356068,国人数码 HDMI高清线 3D必备视频高清线 电视电脑数据线,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1MUCtXo8MXXX2dzs9_104126.jpg,//item.taobao.com/item.htm?id=17402936842&ns=1&abbucket=0#detail,20.00,20.00,广东 深圳,20.00,1人付款,3,taobao,4×钻,9,99.02%,3C数码,100%,4.89,1,39.34%,4.91,1,44.25%,4.87,1,28.05%,0,99.01,9,金牌卖家
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 11:18:03,66230063,小潘zz,12524957422,//store.taobao.com/shop/view_shop.htm?user_number_id=66230063,mini HDMI线 1.4v 超值版1.5米镀金头编织网支持1080P 3D数码相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1VK1_HXXXXXXBXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=12524957422&ns=1&abbucket=0#detail,15.00,8.00,广东 深圳,15.00,1人付款,0,taobao,1×金冠,16,98.85%,3C数码,100%,4.85,1,19.91%,4.88,1,26.47%,4.86,1,22.51%,0,98.85,16,
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 11:18:03,1087752317,卓影数码科技,24543004467,//store.taobao.com/shop/view_shop.htm?user_number_id=1087752317,卓影数码科技 HDMI线 投影机连接线 电脑连接线,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/12317022377071277/T1Y9yXXsNXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=24543004467&ns=1&abbucket=0#detail,38.00,20.00,浙江 杭州,38.00,1人付款,0,taobao,1×蓝冠,11,99.96%,3C数码,100%,4.97,1,86.28%,4.98,1,85.29%,4.97,1,83.34%,0,99.95,11,金牌卖家
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:18:05,1738450006,线材线缆,19016513170,//store.taobao.com/shop/view_shop.htm?user_number_id=1738450006,摄影配件 数码单反相机HDMI高清线 大小头 摇臂用视频线mini hdmi,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/10006025063669245/T1FttAFjJeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19016513170&ns=1&abbucket=0#detail,18.00,10.00,北京,18.00,1人付款,0,taobao,4×钻,9,99.53%,3C数码,100%,4.83,1,6.71%,4.84,0,0.00%,4.81,0,0.00%,0,99.52,9,1天内发货
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:18:05,464001492,wei_sonli,12545375288,//store.taobao.com/shop/view_shop.htm?user_number_id=464001492,mini HDMI高清线 标准HDMI公转迷你HDMI公 大转小数码相机高清线,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1G6K.HXXXXXXUXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=12545375288&ns=1&abbucket=0#detail,9.80,10.00,广东 深圳,9.80,1人付款,0,taobao,4×钻,9,99.48%,淘宝新行业,100%,4.90,1,20.97%,4.91,1,21.96%,4.79,-1,1.37%,0,99.48,9,12小时内发货
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:18:05,700420477,吴有华1,523187232270,//store.taobao.com/shop/view_shop.htm?user_number_id=700420477,HDMI转迷你HDMI线、HDMI大转小高清线 数码相机原配高清线1米批发,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1A7lsKXXXXXXzXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523187232270&ns=1&abbucket=0#detail,5.00,10.00,北京,5.00,1人付款,1,taobao,4×钻,9,98.94%,3C数码,100%,4.91,1,52.40%,4.87,1,16.92%,4.81,0,0.00%,0,98.93,9,20小时内发货
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:18:06,2127722596,diliansi迪联思,40729547182,//store.taobao.com/shop/view_shop.htm?user_number_id=2127722596,迪联思 迈克hdmi转vga转接线转换器数码相机、手机电脑接显示器线,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1vU9pFFXXXXbwaFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40729547182&ns=1&abbucket=0#detail,18.90,0.00,广东 深圳,18.90,1人付款,2,taobao,5×心,5,94.83%,3C数码,100%,4.69,-1,2.71%,4.66,-1,3.80%,4.71,-1,2.08%,0,94.82,5,2天内发货|||退货运费险
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:18:06,643502874,pi666666,35741272498,//store.taobao.com/shop/view_shop.htm?user_number_id=643502874,镀金数码相机转换器转接头电视大转小插头大口小口迷你电脑HDMI线,//g-search3.alicdn.com/img/bao/uploaded/i4/i8/T12EaEXeFqXXac37U1_042119.jpg,//item.taobao.com/item.htm?id=35741272498&ns=1&abbucket=0#detail,14.85,10.00,上海,15.00,1人付款,1,taobao,1×蓝冠,11,96.33%,服饰鞋包,100%,4.65,-1,2.58%,4.69,-1,2.77%,4.66,-1,2.94%,0,96.32,11,15天退货
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:18:07,643502874,pi666666,43848619635,//store.taobao.com/shop/view_shop.htm?user_number_id=643502874,镀金数码相机全国联保小头转接头专用迷你连接线小口大头大口HDMI,//g-search3.alicdn.com/img/bao/uploaded/i4/i8/T12EaEXeFqXXac37U1_042119.jpg,//item.taobao.com/item.htm?id=43848619635&ns=1&abbucket=0#detail,5.94,10.00,上海,6.00,1人付款,3,taobao,1×蓝冠,11,96.33%,服饰鞋包,100%,4.65,-1,2.58%,4.69,-1,2.77%,4.66,-1,2.94%,0,96.32,11,15天退货
XN01,,https://s.taobao.com/search?q=HDMI%E6%95%B0%E7%A0%81%E9%AB%98%E6%B8%85%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:18:07,12734634,hcf8403,45057596422,//store.taobao.com/shop/view_shop.htm?user_number_id=12734634,mini HDMI高清线 数码相机 数码摄像机 平板电脑连接电视高清播放,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1oI5WHFXXXXaOXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45057596422&ns=1&abbucket=0#detail,10.00,8.00,浙江 宁波,10.00,0人付款,0,taobao,5×钻,10,98.75%,3C数码,100%,4.87,1,30.55%,4.88,1,25.96%,4.89,1,38.66%,0,98.74,10,3天内发货
