index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB19,,https://s.taobao.com/search?q=%E5%9B%BD%E5%AE%B6%E5%9C%B0%E7%90%86%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 09:55:30,57646141,数码小黄蜂,18593721833,//store.taobao.com/shop/view_shop.htm?user_number_id=57646141,现货 5年质保 国家地理摄影包 非洲系列NG A5270 双肩 单反相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1xE6OIpXXXXaPXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18593721833&ns=1&abbucket=0#detail,845.00,20.00,广东 广州,845.00,3人付款,3,taobao,5×钻,10,99.77%,3C数码,100%,4.89,1,41.00%,4.93,1,56.33%,4.92,1,54.23%,0,99.76,10,金牌卖家|||2天内发货
XB19,,https://s.taobao.com/search?q=%E5%9B%BD%E5%AE%B6%E5%9C%B0%E7%90%86%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 09:55:31,193984843,dc226226,523257444600,//store.taobao.com/shop/view_shop.htm?user_number_id=193984843,NG A5290 美国国家地理 双肩包 双肩摄影包 双肩 单反帆布 摄影包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1stSDKXXXXXanXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523257444600&ns=1&abbucket=0#detail,650.00,15.00,广东 广州,650.00,4人付款,19,taobao,1×钻,6,99.65%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.95,1,70.73%,0,99.64,6,全球购|||金牌卖家|||1天内发货|||退货运费险
XB19,,https://s.taobao.com/search?q=%E5%9B%BD%E5%AE%B6%E5%9C%B0%E7%90%86%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 09:55:31,898389522,tb247596_88,39026232596,//store.taobao.com/shop/view_shop.htm?user_number_id=898389522,加厚 限定 国家地理 NGW5070 摄影包 单反相机包 双肩 佳能尼康包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1PE15FxRXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39026232596&ns=1&abbucket=0#detail,138.00,10.00,山东 济南,138.00,1人付款,9,taobao,3×钻,8,99.49%,3C数码,100%,4.86,1,25.46%,4.91,1,42.72%,4.85,1,19.39%,0,99.49,8,
XB19,,https://s.taobao.com/search?q=%E5%9B%BD%E5%AE%B6%E5%9C%B0%E7%90%86%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 09:55:32,2102475089,建德联创数码专营店,45816320126,//store.taobao.com/shop/view_shop.htm?user_number_id=2102475089,现货5年质保 国家地理 非洲系列 NG A4470 相机腰包 摄影包相机,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1JhV8IXXXXXaXXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45816320126&ns=1&abbucket=0,549.00,0.00,北京,599.00,5人付款,6,tmall,5×钻,10,100.00%,3C数码,100%,4.91,1,32.25%,4.90,1,49.93%,4.88,1,44.21%,0,100,10,天猫宝贝|||退货运费险
XB19,,https://s.taobao.com/search?q=%E5%9B%BD%E5%AE%B6%E5%9C%B0%E7%90%86%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 09:55:32,2102475089,建德联创数码专营店,41690077985,//store.taobao.com/shop/view_shop.htm?user_number_id=2102475089,5年质保 国家地理摄影包 NG 5160  单反双肩相机包 正品行货,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB19NNZKVXXXXXCaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41690077985&ns=1&abbucket=0,798.00,0.00,北京,1189.00,2人付款,16,tmall,5×钻,10,100.00%,3C数码,100%,4.91,1,32.25%,4.90,1,49.93%,4.88,1,44.21%,0,100,10,天猫宝贝|||退货运费险
XB19,,https://s.taobao.com/search?q=%E5%9B%BD%E5%AE%B6%E5%9C%B0%E7%90%86%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 09:55:32,92378220,祥升行相机专营店,13263133498,//store.taobao.com/shop/view_shop.htm?user_number_id=92378220,5年质保国家地理 NG 5160 专业双肩背 单反摄影包 相机包 正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1vhp6LXXXXXbXaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=13263133498&ns=1&abbucket=0,799.00,0.00,北京,1359.00,4人付款,55,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,38.56%,4.92,1,55.92%,4.87,1,39.30%,0,100,14,天猫宝贝|||退货运费险
XB19,,https://s.taobao.com/search?q=%E5%9B%BD%E5%AE%B6%E5%9C%B0%E7%90%86%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 09:55:33,92378220,祥升行相机专营店,2845023520,//store.taobao.com/shop/view_shop.htm?user_number_id=92378220,国家地理 NG W2140 W2141 摄影包 相机包 限量版 带金属LOGO,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1WLmmLXXXXXXvXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=2845023520&ns=1&abbucket=0,599.00,0.00,北京,1380.00,3人付款,34,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,38.56%,4.92,1,55.92%,4.87,1,39.30%,0,100,14,天猫宝贝|||退货运费险
XB19,,https://s.taobao.com/search?q=%E5%9B%BD%E5%AE%B6%E5%9C%B0%E7%90%86%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 09:55:33,95624193,jacky60862,35137555964,//store.taobao.com/shop/view_shop.htm?user_number_id=95624193,NG W5051 美国国家地理 双肩包 帆布 摄影包 双肩 单反双肩摄影包,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB13bmSJXXXXXcZXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35137555964&ns=1&abbucket=0#detail,749.00,0.00,广东 广州,1079.00,2人付款,2,taobao,4×钻,9,99.77%,3C数码,100%,4.96,1,76.51%,4.97,1,80.87%,4.94,1,66.67%,0,99.76,9,全球购|||金牌卖家|||退货运费险
XB19,,https://s.taobao.com/search?q=%E5%9B%BD%E5%AE%B6%E5%9C%B0%E7%90%86%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 09:55:33,95624193,jacky60862,524607545939,//store.taobao.com/shop/view_shop.htm?user_number_id=95624193,【行货防伪】国家地理新款雨林系列NG RF 5350 双肩摄影包 新品,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1AgHFKFXXXXXDXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524607545939&ns=1&abbucket=0#detail,830.00,0.00,广东 广州,1199.00,3人付款,7,taobao,4×钻,9,99.77%,3C数码,100%,4.96,1,76.51%,4.97,1,80.87%,4.94,1,66.67%,0,99.76,9,全球购|||金牌卖家|||2天内发货|||退货运费险
XB19,,https://s.taobao.com/search?q=%E5%9B%BD%E5%AE%B6%E5%9C%B0%E7%90%86%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 09:55:34,225529475,djz451,38743992627,//store.taobao.com/shop/view_shop.htm?user_number_id=225529475,【行货防伪】国家地理 非洲NG A5290/A5280 复古摄影包双肩相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1tPetKVXXXXXdXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38743992627&ns=1&abbucket=0#detail,788.00,10.00,上海,1085.00,8人付款,18,taobao,2×蓝冠,12,99.96%,3C数码,100%,4.92,1,54.75%,4.93,1,53.98%,4.90,1,45.15%,0,99.96,12,金牌卖家|||12小时内发货
XB19,,https://s.taobao.com/search?q=%E5%9B%BD%E5%AE%B6%E5%9C%B0%E7%90%86%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 09:55:34,1089418038,江东印象,524343829527,//store.taobao.com/shop/view_shop.htm?user_number_id=1089418038,行货 国家地理雨林NG RF 5350/2350 2450 4474 4550双肩背摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1.DObKFXXXXXjXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524343829527&ns=1&abbucket=0#detail,480.00,0.00,上海,480.00,4人付款,10,taobao,5×钻,10,99.99%,3C数码,100%,4.92,1,53.78%,4.93,1,54.24%,4.92,1,58.09%,0,99.98,10,12小时内发货
XB19,,https://s.taobao.com/search?q=%E5%9B%BD%E5%AE%B6%E5%9C%B0%E7%90%86%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 09:55:35,48778069,velbon,2653600291,//store.taobao.com/shop/view_shop.htm?user_number_id=48778069,正品行货 国家地理摄影包 NG W5071 W 5071 双肩电脑单反相机包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1fZ1dJpXXXXcvXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=2653600291&ns=1&abbucket=0#detail,830.00,12.00,上海,830.00,2人付款,6,taobao,4×蓝冠,14,99.37%,3C数码,100%,4.93,1,64.49%,4.93,1,57.05%,4.93,1,63.27%,0,99.36,14,
XB19,,https://s.taobao.com/search?q=%E5%9B%BD%E5%AE%B6%E5%9C%B0%E7%90%86%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 09:55:35,48778069,velbon,45573401223,//store.taobao.com/shop/view_shop.htm?user_number_id=48778069,5年质保 国家地理NG 1153大型单肩摄影包 相机单反包 正品行货,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1Nd2aJpXXXXadaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45573401223&ns=1&abbucket=0#detail,165.00,12.00,上海,165.00,4人付款,2,taobao,4×蓝冠,14,99.37%,3C数码,100%,4.93,1,64.49%,4.93,1,57.05%,4.93,1,63.27%,0,99.36,14,
XB19,,https://s.taobao.com/search?q=%E5%9B%BD%E5%AE%B6%E5%9C%B0%E7%90%86%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 09:55:35,745993195,前景神州数码专营,40679839402,//store.taobao.com/shop/view_shop.htm?user_number_id=745993195,现货国家地理 摄影包非洲系列NG A5290 相机背包双肩包正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1oFyYLXXXXXcMXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40679839402&ns=1&abbucket=0,1099.00,0.00,北京,1350.00,0人付款,8,tmall,5×钻,10,100.00%,3C数码,100%,4.91,1,33.09%,4.89,1,43.80%,4.87,1,39.40%,0,100,10,天猫宝贝|||退货运费险
XB19,,https://s.taobao.com/search?q=%E5%9B%BD%E5%AE%B6%E5%9C%B0%E7%90%86%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 09:55:36,258344388,乐摄宝专营店,20817967835,//store.taobao.com/shop/view_shop.htm?user_number_id=258344388,国家地理 帆布包 尼康佳能数码包 单肩相机包 摄影包 单反相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/14388035792104449/T15N9VXBphXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=20817967835&ns=1&abbucket=0#detail,220.00,0.00,上海,220.00,0人付款,0,taobao,3×蓝冠,13,99.78%,3C数码,100%,4.93,1,59.50%,4.94,1,59.13%,4.91,1,51.47%,0,99.77,13,金牌卖家|||退货运费险
XB19,,https://s.taobao.com/search?q=%E5%9B%BD%E5%AE%B6%E5%9C%B0%E7%90%86%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 09:55:36,281778889,丹灵数码专营店,7467149849,//store.taobao.com/shop/view_shop.htm?user_number_id=281778889,5年质保 国家地理 摄影包 非洲NG A5270 双肩相机包正品行货,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1IxwIKXXXXXbeXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=7467149849&ns=1&abbucket=0,1399.00,0.00,北京,1399.00,1人付款,45,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,36.35%,4.91,1,51.69%,4.90,1,52.90%,0,100,12,天猫宝贝|||退货运费险
XB19,,https://s.taobao.com/search?q=%E5%9B%BD%E5%AE%B6%E5%9C%B0%E7%90%86%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 09:55:36,258344388,乐摄宝专营店,16712198777,//store.taobao.com/shop/view_shop.htm?user_number_id=258344388,国家地理NG W2140单反相机包摄影包单肩帆布数码包佳能尼康单反包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1.jEpGpXXXXciXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=16712198777&ns=1&abbucket=0#detail,135.00,0.00,上海,135.00,0人付款,2,taobao,3×蓝冠,13,99.78%,3C数码,100%,4.93,1,59.50%,4.94,1,59.13%,4.91,1,51.47%,0,99.77,13,金牌卖家|||1天内发货|||退货运费险
XB19,,https://s.taobao.com/search?q=%E5%9B%BD%E5%AE%B6%E5%9C%B0%E7%90%86%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 09:55:37,745993195,前景神州数码专营,40724835810,//store.taobao.com/shop/view_shop.htm?user_number_id=745993195,国家地理非洲系摄影包NG A2540 单反相机包 单肩背包 现货,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1J5FLGXXXXXauaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40724835810&ns=1&abbucket=0,699.00,0.00,北京,799.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.91,1,33.09%,4.89,1,43.80%,4.87,1,39.40%,0,100,10,天猫宝贝|||退货运费险
XB19,,https://s.taobao.com/search?q=%E5%9B%BD%E5%AE%B6%E5%9C%B0%E7%90%86%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 09:55:37,1128586812,华凯摄影器材,520037399491,//store.taobao.com/shop/view_shop.htm?user_number_id=1128586812,国家地理摄影包非洲NG A5290 双肩单反包相机包佳能尼康D90 5DII,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1MJ2RKpXXXXafXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520037399491&ns=1&abbucket=0#detail,415.00,0.00,山东 青岛,415.00,3人付款,113,taobao,5×钻,10,99.39%,3C数码,100%,4.90,1,48.12%,4.93,1,58.46%,4.87,1,32.23%,0,99.39,10,金牌卖家|||退货运费险
XB19,,https://s.taobao.com/search?q=%E5%9B%BD%E5%AE%B6%E5%9C%B0%E7%90%86%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 09:55:38,389450610,memory89yy,524933349430,//store.taobao.com/shop/view_shop.htm?user_number_id=389450610,包邮国家地理2140单反相机包 卡其色 单肩包 中号小尺寸摄影包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1HhzALXXXXXaqaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524933349430&ns=1&abbucket=0#detail,85.00,0.00,山东 青岛,85.00,1人付款,2,taobao,5×心,5,100.00%,3C数码,100%,4.98,1,90.45%,4.98,1,88.95%,4.79,-1,0.52%,0,100,5,2天内发货|||退货运费险
XB19,,https://s.taobao.com/search?q=%E5%9B%BD%E5%AE%B6%E5%9C%B0%E7%90%86%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 09:55:38,651400655,崔丽0729,524021512564,//store.taobao.com/shop/view_shop.htm?user_number_id=651400655,National Geographic/国家地理摄影相机帆布包探索者卡其户外腰包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1SvidKpXXXXb2XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524021512564&ns=1&abbucket=0#detail,50.00,10.00,湖北 武汉,50.00,4人付款,0,taobao,3×钻,8,99.55%,3C数码,100%,4.82,1,3.51%,4.85,1,4.30%,4.82,1,4.57%,0,99.55,8,12小时内发货
XB19,,https://s.taobao.com/search?q=%E5%9B%BD%E5%AE%B6%E5%9C%B0%E7%90%86%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 09:55:38,225529475,djz451,524390002334,//store.taobao.com/shop/view_shop.htm?user_number_id=225529475,国家地理 NG RF 5350/2350/2450 雨林系列摄影相机包单反户外休闲,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1fRTkKpXXXXXCXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524390002334&ns=1&abbucket=0#detail,390.00,8.00,上海,390.00,2人付款,1,taobao,2×蓝冠,12,99.96%,3C数码,100%,4.92,1,54.75%,4.93,1,53.98%,4.90,1,45.15%,0,99.96,12,金牌卖家|||12小时内发货
XB19,,https://s.taobao.com/search?q=%E5%9B%BD%E5%AE%B6%E5%9C%B0%E7%90%86%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 09:55:39,730233277,晗晗数码专营店,523788468536,//store.taobao.com/shop/view_shop.htm?user_number_id=730233277,国家地理摄影包 NG 2344 相机包单肩 微单相机包 休闲单肩摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Epc6HFXXXXb4XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523788468536&ns=1&abbucket=0,499.00,0.00,湖北 武汉,499.00,0人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.97,1,78.10%,4.97,1,84.07%,4.94,1,72.38%,0,100,9,天猫宝贝
XB19,,https://s.taobao.com/search?q=%E5%9B%BD%E5%AE%B6%E5%9C%B0%E7%90%86%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 09:55:39,26669569,wgqjzm,41725927939,//store.taobao.com/shop/view_shop.htm?user_number_id=26669569,现货国家地理双肩摄影包NG5160单反相机 户外数码相机摄影包双肩,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1qQdBGXXXXXaZXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41725927939&ns=1&abbucket=0#detail,499.00,13.00,上海,1912.00,2人付款,27,taobao,4×钻,9,99.27%,3C数码,100%,4.95,1,71.99%,4.97,1,81.49%,4.96,1,76.27%,0,99.26,9,金牌卖家|||7天内发货|||退货运费险
XB19,,https://s.taobao.com/search?q=%E5%9B%BD%E5%AE%B6%E5%9C%B0%E7%90%86%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 09:55:40,1089418038,江东印象,38794244038,//store.taobao.com/shop/view_shop.htm?user_number_id=1089418038,【国行5年质保】国家地理NG 5160 摄影包双肩单反相机包 正品行货,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1ThWHFRNaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38794244038&ns=1&abbucket=0#detail,510.00,16.00,上海,799.00,0人付款,10,taobao,5×钻,10,99.99%,3C数码,100%,4.92,1,53.78%,4.93,1,54.24%,4.92,1,58.09%,0,99.98,10,12小时内发货
XB19,,https://s.taobao.com/search?q=%E5%9B%BD%E5%AE%B6%E5%9C%B0%E7%90%86%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 09:55:40,654064462,流影数码专营店,13660043567,//store.taobao.com/shop/view_shop.htm?user_number_id=654064462,National Geographic/国家地理NG 5160 双肩包 单反相机包 摄影包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1QJMpLXXXXXaPXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=13660043567&ns=1&abbucket=0,798.00,0.00,广东 广州,1090.00,2人付款,25,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,27.34%,4.91,1,50.46%,4.87,1,41.79%,0,100,11,天猫宝贝
XB19,,https://s.taobao.com/search?q=%E5%9B%BD%E5%AE%B6%E5%9C%B0%E7%90%86%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 09:55:40,664579768,广景恒通数码,37192051266,//store.taobao.com/shop/view_shop.htm?user_number_id=664579768,国家地理（National Geographic） NG A2540 单肩摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T12U4VFqJdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37192051266&ns=1&abbucket=0#detail,799.00,25.00,天津,799.00,0人付款,0,taobao,2×钻,7,99.13%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.12,7,
XB19,,https://s.taobao.com/search?q=%E5%9B%BD%E5%AE%B6%E5%9C%B0%E7%90%86%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 09:55:41,730233277,晗晗数码专营店,37759786235,//store.taobao.com/shop/view_shop.htm?user_number_id=730233277,国家地理摄影包 非洲系列NG A5290 双肩相机包 复古双肩摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1OZuqFDFdXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37759786235&ns=1&abbucket=0,1249.00,0.00,湖北 武汉,1249.00,0人付款,1,tmall,4×钻,9,100.00%,3C数码,100%,4.97,1,78.10%,4.97,1,84.07%,4.94,1,72.38%,0,100,9,天猫宝贝
XB19,,https://s.taobao.com/search?q=%E5%9B%BD%E5%AE%B6%E5%9C%B0%E7%90%86%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 09:55:41,306150010,胡太锋69,45198529564,//store.taobao.com/shop/view_shop.htm?user_number_id=306150010,国家地理NG2140单反相机包 摄影包帆布包 佳能尼康70D760D D7100,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1_oeDHpXXXXb2XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45198529564&ns=1&abbucket=0#detail,70.00,0.00,北京,70.00,4人付款,1,taobao,4×钻,9,99.24%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.23,9,
XB19,,https://s.taobao.com/search?q=%E5%9B%BD%E5%AE%B6%E5%9C%B0%E7%90%86%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 09:55:42,84400959,newssdu,45801324301,//store.taobao.com/shop/view_shop.htm?user_number_id=84400959,现货【美国直邮】发票 国家地理 非洲 NG A5250 a5250摄影包相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB19rFTJVXXXXcFXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45801324301&ns=1&abbucket=0#detail,780.00,6.00,山东 济南,780.00,1人付款,1,taobao,4×心,4,100.00%,3C数码,100%,4.96,1,79.45%,4.92,1,52.45%,4.94,1,69.52%,0,100,4,1天内发货
XB19,,https://s.taobao.com/search?q=%E5%9B%BD%E5%AE%B6%E5%9C%B0%E7%90%86%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=132,4,2016-01-13 09:55:43,28203191,小李84,520903733018,//store.taobao.com/shop/view_shop.htm?user_number_id=28203191,国家地理单反相机摄影包NG W5071双肩背包帆布正品行货包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1EYI9IFXXXXX4XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520903733018&ns=1&abbucket=0#detail,1214.00,0.00,上海,1214.00,0人付款,2,taobao,4×蓝冠,14,99.94%,3C数码,100%,4.93,1,61.25%,4.94,1,62.28%,4.92,1,58.65%,0,99.94,14,金牌卖家
