index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:59:24,785733896,tb848244_00,19899462370,//store.taobao.com/shop/view_shop.htm?user_number_id=785733896,多功能多合一高速万能读卡器TF/SD相机手机读卡器包邮all in one,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1dpsKHpXXXXX6apXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19899462370&ns=1&abbucket=0#detail,9.90,0.00,广东 深圳,38.00,49人付款,150,taobao,1×蓝冠,11,97.73%,3C数码,100%,4.81,0,0.00%,4.83,0,0.00%,4.80,0,0.00%,0,97.72,11,退货运费险
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:59:24,745599179,文俊数码专营店,45763617319,//store.taobao.com/shop/view_shop.htm?user_number_id=745599179,绿联 读卡器高速USB3.0四合一多功能相机SD tf CF MS内存卡读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1xF1.IpXXXXbjXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45763617319&ns=1&abbucket=0,29.00,0.00,北京,29.01,45人付款,70,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,36.65%,4.87,1,32.03%,4.83,1,23.40%,0,100,13,天猫宝贝|||退货运费险
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:59:24,1661982113,丰任科技,18509549181,//store.taobao.com/shop/view_shop.htm?user_number_id=1661982113,万能读卡器 多合一CF SD XD TF MS多功能 全能单反相机读卡器包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB16NK7GVXXXXcdapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18509549181&ns=1&abbucket=0#detail,15.00,0.00,广东 深圳,18.00,43人付款,57,taobao,4×钻,9,98.28%,3C数码,100%,4.83,1,9.63%,4.82,0,0.00%,4.80,0,0.00%,0,98.27,9,2天内发货
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:59:25,1589952088,hagibis旗舰店,43147032384,//store.taobao.com/shop/view_shop.htm?user_number_id=1589952088,海备思USB3.0多合一高速读卡器sd卡tf内存卡多功能迷你USB读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1H4aSJXXXXXaJXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43147032384&ns=1&abbucket=0,28.00,0.00,上海,28.01,96人付款,435,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.88,1,16.73%,4.87,1,30.21%,4.85,1,32.23%,0,100,15,天猫宝贝
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:59:25,743192873,凡音数码专营店,45141590911,//store.taobao.com/shop/view_shop.htm?user_number_id=743192873,驱宇 读卡器多合一TF M2 MS SD卡 多功能万能高速迷您USB读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1xOvqIVXXXXXNXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45141590911&ns=1&abbucket=0,24.90,0.00,上海,69.00,94人付款,143,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.86,0,0.00%,4.82,1,5.38%,4.77,0,0.00%,0,100,15,天猫宝贝
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:59:25,1966642748,ssk飚王数码旗舰店,37138884335,//store.taobao.com/shop/view_shop.htm?user_number_id=1966642748,SSK飚王 风行SCRM059多功能USB3.0高速读卡器多合一CF TF 相机卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1Nux3GVXXXXciXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37138884335&ns=1&abbucket=0,57.50,0.00,广东 深圳,119.00,56人付款,473,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.88,1,13.58%,4.85,1,21.55%,4.80,1,7.41%,0,100,14,天猫宝贝|||退货运费险
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:59:26,331741438,川宇旗舰店,45714670227,//store.taobao.com/shop/view_shop.htm?user_number_id=331741438,川宇C298 高速 多功能 多合一读卡器 直读TF SD MS M2 microSD卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1rrw8JFXXXXaSXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45714670227&ns=1&abbucket=0,9.90,0.00,广东 深圳,9.90,66人付款,2248,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.88,1,10.90%,4.82,1,6.88%,4.79,1,4.12%,0,100,14,天猫宝贝
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:59:26,2229039991,五斗米旗舰店,524425904888,//store.taobao.com/shop/view_shop.htm?user_number_id=2229039991,苹果安卓手机平板电脑多功能WIFI无线高速读卡器CF/SD/TF共分享,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1I6ukLXXXXXc9XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524425904888&ns=1&abbucket=0,176.00,0.00,广东 深圳,249.00,36人付款,19,tmall,5×钻,10,100.00%,3C数码,100%,4.84,0,0.00%,4.82,1,5.70%,4.80,1,10.90%,0,100,10,天猫宝贝|||退货运费险
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:59:27,915309650,日兴和数码专营,524760587247,//store.taobao.com/shop/view_shop.htm?user_number_id=915309650,川宇多功能二合一读卡器 USB3.0高速T-Flash/TF卡SD卡创意读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1QX3wKFXXXXX5aXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524760587247&ns=1&abbucket=0,26.00,0.00,北京,29.00,65人付款,18,tmall,2×金冠,17,100.00%,3C数码,100%,4.88,1,12.35%,4.83,1,11.72%,4.80,1,9.24%,0,100,17,天猫宝贝
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:59:27,2580078583,绿联中汉正光专卖店,521032392797,//store.taobao.com/shop/view_shop.htm?user_number_id=2580078583,绿联 读卡器高速USB3.0多合一多功能相机SD tf CF MS手机内存卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB10.F1KpXXXXbCXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521032392797&ns=1&abbucket=0,29.00,0.00,湖北 武汉,30.00,70人付款,78,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,25.03%,4.85,1,23.62%,4.82,1,18.16%,0,100,11,天猫宝贝|||退货运费险
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:59:27,1664547466,芯鲜数码专营店,36659547499,//store.taobao.com/shop/view_shop.htm?user_number_id=1664547466,品胜 三合一3合1多功能 usb3.0高速读卡器CF sd tf手机相机存储卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1gzNJXp0eXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36659547499&ns=1&abbucket=0,55.00,0.00,上海,70.00,34人付款,95,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,33.44%,4.89,1,44.44%,4.87,1,40.40%,0,100,14,天猫宝贝
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:59:28,181078555,frisky1985,520040000713,//store.taobao.com/shop/view_shop.htm?user_number_id=181078555,包邮万能高速多合一多功能读卡器TF M2 MS SD支持电脑usb3.0卡槽,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1_NA_IXXXXXc3XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520040000713&ns=1&abbucket=0#detail,10.00,0.00,上海,20.00,242人付款,760,taobao,1×蓝冠,11,99.05%,3C数码,100%,4.89,1,39.39%,4.90,1,35.05%,4.85,1,21.59%,0,99.04,11,金牌卖家|||8天退货
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:59:28,290923204,皇冠从零开始,37804292563,//store.taobao.com/shop/view_shop.htm?user_number_id=290923204,品胜 USB3.0 多盘符读卡器 MS/XD/SD/TF/CF多功能高速读卡器 互拷,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1xhu1XttfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37804292563&ns=1&abbucket=0#detail,45.00,0.00,上海,90.00,24人付款,15,taobao,3×蓝冠,13,98.44%,3C数码,100%,4.85,1,17.71%,4.86,1,9.24%,4.85,1,19.57%,0,98.43,13,金牌卖家|||1天内发货
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:59:28,1109247042,品胜闪耀专卖店,17947422585,//store.taobao.com/shop/view_shop.htm?user_number_id=1109247042,品胜 读卡器 多合一高速读卡器 M2 TF MS SD多功能合一迷你读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1mxfLKVXXXXcfXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17947422585&ns=1&abbucket=0,19.00,0.00,广东 深圳,28.00,34人付款,42,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.86,1,2.36%,4.81,0,0.00%,4.76,0,0.00%,0,100,15,天猫宝贝
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:59:29,1664547466,芯鲜数码专营店,25476216430,//store.taobao.com/shop/view_shop.htm?user_number_id=1664547466,品胜全能王二代 多功能读卡器 直读TF/M2/Mini SD/SDHC/MS/CF正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1HZ7gFzdaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=25476216430&ns=1&abbucket=0,25.00,0.00,上海,45.00,45人付款,63,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,33.44%,4.89,1,44.44%,4.87,1,40.40%,0,100,14,天猫宝贝
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:59:29,775794567,金士顿从谊专卖店,39790064579,//store.taobao.com/shop/view_shop.htm?user_number_id=775794567,金士顿MobileLite G4 多功能高速usb3.0 sd tf卡 多合一读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1RNZzKpXXXXasXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39790064579&ns=1&abbucket=0,54.90,0.00,广东 广州,69.00,150人付款,1666,tmall,2×金冠,17,100.00%,3C数码,100%,4.87,1,6.17%,4.79,0,0.00%,4.76,0,0.00%,0,100,17,天猫宝贝
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:59:29,91745019,vzhao1989,39644318103,//store.taobao.com/shop/view_shop.htm?user_number_id=91745019,PSP记忆棒读卡器 索尼相机读卡器 MS卡读卡器 多功能读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1qV.UFFXXXXaHXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39644318103&ns=1&abbucket=0#detail,18.99,0.01,北京,18.99,47人付款,68,taobao,2×蓝冠,12,98.61%,3C数码,100%,4.87,1,31.10%,4.88,1,23.52%,4.81,0,0.00%,0,98.6,12,金牌卖家|||1天内发货|||退货运费险
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:59:30,331741438,川宇旗舰店,38871794657,//store.taobao.com/shop/view_shop.htm?user_number_id=331741438,川宇C307 SD卡T-Flash/TF多功能3.0读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1VWKSIXXXXXXwXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38871794657&ns=1&abbucket=0,25.00,0.00,广东 深圳,25.00,89人付款,624,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.88,1,10.90%,4.82,1,6.88%,4.79,1,4.12%,0,100,14,天猫宝贝
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:59:30,1689381546,享浪数码专营店,43269537356,//store.taobao.com/shop/view_shop.htm?user_number_id=1689381546,品胜 多功能多合一通用读卡器高速XD M2 CF TF MS SD卡相机读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1GyYwFmhaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43269537356&ns=1&abbucket=0,23.00,0.00,江苏 常州,40.00,22人付款,17,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.88,1,14.36%,4.84,1,15.13%,4.82,1,15.82%,0,100,14,天猫宝贝
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:59:31,1036215908,奥睿科上海专卖店,17143995911,//store.taobao.com/shop/view_shop.htm?user_number_id=1036215908,ORICO 7566C3 USB3.0读卡器TF卡SD卡CF卡XD卡等 迷你多功能读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1TnVsGXXXXXcuXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17143995911&ns=1&abbucket=0,75.00,0.00,上海,150.00,40人付款,180,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.88,1,9.90%,4.85,1,23.13%,4.84,1,24.92%,0,100,13,天猫宝贝|||退货运费险
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:59:31,2002615773,妮仔是胖仔,525216399790,//store.taobao.com/shop/view_shop.htm?user_number_id=2002615773,富京 四合一读卡器TF M2 SD MS多功能多合一 高速万能读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1Uqo5FFXXXXapXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525216399790&ns=1&abbucket=0#detail,2.00,0.00,广东 深圳,2.00,71人付款,9,taobao,2×心,2,100.00%,3C数码,100%,4.89,1,39.50%,4.89,1,30.01%,4.89,1,40.17%,0,100,2,
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:59:31,2604549075,德先商城,520970824988,//store.taobao.com/shop/view_shop.htm?user_number_id=2604549075,品胜 四合一读卡器TF M2 SD MS多功能多合一高速万能读卡器USB2.0,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1s83dHFXXXXczapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520970824988&ns=1&abbucket=0#detail,8.40,6.00,上海,8.40,28人付款,8,taobao,4×钻,9,98.32%,3C数码,100%,4.77,-1,0.92%,4.74,-1,2.08%,4.70,-1,2.45%,0,98.36,9,金牌卖家|||7天内发货
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:59:32,1106885513,易购手机配件,525216532235,//store.taobao.com/shop/view_shop.htm?user_number_id=1106885513,读卡器手机两用高速USB2.0多合一多功能相机手机otg读卡器转接头,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1xzTLKpXXXXXMXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525216532235&ns=1&abbucket=0#detail,38.00,0.00,广东 深圳,168.00,39人付款,29,taobao,3×钻,8,97.95%,3C数码,100%,4.89,1,38.24%,4.91,1,43.41%,4.89,1,42.30%,0,97.94,8,
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:59:32,2372071251,品胜悠途专卖店,43598565383,//store.taobao.com/shop/view_shop.htm?user_number_id=2372071251,品胜 四合一读卡器TF M2 SD MS多功能多合一 高速万能读卡器包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1UGcIIpXXXXXtaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43598565383&ns=1&abbucket=0,13.90,0.00,上海,24.00,22人付款,1131,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,20.60%,4.85,1,20.77%,4.82,1,17.16%,0,100,12,天猫宝贝
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:59:32,915309650,日兴和数码专营,17000563156,//store.taobao.com/shop/view_shop.htm?user_number_id=915309650,正品SSK飚王SCRM025多功能读卡器 直读TF/SD/XD/M2/CF 金属壳高速,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1rEJkIFXXXXbRXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17000563156&ns=1&abbucket=0,31.90,0.00,北京,39.00,29人付款,1707,tmall,2×金冠,17,100.00%,3C数码,100%,4.88,1,12.35%,4.83,1,11.72%,4.80,1,9.24%,0,100,17,天猫宝贝
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:59:33,12681309,yueen,520907793166,//store.taobao.com/shop/view_shop.htm?user_number_id=12681309,川宇C307 迷你金刚二合一 usb3.0高速迷你读卡器 tf卡sd卡多功能,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1_lzcIpXXXXaQXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520907793166&ns=1&abbucket=0#detail,25.00,0.00,上海,25.00,33人付款,20,taobao,1×蓝冠,11,98.46%,3C数码,100%,4.84,1,14.54%,4.84,0,0.00%,4.81,0,0.00%,0,98.46,11,金牌卖家
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:59:33,290923204,皇冠从零开始,38687121692,//store.taobao.com/shop/view_shop.htm?user_number_id=290923204,品胜 多功能SDHC SD TF CF卡 多合一万能手机相机高速读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1coNHLXXXXXa1XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38687121692&ns=1&abbucket=0#detail,19.90,0.00,上海,39.80,79人付款,171,taobao,3×蓝冠,13,98.44%,3C数码,100%,4.85,1,17.71%,4.86,1,9.24%,4.85,1,19.57%,0,98.43,13,金牌卖家|||1天内发货
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:59:33,1650868922,配点数码配件专营店,19955191464,//store.taobao.com/shop/view_shop.htm?user_number_id=1650868922,品胜 多功能多合一读卡器 TF M2 SD MS CF XD卡高速读卡器包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1xYABFVXXXXX4XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19955191464&ns=1&abbucket=0,28.00,0.00,广东 广州,52.00,45人付款,3876,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.88,1,10.31%,4.82,1,6.42%,4.81,1,13.94%,0,100,15,天猫宝贝|||退货运费险
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:59:34,272155671,情意数码,18552853380,//store.taobao.com/shop/view_shop.htm?user_number_id=272155671,川宇C258读卡器四合一高速迷你多功能读卡器SD TF MS正品特价,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1fOlZHVXXXXc2XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18552853380&ns=1&abbucket=0#detail,3.50,5.00,上海,10.00,54人付款,81,taobao,5×蓝冠,15,98.43%,3C数码,100%,4.82,1,4.38%,4.84,0,0.00%,4.82,1,5.41%,0,98.42,15,1天内发货
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:59:34,712109075,亚比玉数码专营店,15587254153,//store.taobao.com/shop/view_shop.htm?user_number_id=712109075,品胜多功能读卡器usb2.0高速4四合一tf读卡器万能sd卡相机 多合一,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1LHQwKXXXXXaJXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=15587254153&ns=1&abbucket=0,19.00,0.00,江苏 南京,28.00,102人付款,1525,tmall,2×金冠,17,100.00%,3C数码,100%,4.80,-1,1.29%,4.75,-1,1.25%,4.73,-1,1.14%,0,100,17,天猫宝贝
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:59:34,53753746,dong6015,522876572400,//store.taobao.com/shop/view_shop.htm?user_number_id=53753746,正品川宇C288高速多合一读卡器多功能读卡器直读TF SD MS卡读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1cxCwJVXXXXa.XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522876572400&ns=1&abbucket=0#detail,3.20,5.00,江苏 宿迁,3.50,50人付款,44,taobao,2×蓝冠,12,98.87%,3C数码,100%,4.79,-1,0.62%,4.82,0,0.00%,4.76,-1,1.17%,0,98.87,12,1天内发货
DK13,,https://s.taobao.com/search?q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 23:59:35,656568163,畅炫数码专营店,12218816340,//store.taobao.com/shop/view_shop.htm?user_number_id=656568163,SSK读卡器 飚王多合一读卡器 多功能读卡器 机器人3代 SCRM025,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB17Bf1IVXXXXajXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=12218816340&ns=1&abbucket=0,31.90,0.00,浙江 杭州,39.00,17人付款,47,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.86,0,0.00%,4.80,0,0.00%,4.76,0,0.00%,0,100,15,天猫宝贝
