index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:22:33,927923105,铭影数码专营店,521493920236,//store.taobao.com/shop/view_shop.htm?user_number_id=927923105,FUJING/福井方形滤镜100mm0.6 0.9 1.2软反向中灰渐变镜GND渐变灰,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1ihbPJXXXXXcoXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521493920236&ns=1&abbucket=0,298.00,0.00,上海,698.00,15人付款,31,tmall,4×钻,9,100.00%,3C数码,100%,4.95,1,61.73%,4.94,1,65.99%,4.88,1,43.71%,0,100,9,天猫宝贝
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:22:33,2274170356,凌刻数码专营店,522906090735,//store.taobao.com/shop/view_shop.htm?user_number_id=2274170356,Haida海大 减光镜ND1000 3.0/0.9 中灰镜 77 72 67 82mm 超薄滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1de.XKVXXXXc0XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522906090735&ns=1&abbucket=0,99.90,0.00,广东 广州,199.80,53人付款,173,tmall,5×钻,10,100.00%,3C数码,100%,4.90,1,24.70%,4.88,1,38.97%,4.86,1,37.14%,0,100,10,天猫宝贝|||退货运费险
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:22:33,714787586,数王数码专营店,15114231501,//store.taobao.com/shop/view_shop.htm?user_number_id=714787586,可调减光镜77MM 天涯40.5 49 58 67 82MM 中灰减光密度镜ND2-400,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1bp5nLXXXXXcGXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=15114231501&ns=1&abbucket=0,88.00,0.00,广东 深圳,98.00,17人付款,163,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,31.80%,4.89,1,41.67%,4.84,1,29.05%,0,100,13,天猫宝贝
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:22:34,1687784094,博特数码配件专营店,44165664879,//store.taobao.com/shop/view_shop.htm?user_number_id=1687784094,卓美Z系列方形渐变镜100*150全副无暗角GND中灰渐变镜插片滤镜套,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1EEL9GXXXXXXTaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44165664879&ns=1&abbucket=0,78.00,0.00,广东 深圳,97.50,7人付款,52,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,47.90%,4.91,1,54.35%,4.88,1,44.30%,0,100,12,天猫宝贝
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:22:34,2709081061,lwq卿199011,524386613520,//store.taobao.com/shop/view_shop.htm?user_number_id=2709081061,BAVA 100x150mm 方形插片 中灰 软渐变镜 减光滤镜 GND3/6/9/1.2,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T166S0FQXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524386613520&ns=1&abbucket=0#detail,90.00,0.00,广东 广州,180.00,8人付款,5,taobao,5×心,5,98.85%,3C数码,100%,4.75,-1,1.43%,4.82,0,0.00%,4.77,-1,0.97%,0,98.85,5,12小时内发货
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:22:35,520983189,kiyuli88,43698632702,//store.taobao.com/shop/view_shop.htm?user_number_id=520983189,方形滤镜 海泰炎龙100x150mm插片玻璃滤镜中灰渐变镜GND方镜灰镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB11l7nHVXXXXayXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43698632702&ns=1&abbucket=0#detail,996.00,0.00,广东 深圳,996.00,31人付款,39,taobao,2×蓝冠,12,99.37%,3C数码,100%,4.98,1,89.43%,4.98,1,88.38%,4.98,1,89.92%,0,99.37,12,金牌卖家|||12小时内发货|||退货运费险
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:22:35,1070514564,陆河兄弟数码专营店,38357246803,//store.taobao.com/shop/view_shop.htm?user_number_id=1070514564,卓美52/58/67/77MM 圆形渐变镜 渐变灰橙蓝红ND 中灰减光密度滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1GT5IGFXXXXXKXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38357246803&ns=1&abbucket=0,26.00,0.00,广东 深圳,98.00,10人付款,528,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,42.97%,4.90,1,48.74%,4.85,1,32.44%,0,100,13,天猫宝贝|||退货运费险
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:22:35,2360914660,hy相机旗舰店,43642321772,//store.taobao.com/shop/view_shop.htm?user_number_id=2360914660,H&amp;Y方形ND1000减光镜100mm中灰密度ND2/4/8/16/32插片滤镜无暗角,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1Fp83JXXXXXaHaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43642321772&ns=1&abbucket=0,450.00,0.00,广东 广州,780.00,11人付款,49,tmall,3×钻,8,100.00%,3C数码,100%,4.95,1,66.81%,4.96,1,79.64%,4.93,1,69.93%,0,100,8,天猫宝贝|||退货运费险
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:22:36,1801280463,翔满数码专营店,44475090067,//store.taobao.com/shop/view_shop.htm?user_number_id=1801280463,NiSi耐司 圆形渐变镜 67 72 77 82mm 中灰GND 灰渐变 渐变灰 滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1HBBOHVXXXXcOXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44475090067&ns=1&abbucket=0,386.00,0.00,上海,386.00,28人付款,55,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.95,1,64.27%,4.92,1,60.52%,4.92,1,62.18%,0,100,12,天猫宝贝|||退货运费险
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:22:36,91955843,提拉米苏0575,39171313195,//store.taobao.com/shop/view_shop.htm?user_number_id=91955843,正品格林尔绿叶中灰ND镜 密度减光镜滤镜 ND4/8/400/1000/2000,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1KJVlFJFeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39171313195&ns=1&abbucket=0#detail,19.00,6.00,浙江 绍兴,19.00,9人付款,26,taobao,4×钻,9,99.35%,3C数码,100%,4.88,1,36.96%,4.92,1,46.94%,4.86,1,25.53%,0,99.35,9,3天内发货
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:22:37,1704550871,轻装时代数码专营店,35251951872,//store.taobao.com/shop/view_shop.htm?user_number_id=1704550871,卓美67mm减光镜58中灰密度镜77可调ND 2-400滤镜52单反相机82镜头,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB14DLqJpXXXXa4XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35251951872&ns=1&abbucket=0,115.00,0.00,广东 广州,230.00,13人付款,657,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.95,1,61.49%,4.94,1,68.20%,4.91,1,58.66%,0,100,12,天猫宝贝
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:22:37,1759509137,粉红猪数码专营店,37610732271,//store.taobao.com/shop/view_shop.htm?user_number_id=1759509137,卓美40.5/49/52/58/62/67/72/77/82mm减光镜ND2 ND4ND8中灰密度镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1bUqPFphfXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37610732271&ns=1&abbucket=0,30.00,0.00,广东 深圳,31.00,17人付款,70,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,42.02%,4.91,1,50.89%,4.88,1,46.92%,0,100,13,天猫宝贝
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:22:37,43116988,juven1016,15827669720,//store.taobao.com/shop/view_shop.htm?user_number_id=43116988,【总代行货】英国产/LEE李牌滤镜/GND中灰渐变镜/SW150 150x170mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1HERRHFXXXXbtaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=15827669720&ns=1&abbucket=0#detail,880.00,12.00,四川 成都,880.00,10人付款,36,taobao,1×蓝冠,11,99.92%,3C数码,100%,4.97,1,85.40%,4.97,1,78.22%,4.96,1,79.34%,0,99.91,11,全球购|||金牌卖家
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:22:38,1785963210,abbeuv,43165290777,//store.taobao.com/shop/view_shop.htm?user_number_id=1785963210,abbe德国阿贝可调中灰密度ND减光镜可变镜67 72 77 82 mm超薄滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1r.4CGFXXXXcVXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43165290777&ns=1&abbucket=0#detail,298.00,0.00,广东 广州,298.00,5人付款,58,taobao,3×钻,8,99.45%,3C数码,100%,4.95,1,71.90%,4.97,1,81.71%,4.93,1,60.05%,0,99.45,8,金牌卖家|||1天内发货
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:22:38,1089253001,zomei旗舰店,25133716724,//store.taobao.com/shop/view_shop.htm?user_number_id=1089253001,卓美GND方形渐变镜套装77单反插片滤镜减光镜金属支架中灰镜67mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1OELnJXXXXXXKXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=25133716724&ns=1&abbucket=0,120.00,0.00,广东 广州,240.00,75人付款,311,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.87,1,5.53%,4.86,1,28.86%,4.81,1,14.64%,0,100,12,天猫宝贝
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:22:39,2354812100,新豆数码专营店,42861515997,//store.taobao.com/shop/view_shop.htm?user_number_id=2354812100,nisi耐司方形滤镜100mm GND 0.6 0.9 1.2方镜 软硬反向中灰渐变镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB10oJrLpXXXXXGXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42861515997&ns=1&abbucket=0,850.00,0.00,湖南 长沙,1220.00,6人付款,276,tmall,5×钻,10,100.00%,3C数码,100%,4.96,1,71.44%,4.96,1,78.31%,4.95,1,76.80%,0,100,10,天猫宝贝|||退货运费险
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:22:39,1902547123,桓辰数码专营店,44531761372,//store.taobao.com/shop/view_shop.htm?user_number_id=1902547123,海大haida 方形插片中灰渐变镜 150x170mm 14L 14-24玻璃超低色偏,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1PdkgHpXXXXaDXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44531761372&ns=1&abbucket=0,749.90,0.00,北京,749.90,13人付款,58,tmall,5×钻,10,100.00%,3C数码,100%,4.92,1,42.17%,4.91,1,54.44%,4.84,1,28.40%,0,100,10,天猫宝贝
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:22:39,2123654746,崎影数码专营店,41598208155,//store.taobao.com/shop/view_shop.htm?user_number_id=2123654746,Haida海大 滤镜 超薄减光镜 中灰密度镜 ND3.0/nd1000/ND8/ND1.8,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1jQb3IVXXXXbcaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41598208155&ns=1&abbucket=0,71.00,0.00,广东 广州,143.00,12人付款,15,tmall,5×钻,10,100.00%,3C数码,100%,4.94,1,54.12%,4.93,1,65.55%,4.91,1,56.74%,0,100,10,天猫宝贝
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:22:40,2258419354,魅艺数码专营店,43164836023,//store.taobao.com/shop/view_shop.htm?user_number_id=2258419354,方形滤镜 英国海泰炎龙 100mm 中灰镜减光镜玻璃插片套装方镜ND镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1NVA6LXXXXXawaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43164836023&ns=1&abbucket=0,550.00,0.00,上海,550.00,14人付款,112,tmall,4×钻,9,100.00%,3C数码,100%,4.99,1,90.60%,4.98,1,90.23%,4.98,1,89.84%,0,100,9,天猫宝贝|||退货运费险
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:22:40,2081816949,鸿摄汇数码专营店,39978498902,//store.taobao.com/shop/view_shop.htm?user_number_id=2081816949,Haida海大100mm方形插片滤镜150mm中灰渐变镜GND减光镜ND光学玻璃,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1G16fKVXXXXcjXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39978498902&ns=1&abbucket=0,368.00,0.00,广东 广州,368.00,3人付款,294,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.89,1,23.17%,4.87,1,31.99%,4.82,1,19.67%,0,100,11,天猫宝贝
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:22:41,1113257721,思韵天佑数码专营店,520509427595,//store.taobao.com/shop/view_shop.htm?user_number_id=1113257721,nisi耐司 减光镜ND1000中灰镜46 52 55 58 67 72 77 82mm中灰密度,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1YLXSLpXXXXcRXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520509427595&ns=1&abbucket=0,300.00,0.00,北京,600.00,15人付款,23,tmall,5×钻,10,100.00%,3C数码,100%,4.94,1,57.45%,4.95,1,72.40%,4.93,1,66.87%,0,100,10,天猫宝贝
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:22:42,1902547123,桓辰数码专营店,41866526379,//store.taobao.com/shop/view_shop.htm?user_number_id=1902547123,海大Haida3.0 方形插片中灰高密度减光镜 100MM ND1000 ND8 ND64,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1N75_KpXXXXcPXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41866526379&ns=1&abbucket=0,359.90,0.00,北京,359.90,9人付款,119,tmall,5×钻,10,100.00%,3C数码,100%,4.92,1,42.17%,4.91,1,54.44%,4.84,1,28.40%,0,100,10,天猫宝贝
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:22:42,2274114819,皓诚数码配件专营店,520865136753,//store.taobao.com/shop/view_shop.htm?user_number_id=2274114819,卓美GND渐变镜 减光镜方形灰滤镜套装 插片中灰密度镜 金属支架,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1hV3IKpXXXXagXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520865136753&ns=1&abbucket=0,120.00,0.00,江苏 徐州,220.00,81人付款,409,tmall,4×钻,9,100.00%,3C数码,100%,4.97,1,80.12%,4.98,1,88.64%,4.96,1,82.99%,0,100,9,天猫宝贝|||退货运费险
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:22:42,520983189,kiyuli88,43683893984,//store.taobao.com/shop/view_shop.htm?user_number_id=520983189,方形滤镜 海泰炎龙 150x170mm中灰渐变镜GND插片玻璃滤镜方片镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB19464HVXXXXbUXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43683893984&ns=1&abbucket=0#detail,1680.00,0.00,广东 深圳,1680.00,21人付款,17,taobao,2×蓝冠,12,99.37%,3C数码,100%,4.98,1,89.43%,4.98,1,88.38%,4.98,1,89.92%,0,99.37,12,金牌卖家|||12小时内发货|||退货运费险
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:22:43,2360914660,hy相机旗舰店,43642747088,//store.taobao.com/shop/view_shop.htm?user_number_id=2360914660,H&amp;Y可调ND滤镜ND3-1000减光镜77mm中灰镜82mm中灰密度镜10档ND镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1f7TqIVXXXXbSXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43642747088&ns=1&abbucket=0,850.00,0.00,广东 广州,1250.00,10人付款,75,tmall,3×钻,8,100.00%,3C数码,100%,4.95,1,66.81%,4.96,1,79.64%,4.93,1,69.93%,0,100,8,天猫宝贝|||退货运费险
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:22:43,1047775531,迷影数码专营店,16035286578,//store.taobao.com/shop/view_shop.htm?user_number_id=1047775531,格林尔可调减光镜ND2-ND400中灰密度镜49 52 58 62 67 72 77 82mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1lJevKXXXXXcuXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=16035286578&ns=1&abbucket=0,105.00,0.00,北京,155.00,7人付款,364,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.90,1,24.93%,4.88,1,35.85%,4.84,1,25.11%,0,100,15,天猫宝贝
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:22:44,1974190904,formatthitech旗舰店,42816372969,//store.taobao.com/shop/view_shop.htm?user_number_id=1974190904,方形滤镜 海泰炎龙100x150mm中灰渐变镜GND方镜灰镜插片玻璃滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1lYPpHVXXXXXcaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42816372969&ns=1&abbucket=0,996.00,0.00,广东 深圳,996.00,8人付款,118,tmall,4×钻,9,100.00%,3C数码,100%,4.94,1,54.40%,4.93,1,62.94%,4.88,1,44.20%,0,100,9,天猫宝贝
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:22:44,2205420279,彩摄数码专营店,42175968677,//store.taobao.com/shop/view_shop.htm?user_number_id=2205420279,Kase卡色 ND2-400 67 72 77 82 MM 减光镜 超薄可调节ND镜 中灰镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1CsHiIpXXXXbGXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42175968677&ns=1&abbucket=0,510.00,0.00,上海,510.00,3人付款,18,tmall,4×钻,9,100.00%,3C数码,100%,4.99,1,89.35%,4.98,1,91.43%,4.98,1,89.45%,0,100,9,天猫宝贝
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:22:44,43116988,juven1016,19703272136,//store.taobao.com/shop/view_shop.htm?user_number_id=43116988,【总代行货】英国产/LEE李牌滤镜/ND中灰减光镜/SW150 150x150mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1n1R.HFXXXXX.XXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=19703272136&ns=1&abbucket=0#detail,900.00,12.00,四川 成都,900.00,6人付款,8,taobao,1×蓝冠,11,99.92%,3C数码,100%,4.97,1,85.40%,4.97,1,78.22%,4.96,1,79.34%,0,99.91,11,全球购|||金牌卖家
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:22:45,2063750047,苏悦数码专营店,39555802224,//store.taobao.com/shop/view_shop.htm?user_number_id=2063750047,卓美Z系列方形渐变镜100*150全副无暗角GND中灰渐变镜插片滤镜套,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1X_lIIpXXXXXtXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39555802224&ns=1&abbucket=0,78.00,0.00,上海,196.00,5人付款,149,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.87,1,9.14%,4.86,1,26.01%,4.82,1,18.66%,0,100,12,天猫宝贝|||退货运费险
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:22:45,870338282,实在蜗牛,35241233113,//store.taobao.com/shop/view_shop.htm?user_number_id=870338282,Haida海大方形滤镜100&times;150&times;170mmGND8 0.9中灰渐变镜多膜渐变灰,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1.aczJpXXXXcPXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35241233113&ns=1&abbucket=0#detail,449.90,0.00,北京,449.90,16人付款,64,taobao,2×蓝冠,12,99.60%,3C数码,100%,4.86,1,23.24%,4.88,1,27.34%,4.80,0,0.00%,0,99.59,12,金牌卖家
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:22:46,2384928162,品图数码专营店,43904202176,//store.taobao.com/shop/view_shop.htm?user_number_id=2384928162,Haida海大可调减光镜 72/77mm ND8-1000 PROII-S镀膜超广角中灰镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1cnF3KpXXXXb7XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43904202176&ns=1&abbucket=0,239.90,0.00,广东 惠州,245.00,7人付款,80,tmall,5×钻,10,100.00%,3C数码,100%,4.95,1,64.09%,4.95,1,75.30%,4.92,1,62.89%,0,100,10,天猫宝贝
HJ01,,https://s.taobao.com/search?q=%E4%B8%AD%E7%81%B0%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:22:46,1622554614,kase旗舰店,36954753789,//store.taobao.com/shop/view_shop.htm?user_number_id=1622554614,Kase卡色 100mm方形插片滤镜 中灰密度 渐变镜GND0.9 100x150,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1h7iXJVXXXXXvXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36954753789&ns=1&abbucket=0,458.00,0.00,广东 江门,725.00,5人付款,140,tmall,5×钻,10,100.00%,3C数码,100%,4.96,1,72.26%,4.96,1,78.92%,4.96,1,79.96%,0,100,10,天猫宝贝
