index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
QT04,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E4%B8%89%E4%BB%B6%E5%A5%97&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:37:49,1928527518,tb_wangyuying1995,526150571811,//store.taobao.com/shop/view_shop.htm?user_number_id=1928527518,液晶屏清洁套装 单反相机手机 笔记本电脑屏幕清洁剂三件套装,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1RkEtIpXXXXXWXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526150571811&ns=1&abbucket=0#detail,261.00,0.00,浙江 杭州,261.00,0人付款,0,taobao,1×心,1,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
QT04,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E4%B8%89%E4%BB%B6%E5%A5%97&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:37:50,1783938058,陈琳娣1020258,526150775423,//store.taobao.com/shop/view_shop.htm?user_number_id=1783938058,威高 D-15303 微单卡片相机清洁三件套装镜头布清洁剂清洁刷,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1_5X7LpXXXXcgXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526150775423&ns=1&abbucket=0#detail,29.00,10.00,浙江 杭州,29.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,
QT04,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E4%B8%89%E4%BB%B6%E5%A5%97&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:37:50,682396205,小米辣么么,526211180242,//store.taobao.com/shop/view_shop.htm?user_number_id=682396205,EIRMAI锐玛 清洁 气吹 镜头笔 镜头布 单反相机清洁三件套CL-302,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1YMJ_LpXXXXXfXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526211180242&ns=1&abbucket=0#detail,75.00,0.00,浙江 杭州,75.00,0人付款,0,taobao,2×心,2,100.00%,家装家饰,100%,4.73,-1,3.49%,4.64,-1,5.58%,4.64,-1,5.10%,0,100,2,
QT04,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E4%B8%89%E4%BB%B6%E5%A5%97&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:37:51,2756831466,百货乐购2,526205793431,//store.taobao.com/shop/view_shop.htm?user_number_id=2756831466,肥熊 三件套笔记本电脑清洁套装键盘清理液晶电视相机屏幕清洗剂,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1c6HgKVXXXXblXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526205793431&ns=1&abbucket=0#detail,30.00,0.00,广东 深圳,30.00,0人付款,0,taobao,1×心,1,100.00%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
QT04,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E4%B8%89%E4%BB%B6%E5%A5%97&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:37:51,2275315843,陌然回首tb,526167323052,//store.taobao.com/shop/view_shop.htm?user_number_id=2275315843,三件套笔记本电脑清洁套装键盘清理工具液晶电视相机屏幕清洗剂液,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB11zURIXXXXXaUXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526167323052&ns=1&abbucket=0#detail,198.00,0.00,上海,198.00,0人付款,0,taobao,5×心,5,99.50%,玩乐/收藏,100%,4.94,1,61.10%,4.94,1,48.66%,4.93,1,53.89%,0,99.5,5,
QT04,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E4%B8%89%E4%BB%B6%E5%A5%97&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:37:52,2666788596,任春香梓田,526167731092,//store.taobao.com/shop/view_shop.htm?user_number_id=2666788596,清洁套装电脑笔记本三件套液晶屏幕 清洁剂液数码相机清洗理工具,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1N6VRLpXXXXXlapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526167731092&ns=1&abbucket=0#detail,19.80,0.00,北京,19.80,0人付款,0,taobao,4×心,4,88.55%,3C数码,100%,4.45,-1,7.68%,4.54,-1,6.19%,4.61,-1,4.16%,0,88.55,4,
QT04,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E4%B8%89%E4%BB%B6%E5%A5%97&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:37:52,2666788596,任春香梓田,526210525671,//store.taobao.com/shop/view_shop.htm?user_number_id=2666788596,液晶屏清洁套装 单反相机手机 笔记本电脑屏幕清洁剂三件套装,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1pShkHFXXXXXwXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526210525671&ns=1&abbucket=0#detail,19.80,0.00,北京,19.80,0人付款,0,taobao,4×心,4,88.55%,3C数码,100%,4.45,-1,7.68%,4.54,-1,6.19%,4.61,-1,4.16%,0,88.55,4,
QT04,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E4%B8%89%E4%BB%B6%E5%A5%97&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:37:53,2611799346,羽韩商贸,526225312978,//store.taobao.com/shop/view_shop.htm?user_number_id=2611799346,三件套笔记本电脑清洁套装键盘清理工具液晶电视相机屏幕清洗剂液,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1EWkwGVXXXXahXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526225312978&ns=1&abbucket=0#detail,172.26,0.00,浙江 杭州,174.00,0人付款,0,taobao,3×心,3,94.12%,美容护理,100%,4.24,-1,12.23%,4.46,-1,8.24%,4.50,-1,7.00%,1,94.11,3,企业卖家|||1天内发货|||退货运费险
QT04,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E4%B8%89%E4%BB%B6%E5%A5%97&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:37:53,2742183597,美好明天aa16888,526227132073,//store.taobao.com/shop/view_shop.htm?user_number_id=2742183597,清洁套装电脑笔记本三件套液晶屏幕 清洁剂液数码相机清洗理工具,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1_cGbLpXXXXXYXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526227132073&ns=1&abbucket=0#detail,29.80,0.00,北京,29.80,0人付款,0,taobao,2×心,2,94.44%,服饰鞋包,100%,4.91,1,59.26%,4.88,1,31.83%,4.88,1,40.55%,0,94.44,2,
QT04,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E4%B8%89%E4%BB%B6%E5%A5%97&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:37:54,2578993278,玲玲令9,526171039926,//store.taobao.com/shop/view_shop.htm?user_number_id=2578993278,三件套笔记本电脑清洁套装键盘清理工具液晶电视相机屏幕清洗剂,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB18IqVGVXXXXa5XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526171039926&ns=1&abbucket=0#detail,160.00,0.00,广东 东莞,160.00,0人付款,0,taobao,2×心,2,97.06%,3C数码,100%,4.56,-1,5.27%,4.69,-1,3.18%,4.56,-1,5.23%,0,97.05,2,
QT04,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E4%B8%89%E4%BB%B6%E5%A5%97&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:37:54,682147096,cabaa杨晓,525953623302,//store.taobao.com/shop/view_shop.htm?user_number_id=682147096,气吹 镜头笔 擦镜布组合 数码单反相机除尘配件 清洁保养三件套装,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1QewPLXXXXXasXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525953623302&ns=1&abbucket=0#detail,30.00,5.00,江苏 苏州,30.00,0人付款,0,taobao,1×心,1,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,4.86,-1,0.58%,0,100,1,新品
QT04,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E4%B8%89%E4%BB%B6%E5%A5%97&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:37:55,222332289,szba很简单,522937886413,//store.taobao.com/shop/view_shop.htm?user_number_id=222332289,单反清洁套装 气吹+镜头笔+魔布三件套 单反相机清洁套装,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1VV.MIFXXXXaFaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522937886413&ns=1&abbucket=0#detail,20.00,0.00,广东 深圳,20.00,0人付款,0,taobao,3×钻,8,98.25%,3C数码,100%,4.94,1,68.17%,4.95,1,71.00%,4.92,1,57.28%,0,98.24,8,金牌卖家|||3天内发货|||退货运费险
QT04,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E4%B8%89%E4%BB%B6%E5%A5%97&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:37:56,2506934880,曹振杰198325,525958000247,//store.taobao.com/shop/view_shop.htm?user_number_id=2506934880,笔记本台式电脑液晶屏键盘鼠标清洁三件套单反相机手机屏幕清洁液,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1FHkxLXXXXXbAXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525958000247&ns=1&abbucket=0#detail,4.70,0.00,浙江 杭州,4.70,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
QT04,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E4%B8%89%E4%BB%B6%E5%A5%97&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:37:57,1576121898,海印摄影器材,40879437594,//store.taobao.com/shop/view_shop.htm?user_number_id=1576121898,YE宇儿 相机清洁套装 气吹+镜头笔+镜头布 相机清洁三件套装,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1RUXRGXXXXXajXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40879437594&ns=1&abbucket=0#detail,14.85,9.00,广东 广州,14.85,0人付款,0,taobao,4×钻,9,98.82%,3C数码,100%,4.87,1,26.86%,4.90,1,37.63%,4.88,1,32.69%,0,98.82,9,金牌卖家|||3天内发货
QT04,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E4%B8%89%E4%BB%B6%E5%A5%97&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:37:58,55692145,cc_cy,43407283459,//store.taobao.com/shop/view_shop.htm?user_number_id=55692145,笔记本液晶屏幕电脑清洁套装清洁剂键盘单反相机镜头清洗液三件套,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/55692145/TB2ZVgtXVXXXXbzXpXXXXXXXXXX_!!55692145.jpg,//item.taobao.com/item.htm?id=43407283459&ns=1&abbucket=0#detail,4.00,8.00,广东 广州,4.00,0人付款,0,taobao,5×钻,10,98.53%,家居用品,100%,4.79,0,0.00%,4.85,1,1.18%,4.78,-1,0.66%,0,98.52,10,2天内发货
QT04,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E4%B8%89%E4%BB%B6%E5%A5%97&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:37:58,78683125,hukaiyu5520,20250989269,//store.taobao.com/shop/view_shop.htm?user_number_id=78683125,特价包邮欧普拉清洁套装电脑屏幕手机平板相机通用清洁用品三件套,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/13125027910648999/T14EOWFj8dXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20250989269&ns=1&abbucket=0#detail,29.90,0.00,浙江 绍兴,29.90,0人付款,0,taobao,3×钻,8,96.94%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,96.93,8,3天内发货|||退货运费险
QT04,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E4%B8%89%E4%BB%B6%E5%A5%97&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:37:58,1841554152,小松御168,524290100274,//store.taobao.com/shop/view_shop.htm?user_number_id=1841554152,液晶屏幕清洁剂亮洁笔记本电脑电视清洗液键盘三件套装数码相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB14VAxKpXXXXb4XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524290100274&ns=1&abbucket=0#detail,15.00,0.00,广东 佛山,15.00,1人付款,5,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,1天内发货|||退货运费险
QT04,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E4%B8%89%E4%BB%B6%E5%A5%97&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:37:59,2086968795,惠通新月北京数码专营店,42440399372,//store.taobao.com/shop/view_shop.htm?user_number_id=2086968795,EIRMAI锐玛 清洁套装 气吹 镜头笔 镜头布 单反相机清洁三件套,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1saFXXB4aXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42440399372&ns=1&abbucket=0,19.80,8.00,北京,19.80,0人付款,2,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,21.10%,4.87,1,34.15%,4.85,1,33.50%,0,100,10,天猫宝贝
QT04,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E4%B8%89%E4%BB%B6%E5%A5%97&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:37:59,640222911,恩源数码专营店,19407992638,//store.taobao.com/shop/view_shop.htm?user_number_id=640222911,酷奇三件套 清洁套装 清洁工具用品 液晶屏幕 笔记本电脑数码相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1L22GXdhXXXcTuPzb_094531.jpg,//detail.tmall.com/item.htm?id=19407992638&ns=1&abbucket=0,10.00,5.00,江苏 徐州,10.00,2人付款,1,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.86,1,2.41%,4.84,1,13.83%,4.79,1,6.44%,0,100,12,天猫宝贝
QT04,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E4%B8%89%E4%BB%B6%E5%A5%97&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:38:00,2761794262,我事成,525984372757,//store.taobao.com/shop/view_shop.htm?user_number_id=2761794262,锐玛 清洁套装 气吹 镜头笔 魔布 镜头吹  单反相机清洁三件套,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB10KsILXXXXXaBXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525984372757&ns=1&abbucket=0#detail,43.00,0.00,广东 广州,43.00,0人付款,0,taobao,1×心,1,100.00%,运动/户外,100%,4.83,0,0.00%,5.00,1,100.00%,4.83,0,0.00%,0,100,1,新品
QT04,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E4%B8%89%E4%BB%B6%E5%A5%97&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:38:00,2694509096,zjl清新宝,526015326275,//store.taobao.com/shop/view_shop.htm?user_number_id=2694509096,笔记本台式电脑液晶屏键盘鼠标清洁三件套单反相机手机屏幕清洁液,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB197dZIpXXXXbYXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526015326275&ns=1&abbucket=0#detail,12.80,0.00,浙江 衢州,12.80,0人付款,0,taobao,1×心,1,100.00%,美容护理,100%,5.00,1,100.00%,5.00,1,100.00%,4.75,-1,1.84%,0,100,1,新品
QT04,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E4%B8%89%E4%BB%B6%E5%A5%97&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:38:01,2737919864,dsfdskj12,525958162921,//store.taobao.com/shop/view_shop.htm?user_number_id=2737919864,特价锐玛CL-302清洁套装气吹镜头笔镜头布单反相机清洁三件套包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1KeZYLXXXXXXPXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525958162921&ns=1&abbucket=0#detail,44.00,10.00,辽宁 沈阳,44.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.85,1,16.24%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,新品
QT04,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E4%B8%89%E4%BB%B6%E5%A5%97&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:38:02,408956819,唯一se彩n,524316439655,//store.taobao.com/shop/view_shop.htm?user_number_id=408956819,液晶屏幕清洁剂亮洁笔记本电脑电视清洗液键盘三件套装数码相机,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1l6FeHpXXXXbfXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524316439655&ns=1&abbucket=0#detail,8.00,8.00,广东 东莞,8.00,0人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,5.00,1,97.74%,5.00,1,97.39%,4.98,1,88.83%,0,100,6,1天内发货
QT04,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E4%B8%89%E4%BB%B6%E5%A5%97&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:38:02,2759629060,通泰g,526113852690,//store.taobao.com/shop/view_shop.htm?user_number_id=2759629060,液晶屏清洁套装 单反相机手机 笔记本电脑屏幕清洁剂三件套装,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1pShkHFXXXXXwXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526113852690&ns=1&abbucket=0#detail,19.80,0.00,北京,19.80,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||新品
QT04,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E4%B8%89%E4%BB%B6%E5%A5%97&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:38:03,669222607,沃森环球,10008163323,//store.taobao.com/shop/view_shop.htm?user_number_id=669222607,相机清洁三件套 （气吹 魔布 镜头笔）镜头 相机 摄像机 清洁套装,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1_eF2KXXXXXc4XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=10008163323&ns=1&abbucket=0#detail,9.00,10.00,广东 深圳,9.00,1人付款,0,taobao,2×蓝冠,12,99.47%,3C数码,100%,4.89,1,40.39%,4.92,1,48.16%,4.90,1,45.17%,0,99.47,12,金牌卖家
QT04,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E4%B8%89%E4%BB%B6%E5%A5%97&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:38:03,2758131624,横滨g,525895848297,//store.taobao.com/shop/view_shop.htm?user_number_id=2758131624,单反清洁套装 气吹+镜头笔+魔布三件套 单反相机清洁套装,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1ehGvLXXXXXXVXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525895848297&ns=1&abbucket=0#detail,40.00,0.00,北京,40.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,4.73,-1,1.85%,4.68,-1,3.29%,4.73,-1,1.81%,1,100,1,企业卖家|||新品
QT04,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E4%B8%89%E4%BB%B6%E5%A5%97&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:38:04,848998880,fujinchuan0322,38922771126,//store.taobao.com/shop/view_shop.htm?user_number_id=848998880,徕卡清洁套装 数码相机擦布 镜头笔 气吹 清洁套装 三件套,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1k1jFFJNaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38922771126&ns=1&abbucket=0#detail,25.00,0.00,北京,25.00,0人付款,0,taobao,5×钻,10,99.99%,3C数码,100%,4.94,1,66.31%,4.94,1,63.10%,4.95,1,71.53%,0,99.98,10,金牌卖家
QT04,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E4%B8%89%E4%BB%B6%E5%A5%97&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:38:04,307370028,久钰久数码专营店,18018193574,//store.taobao.com/shop/view_shop.htm?user_number_id=307370028,威高 D-15303 微单卡片相机清洁三件套装镜头布清洁剂清洁刷,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1920.FpphXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18018193574&ns=1&abbucket=0,29.00,15.00,北京,29.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.92,1,44.44%,4.91,1,53.46%,4.82,1,18.28%,0,100,10,天猫宝贝
QT04,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E4%B8%89%E4%BB%B6%E5%A5%97&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:38:05,26071927,playboykelly,20088754393,//store.taobao.com/shop/view_shop.htm?user_number_id=26071927,锐马清洁套装 气吹 擦镜布 镜头笔 三件套 数码单反相机保养组合,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/11927027514914228/T1QB5MFftaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20088754393&ns=1&abbucket=0#detail,20.00,6.00,江苏 苏州,20.00,0人付款,0,taobao,2×钻,7,99.20%,3C数码,100%,4.83,1,7.05%,4.90,1,35.38%,4.85,1,17.15%,0,99.19,7,2天内发货
QT04,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E4%B8%89%E4%BB%B6%E5%A5%97&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:38:05,271047974,p59809845,43810597079,//store.taobao.com/shop/view_shop.htm?user_number_id=271047974,YE宇儿 相机清洁套装 气吹+镜头笔+镜头布 相机清洁三件套装,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1QeP.HXXXXXb8XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43810597079&ns=1&abbucket=0#detail,14.85,9.00,广东 广州,14.85,0人付款,0,taobao,1×钻,6,98.93%,3C数码,100%,4.97,1,84.73%,4.98,1,88.22%,4.90,1,44.12%,0,98.93,6,
QT04,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E4%B8%89%E4%BB%B6%E5%A5%97&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:38:06,2662510061,微妙小店051330303,526172826183,//store.taobao.com/shop/view_shop.htm?user_number_id=2662510061,酷奇 凝胶型 清洁套装三件套笔记本电脑相机手机液晶屏 清洁剂,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1aS4QLpXXXXb1XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526172826183&ns=1&abbucket=0#detail,194.00,0.00,北京,194.00,0人付款,0,taobao,4×心,4,92.56%,服饰鞋包,100%,4.63,-1,3.02%,4.73,-1,1.97%,4.73,-1,1.47%,0,92.56,4,
