index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:28:40,109395525,大众影像科技168,19715708024,//store.taobao.com/shop/view_shop.htm?user_number_id=109395525,迪比科RST-7002佳能TC80N36D7D25DII5D250D5D35DS遥控定时快门线,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB191udLpXXXXbsXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19715708024&ns=1&abbucket=0#detail,85.00,0.00,四川 成都,158.00,3人付款,2,taobao,4×钻,9,99.91%,3C数码,100%,4.99,1,95.68%,4.98,1,89.92%,4.94,1,65.81%,0,99.91,9,1天内发货
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:28:40,219517941,辉煌科技_009,19116809816,//store.taobao.com/shop/view_shop.htm?user_number_id=219517941,RS-80N3 适用于佳能5DIII 1D 5D2 5D 7D 50D 6D快门线,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB166KIFVXXXXXhXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19116809816&ns=1&abbucket=0#detail,6.50,8.00,广东 深圳,6.50,2人付款,2,taobao,3×蓝冠,13,99.25%,3C数码,100%,4.85,1,20.38%,4.87,1,20.90%,4.84,1,13.57%,0,99.24,13,金牌卖家|||1天内发货
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:28:41,353944090,创品电池,19617375677,//store.taobao.com/shop/view_shop.htm?user_number_id=353944090,佳能 TC-80N3原装快门线 5D 7D 5D2 6D 5D3 50D 40D 定时 快门线,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/14090021093681276/T12jd0Xx4aXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19617375677&ns=1&abbucket=0#detail,155.00,0.00,上海,155.00,0人付款,0,taobao,1×蓝冠,11,99.06%,3C数码,100%,4.97,1,83.06%,4.98,1,88.75%,4.97,1,84.37%,0,99.05,11,
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:28:41,509942940,韩氏数码配件,7663854428,//store.taobao.com/shop/view_shop.htm?user_number_id=509942940,佳能镜头24-105镜头光圈排线,快门线,易损排线,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1xK4MXc4oXXcZkxjb_094240.jpg,//item.taobao.com/item.htm?id=7663854428&ns=1&abbucket=0#detail,4.00,10.00,浙江 绍兴,4.00,1人付款,1,taobao,5×钻,10,99.63%,3C数码,100%,4.91,1,51.71%,4.93,1,57.22%,4.87,1,32.27%,0,99.62,10,1天内发货
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:28:42,2712691920,好摄时光,524825943224,//store.taobao.com/shop/view_shop.htm?user_number_id=2712691920,摄影者RS-80N3佳能相机快门线适用7D 6D 5D2 5D3 40D 5D拍摄,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1ZJdwKVXXXXaCXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524825943224&ns=1&abbucket=0#detail,19.80,0.00,北京,19.80,0人付款,0,taobao,4×心,4,99.24%,3C数码,100%,4.93,1,63.70%,4.92,1,51.00%,4.87,1,28.20%,0,99.23,4,
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:28:42,24241257,bigsphinx,45200142859,//store.taobao.com/shop/view_shop.htm?user_number_id=24241257,品色相机快门线 适合佳能5D3 6D 1D 5D2 7D 50D 40D 5D,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1QS4rHFXXXXbFaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45200142859&ns=1&abbucket=0#detail,40.00,0.00,北京,40.00,3人付款,0,taobao,4×蓝冠,14,99.85%,3C数码,100%,4.93,1,60.62%,4.94,1,59.99%,4.90,1,45.15%,0,99.85,14,
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:28:42,2664688594,helly127,524837744471,//store.taobao.com/shop/view_shop.htm?user_number_id=2664688594,神牛-GD系列 无线快门遥控器 GD-C3R佳能EOS 1Ds无线快门线,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1h9odFaNaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524837744471&ns=1&abbucket=0#detail,75.00,8.00,广东 深圳,75.00,1人付款,0,taobao,5×心,5,98.83%,3C数码,100%,4.70,-1,2.46%,4.74,-1,2.01%,4.58,-1,4.84%,0,98.83,5,2天内发货
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:28:43,13763010,tangyijiang,118630833,//store.taobao.com/shop/view_shop.htm?user_number_id=13763010,佳能/Canon 原装正品 RS-60E3 60D 70D 750D 760D 1200D 快门线,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1xy9TGFXXXXbTXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=118630833&ns=1&abbucket=0#detail,115.00,10.00,广东 深圳,115.00,1人付款,4,taobao,2×蓝冠,12,99.97%,3C数码,100%,4.94,1,67.96%,4.94,1,63.41%,4.91,1,51.98%,0,99.96,12,8小时内发货
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:28:43,1645280782,焕玲数码专营店,17896077252,//store.taobao.com/shop/view_shop.htm?user_number_id=1645280782,【佳能专卖店】佳能单反相机60E3快门线 RS-60E3快门线 原装正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1WqnZHXXXXXbVXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17896077252&ns=1&abbucket=0,148.00,10.00,上海,148.00,0人付款,24,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.91,1,36.55%,4.89,1,40.06%,4.86,1,37.70%,0,100,11,天猫宝贝|||退货运费险
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:28:44,2628733016,星儿部落,523106344347,//store.taobao.com/shop/view_shop.htm?user_number_id=2628733016,佳能单反相机550D 600D 650D 700D 750D 760D 70D三脚架快门线,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1N.Q1JVXXXXX7XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523106344347&ns=1&abbucket=0#detail,13.80,0.00,上海,13.80,1人付款,0,taobao,2×钻,7,97.49%,3C数码,100%,4.81,0,0.00%,4.82,-1,0.52%,4.77,-1,0.87%,0,97.48,7,2天内发货
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:28:44,641040006,佳合数码科技,26450828102,//store.taobao.com/shop/view_shop.htm?user_number_id=641040006,佳能TC-80N3 定时快门线5DMark III 7D 5D2 6D 5D3 50D 40D 1DX用,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/10006027318275564/T1N6pKFnhdXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=26450828102&ns=1&abbucket=0#detail,1060.00,10.00,北京,1060.00,0人付款,1,taobao,2×钻,7,99.66%,3C数码,100%,4.62,-1,3.97%,4.62,-1,4.47%,4.62,-1,3.93%,0,99.65,7,
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:28:44,2696257912,神马摄影部落,524255872815,//store.taobao.com/shop/view_shop.htm?user_number_id=2696257912,佳能EOS 60D 70D 550D 600D 650D 1100D单反相机摄影配件 快门线,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1kAGNKXXXXXXeXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524255872815&ns=1&abbucket=0#detail,15.00,0.00,上海,15.00,1人付款,0,taobao,3×心,3,97.40%,3C数码,100%,4.79,-1,0.64%,4.83,0,0.00%,4.81,0,0.00%,0,97.4,3,2天内发货
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 11:28:46,20752510,qiqi1010888,522149544719,//store.taobao.com/shop/view_shop.htm?user_number_id=20752510,佳能 RS-60E3 600D 700D 60D 70D 750D 760D 1200D G1X原装快门线,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1KaCEJFXXXXbZXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522149544719&ns=1&abbucket=0#detail,139.20,0.00,广东 深圳,174.00,0人付款,0,taobao,3×蓝冠,13,99.51%,3C数码,100%,4.93,1,64.20%,4.94,1,63.15%,4.94,1,65.57%,0,99.51,13,金牌卖家|||2天内发货
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 11:28:46,13763010,tangyijiang,118630741,//store.taobao.com/shop/view_shop.htm?user_number_id=13763010,佳能/Canon 原装正品 RS-80N3 5D3 5DS 5DSR 6D 7D2 1DX 快门线,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1bbCVGFXXXXc4XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=118630741&ns=1&abbucket=0#detail,275.00,10.00,广东 深圳,275.00,1人付款,2,taobao,2×蓝冠,12,99.97%,3C数码,100%,4.94,1,67.96%,4.94,1,63.41%,4.91,1,51.98%,0,99.96,12,8小时内发货
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 11:28:47,1973365254,创新数码体验馆,39764983270,//store.taobao.com/shop/view_shop.htm?user_number_id=1973365254,正品佳能RS-60E3原装快门线 EOS 60D 700D 650D 600D 550D 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1PSZ.FFXXXXXtXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39764983270&ns=1&abbucket=0#detail,45.00,0.00,山东 济南,62.00,1人付款,1,taobao,5×钻,10,99.46%,3C数码,100%,4.86,1,22.62%,4.88,1,27.34%,4.82,1,0.79%,0,99.44,10,12小时内发货
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 11:28:47,1759686179,taoshanghui007,36596679615,//store.taobao.com/shop/view_shop.htm?user_number_id=1759686179,原装佳能TC-80N3 定时快门线5DMarkII 7D 5D2 6D 5D3 50D 40D 1DX,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1GXhQFqxzXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36596679615&ns=1&abbucket=0#detail,190.00,0.00,上海,190.00,1人付款,30,taobao,4×钻,9,98.39%,3C数码,100%,4.91,1,50.95%,4.95,1,68.78%,4.93,1,61.19%,0,98.39,9,
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 11:28:48,1684166540,听雨电子数码,38859522208,//store.taobao.com/shop/view_shop.htm?user_number_id=1684166540,原装正品佳能RS-80N3快门线佳能5D2 5D3 40D 1DX 6D 7D遥控器,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1vFHgFUJXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38859522208&ns=1&abbucket=0#detail,35.00,10.00,广东 深圳,35.00,2人付款,0,taobao,3×钻,8,97.42%,3C数码,100%,4.86,1,21.09%,4.76,-1,1.58%,4.85,1,20.81%,0,97.41,8,2天内发货
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 11:28:48,190341237,记忆影像,8080519804,//store.taobao.com/shop/view_shop.htm?user_number_id=190341237,佳能镜头 24-105 mm 镜头光圈排线,快门线,易损排线,带胶镜头维修,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1cGh9XixrXXa14uI1_040728.jpg,//item.taobao.com/item.htm?id=8080519804&ns=1&abbucket=0#detail,2.30,10.00,广东 深圳,2.30,8人付款,2,taobao,4×蓝冠,14,99.36%,3C数码,100%,4.87,1,27.55%,4.88,1,25.97%,4.87,1,28.33%,0,99.36,14,
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 11:28:48,190341237,记忆影像,13462099880,//store.taobao.com/shop/view_shop.htm?user_number_id=190341237,Canon 佳能24-70 mm 光圈线 光圈排线 镜头快门带 带胶排线 好用,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/11237025200894136/T1p7JJFfxcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=13462099880&ns=1&abbucket=0#detail,5.00,10.00,广东 深圳,5.00,2人付款,1,taobao,4×蓝冠,14,99.36%,3C数码,100%,4.87,1,27.55%,4.88,1,25.97%,4.87,1,28.33%,0,99.36,14,
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 11:28:49,1051976528,兄弟数码338,39096390892,//store.taobao.com/shop/view_shop.htm?user_number_id=1051976528,佳能 TC-80N3原装快门线 5D 7D 5D2 6D 5D3 50D 40D 定时 快门线,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1dvASFRFaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39096390892&ns=1&abbucket=0#detail,350.00,0.00,广东 深圳,380.00,1人付款,4,taobao,5×钻,10,99.78%,3C数码,100%,4.98,1,89.80%,4.98,1,88.85%,4.98,1,89.75%,0,99.78,10,16小时内发货
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 11:28:49,317846265,相材党部,5449725420,//store.taobao.com/shop/view_shop.htm?user_number_id=317846265,批发 RS-80N3 佳能 20D/30D/40D/50D/5D/5DII/7D/5D3/6D 快门线,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/16265023920277862/T1kqdfFeBeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=5449725420&ns=1&abbucket=0#detail,5.10,12.00,广东 深圳,5.10,10人付款,2,taobao,1×蓝冠,11,98.94%,3C数码,100%,4.78,-1,0.65%,4.80,-1,0.76%,4.81,0,0.00%,0,98.93,11,2天内发货
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 11:28:50,607172536,数码相机配件88,15679062009,//store.taobao.com/shop/view_shop.htm?user_number_id=607172536,特价 佳能 Canon 原装 RS-80N3 RS80N3 快门线 7D 50D 5D 1D 1Ds,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1h6vEXbJnXXXtLxwU_014753.jpg,//item.taobao.com/item.htm?id=15679062009&ns=1&abbucket=0#detail,99.00,0.00,北京,99.00,1人付款,4,taobao,4×钻,9,99.66%,3C数码,100%,4.88,1,31.97%,4.91,1,41.89%,4.92,1,58.63%,0,99.66,9,
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 11:28:50,1738430052,开店要加油,521881474806,//store.taobao.com/shop/view_shop.htm?user_number_id=1738430052,原装佳能TC-80N3快门线5DMark 7D 5D2 6D 5D3 50D 40D 1DX定时,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB120LJJpXXXXa4aXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521881474806&ns=1&abbucket=0#detail,330.00,0.00,湖南 长沙,330.00,1人付款,8,taobao,5×心,5,100.00%,3C数码,100%,4.87,1,30.20%,4.87,1,19.22%,4.85,1,17.15%,0,100,5,1天内发货
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 11:28:51,1013707726,luoqun19930926,19496443977,//store.taobao.com/shop/view_shop.htm?user_number_id=1013707726,佳能RS-80N3快门线 rs-80n3 佳能5D2 5D3 40D 60D 1DX快门线包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/17726020798547231/T13asoXaliXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19496443977&ns=1&abbucket=0#detail,35.00,12.00,广东 广州,99.00,2人付款,1,taobao,4×钻,9,98.66%,3C数码,100%,4.58,-1,4.87%,4.60,-1,5.01%,4.56,-1,5.30%,0,98.65,9,12小时内发货
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 11:28:51,1797971573,皇后摄影器材,43242302946,//store.taobao.com/shop/view_shop.htm?user_number_id=1797971573,定时快门线 佳能5D2 5D3 6D 60D 600D 700D 延时器 拍摄 间隔摄影,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1fBhnHXXXXXXvXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43242302946&ns=1&abbucket=0#detail,52.00,0.00,广东 深圳,52.00,4人付款,24,taobao,4×钻,9,98.25%,3C数码,100%,4.85,1,15.70%,4.88,1,23.03%,4.83,1,9.62%,0,98.25,9,2天内发货
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 11:28:51,2428864131,zxfdjc,44075603412,//store.taobao.com/shop/view_shop.htm?user_number_id=2428864131,批发 佳能红外遥控器RC-6 650D/60D/7D/5D2/5D3快门线2S功能,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T11uMEXn0cXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44075603412&ns=1&abbucket=0#detail,2.60,8.00,广东 深圳,2.80,2人付款,3,taobao,5×钻,10,99.13%,3C数码,100%,4.81,0,0.00%,4.83,0,0.00%,4.82,1,2.93%,0,99.12,10,2天内发货
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 11:28:52,1077193364,苹果醋y,21021631448,//store.taobao.com/shop/view_shop.htm?user_number_id=1077193364,特价 佳能RS-80N3 7D 5D3 6d 5D2 快门线 佳能单反快门线相机配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1a8Z6FVXXXXcrXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21021631448&ns=1&abbucket=0#detail,10.00,6.00,广东 深圳,50.00,3人付款,1,taobao,2×蓝冠,12,98.88%,3C数码,100%,4.83,1,8.95%,4.87,1,17.61%,4.80,0,0.00%,0,98.87,12,
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 11:28:52,44552935,mutoure,39202853643,//store.taobao.com/shop/view_shop.htm?user_number_id=44552935,Canon/佳能 原装遥控定时快门线 TC-80N3 全新正品 日本行货代购,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB15WNIGXXXXXcMXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39202853643&ns=1&abbucket=0#detail,820.00,0.00,日本,1150.00,0人付款,0,taobao,5×钻,10,99.63%,3C数码,100%,4.93,1,60.25%,4.94,1,59.35%,4.87,1,32.42%,0,99.63,10,全球购|||金牌卖家
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 11:28:53,1636842984,中域电讯2013,525776008484,//store.taobao.com/shop/view_shop.htm?user_number_id=1636842984,佳能原装TC-80N3 定时遥控器快门线6D 7D 5D 50D 5D3 40D 1DX相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB11drnLXXXXXaoXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525776008484&ns=1&abbucket=0#detail,1060.00,0.00,广东 深圳,1060.00,0人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,4.98,1,91.77%,4.99,1,92.36%,4.98,1,91.89%,0,100,6,新品|||1天内发货
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 11:28:53,47943278,hannana_2008,43742062369,//store.taobao.com/shop/view_shop.htm?user_number_id=47943278,canon/佳能 快门线 80N3 5D3 5D2 6D,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1VFn1HXXXXXXSXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43742062369&ns=1&abbucket=0#detail,1170.00,29.00,北京,1170.00,0人付款,0,taobao,1×蓝冠,11,99.87%,3C数码,100%,4.98,1,87.93%,4.98,1,86.03%,4.98,1,88.07%,0,99.86,11,
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 11:28:54,466090493,碧云数码专营店,15524878173,//store.taobao.com/shop/view_shop.htm?user_number_id=466090493,佳能/Canon 原装快门线RS-60E3 适用600D 650D 550D 60D 正品特价,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1JrfdXjlhXXXI0wU0_035357.jpg,//detail.tmall.com/item.htm?id=15524878173&ns=1&abbucket=0,245.00,10.00,四川 成都,245.00,0人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.89,1,21.65%,4.92,1,55.89%,4.91,1,58.58%,0,100,9,天猫宝贝
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 11:28:54,733687721,托马斯交易中心66,35403690181,//store.taobao.com/shop/view_shop.htm?user_number_id=733687721,佳能RS-80N3快门线 5D3 5D2 7D 6D 1D 5DII快门线 正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/17721041525236027/T1fMfzFmBcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35403690181&ns=1&abbucket=0#detail,330.00,0.00,北京,330.00,0人付款,0,taobao,4×钻,9,99.66%,3C数码,100%,4.94,1,66.80%,4.93,1,57.74%,4.92,1,57.31%,0,99.65,9,金牌卖家|||2天内发货
XN07,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E5%BF%AB%E9%97%A8%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 11:28:54,1811405164,吉姆z,45682340601,//store.taobao.com/shop/view_shop.htm?user_number_id=1811405164,佳能 RS-80N3 RS 80N3 快门线 遥控器( 7D 50D 5D 1D 1Ds ) 包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T10_nwFNtdXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=45682340601&ns=1&abbucket=0#detail,128.00,0.00,广东 深圳,128.00,0人付款,0,taobao,2×钻,7,99.85%,3C数码,100%,4.97,1,84.22%,4.98,1,85.31%,4.97,1,85.91%,0,99.85,7,
