index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB25,,https://s.taobao.com/search?q=%E8%90%8C%E8%90%8C%E6%80%AA+EOS+%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 10:05:26,2620866631,怪阿姨小男人,525500487306,//store.taobao.com/shop/view_shop.htm?user_number_id=2620866631,佳能（Canon）萌萌怪EOS原装单肩摄影包  数码单反相机包 可爱包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB13mh0LXXXXXXTXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525500487306&ns=1&abbucket=0#detail,119.00,0.00,湖北 武汉,119.00,0人付款,0,taobao,3×心,3,100.00%,家装家饰,100%,4.96,1,59.04%,4.92,1,7.07%,4.96,1,63.66%,0,100,3,
XB25,,https://s.taobao.com/search?q=%E8%90%8C%E8%90%8C%E6%80%AA+EOS+%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 10:05:26,812405485,李霞李霞122,525141917268,//store.taobao.com/shop/view_shop.htm?user_number_id=812405485,佳能（Canon）萌萌怪EOS原装单肩摄影包  数码单反相机包 可爱包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1neQ.GVXXXXcnXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525141917268&ns=1&abbucket=0#detail,121.00,0.00,湖北 武汉,121.00,0人付款,0,taobao,3×心,3,98.25%,服饰鞋包,100%,4.79,1,4.95%,4.76,-1,1.34%,4.85,1,23.44%,0,98.24,3,
XB25,,https://s.taobao.com/search?q=%E8%90%8C%E8%90%8C%E6%80%AA+EOS+%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 10:05:27,2731198548,最时尚商贸,525315501840,//store.taobao.com/shop/view_shop.htm?user_number_id=2731198548,佳能（Canon）萌萌怪EOS原装单肩摄影包  数码单反相机包 可爱包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1neQ.GVXXXXcnXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525315501840&ns=1&abbucket=0#detail,134.00,0.00,安徽 合肥,134.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.80,0,0.00%,4.40,-1,9.11%,4.80,0,0.00%,0,100,2,
XB25,,https://s.taobao.com/search?q=%E8%90%8C%E8%90%8C%E6%80%AA+EOS+%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 10:05:27,2691589275,香港佰老汇,524606689975,//store.taobao.com/shop/view_shop.htm?user_number_id=2691589275,佳能(Canon)萌萌怪EOS单肩摄影包 清新绿色,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1zoLoKFXXXXa1XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524606689975&ns=1&abbucket=0#detail,122.00,12.00,河北 石家庄,122.00,0人付款,0,taobao,2×心,2,100.00%,车品配件,100%,4.42,-1,8.63%,4.47,-1,7.99%,4.53,-1,6.34%,1,100,2,企业卖家
XB25,,https://s.taobao.com/search?q=%E8%90%8C%E8%90%8C%E6%80%AA+EOS+%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 10:05:28,2691589275,香港佰老汇,524606067217,//store.taobao.com/shop/view_shop.htm?user_number_id=2691589275,佳能(Canon)萌萌怪EOS单肩摄影包 绿色,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1zHTnKXXXXXb8XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524606067217&ns=1&abbucket=0#detail,257.00,12.00,河北 石家庄,257.00,0人付款,0,taobao,2×心,2,100.00%,车品配件,100%,4.42,-1,8.63%,4.47,-1,7.99%,4.53,-1,6.34%,1,100,2,企业卖家
XB25,,https://s.taobao.com/search?q=%E8%90%8C%E8%90%8C%E6%80%AA+EOS+%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 10:05:28,812405485,李霞李霞122,525141837176,//store.taobao.com/shop/view_shop.htm?user_number_id=812405485,佳能（Canon）萌萌怪EOS原装单肩摄影包  数码单反相机包 可爱包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1pGi1KVXXXXcTXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525141837176&ns=1&abbucket=0#detail,121.00,0.00,湖北 武汉,121.00,0人付款,0,taobao,3×心,3,98.25%,服饰鞋包,100%,4.79,1,4.95%,4.76,-1,1.34%,4.85,1,23.44%,0,98.24,3,
XB25,,https://s.taobao.com/search?q=%E8%90%8C%E8%90%8C%E6%80%AA+EOS+%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 10:05:29,2682179327,万翔丽购物中心,524726166990,//store.taobao.com/shop/view_shop.htm?user_number_id=2682179327,佳能（Canon）萌萌怪EOS原装单肩摄影包 数码单反相机包 可爱包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1mq4PKpXXXXX4aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524726166990&ns=1&abbucket=0#detail,182.40,0.00,福建 福州,190.00,0人付款,0,taobao,1×心,1,66.67%,服饰鞋包,100%,4.67,-1,2.31%,4.67,-1,3.23%,5.00,1,100.00%,1,66.66,1,企业卖家|||退货运费险
XB25,,https://s.taobao.com/search?q=%E8%90%8C%E8%90%8C%E6%80%AA+EOS+%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 10:05:29,2610718695,郭玲小百货,525384593226,//store.taobao.com/shop/view_shop.htm?user_number_id=2610718695,佳能（Canon）萌萌怪EOS原装单肩摄影包  数码单反相机包 可爱包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1neQ.GVXXXXcnXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525384593226&ns=1&abbucket=0#detail,120.60,0.00,安徽 合肥,134.00,0人付款,0,taobao,3×心,3,92.08%,家居用品,100%,4.23,-1,12.18%,4.08,-1,15.80%,4.00,-1,16.92%,0,92.07,3,
XB25,,https://s.taobao.com/search?q=%E8%90%8C%E8%90%8C%E6%80%AA+EOS+%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 10:05:30,2708776051,山里人535,524881342154,//store.taobao.com/shop/view_shop.htm?user_number_id=2708776051,佳能（Canon）萌萌怪EOS原装单肩摄影包  数码单反相机包 可爱包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1neQ.GVXXXXcnXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524881342154&ns=1&abbucket=0#detail,134.00,10.00,安徽 合肥,134.00,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家
XB25,,https://s.taobao.com/search?q=%E8%90%8C%E8%90%8C%E6%80%AA+EOS+%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 10:05:30,2691479086,盾盾购物商城,524445714629,//store.taobao.com/shop/view_shop.htm?user_number_id=2691479086,佳能（Canon）萌萌怪EOS原装单肩摄影包  数码单反相机包 可爱包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1neQ.GVXXXXcnXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524445714629&ns=1&abbucket=0#detail,120.60,10.00,安徽 合肥,134.00,0人付款,0,taobao,1×心,1,100.00%,玩乐/收藏,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||退货运费险
XB25,,https://s.taobao.com/search?q=%E8%90%8C%E8%90%8C%E6%80%AA+EOS+%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 10:05:31,2646813501,乔联男装正品店,523122548064,//store.taobao.com/shop/view_shop.htm?user_number_id=2646813501,佳能（Canon）萌萌怪EOS原装单肩摄影包  数码单反相机包 可爱包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1neQ.GVXXXXcnXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523122548064&ns=1&abbucket=0#detail,134.00,0.00,安徽 合肥,134.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,
XB25,,https://s.taobao.com/search?q=%E8%90%8C%E8%90%8C%E6%80%AA+EOS+%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 10:05:32,2729179961,那时商贸664168465,525453519582,//store.taobao.com/shop/view_shop.htm?user_number_id=2729179961,佳能（Canon）萌萌怪EOS原装单肩摄影包  数码单反相机包 可爱包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1neQ.GVXXXXcnXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525453519582&ns=1&abbucket=0#detail,134.00,0.00,安徽 合肥,134.00,0人付款,0,taobao,2×心,2,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
XB25,,https://s.taobao.com/search?q=%E8%90%8C%E8%90%8C%E6%80%AA+EOS+%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 10:05:32,2709297231,骄傲730,524828159054,//store.taobao.com/shop/view_shop.htm?user_number_id=2709297231,佳能（Canon）萌萌怪EOS原装单肩摄影包  数码单反相机包 可爱包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1neQ.GVXXXXcnXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524828159054&ns=1&abbucket=0#detail,116.00,10.00,湖北 武汉,116.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.60,-1,4.45%,1,100,1,企业卖家
XB25,,https://s.taobao.com/search?q=%E8%90%8C%E8%90%8C%E6%80%AA+EOS+%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 10:05:33,144232000,徐小飘,525944515394,//store.taobao.com/shop/view_shop.htm?user_number_id=144232000,佳能（Canon）萌萌怪EOS单肩摄影包 清新绿色,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1neQ.GVXXXXcnXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525944515394&ns=1&abbucket=0#detail,166.00,0.00,福建 福州,166.00,0人付款,0,taobao,4×钻,9,98.65%,家居用品,100%,4.85,1,19.97%,4.90,1,38.97%,4.89,1,40.74%,0,98.65,9,新品
XB25,,https://s.taobao.com/search?q=%E8%90%8C%E8%90%8C%E6%80%AA+EOS+%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 10:05:33,144232000,徐小飘,526001704817,//store.taobao.com/shop/view_shop.htm?user_number_id=144232000,佳能（Canon）单肩摄影包萌萌怪EOS原装 数码单反相机包 可爱包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB12ETiJFXXXXXZXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526001704817&ns=1&abbucket=0#detail,166.00,0.00,福建 福州,166.00,0人付款,0,taobao,4×钻,9,98.65%,家居用品,100%,4.85,1,19.97%,4.90,1,38.97%,4.89,1,40.74%,0,98.65,9,新品
XB25,,https://s.taobao.com/search?q=%E8%90%8C%E8%90%8C%E6%80%AA+EOS+%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 10:05:34,2144047174,祈然之雨,520723047823,//store.taobao.com/shop/view_shop.htm?user_number_id=2144047174,佳能（Canon）萌萌怪EOS原装单肩摄影包  数码单反相机包 可爱包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1neQ.GVXXXXcnXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520723047823&ns=1&abbucket=0#detail,259.00,0.00,湖南 长沙,259.00,0人付款,0,taobao,3×心,3,98.11%,家装家饰,100%,4.94,1,38.57%,4.94,1,30.30%,4.88,0,0.00%,0,98.11,3,
XB25,,https://s.taobao.com/search?q=%E8%90%8C%E8%90%8C%E6%80%AA+EOS+%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 10:05:34,2706719757,辉耀大卖场,524482613006,//store.taobao.com/shop/view_shop.htm?user_number_id=2706719757,佳能（Canon）萌萌怪EOS原装单肩摄影包  数码单反相机包 可爱包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1neQ.GVXXXXcnXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524482613006&ns=1&abbucket=0#detail,134.00,10.00,安徽 合肥,134.00,0人付款,0,taobao,2×心,2,92.86%,家居用品,100%,5.00,1,100.00%,4.43,-1,8.58%,5.00,1,100.00%,1,92.85,2,企业卖家
XB25,,https://s.taobao.com/search?q=%E8%90%8C%E8%90%8C%E6%80%AA+EOS+%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=0,1,2016-01-13 10:05:35,2480504876,吴幼二,524707312676,//store.taobao.com/shop/view_shop.htm?user_number_id=2480504876,佳能（Canon）萌萌怪EOS原装单肩摄影包  数码单反相机包 可爱包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1neQ.GVXXXXcnXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524707312676&ns=1&abbucket=0#detail,134.00,10.00,安徽 合肥,134.00,0人付款,0,taobao,2×心,2,97.30%,服饰鞋包,100%,4.67,-1,2.31%,4.67,-1,3.23%,4.67,-1,2.82%,0,97.29,2,退货运费险
XB25,,https://s.taobao.com/search?q=%E8%90%8C%E8%90%8C%E6%80%AA+EOS+%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 10:05:37,144232000,徐小飘,526001704817,//store.taobao.com/shop/view_shop.htm?user_number_id=144232000,佳能（Canon）单肩摄影包萌萌怪EOS原装 数码单反相机包 可爱包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB12ETiJFXXXXXZXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526001704817&ns=1&abbucket=0#detail,166.00,0.00,福建 福州,166.00,0人付款,0,taobao,4×钻,9,98.65%,家居用品,100%,4.85,1,19.97%,4.90,1,38.97%,4.89,1,40.74%,0,98.65,9,新品
XB25,,https://s.taobao.com/search?q=%E8%90%8C%E8%90%8C%E6%80%AA+EOS+%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 10:05:37,2144047174,祈然之雨,520723047823,//store.taobao.com/shop/view_shop.htm?user_number_id=2144047174,佳能（Canon）萌萌怪EOS原装单肩摄影包  数码单反相机包 可爱包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1neQ.GVXXXXcnXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520723047823&ns=1&abbucket=0#detail,259.00,0.00,湖南 长沙,259.00,0人付款,0,taobao,3×心,3,98.11%,家装家饰,100%,4.94,1,38.57%,4.94,1,30.30%,4.88,0,0.00%,0,98.11,3,
XB25,,https://s.taobao.com/search?q=%E8%90%8C%E8%90%8C%E6%80%AA+EOS+%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 10:05:38,2706719757,辉耀大卖场,524482613006,//store.taobao.com/shop/view_shop.htm?user_number_id=2706719757,佳能（Canon）萌萌怪EOS原装单肩摄影包  数码单反相机包 可爱包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1neQ.GVXXXXcnXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524482613006&ns=1&abbucket=0#detail,134.00,10.00,安徽 合肥,134.00,0人付款,0,taobao,2×心,2,92.86%,家居用品,100%,5.00,1,100.00%,4.43,-1,8.58%,5.00,1,100.00%,1,92.85,2,企业卖家
XB25,,https://s.taobao.com/search?q=%E8%90%8C%E8%90%8C%E6%80%AA+EOS+%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 10:05:38,2480504876,吴幼二,524707312676,//store.taobao.com/shop/view_shop.htm?user_number_id=2480504876,佳能（Canon）萌萌怪EOS原装单肩摄影包  数码单反相机包 可爱包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1neQ.GVXXXXcnXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524707312676&ns=1&abbucket=0#detail,134.00,10.00,安徽 合肥,134.00,0人付款,0,taobao,2×心,2,97.30%,服饰鞋包,100%,4.67,-1,2.31%,4.67,-1,3.23%,4.67,-1,2.82%,0,97.29,2,退货运费险
XB25,,https://s.taobao.com/search?q=%E8%90%8C%E8%90%8C%E6%80%AA+EOS+%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 10:05:39,2505796850,猫巷与你i,524833060752,//store.taobao.com/shop/view_shop.htm?user_number_id=2505796850,佳能（Canon）萌萌怪EOS单肩摄影包 清新绿色,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB18KwYIXXXXXbkXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524833060752&ns=1&abbucket=0#detail,149.00,0.00,上海,149.00,0人付款,0,taobao,2×心,2,97.14%,家装家饰,100%,4.81,-1,1.87%,4.81,-1,2.12%,4.87,0,0.00%,0,97.14,2,
XB25,,https://s.taobao.com/search?q=%E8%90%8C%E8%90%8C%E6%80%AA+EOS+%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 10:05:39,613799317,看繁花似锦,524667950165,//store.taobao.com/shop/view_shop.htm?user_number_id=613799317,佳能（Canon）萌萌怪EOS原装单肩摄影包  数码单反相机包 可爱包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1neQ.GVXXXXcnXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524667950165&ns=1&abbucket=0#detail,121.00,0.00,湖北 武汉,121.00,0人付款,0,taobao,3×心,3,100.00%,家装家饰,100%,4.75,-1,3.02%,4.75,-1,3.26%,4.75,-1,2.77%,0,100,3,
XB25,,https://s.taobao.com/search?q=%E8%90%8C%E8%90%8C%E6%80%AA+EOS+%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 10:05:40,2695154994,荷花格子小铺,524763087962,//store.taobao.com/shop/view_shop.htm?user_number_id=2695154994,佳能（Canon）萌萌怪EOS单肩摄影包 清新绿色,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1neQ.GVXXXXcnXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524763087962&ns=1&abbucket=0#detail,165.33,10.00,上海,167.00,0人付款,0,taobao,1×心,1,100.00%,运动/户外,100%,4.75,-1,1.96%,4.75,-1,2.43%,4.50,-1,6.96%,1,100,1,企业卖家|||退货运费险
XB25,,https://s.taobao.com/search?q=%E8%90%8C%E8%90%8C%E6%80%AA+EOS+%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 10:05:40,2709297231,骄傲730,524861166924,//store.taobao.com/shop/view_shop.htm?user_number_id=2709297231,佳能（Canon）萌萌怪EOS原装单肩摄影包  数码单反相机包 可爱包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1bWpkKVXXXXc7XpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524861166924&ns=1&abbucket=0#detail,116.00,10.00,湖北 武汉,116.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.60,-1,4.45%,1,100,1,企业卖家
XB25,,https://s.taobao.com/search?q=%E8%90%8C%E8%90%8C%E6%80%AA+EOS+%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 10:05:41,2668647112,烤鸭配可乐,523804011400,//store.taobao.com/shop/view_shop.htm?user_number_id=2668647112,佳能（Canon）萌萌怪EOS单肩摄影包 清新绿色,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1neQ.GVXXXXcnXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523804011400&ns=1&abbucket=0#detail,107.00,0.00,河南 郑州,107.00,0人付款,0,taobao,2×心,2,96.77%,家装家饰,100%,4.69,-1,4.16%,4.67,-1,4.96%,4.81,-1,1.63%,1,96.77,2,企业卖家|||2天内发货|||退货运费险
XB25,,https://s.taobao.com/search?q=%E8%90%8C%E8%90%8C%E6%80%AA+EOS+%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 10:05:42,2689609104,聪明的人都买了,524275251989,//store.taobao.com/shop/view_shop.htm?user_number_id=2689609104,佳能（Canon）单肩摄影包萌萌怪EOS原装 数码单反相机包 可爱包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB12ETiJFXXXXXZXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524275251989&ns=1&abbucket=0#detail,165.00,0.00,福建 福州,165.00,0人付款,0,taobao,1×心,1,78.56%,家装家饰,100%,4.30,-1,12.12%,4.26,-1,13.23%,4.52,-1,7.44%,1,78.56,1,企业卖家|||2天内发货
XB25,,https://s.taobao.com/search?q=%E8%90%8C%E8%90%8C%E6%80%AA+EOS+%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 10:05:42,144232000,徐小飘,526051938151,//store.taobao.com/shop/view_shop.htm?user_number_id=144232000,佳能（Canon）萌萌怪EOS原装单肩摄影包 数码单反相机包 可爱包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1mq4PKpXXXXX4aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526051938151&ns=1&abbucket=0#detail,166.00,0.00,福建 福州,166.00,0人付款,0,taobao,4×钻,9,98.65%,家居用品,100%,4.85,1,19.97%,4.90,1,38.97%,4.89,1,40.74%,0,98.65,9,新品
XB25,,https://s.taobao.com/search?q=%E8%90%8C%E8%90%8C%E6%80%AA+EOS+%E5%8D%95%E8%82%A9%E6%91%84%E5%BD%B1%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 10:05:43,2668647112,烤鸭配可乐,523819579404,//store.taobao.com/shop/view_shop.htm?user_number_id=2668647112,佳能（Canon）萌萌怪EOS单肩摄影包 绿色,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1hFYKHpXXXXcCXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523819579404&ns=1&abbucket=0#detail,229.00,0.00,河南 郑州,229.00,0人付款,0,taobao,2×心,2,96.77%,家装家饰,100%,4.69,-1,4.16%,4.67,-1,4.96%,4.81,-1,1.63%,1,96.77,2,企业卖家|||退货运费险
