index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB67,,https://s.taobao.com/search?q=%E7%91%9E%E5%A3%AB%E5%86%9B%E5%88%80%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:05:00,2564014997,杨峥艳666,521958763237,//store.taobao.com/shop/view_shop.htm?user_number_id=2564014997,SWISSWIN瑞士军刀包水滴包三角包男女潮包斜挎包单肩包胸包sw9966,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1wqRqIVXXXXXxXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521958763237&ns=1&abbucket=0#detail,54.52,0.00,福建 厦门,58.00,17人付款,24,taobao,1×钻,6,100.00%,服饰鞋包,100%,4.96,1,81.87%,4.98,1,86.52%,4.90,1,49.36%,0,100,6,1天内发货
XB67,,https://s.taobao.com/search?q=%E7%91%9E%E5%A3%AB%E5%86%9B%E5%88%80%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:05:01,671763682,电脑外设批发123,524164553351,//store.taobao.com/shop/view_shop.htm?user_number_id=671763682,瑞士军刀包电脑包瑞士军刀双肩包男士女商务旅行包背包书包韩版潮,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1zeq1KpXXXXbZXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524164553351&ns=1&abbucket=0#detail,108.00,0.00,上海,216.00,10人付款,2,taobao,2×蓝冠,12,99.51%,服饰鞋包,100%,4.85,1,31.05%,4.87,1,27.01%,4.85,1,26.18%,0,99.5,12,金牌卖家|||1天内发货
XB67,,https://s.taobao.com/search?q=%E7%91%9E%E5%A3%AB%E5%86%9B%E5%88%80%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:05:02,671133378,陈妙珊77,44161908585,//store.taobao.com/shop/view_shop.htm?user_number_id=671133378,施维茨瑞士军刀包斜挎休闲包单肩包男运动单肩包男士单肩瑞士包包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1f00_GpXXXXbqXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44161908585&ns=1&abbucket=0#detail,68.00,0.00,上海,188.00,15人付款,199,taobao,2×蓝冠,12,99.25%,服饰鞋包,100%,4.84,1,30.37%,4.88,1,34.66%,4.83,1,11.81%,0,99.25,12,金牌卖家|||16小时内发货
XB67,,https://s.taobao.com/search?q=%E7%91%9E%E5%A3%AB%E5%86%9B%E5%88%80%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:05:02,2735324843,帮帮团it代购,525016409411,//store.taobao.com/shop/view_shop.htm?user_number_id=2735324843,香港IT圣诞打折直邮 十字瑞士军刀包男女休闲单肩包挎包防水布包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB13Md9KVXXXXcLXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525016409411&ns=1&abbucket=0#detail,148.00,0.00,广东 深圳,228.00,25人付款,10,taobao,4×心,4,100.00%,服饰鞋包,100%,4.97,1,86.42%,4.98,1,87.22%,4.98,1,88.51%,1,100,4,企业卖家
XB67,,https://s.taobao.com/search?q=%E7%91%9E%E5%A3%AB%E5%86%9B%E5%88%80%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:05:03,61867186,stone_88,45437615187,//store.taobao.com/shop/view_shop.htm?user_number_id=61867186,瑞士军刀包电脑包背包双肩包旅行包男女士商务电脑包书包swisswin,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB135XcIpXXXXXYXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45437615187&ns=1&abbucket=0#detail,97.30,0.00,上海,139.00,9人付款,7,taobao,3×钻,8,99.54%,服饰鞋包,100%,4.88,1,46.67%,4.89,1,39.77%,4.88,1,39.62%,0,99.54,8,20小时内发货|||8天退货|||退货运费险
XB67,,https://s.taobao.com/search?q=%E7%91%9E%E5%A3%AB%E5%86%9B%E5%88%80%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:05:03,2276246964,玉玉小淘88,523193223396,//store.taobao.com/shop/view_shop.htm?user_number_id=2276246964,瑞士军刀双肩包男士背包女书包瑞士军刀包电脑包15.6寸商务韩版潮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1YO75FVXXXXaQXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523193223396&ns=1&abbucket=0#detail,60.00,0.00,上海,145.00,41人付款,27,taobao,1×钻,6,98.40%,服饰鞋包,100%,4.90,1,53.05%,4.93,1,58.26%,4.89,1,42.64%,0,98.41,6,2天内发货|||退货运费险
XB67,,https://s.taobao.com/search?q=%E7%91%9E%E5%A3%AB%E5%86%9B%E5%88%80%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:05:04,1832204974,鹏瑞达箱包,523408133031,//store.taobao.com/shop/view_shop.htm?user_number_id=1832204974,瑞士军刀单肩包斜挎包男包牛津包商务小包，瑞士军刀包平板电脑包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1H4OPKpXXXXbXXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523408133031&ns=1&abbucket=0#detail,49.00,0.00,河北 保定,49.00,16人付款,3,taobao,5×心,5,99.54%,服饰鞋包,100%,4.86,1,38.03%,4.92,1,57.67%,4.77,-1,0.75%,0,99.53,5,
XB67,,https://s.taobao.com/search?q=%E7%91%9E%E5%A3%AB%E5%86%9B%E5%88%80%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:05:04,1639532544,佰搭达箱包专营店,23883856733,//store.taobao.com/shop/view_shop.htm?user_number_id=1639532544,瑞士 军刀商务男士单肩包 韩版IPAD包休闲斜挎包 运动男包SW8134A,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1k8TkKpXXXXbFaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=23883856733&ns=1&abbucket=0,109.00,0.00,广东 广州,360.00,53人付款,302,tmall,2×蓝冠,12,100.00%,服饰鞋包,100%,4.87,1,15.92%,4.84,1,26.12%,4.82,1,22.98%,0,100,12,天猫宝贝|||退货运费险
XB67,,https://s.taobao.com/search?q=%E7%91%9E%E5%A3%AB%E5%86%9B%E5%88%80%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:05:05,2707750123,青水娃,524711656459,//store.taobao.com/shop/view_shop.htm?user_number_id=2707750123,瑞士军刀包男士单肩包包斜挎包商务休闲手提公文皮包竖款背包帆布,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1T2RXKVXXXXXHXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524711656459&ns=1&abbucket=0#detail,118.00,0.00,江苏 苏州,199.00,5人付款,2,taobao,5×心,5,98.06%,服饰鞋包,100%,4.77,0,0.00%,4.87,1,27.76%,4.88,1,39.73%,1,98.06,5,企业卖家|||15天退货
XB67,,https://s.taobao.com/search?q=%E7%91%9E%E5%A3%AB%E5%86%9B%E5%88%80%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:05:05,341323365,金思达科技,43198621213,//store.taobao.com/shop/view_shop.htm?user_number_id=341323365,正品瑞士军刀包双肩包男商务电脑包休闲背包旅行包大学生书包女潮,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1AXsbKVXXXXazXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43198621213&ns=1&abbucket=0#detail,118.00,0.00,上海,398.00,355人付款,932,taobao,3×蓝冠,13,98.83%,服饰鞋包,100%,4.85,1,31.92%,4.86,1,20.29%,4.79,0,0.00%,0,98.83,13,金牌卖家|||12小时内发货
XB67,,https://s.taobao.com/search?q=%E7%91%9E%E5%A3%AB%E5%86%9B%E5%88%80%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:05:06,2121439684,鸿旭421129,40008306723,//store.taobao.com/shop/view_shop.htm?user_number_id=2121439684,瑞士军刀包电脑包瑞士军刀双肩包男士女商务旅行包背包书包韩版潮,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1KpEILXXXXXbLaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40008306723&ns=1&abbucket=0#detail,123.00,0.00,江苏 苏州,252.00,94人付款,95,taobao,3×钻,8,99.70%,服饰鞋包,100%,4.94,1,71.99%,4.93,1,59.65%,4.95,1,74.96%,0,99.7,8,20小时内发货|||15天退货|||退货运费险
XB67,,https://s.taobao.com/search?q=%E7%91%9E%E5%A3%AB%E5%86%9B%E5%88%80%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:05:06,1624874105,迷彩军刀箱包,17584318503,//store.taobao.com/shop/view_shop.htm?user_number_id=1624874105,正品瑞士军刀包双肩包瑞士军刀旅行背包商务电脑15.617寸书包男女,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB177ZVKFXXXXawaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17584318503&ns=1&abbucket=0#detail,118.00,0.00,上海,200.00,94人付款,17,taobao,2×钻,7,98.17%,服饰鞋包,100%,4.83,1,24.53%,4.83,1,6.92%,4.82,1,9.26%,0,98.16,7,15天退货|||退货运费险
XB67,,https://s.taobao.com/search?q=%E7%91%9E%E5%A3%AB%E5%86%9B%E5%88%80%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:05:07,634626685,晴子外贸88,37982780202,//store.taobao.com/shop/view_shop.htm?user_number_id=634626685,瑞士军刀双肩包背包男士女商务旅行包书包韩版潮瑞士军刀包电脑包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1EWlhHXXXXXcnXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37982780202&ns=1&abbucket=0#detail,90.00,0.00,上海,130.00,184人付款,367,taobao,2×蓝冠,12,98.24%,服饰鞋包,100%,4.86,1,37.53%,4.89,1,37.95%,4.83,1,15.25%,0,98.24,12,退货运费险
XB67,,https://s.taobao.com/search?q=%E7%91%9E%E5%A3%AB%E5%86%9B%E5%88%80%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:05:07,754143099,tb7317834,45289053322,//store.taobao.com/shop/view_shop.htm?user_number_id=754143099,瑞士军刀双肩包电脑包15.6寸男士背包女瑞士军刀包书包商务韩版潮,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1oqbWKpXXXXX5XXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=45289053322&ns=1&abbucket=0#detail,156.00,0.00,上海,468.00,57人付款,266,taobao,1×钻,6,99.57%,服饰鞋包,100%,4.94,1,75.03%,4.95,1,72.05%,4.95,1,74.89%,0,99.57,6,退货运费险
XB67,,https://s.taobao.com/search?q=%E7%91%9E%E5%A3%AB%E5%86%9B%E5%88%80%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:05:08,2608923154,百斯特旅行箱包店,521904762084,//store.taobao.com/shop/view_shop.htm?user_number_id=2608923154,瑞士军刀双肩包男女商务大容量旅行电脑背包瑞士军刀包休闲书包,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB178fTJpXXXXXFXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521904762084&ns=1&abbucket=0#detail,95.00,0.00,上海,95.00,19人付款,17,taobao,4×钻,9,99.35%,服饰鞋包,100%,4.78,1,2.48%,4.83,1,5.74%,4.78,-1,0.51%,0,99.35,9,金牌卖家|||15天退货|||退货运费险
XB67,,https://s.taobao.com/search?q=%E7%91%9E%E5%A3%AB%E5%86%9B%E5%88%80%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:05:08,700367366,轨道上的幸福,37621000970,//store.taobao.com/shop/view_shop.htm?user_number_id=700367366,正品瑞士军刀包双肩包男背包旅行包包潮书包防水硬壳商务电脑背包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1w7iQFvBgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37621000970&ns=1&abbucket=0#detail,94.50,0.00,河北 保定,125.00,2人付款,27,taobao,5×心,5,98.38%,服饰鞋包,100%,4.90,1,55.19%,4.97,1,85.76%,4.96,1,81.05%,0,98.38,5,1天内发货
XB67,,https://s.taobao.com/search?q=%E7%91%9E%E5%A3%AB%E5%86%9B%E5%88%80%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:05:09,51809001,happygirlfz,524303591615,//store.taobao.com/shop/view_shop.htm?user_number_id=51809001,正品瑞士军刀包单肩包15寸14电脑包手提包男商务挎包公文包SA2105,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1owpqFVXXXXasXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524303591615&ns=1&abbucket=0#detail,128.00,0.00,福建 泉州,128.00,4人付款,2,taobao,4×钻,9,98.39%,服饰鞋包,100%,4.84,1,27.49%,4.89,1,37.71%,4.85,1,24.53%,0,98.38,9,1天内发货
XB67,,https://s.taobao.com/search?q=%E7%91%9E%E5%A3%AB%E5%86%9B%E5%88%80%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:05:10,2026558901,它它宠儿,45602794240,//store.taobao.com/shop/view_shop.htm?user_number_id=2026558901,瑞士军刀包双肩包男式背包休闲旅行包棉麻商务出差电脑施维茨十字,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1bfUqHpXXXXaXXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45602794240&ns=1&abbucket=0#detail,118.00,0.00,广东 广州,568.00,9人付款,15,taobao,1×钻,6,98.31%,服饰鞋包,100%,4.91,1,58.04%,4.93,1,59.52%,4.94,1,67.58%,0,98.3,6,1天内发货|||8天退货
XB67,,https://s.taobao.com/search?q=%E7%91%9E%E5%A3%AB%E5%86%9B%E5%88%80%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:05:10,908827297,金莱丽咨询服务,523818480242,//store.taobao.com/shop/view_shop.htm?user_number_id=908827297,瑞士军刀双肩包男士背包商务电脑包中学生书包女旅行包瑞士军刀包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1a287KVXXXXX.XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523818480242&ns=1&abbucket=0#detail,158.00,0.00,广东 广州,588.00,14人付款,20,taobao,5×钻,10,99.16%,服饰鞋包,100%,4.90,1,54.43%,4.98,1,90.47%,4.92,1,57.18%,0,99.16,10,1天内发货
XB67,,https://s.taobao.com/search?q=%E7%91%9E%E5%A3%AB%E5%86%9B%E5%88%80%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:05:11,341323365,金思达科技,43165238300,//store.taobao.com/shop/view_shop.htm?user_number_id=341323365,瑞士军刀包双肩包 电脑包笔记本包男女休闲旅行包背包书包韩版潮,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1gh.nGFXXXXaMXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43165238300&ns=1&abbucket=0#detail,118.00,0.00,上海,438.00,10人付款,37,taobao,3×蓝冠,13,98.83%,服饰鞋包,100%,4.85,1,31.92%,4.86,1,20.29%,4.79,0,0.00%,0,98.83,13,金牌卖家
XB67,,https://s.taobao.com/search?q=%E7%91%9E%E5%A3%AB%E5%86%9B%E5%88%80%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:05:11,2707750123,青水娃,524275853710,//store.taobao.com/shop/view_shop.htm?user_number_id=2707750123,瑞士军刀双肩包男女韩版潮背包旅行包中学生书包电脑包瑞士军刀包,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1t4UUIVXXXXa4XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524275853710&ns=1&abbucket=0#detail,95.00,0.00,江苏 苏州,199.00,3人付款,1,taobao,5×心,5,98.06%,服饰鞋包,100%,4.77,0,0.00%,4.87,1,27.76%,4.88,1,39.73%,1,98.06,5,企业卖家|||15天退货
XB67,,https://s.taobao.com/search?q=%E7%91%9E%E5%A3%AB%E5%86%9B%E5%88%80%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:05:12,274023746,kxt043228,43461915205,//store.taobao.com/shop/view_shop.htm?user_number_id=274023746,新款瑞士军刀包藤原浩男包手提包商务皮包电脑包公文包单肩斜挎包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1cJXfGFXXXXaIXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43461915205&ns=1&abbucket=0#detail,278.00,0.00,福建 厦门,1180.00,8人付款,11,taobao,3×钻,8,99.74%,服饰鞋包,100%,4.97,1,85.26%,4.97,1,84.27%,4.97,1,82.52%,0,99.73,8,金牌卖家|||1天内发货|||8天退货
XB67,,https://s.taobao.com/search?q=%E7%91%9E%E5%A3%AB%E5%86%9B%E5%88%80%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:05:12,2602154527,星光大道商店,525952449419,//store.taobao.com/shop/view_shop.htm?user_number_id=2602154527,瑞士军刀包双肩包男商务包大容量旅行包韩版女电脑包多功能背包潮,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1g9qzIFXXXXcEapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525952449419&ns=1&abbucket=0#detail,128.00,0.00,广东 广州,276.00,3人付款,0,taobao,1×钻,6,99.04%,服饰鞋包,100%,4.95,1,77.16%,4.96,1,80.23%,4.94,1,68.79%,0,99.03,6,1天内发货
XB67,,https://s.taobao.com/search?q=%E7%91%9E%E5%A3%AB%E5%86%9B%E5%88%80%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:05:13,1821134181,我就不惯你,521920697488,//store.taobao.com/shop/view_shop.htm?user_number_id=1821134181,新款瑞士军刀包男士双肩背包女户外商务旅行包14寸电脑学生书包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1njdDHFXXXXbrXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521920697488&ns=1&abbucket=0#detail,40.00,0.00,河北 保定,40.00,5人付款,1,taobao,3×心,3,98.41%,服饰鞋包,100%,4.50,-1,5.80%,4.50,-1,6.68%,4.40,-1,8.37%,0,98.41,3,1天内发货
XB67,,https://s.taobao.com/search?q=%E7%91%9E%E5%A3%AB%E5%86%9B%E5%88%80%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:05:13,2038104969,青春部落商城,521733230728,//store.taobao.com/shop/view_shop.htm?user_number_id=2038104969,瑞士军刀双肩包男士女商务旅行包瑞士军刀包电脑包背包书包韩版潮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1Gth1JpXXXXXYaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521733230728&ns=1&abbucket=0#detail,65.00,0.00,上海,130.00,5人付款,5,taobao,3×钻,8,99.22%,服饰鞋包,100%,4.83,1,23.71%,4.87,1,28.76%,4.85,1,26.38%,0,99.22,8,
XB67,,https://s.taobao.com/search?q=%E7%91%9E%E5%A3%AB%E5%86%9B%E5%88%80%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:05:28,1137870112,haifeng海风00,523373057595,//store.taobao.com/shop/view_shop.htm?user_number_id=1137870112,瑞士军刀包男士多功能户外运动单肩斜跨包腰包男休闲包迷你手机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1cTTKKXXXXXbhXXXXXXXXXXXX_!!1-item_pic.gif,//item.taobao.com/item.htm?id=523373057595&ns=1&abbucket=0#detail,26.00,0.00,广东 佛山,26.00,10人付款,6,taobao,5×心,5,97.84%,服饰鞋包,100%,4.85,1,31.41%,4.91,1,47.82%,4.85,1,23.44%,0,97.84,5,20小时内发货
XB67,,https://s.taobao.com/search?q=%E7%91%9E%E5%A3%AB%E5%86%9B%E5%88%80%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:05:31,911998262,瑞士高源箱包,41487782449,//store.taobao.com/shop/view_shop.htm?user_number_id=911998262,瑞士军刀包男士双肩包商务电脑双肩包旅行背包旅游包男女书包新款,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1UulRKFXXXXaAXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41487782449&ns=1&abbucket=0#detail,124.00,0.00,上海,310.00,35人付款,304,taobao,2×蓝冠,12,99.48%,服饰鞋包,100%,4.88,1,46.37%,4.90,1,42.19%,4.86,1,30.02%,0,99.47,12,金牌卖家|||1天内发货|||15天退货|||退货运费险
XB67,,https://s.taobao.com/search?q=%E7%91%9E%E5%A3%AB%E5%86%9B%E5%88%80%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:05:32,1746854007,xiyaxu1,524030003194,//store.taobao.com/shop/view_shop.htm?user_number_id=1746854007,瑞士军刀包电脑包瑞士军刀双肩包男女士电脑背包商务旅行包书包潮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB18721JVXXXXXoXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524030003194&ns=1&abbucket=0#detail,158.00,0.00,江苏 苏州,268.00,15人付款,1,taobao,1×钻,6,100.00%,服饰鞋包,100%,4.97,1,87.66%,4.97,1,82.97%,4.96,1,79.13%,0,100,6,金牌卖家|||退货运费险
XB67,,https://s.taobao.com/search?q=%E7%91%9E%E5%A3%AB%E5%86%9B%E5%88%80%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:05:33,575585740,dhc网店,523076569671,//store.taobao.com/shop/view_shop.htm?user_number_id=575585740,瑞士军刀包双肩包男士女生商务出差旅行包学生书包电脑背包SA1418,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1EQ3IKpXXXXbhXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523076569671&ns=1&abbucket=0#detail,98.00,0.00,广东 广州,298.00,4人付款,5,taobao,4×心,4,97.12%,服饰鞋包,100%,4.84,1,28.96%,4.91,1,51.99%,4.82,1,7.56%,0,97.12,4,2天内发货|||退货运费险
XB67,,https://s.taobao.com/search?q=%E7%91%9E%E5%A3%AB%E5%86%9B%E5%88%80%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:05:33,830278636,敏敏女包专售店,40229393665,//store.taobao.com/shop/view_shop.htm?user_number_id=830278636,新款瑞士军刀包背包旅行包双肩包男包高中学生书包商务电脑背包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1M__kIFXXXXcmXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40229393665&ns=1&abbucket=0#detail,69.00,0.00,北京,75.00,11人付款,21,taobao,5×钻,10,98.24%,服饰鞋包,100%,4.59,-1,3.84%,4.62,-1,4.25%,4.63,-1,3.60%,0,98.23,10,1天内发货|||15天退货|||退货运费险
XB67,,https://s.taobao.com/search?q=%E7%91%9E%E5%A3%AB%E5%86%9B%E5%88%80%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:05:34,217084874,可爱梦儿1019,39030372696,//store.taobao.com/shop/view_shop.htm?user_number_id=217084874,正品SWISSWIN瑞士军刀包儿童双肩包 书包幼儿园背包小朋友书包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1rIZfHXXXXXcnXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39030372696&ns=1&abbucket=0#detail,50.00,0.00,上海,85.00,8人付款,77,taobao,5×钻,10,97.90%,服饰鞋包,100%,4.85,1,31.78%,4.86,1,22.62%,4.82,1,8.78%,0,97.9,10,金牌卖家|||1天内发货
XB67,,https://s.taobao.com/search?q=%E7%91%9E%E5%A3%AB%E5%86%9B%E5%88%80%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:05:34,835647100,欠缺的无名戒指,16859198746,//store.taobao.com/shop/view_shop.htm?user_number_id=835647100,瑞士军刀包瑞士军刀双肩包男商务背包电脑包旅行包男女防水书包潮,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1vpSVHVXXXXcTXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16859198746&ns=1&abbucket=0#detail,123.00,0.00,上海,198.00,12人付款,147,taobao,5×钻,10,99.23%,服饰鞋包,100%,4.91,1,60.09%,4.92,1,52.48%,4.89,1,42.84%,0,99.22,10,金牌卖家|||15天退货|||退货运费险
