index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
JZ01,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 02:21:36,2130380005,品胜多诚专卖店,40428487584,//store.taobao.com/shop/view_shop.htm?user_number_id=2130380005,品胜专卖 爱机系列 高级镜头纸| 单反镜头 眼镜 强效除尘,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1mSvwIpXXXXb5XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40428487584&ns=1&abbucket=0,9.00,0.00,陕西 西安,9.00,0人付款,1,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.89,1,20.37%,4.86,1,26.95%,4.85,1,33.17%,0,100,11,天猫宝贝
JZ01,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 02:21:37,642766735,康科摄影器材城,41617620609,//store.taobao.com/shop/view_shop.htm?user_number_id=642766735,品胜镜头纸 擦拭纸 品胜镜头纸巾 清洁镜头纸 买二送一 多买多送,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1yansGpXXXXXHXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41617620609&ns=1&abbucket=0#detail,5.00,8.00,北京,5.00,0人付款,0,taobao,1×钻,6,99.59%,3C数码,100%,4.93,1,61.11%,4.93,1,55.00%,4.93,1,60.60%,0,99.59,6,
JZ01,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 02:21:37,269639680,syl88223,12820635401,//store.taobao.com/shop/view_shop.htm?user_number_id=269639680,品胜 爱机系列 高级镜头纸 擦镜纸 1本40张,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T19p42XetAXXXm62kV_020425.jpg,//item.taobao.com/item.htm?id=12820635401&ns=1&abbucket=0#detail,5.00,8.00,浙江 杭州,5.00,0人付款,0,taobao,2×蓝冠,12,99.40%,3C数码,100%,4.88,1,36.42%,4.88,1,26.64%,4.81,0,0.00%,0,99.4,12,金牌卖家|||20小时内发货|||8天退货
JZ01,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 02:21:38,1830337511,纷橙数码专营店,36397272635,//store.taobao.com/shop/view_shop.htm?user_number_id=1830337511,品胜 爱机系列 镜头纸 擦镜纸 一本40张,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/17511031248574352/T1db3RFlBXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36397272635&ns=1&abbucket=0,3.00,10.00,北京,4.00,0人付款,18,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.89,1,20.28%,4.88,1,35.19%,4.85,1,32.53%,0,100,11,天猫宝贝
JZ01,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 02:21:38,2759175718,三月半子了,525672379991,//store.taobao.com/shop/view_shop.htm?user_number_id=2759175718,特价 品胜高级镜头纸 单反相机镜头纸 显微镜擦镜纸/眼镜清洁棉纸,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1WXDgLXXXXXbMXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525672379991&ns=1&abbucket=0#detail,51.80,0.00,广东 深圳,51.80,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品|||1天内发货
JZ01,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 02:21:38,106862,mafankai,20702932382,//store.taobao.com/shop/view_shop.htm?user_number_id=106862,品胜高级镜头纸爱机系列40张/本清洁镜头UV必备强效除尘实体保障,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1mBv1XfVdXXchnZw1_040442.jpg,//item.taobao.com/item.htm?id=20702932382&ns=1&abbucket=0#detail,2.00,10.00,北京,2.00,0人付款,0,taobao,4×钻,9,99.94%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.93,9,金牌卖家
JZ01,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 02:21:39,2561283976,北京青年摄影器材批发,525407143325,//store.taobao.com/shop/view_shop.htm?user_number_id=2561283976,品胜高级镜头纸 爱机系列 单反镜头 相机 摄像机 显微镜 强效除尘,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB16kRrLXXXXXaEXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525407143325&ns=1&abbucket=0#detail,10.00,8.00,北京,10.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.82,1,1.01%,4.88,1,21.24%,4.97,1,83.68%,1,100,3,企业卖家|||12小时内发货
JZ01,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 02:21:39,681146873,木子青青数码专营店,9710609793,//store.taobao.com/shop/view_shop.htm?user_number_id=681146873,品胜高级镜头纸 清洁镜头 UV镜工具 除尘 40张,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T16KugXghoXXXDmgLb_124157.jpg,//detail.tmall.com/item.htm?id=9710609793&ns=1&abbucket=0,2.00,10.00,北京,4.00,0人付款,58,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,33.57%,4.90,1,45.57%,4.87,1,39.06%,0,100,15,天猫宝贝|||退货运费险
JZ01,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 02:21:40,1785963210,abbeuv,43682964691,//store.taobao.com/shop/view_shop.htm?user_number_id=1785963210,批发摄影清洁必备纸 品胜正品爱机系列 高级镜头纸擦镜纸1本40张,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1kbbeHXXXXXXXXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43682964691&ns=1&abbucket=0#detail,5.00,8.00,广东 广州,5.00,0人付款,0,taobao,3×钻,8,99.45%,3C数码,100%,4.95,1,71.90%,4.97,1,81.71%,4.93,1,60.05%,0,99.45,8,金牌卖家
JZ01,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 02:21:40,2762577632,6115人已购买,526096532431,//store.taobao.com/shop/view_shop.htm?user_number_id=2762577632,品胜镜头纸 单反/微单相机擦镜纸 除尘纸 清洁纸 12*9CM 一本40张,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1g6ZbKFXXXXa.aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526096532431&ns=1&abbucket=0#detail,1050.00,0.00,上海,1050.00,0人付款,0,taobao,1×心,1,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品|||3天内发货
JZ01,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 02:21:41,889985548,明捷数码主营店,21290308705,//store.taobao.com/shop/view_shop.htm?user_number_id=889985548,正品 品胜镜头纸 擦镜纸 镜头清洁纸 相机镜头纸 相机纸 清洁纸,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/15548027698148050/T1wc29XdtjXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21290308705&ns=1&abbucket=0#detail,12.00,15.00,北京,12.00,0人付款,1,taobao,5×钻,10,99.39%,3C数码,100%,4.95,1,72.87%,4.95,1,70.04%,4.93,1,64.39%,0,99.39,10,金牌卖家|||退货运费险
JZ01,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 02:21:41,2521488282,户外天子,526150720769,//store.taobao.com/shop/view_shop.htm?user_number_id=2521488282,正品 品胜镜头纸 擦镜纸 镜头清洁纸 相机镜头纸 相机纸 清洁纸,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1MVb9Fa4cXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526150720769&ns=1&abbucket=0#detail,53.00,6.00,广东 广州,53.00,0人付款,0,taobao,3×心,3,97.26%,3C数码,100%,4.72,-1,1.90%,4.82,0,0.00%,4.78,-1,0.82%,0,97.26,3,
JZ01,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 02:21:41,1115378847,usb小音箱摄像头厂家,36959941088,//store.taobao.com/shop/view_shop.htm?user_number_id=1115378847,批发摄影清洁必备 品胜正品爱机系列 高级镜头纸擦镜纸1本40张,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1SJsVFlleXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36959941088&ns=1&abbucket=0#detail,5.00,12.00,上海,5.00,0人付款,1,taobao,5×钻,10,99.43%,3C数码,100%,4.96,1,79.07%,4.96,1,76.88%,4.89,1,41.95%,0,99.42,10,金牌卖家
JZ01,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 02:21:42,2344425238,sm傅瑞青,526174962456,//store.taobao.com/shop/view_shop.htm?user_number_id=2344425238,品胜镜头纸 单反镜头纸 高级镜头纸 擦镜纸 单反相机镜头清洁纸,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB17s3FHpXXXXauXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526174962456&ns=1&abbucket=0#detail,91.00,0.00,浙江 杭州,91.00,0人付款,0,taobao,2×心,2,96.43%,3C数码,100%,4.29,-1,11.02%,4.29,-1,11.48%,4.71,-1,2.08%,0,96.42,2,
JZ01,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 02:21:42,715038280,天佑腾达数码专营店,14388339685,//store.taobao.com/shop/view_shop.htm?user_number_id=715038280,品胜 镜头纸 单反相机清洁镜头纸 强效除尘 吸水 柔软 清洁棉纸,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1v_quXnxyXXcIVpk9_102240.jpg,//detail.tmall.com/item.htm?id=14388339685&ns=1&abbucket=0,5.00,8.00,北京,5.00,0人付款,2,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.86,0,0.00%,4.82,1,5.85%,4.86,1,34.76%,0,100,12,天猫宝贝|||退货运费险
JZ01,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 02:21:43,38328756,商往商来,6997865246,//store.taobao.com/shop/view_shop.htm?user_number_id=38328756,品胜 高级相机镜头纸 擦镜纸--40张/本 7W9FNUfA,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T19JlIXaXmXXXbT57U_015253.jpg,//item.taobao.com/item.htm?id=6997865246&ns=1&abbucket=0#detail,2.00,10.00,广东 深圳,2.00,0人付款,0,taobao,2×蓝冠,12,99.45%,3C数码,100%,4.85,1,20.21%,4.87,1,17.60%,4.83,1,9.90%,0,99.44,12,
JZ01,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 02:21:43,1942439667,稀饭向前冲,521083965096,//store.taobao.com/shop/view_shop.htm?user_number_id=1942439667,品胜爱机系列 高级镜头纸,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1Fy18IVXXXXXyXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521083965096&ns=1&abbucket=0#detail,2.80,5.00,上海,2.80,0人付款,0,taobao,1×钻,6,99.46%,3C数码,100%,4.95,1,73.16%,4.98,1,86.59%,4.96,1,81.04%,0,99.45,6,
JZ01,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 02:21:44,460266807,19天行者86,38402706345,//store.taobao.com/shop/view_shop.htm?user_number_id=460266807,品胜镜头纸 擦镜纸 擦镜头的纸 相机镜头纸 清洁纸 显微镜擦镜纸,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1G2BaFQpcXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=38402706345&ns=1&abbucket=0#detail,20.00,10.00,北京,20.00,0人付款,0,taobao,3×钻,8,99.85%,3C数码,100%,4.96,1,78.07%,4.96,1,74.63%,4.92,1,56.63%,0,99.85,8,2天内发货
JZ01,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 02:21:44,237046033,yanqing16888,16147880601,//store.taobao.com/shop/view_shop.htm?user_number_id=237046033,品胜 高级镜头纸 相机镜头纸,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1tG8GXoVvXXaePTgU_015805.jpg,//item.taobao.com/item.htm?id=16147880601&ns=1&abbucket=0#detail,5.00,10.00,北京,5.00,0人付款,0,taobao,5×钻,10,99.73%,3C数码,100%,4.88,1,36.76%,4.88,1,26.81%,4.81,0,0.00%,0,99.73,10,
JZ01,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 02:21:44,456937270,佳家佳佳,18544421372,//store.taobao.com/shop/view_shop.htm?user_number_id=456937270,品胜镜头纸 佳能尼康单反数码相机 照相机 镜头清洁 特价正品质优,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/17270030335782257/T1EqojXg8XXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18544421372&ns=1&abbucket=0#detail,2.50,6.00,广东 深圳,2.50,1人付款,10,taobao,5×钻,10,99.90%,3C数码,100%,4.94,1,65.49%,4.94,1,60.71%,4.90,1,47.98%,0,99.9,10,
JZ01,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 02:21:45,47468879,如意小坊,5507530441,//store.taobao.com/shop/view_shop.htm?user_number_id=47468879,正品 品胜镜头纸 擦镜纸 镜头清洁纸 相机镜头纸 相机纸 清洁纸,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1c.hAXdlyXXcy.Cs__110445.jpg,//item.taobao.com/item.htm?id=5507530441&ns=1&abbucket=0#detail,3.00,8.00,广东 广州,3.00,6人付款,2,taobao,5×蓝冠,15,98.44%,3C数码,100%,4.78,-1,0.70%,4.83,0,0.00%,4.81,0,0.00%,0,98.43,15,1天内发货
JZ01,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 02:21:45,2102758423,诚信数码2014168,39176462942,//store.taobao.com/shop/view_shop.htm?user_number_id=2102758423,品胜 爱机系列 高级镜头纸 单反相机 镜头擦镜纸 1本40张 特价,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1GnD.GpXXXXXIapXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=39176462942&ns=1&abbucket=0#detail,9.90,5.00,广东 深圳,19.90,1人付款,0,taobao,1×蓝冠,11,99.95%,3C数码,100%,4.96,1,76.19%,4.97,1,82.66%,4.95,1,74.53%,0,99.95,11,金牌卖家|||8天退货
JZ01,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 02:21:46,2402316835,pisen品胜跃同专卖店,45318841255,//store.taobao.com/shop/view_shop.htm?user_number_id=2402316835,品胜无毛茬 镜头纸 单反相机擦镜纸 1本40张 吸水柔软除尘,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB18DZlHFXXXXcSXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45318841255&ns=1&abbucket=0,7.90,0.00,上海,15.00,1人付款,10,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.89,1,22.10%,4.86,1,25.79%,4.82,1,18.51%,0,100,11,天猫宝贝
JZ01,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 02:21:46,2649928906,北京星光摄影器材,522604140586,//store.taobao.com/shop/view_shop.htm?user_number_id=2649928906,品胜镜头纸 佳能尼康单反数码相机 照相机 镜头清洁 特价正品质优,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1EqojXg8XXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522604140586&ns=1&abbucket=0#detail,2.00,0.00,广东 深圳,2.50,2人付款,1,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
JZ01,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 02:21:46,65418364,冰霜静儿,524539838843,//store.taobao.com/shop/view_shop.htm?user_number_id=65418364,品胜镜头纸 镜头纸 单反镜头 相机 摄像机 显微镜强效除尘,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1iN3uGVXXXXXxXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524539838843&ns=1&abbucket=0#detail,3.00,10.00,北京,3.00,7人付款,2,taobao,1×蓝冠,11,99.20%,3C数码,100%,4.85,1,16.43%,4.87,1,20.46%,4.84,1,13.52%,0,99.2,11,金牌卖家
JZ01,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 02:21:47,1650868922,配点数码配件专营店,39310344524,//store.taobao.com/shop/view_shop.htm?user_number_id=1650868922,品胜 镜头纸 尼康佳能数码相机 单反相机擦镜纸 镜头纸 柔软除尘,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1mSvwIpXXXXb5XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39310344524&ns=1&abbucket=0,9.00,0.00,广东 广州,9.00,0人付款,40,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.88,1,10.23%,4.82,1,6.31%,4.81,1,13.69%,0,100,15,天猫宝贝|||退货运费险
JZ01,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 02:21:47,858351731,商轶数码专营店,39246793945,//store.taobao.com/shop/view_shop.htm?user_number_id=858351731,品胜 高级镜头纸 单反/微单相机擦镜纸 除尘纸 清洁纸 一本40张,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1N_7NFGRcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39246793945&ns=1&abbucket=0,3.00,8.00,上海,3.00,2人付款,2,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.89,1,17.33%,4.85,1,22.25%,4.83,1,24.63%,0,100,13,天猫宝贝
JZ01,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:21:49,928529762,艺彩创新数码专营店,17316695393,//store.taobao.com/shop/view_shop.htm?user_number_id=928529762,品胜镜头纸 擦镜纸 柔软除尘 吸水棉纸 单反相机高级镜头纸,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1liS.JpXXXXXvXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17316695393&ns=1&abbucket=0,9.90,0.00,北京,9.90,1人付款,13,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.91,1,33.24%,4.89,1,41.83%,4.86,1,35.06%,0,100,11,天猫宝贝
JZ01,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:21:50,62441819,gori8888,23434600676,//store.taobao.com/shop/view_shop.htm?user_number_id=62441819,正品 品胜原装 高级相机擦镜纸 镜头纸 屏幕清洁 独立包装40张,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/11819020704164887/T1BtJNXpXhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=23434600676&ns=1&abbucket=0#detail,8.80,7.00,广东 中山,8.80,1人付款,5,taobao,2×蓝冠,12,99.20%,3C数码,100%,4.89,1,42.40%,4.91,1,43.80%,4.84,1,14.01%,0,99.19,12,金牌卖家
JZ01,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:21:50,2571671100,品胜宸雍专卖店,523240077404,//store.taobao.com/shop/view_shop.htm?user_number_id=2571671100,品胜卡尔蔡司镜头纸 眼镜擦镜纸 耐司单反照相机除尘柔软清洁棉纸,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB16Ni.JFXXXXahXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523240077404&ns=1&abbucket=0,6.90,0.00,上海,8.90,2人付款,1,tmall,2×钻,7,100.00%,3C数码,100%,4.90,1,29.59%,4.89,1,40.61%,4.89,1,48.51%,0,100,7,天猫宝贝
JZ01,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:21:51,1817813962,suntouch666,36553007213,//store.taobao.com/shop/view_shop.htm?user_number_id=1817813962,正品 品胜 高级相机擦镜纸 镜头纸 每份40张,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1RHp5FVXXXXbjXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36553007213&ns=1&abbucket=0#detail,4.00,8.00,北京,4.00,1人付款,1,taobao,4×钻,9,99.35%,3C数码,100%,4.89,1,41.11%,4.90,1,37.59%,4.85,1,19.12%,0,99.34,9,金牌卖家|||2天内发货
JZ01,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9C%E9%95%9C%E5%A4%B4%E7%BA%B8&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:21:51,1777802981,北京腾飞摄影,43185364794,//store.taobao.com/shop/view_shop.htm?user_number_id=1777802981,品胜 擦镜纸 爱机系列 品胜相机镜头纸 高级镜头纸 吸水纸 除尘纸,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1cmQwGVXXXXXQXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=43185364794&ns=1&abbucket=0#detail,10.00,10.00,北京,10.00,1人付款,15,taobao,5×钻,10,99.91%,3C数码,100%,4.95,1,72.62%,4.95,1,70.42%,4.95,1,71.89%,0,99.9,10,1天内发货
