index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV20,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E5%8F%8C%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:41:29,873275258,wwwwww1160000,41933963695,//store.taobao.com/shop/view_shop.htm?user_number_id=873275258,相机镜头UV 绿叶52mm UV镜 双层镀膜滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1MvK4GFXXXXc3XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41933963695&ns=1&abbucket=0#detail,19.90,8.00,北京,19.90,0人付款,0,taobao,3×钻,8,98.52%,3C数码,100%,4.92,1,56.05%,4.93,1,57.83%,4.93,1,62.69%,0,98.51,8,1天内发货
UV20,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E5%8F%8C%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:41:29,183666447,hyhy373675575,16160381655,//store.taobao.com/shop/view_shop.htm?user_number_id=183666447,正品绿叶牌 49mm MC-UV镜 双层镀膜UV镜 镜头保护镜 MC-UV滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1t868HpXXXXaOXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16160381655&ns=1&abbucket=0#detail,15.00,8.00,广东 深圳,15.00,0人付款,0,taobao,1×蓝冠,11,99.54%,3C数码,100%,4.93,1,62.20%,4.95,1,66.40%,4.85,1,18.26%,0,99.53,11,
UV20,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E5%8F%8C%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:41:30,183666447,hyhy373675575,16162022290,//store.taobao.com/shop/view_shop.htm?user_number_id=183666447,正品绿叶牌 72mm MC-UV镜 双层镀膜UV镜 镜头保护镜 MC-UV滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1t868HpXXXXaOXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16162022290&ns=1&abbucket=0#detail,20.00,8.00,广东 深圳,20.00,0人付款,0,taobao,1×蓝冠,11,99.54%,3C数码,100%,4.93,1,62.20%,4.95,1,66.40%,4.85,1,18.26%,0,99.53,11,
UV20,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E5%8F%8C%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:41:30,266551836,长今伟业数码,17084899808,//store.taobao.com/shop/view_shop.htm?user_number_id=266551836,老牌绿叶双层膜67mmUV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T109TKXkFhXXbyfgZ4_053124.jpg,//item.taobao.com/item.htm?id=17084899808&ns=1&abbucket=0#detail,15.00,8.00,北京,15.00,0人付款,0,taobao,4×钻,9,99.59%,3C数码,100%,4.92,1,56.93%,4.92,1,49.31%,4.88,1,33.07%,0,99.58,9,1天内发货
UV20,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E5%8F%8C%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:41:31,257286900,yvhiqje88,19393517300,//store.taobao.com/shop/view_shop.htm?user_number_id=257286900,批发 绿叶GREEN LMCUV镜 74mm/77mm 保护滤镜 UV保护镜 双层镀膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/16900037994964169/T15NhcFg8fXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19393517300&ns=1&abbucket=0#detail,18.80,12.00,广东 深圳,18.80,0人付款,0,taobao,2×蓝冠,12,99.04%,3C数码,100%,4.86,1,22.25%,4.89,1,30.46%,4.85,1,21.83%,0,99.03,12,
UV20,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E5%8F%8C%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:41:31,257286900,yvhiqje88,19393373958,//store.taobao.com/shop/view_shop.htm?user_number_id=257286900,批发 绿叶GREEN LMCUV镜 72mm 保护镜 滤镜 UV保护镜 双层镀膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/16900025565745506/T15NhcFg8fXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19393373958&ns=1&abbucket=0#detail,15.80,12.00,广东 深圳,15.80,0人付款,0,taobao,2×蓝冠,12,99.04%,3C数码,100%,4.86,1,22.25%,4.89,1,30.46%,4.85,1,21.83%,0,99.03,12,
UV20,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E5%8F%8C%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:41:32,2400225276,钟雪枚888,44293745325,//store.taobao.com/shop/view_shop.htm?user_number_id=2400225276,GREEN.L绿叶 62mm UV镜 镜头保护镜 双层镀膜UV滤镜 紫外线滤光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1qkPrFVXXXXXYXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44293745325&ns=1&abbucket=0#detail,7.00,9.00,广东 深圳,7.00,0人付款,0,taobao,2×钻,7,98.90%,3C数码,100%,4.89,1,41.79%,4.92,1,47.83%,4.82,1,0.53%,0,98.89,7,
UV20,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E5%8F%8C%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:41:32,67166042,数码生活ok店,10779013756,//store.taobao.com/shop/view_shop.htm?user_number_id=67166042,摄影器材道具 老品牌质量保证 72mm 国产绿叶牌MC-UV镜(双层镀膜),//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1TLtBXj4eXXa1iL2b_123759.jpg,//item.taobao.com/item.htm?id=10779013756&ns=1&abbucket=0#detail,20.00,12.00,广东 深圳,20.00,0人付款,0,taobao,5×钻,10,98.91%,3C数码,100%,4.76,-1,1.22%,4.91,1,40.93%,4.84,1,15.86%,0,98.91,10,
UV20,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E5%8F%8C%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:41:32,699833554,一粒园,16714207280,//store.taobao.com/shop/view_shop.htm?user_number_id=699833554,绿叶牌 62mm UV镜 镜头保护镜 双层镀膜UV滤镜 紫外线滤光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1uMfxXldoXXaoqn.8_101801.jpg,//item.taobao.com/item.htm?id=16714207280&ns=1&abbucket=0#detail,9.00,10.00,广东 深圳,9.00,0人付款,0,taobao,4×钻,9,98.82%,3C数码,100%,4.83,1,4.81%,4.87,1,16.29%,4.82,1,2.09%,0,98.82,9,
UV20,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E5%8F%8C%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:41:33,699833554,一粒园,19181368173,//store.taobao.com/shop/view_shop.htm?user_number_id=699833554,绿叶牌 52mm UV镜 镜头保护镜 双层镀膜UV滤镜 紫外线滤光镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1uMfxXldoXXaoqn.8_101801.jpg,//item.taobao.com/item.htm?id=19181368173&ns=1&abbucket=0#detail,12.00,10.00,广东 深圳,12.00,0人付款,0,taobao,4×钻,9,98.82%,3C数码,100%,4.83,1,4.81%,4.87,1,16.29%,4.82,1,2.09%,0,98.82,9,
UV20,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E5%8F%8C%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:41:33,67166042,数码生活ok店,10778918304,//store.taobao.com/shop/view_shop.htm?user_number_id=67166042,摄影器材道具 老品牌质量保证 58mm 国产绿叶牌MC-UV镜(双层镀膜),//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1TLtBXj4eXXa1iL2b_123759.jpg,//item.taobao.com/item.htm?id=10778918304&ns=1&abbucket=0#detail,16.00,12.00,广东 深圳,16.00,0人付款,0,taobao,5×钻,10,98.91%,3C数码,100%,4.76,-1,1.22%,4.91,1,40.93%,4.84,1,15.86%,0,98.91,10,
UV20,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E5%8F%8C%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:41:33,28013861,夜雨朦朦,12715257472,//store.taobao.com/shop/view_shop.htm?user_number_id=28013861,国产绿叶 58mm/67mm/72mm UV双层镀膜UV滤镜 保护镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1dZjGGXXXXXXsXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=12715257472&ns=1&abbucket=0#detail,10.00,10.00,广东 东莞,10.00,0人付款,0,taobao,3×蓝冠,13,99.40%,3C数码,100%,4.86,1,23.57%,4.90,1,37.00%,4.85,1,21.41%,0,99.4,13,
UV20,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E5%8F%8C%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:41:34,1632439734,lian1329114,35473943193,//store.taobao.com/shop/view_shop.htm?user_number_id=1632439734,绿叶GREEN.LMCUV镜 74mm/77mm 保护滤镜 UV保护镜 双层镀膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/19734029544859265/T15NhcFg8fXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35473943193&ns=1&abbucket=0#detail,18.80,10.00,广东 深圳,18.80,0人付款,1,taobao,5×钻,10,98.57%,3C数码,100%,4.75,-1,1.28%,4.79,-1,1.05%,4.73,-1,1.68%,0,98.57,10,1天内发货
UV20,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E5%8F%8C%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:41:34,1632439734,lian1329114,35473885621,//store.taobao.com/shop/view_shop.htm?user_number_id=1632439734,绿叶GREEN.LMCUV镜 72mm 保护镜 滤镜 UV保护镜 双层镀膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/19734029543298913/T15NhcFg8fXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35473885621&ns=1&abbucket=0#detail,15.80,10.00,广东 深圳,15.80,0人付款,0,taobao,5×钻,10,98.57%,3C数码,100%,4.75,-1,1.28%,4.79,-1,1.05%,4.73,-1,1.68%,0,98.57,10,1天内发货
UV20,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E5%8F%8C%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:41:35,1656441616,pr猪猪,523156982098,//store.taobao.com/shop/view_shop.htm?user_number_id=1656441616,批发 绿叶GREEN.LMCUV镜 72mm 保护镜 滤镜 UV保护镜 双层镀膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T15NhcFg8fXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523156982098&ns=1&abbucket=0#detail,15.80,10.00,广东 深圳,15.80,0人付款,0,taobao,1×钻,6,98.58%,3C数码,100%,4.82,1,2.78%,4.82,0,0.00%,4.77,-1,0.82%,0,98.58,6,
UV20,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E5%8F%8C%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:41:35,27092259,lyhgr,3352957024,//store.taobao.com/shop/view_shop.htm?user_number_id=27092259,绿叶 双层镀膜UV镜  普通UV镜 保护镜 清库存特价 仅剩少量口径,//g-search1.alicdn.com/img/bao/uploaded/i4/i8/T1MVVmXhRmXXXee6ra_091559.jpg,//item.taobao.com/item.htm?id=3352957024&ns=1&abbucket=0#detail,8.00,10.00,广东 东莞,8.00,0人付款,0,taobao,1×蓝冠,11,99.44%,3C数码,100%,4.86,1,25.50%,4.89,1,33.68%,4.79,0,0.00%,0,99.43,11,2天内发货
UV20,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E5%8F%8C%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:41:37,1632439734,lian1329114,35473885621,//store.taobao.com/shop/view_shop.htm?user_number_id=1632439734,绿叶GREEN.LMCUV镜 72mm 保护镜 滤镜 UV保护镜 双层镀膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/19734029543298913/T15NhcFg8fXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35473885621&ns=1&abbucket=0#detail,15.80,10.00,广东 深圳,15.80,0人付款,0,taobao,5×钻,10,98.57%,3C数码,100%,4.75,-1,1.28%,4.79,-1,1.05%,4.73,-1,1.68%,0,98.57,10,1天内发货
UV20,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E5%8F%8C%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:41:38,1656441616,pr猪猪,523156982098,//store.taobao.com/shop/view_shop.htm?user_number_id=1656441616,批发 绿叶GREEN.LMCUV镜 72mm 保护镜 滤镜 UV保护镜 双层镀膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T15NhcFg8fXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523156982098&ns=1&abbucket=0#detail,15.80,10.00,广东 深圳,15.80,0人付款,0,taobao,1×钻,6,98.58%,3C数码,100%,4.82,1,2.78%,4.82,0,0.00%,4.77,-1,0.82%,0,98.58,6,
UV20,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E5%8F%8C%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:41:38,27092259,lyhgr,3352957024,//store.taobao.com/shop/view_shop.htm?user_number_id=27092259,绿叶 双层镀膜UV镜  普通UV镜 保护镜 清库存特价 仅剩少量口径,//g-search3.alicdn.com/img/bao/uploaded/i4/i8/T1MVVmXhRmXXXee6ra_091559.jpg,//item.taobao.com/item.htm?id=3352957024&ns=1&abbucket=0#detail,8.00,10.00,广东 东莞,8.00,0人付款,0,taobao,1×蓝冠,11,99.44%,3C数码,100%,4.86,1,25.50%,4.89,1,33.68%,4.79,0,0.00%,0,99.43,11,2天内发货
UV20,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E5%8F%8C%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:41:38,470167193,wongwenhai,16176937850,//store.taobao.com/shop/view_shop.htm?user_number_id=470167193,批发　国产绿叶 67mm UV镜 67 UV 双层镀膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1.s20FwVjXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16176937850&ns=1&abbucket=0#detail,11.50,10.00,广东 深圳,11.50,0人付款,0,taobao,3×蓝冠,13,98.42%,3C数码,100%,4.78,-1,0.66%,4.81,-1,0.74%,4.70,-1,2.28%,0,98.41,13,
UV20,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E5%8F%8C%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:41:39,711956047,love975402459,524118836221,//store.taobao.com/shop/view_shop.htm?user_number_id=711956047,批发 绿叶GREEN.LMCUV镜 74mm/77mm 保护滤镜 UV保护镜 双层镀膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T15NhcFg8fXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524118836221&ns=1&abbucket=0#detail,19.80,8.00,广东 深圳,19.80,0人付款,0,taobao,4×钻,9,98.30%,3C数码,100%,4.78,-1,0.86%,4.78,-1,1.21%,4.69,-1,2.54%,0,98.29,9,1天内发货
UV20,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E5%8F%8C%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:41:39,2337151208,小李师长,522159560097,//store.taobao.com/shop/view_shop.htm?user_number_id=2337151208,批发 绿叶GREEN.LMCUV镜 74mm/77mm 保护滤镜 UV保护镜 双层镀膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1bJvHFmddXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522159560097&ns=1&abbucket=0#detail,18.80,10.00,广东 深圳,18.80,0人付款,0,taobao,4×心,4,97.04%,3C数码,100%,4.56,-1,5.27%,4.44,-1,8.34%,4.59,-1,4.70%,0,97.03,4,
UV20,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E5%8F%8C%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:41:40,1119064371,幸福摄影器材,521704707027,//store.taobao.com/shop/view_shop.htm?user_number_id=1119064371,批发 绿叶GREEN.LMCUV镜 62mm/67mm 保护滤镜 UV保护镜 双层镀膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1J9ueJpXXXXXsXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521704707027&ns=1&abbucket=0#detail,14.30,12.00,广东 深圳,14.30,0人付款,0,taobao,4×钻,9,97.77%,3C数码,100%,4.84,1,12.89%,4.83,0,0.00%,4.75,-1,1.40%,0,97.76,9,2天内发货
UV20,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E5%8F%8C%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:41:40,1759927187,乐淘享购,525822293572,//store.taobao.com/shop/view_shop.htm?user_number_id=1759927187,批发 绿叶GREEN.LMCUV镜 74mm/77mm 保护滤镜 UV保护镜 双层镀膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T15NhcFg8fXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525822293572&ns=1&abbucket=0#detail,18.78,10.00,广东 深圳,18.80,0人付款,0,taobao,4×钻,9,96.47%,3C数码,100%,4.62,-1,4.14%,4.65,-1,3.94%,4.71,-1,2.11%,0,96.47,9,新品
UV20,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E5%8F%8C%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:41:41,407631074,szlihx,525773554979,//store.taobao.com/shop/view_shop.htm?user_number_id=407631074,批发 绿叶GREEN.LMCUV镜 52mm/55mm/58mm 保护滤镜 UV镜 双层镀摸,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T15NhcFg8fXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525773554979&ns=1&abbucket=0#detail,11.80,8.00,广东 深圳,11.80,0人付款,0,taobao,2×钻,7,100.00%,3C数码,100%,4.77,-1,0.87%,4.84,0,0.00%,4.81,0,0.00%,0,100,7,新品|||45天内发货
UV20,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E5%8F%8C%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:41:41,1759927187,乐淘享购,525857809958,//store.taobao.com/shop/view_shop.htm?user_number_id=1759927187,批发 绿叶GREEN.LMCUV镜 72mm 保护镜 滤镜 UV保护镜 双层镀膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T15NhcFg8fXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525857809958&ns=1&abbucket=0#detail,15.78,10.00,广东 深圳,15.80,0人付款,0,taobao,4×钻,9,96.47%,3C数码,100%,4.62,-1,4.14%,4.65,-1,3.94%,4.71,-1,2.11%,0,96.47,9,新品
UV20,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E5%8F%8C%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:41:41,1656441616,pr猪猪,523164244409,//store.taobao.com/shop/view_shop.htm?user_number_id=1656441616,批发 绿叶GREEN.LMCUV镜 74mm/77mm 保护滤镜 UV保护镜 双层镀膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T15NhcFg8fXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523164244409&ns=1&abbucket=0#detail,18.80,10.00,广东 深圳,18.80,0人付款,0,taobao,1×钻,6,98.58%,3C数码,100%,4.82,1,2.78%,4.82,0,0.00%,4.77,-1,0.82%,0,98.58,6,
UV20,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E5%8F%8C%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:41:42,470167193,wongwenhai,16070610656,//store.taobao.com/shop/view_shop.htm?user_number_id=470167193,国产绿叶 77mm UV镜 77 UV 双层镀膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1.s20FwVjXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16070610656&ns=1&abbucket=0#detail,12.50,10.00,广东 深圳,12.50,0人付款,0,taobao,3×蓝冠,13,98.42%,3C数码,100%,4.78,-1,0.66%,4.81,-1,0.74%,4.70,-1,2.28%,0,98.41,13,
UV20,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E5%8F%8C%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:41:42,123799647,华光电子数码科技,14007420305,//store.taobao.com/shop/view_shop.htm?user_number_id=123799647,绿叶 67mm双层镀膜 MC UV镜 镜头保护镜 过滤紫外线 UV滤光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1XwINIXXXXXcMXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=14007420305&ns=1&abbucket=0#detail,23.00,10.00,广东 深圳,23.00,0人付款,0,taobao,4×钻,9,98.84%,3C数码,100%,4.88,1,32.99%,4.89,1,33.18%,4.85,1,18.41%,0,98.84,9,
UV20,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E5%8F%8C%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:41:43,123799647,华光电子数码科技,14006976080,//store.taobao.com/shop/view_shop.htm?user_number_id=123799647,绿叶 49MM MCUV 双层镀膜 UV镜　镜头保护镜 过滤紫外线,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1XwINIXXXXXcMXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=14006976080&ns=1&abbucket=0#detail,18.00,10.00,广东 深圳,18.00,0人付款,0,taobao,4×钻,9,98.84%,3C数码,100%,4.88,1,32.99%,4.89,1,33.18%,4.85,1,18.41%,0,98.84,9,
UV20,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E5%8F%8C%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:41:43,502907036,阿链摄影器材,15656479073,//store.taobao.com/shop/view_shop.htm?user_number_id=502907036,绿叶牌 72mm 口径 MC-UV滤镜 双层镀膜UV镜 镜头保护镜 72mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1wTB3XbxEXXb2n7EW_024329.jpg,//item.taobao.com/item.htm?id=15656479073&ns=1&abbucket=0#detail,28.00,10.00,广东 深圳,28.00,0人付款,0,taobao,3×钻,8,98.36%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.78,-1,0.76%,0,98.35,8,
UV20,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E5%8F%8C%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:41:44,502907036,阿链摄影器材,17542556948,//store.taobao.com/shop/view_shop.htm?user_number_id=502907036,绿叶牌 67mm 口径 MC-UV滤镜 双层镀膜UV镜 镜头保护镜 67mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1wTB3XbxEXXb2n7EW_024329.jpg,//item.taobao.com/item.htm?id=17542556948&ns=1&abbucket=0#detail,28.00,10.00,广东 深圳,28.00,0人付款,0,taobao,3×钻,8,98.36%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.78,-1,0.76%,0,98.35,8,
UV20,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E5%8F%8C%E5%B1%82UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:41:44,548892077,明摄摄影店,524705676590,//store.taobao.com/shop/view_shop.htm?user_number_id=548892077,摄影器材道具 老品牌质量保证 82mm 国产绿叶牌MC-UV镜(双层镀膜),//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1hdDWKFXXXXcJXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524705676590&ns=1&abbucket=0#detail,30.00,10.00,广东 深圳,30.00,0人付款,0,taobao,3×钻,8,98.56%,3C数码,100%,4.60,-1,4.49%,4.60,-1,4.98%,4.20,-1,12.76%,0,98.56,8,
