index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:26:36,1089253001,zomei旗舰店,25120028939,//store.taobao.com/shop/view_shop.htm?user_number_id=1089253001,专业镜头清洁笔 单反相机清洁镜头笔 佳能尼康微单镜头通用,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB15omiJXXXXXanXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=25120028939&ns=1&abbucket=0,9.00,10.00,广东 广州,19.80,8人付款,36,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.87,1,5.53%,4.86,1,28.86%,4.81,1,14.64%,0,100,12,天猫宝贝
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:26:36,2181560909,selens旗舰店,43827926143,//store.taobao.com/shop/view_shop.htm?user_number_id=2181560909,selens 双头镜头笔 数码单反相机活性炭镜头笔擦镜保养摄影清洁品,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1KPiBJFXXXXXCXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43827926143&ns=1&abbucket=0,35.00,0.00,广东 广州,98.00,7人付款,8,tmall,5×钻,10,100.00%,3C数码,100%,4.85,0,0.00%,4.85,1,22.53%,4.77,0,0.00%,0,100,10,天猫宝贝
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:26:37,225529475,djz451,520136116683,//store.taobao.com/shop/view_shop.htm?user_number_id=225529475,镜头笔 NiSi 耐司 原装 数码单反相机 专业毛刷 保养用品 清洁笔,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1BNwxHXXXXXaBaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520136116683&ns=1&abbucket=0#detail,68.00,8.00,上海,68.00,2人付款,1,taobao,2×蓝冠,12,99.96%,3C数码,100%,4.92,1,54.90%,4.93,1,54.44%,4.90,1,45.98%,0,99.96,12,金牌卖家|||12小时内发货
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:26:38,2243065633,jjc旗舰店,42132427977,//store.taobao.com/shop/view_shop.htm?user_number_id=2243065633,JJC 佳能尼康富士索尼单反相机微单镜头清洁套装镜头笔气吹镜头布,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1CQ3ELXXXXXatXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42132427977&ns=1&abbucket=0,30.00,0.00,广东 东莞,60.00,23人付款,93,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.91,1,35.96%,4.90,1,45.63%,4.84,1,26.09%,0,100,11,天猫宝贝
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:26:38,759126983,宏波数码专营店,13259447727,//store.taobao.com/shop/view_shop.htm?user_number_id=759126983,NISI耐司镜头笔 清洁笔 正品耐司笔 滤镜清洁笔 相机镜头毛刷,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1aT6hXk4iXXa14uI1_041031.jpg,//detail.tmall.com/item.htm?id=13259447727&ns=1&abbucket=0,15.00,0.00,江苏 南京,15.00,6人付款,53,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,50.53%,4.91,1,54.95%,4.88,1,43.82%,0,100,12,天猫宝贝|||退货运费险
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:26:39,2445565949,shundayx188,524222603595,//store.taobao.com/shop/view_shop.htm?user_number_id=2445565949,LENSPEN镜头笔NLP-2-W 单反相机镜头笔 里面带可换笔头一 包邮费,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1TkP7KpXXXXb6XpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524222603595&ns=1&abbucket=0#detail,79.00,0.00,四川 成都,79.00,3人付款,3,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:26:39,38755681,雨后彩虹数码,522092805218,//store.taobao.com/shop/view_shop.htm?user_number_id=38755681,专业相机镜头清洁笔 探头笔 毛刷 擦镜笔 碳粉笔,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1iDpEJFXXXXbJXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522092805218&ns=1&abbucket=0#detail,12.00,10.00,广东 深圳,12.00,3人付款,3,taobao,3×蓝冠,13,99.24%,3C数码,100%,4.82,1,1.46%,4.88,1,26.02%,4.84,1,16.10%,0,99.24,13,金牌卖家
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:26:40,749058869,影族数码专营店,37121090328,//store.taobao.com/shop/view_shop.htm?user_number_id=749058869,LENSPEN NMCP-1-W 单反取景窗目镜 手机镜头摄像头清洁 LP1擦镜笔,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1fHuFKVXXXXaYXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37121090328&ns=1&abbucket=0,59.00,10.00,广东 广州,64.00,6人付款,35,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,22.07%,4.88,1,38.76%,4.86,1,36.69%,0,100,10,天猫宝贝|||退货运费险
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:26:40,12646436,jason8481,37349828585,//store.taobao.com/shop/view_shop.htm?user_number_id=12646436,LENSPEN NDSLRK-1-W 单反镜头+滤镜+目镜浅灰碳粉清洁笔 全新LP1,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1HA7QJVXXXXa0XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37349828585&ns=1&abbucket=0#detail,125.00,0.00,广东 广州,149.00,3人付款,1,taobao,1×蓝冠,11,99.55%,3C数码,100%,4.89,1,39.51%,4.91,1,40.76%,4.89,1,40.17%,0,99.55,11,金牌卖家
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:26:41,2570599421,鑫鑫3c数码城,525294982840,//store.taobao.com/shop/view_shop.htm?user_number_id=2570599421,批发 加拿大mini清洁笔 迷你镜头笔 DCDV专用清洁镜头笔小圆头,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1wmZcKVXXXXcmXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525294982840&ns=1&abbucket=0#detail,3.00,10.00,广东 深圳,3.00,6人付款,0,taobao,1×蓝冠,11,99.29%,3C数码,100%,4.82,1,2.93%,4.85,1,6.48%,4.81,0,0.00%,0,99.28,11,45天内发货
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:26:41,54592312,flyman1943,524248607782,//store.taobao.com/shop/view_shop.htm?user_number_id=54592312,VSGO威高D-10120单反数码相机镜头笔UV镜头清洁笔高品质不掉毛,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1Ac2VKXXXXXcPXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524248607782&ns=1&abbucket=0#detail,22.00,0.00,上海,22.00,2人付款,0,taobao,4×钻,9,99.70%,3C数码,100%,4.87,1,29.12%,4.92,1,51.54%,4.88,1,36.27%,0,99.7,9,金牌卖家|||退货运费险
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:26:42,901122648,新华腾,38146674021,//store.taobao.com/shop/view_shop.htm?user_number_id=901122648,专业镜头笔 高级镜头清洁笔 擦镜笔 双碳头 不带包装 单反镜头笔,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1aO26FuVcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38146674021&ns=1&abbucket=0#detail,3.50,9.00,山东 青岛,3.50,4人付款,4,taobao,5×钻,10,99.98%,3C数码,100%,4.84,1,15.39%,4.85,1,7.35%,4.79,-1,0.60%,0,99.97,10,1天内发货
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:26:42,725024131,时尚yy数码商城,16201152483,//store.taobao.com/shop/view_shop.htm?user_number_id=725024131,热销 镜头笔 清洁笔，双头镜头笔，不带包装,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1I9uOFqpfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16201152483&ns=1&abbucket=0#detail,2.80,8.00,浙江 绍兴,2.80,2人付款,1,taobao,5×钻,10,99.65%,3C数码,100%,4.90,1,44.16%,4.90,1,35.38%,4.88,1,37.06%,0,99.64,10,
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:26:43,21774801,周恩峰,1039016068,//store.taobao.com/shop/view_shop.htm?user_number_id=21774801,2皇冠 加拿大原装lenspen 高级专业镜头笔 大圆头 lenspen镜头笔,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1gv0wHVXXXXbqXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=1039016068&ns=1&abbucket=0#detail,80.00,10.00,北京,80.00,2人付款,2,taobao,2×蓝冠,12,99.56%,3C数码,100%,4.94,1,68.05%,4.95,1,70.07%,4.92,1,54.92%,0,99.55,12,1天内发货|||8天退货
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:26:43,2101206802,夏洛克摄影,523044902364,//store.taobao.com/shop/view_shop.htm?user_number_id=2101206802,正品耐思 NISI 高级 镜头笔 清洁镜头 笔尖有碳粉,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1i8IwJVXXXXbuXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523044902364&ns=1&abbucket=0#detail,17.00,10.00,上海,17.00,2人付款,0,taobao,2×钻,7,98.65%,3C数码,100%,4.83,1,7.05%,4.81,-1,0.62%,4.85,1,16.82%,0,98.64,7,1天内发货
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:26:44,1758972395,abmcdc旗舰店,523810798453,//store.taobao.com/shop/view_shop.htm?user_number_id=1758972395,ABMCDC爱保单反相机镜头笔 清洁笔 擦镜笔 大号圆头碳粉镜头笔,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1duJsKpXXXXcHXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523810798453&ns=1&abbucket=0,38.00,0.00,广东 珠海,38.00,3人付款,1,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.94,1,56.41%,4.92,1,55.56%,4.88,1,45.64%,0,100,12,天猫宝贝
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:26:45,1703030603,xsories,25780820051,//store.taobao.com/shop/view_shop.htm?user_number_id=1703030603,法国XSories正品 Lens Magic专业双头镜头清洁笔 碳头毛刷二合一,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1yCeWKVXXXXcqaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25780820051&ns=1&abbucket=0#detail,34.50,10.00,广东 深圳,69.00,2人付款,6,taobao,5×钻,10,99.65%,3C数码,100%,4.90,1,47.53%,4.93,1,54.27%,4.92,1,58.90%,0,99.64,10,全球购|||金牌卖家|||16小时内发货|||退货运费险
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:26:46,467098491,品胜数码旗舰店,7310240946,//store.taobao.com/shop/view_shop.htm?user_number_id=467098491,品胜 镜头笔|镜头刷 清洁毛刷 便携 高效除尘 羊毛材质保护相机,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1hjdiJXXXXXbBXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=7310240946&ns=1&abbucket=0,35.00,6.00,广东 深圳,35.00,3人付款,42,tmall,2×金冠,17,100.00%,3C数码,100%,4.88,1,10.17%,4.83,1,8.95%,4.81,1,14.63%,0,100,17,天猫宝贝|||退货运费险
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:26:46,2540651557,灰小熊_sg,521178229737,//store.taobao.com/shop/view_shop.htm?user_number_id=2540651557,镜头笔,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1l4kpIVXXXXbbXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521178229737&ns=1&abbucket=0#detail,10.00,23.00,广东 广州,10.00,11人付款,8,taobao,2×钻,7,99.81%,3C数码,100%,4.86,1,24.19%,4.90,1,39.81%,4.91,1,51.98%,0,99.81,7,1天内发货
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:26:47,260640961,索汇数码专营店,3063969976,//store.taobao.com/shop/view_shop.htm?user_number_id=260640961,PISEN品胜镜头笔 含高品质碳粉清洁头 带刷子头 呵护镜头,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1leRDXi4DXXXqDFU9_102316.jpg,//detail.tmall.com/item.htm?id=3063969976&ns=1&abbucket=0,14.00,10.00,浙江 杭州,14.00,3人付款,12,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.90,1,28.84%,4.87,1,34.15%,4.84,1,29.22%,0,100,14,天猫宝贝
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:26:47,834225358,数码配件批发2011,16906204749,//store.taobao.com/shop/view_shop.htm?user_number_id=834225358,批发外贸镜头笔 专业镜头笔 高级镜头清洁笔 擦镜笔 不带包装,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T13wG_XexuXXXPl_E__080606.jpg,//item.taobao.com/item.htm?id=16906204749&ns=1&abbucket=0#detail,2.50,12.00,浙江 宁波,2.50,3人付款,1,taobao,1×蓝冠,11,99.27%,3C数码,100%,4.91,1,50.82%,4.88,1,25.88%,4.88,1,33.13%,0,99.27,11,1天内发货
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:26:48,2422530755,征途数码配件专营店,45304050582,//store.taobao.com/shop/view_shop.htm?user_number_id=2422530755,镜头笔,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1gW71HFXXXXcwXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45304050582&ns=1&abbucket=0,9.00,6.00,江苏 南京,9.00,7人付款,5,tmall,5×钻,10,100.00%,3C数码,100%,4.92,1,38.85%,4.92,1,59.50%,4.87,1,42.00%,0,100,10,天猫宝贝|||退货运费险
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:26:49,2558294622,丽致摄影批发,520091204481,//store.taobao.com/shop/view_shop.htm?user_number_id=2558294622,品胜 爱机清洁 毛刷 镜头笔 便携 高效除尘 羊毛材质保护相机,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1LjxdIpXXXXXzXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520091204481&ns=1&abbucket=0#detail,11.80,10.00,广东 深圳,11.80,5人付款,7,taobao,5×钻,10,99.15%,3C数码,100%,4.87,1,27.16%,4.88,1,21.81%,4.85,1,17.38%,0,99.15,10,金牌卖家|||2天内发货
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:26:49,832387169,eirmai旗舰店,41986374599,//store.taobao.com/shop/view_shop.htm?user_number_id=832387169,EIRMAI锐玛 镜头笔  单反相机镜头笔 数码相机 碳粉笔 高效除尘,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1RJLtGFXXXXaAXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41986374599&ns=1&abbucket=0,18.00,10.00,上海,18.00,4人付款,2,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,38.75%,4.91,1,50.92%,4.88,1,44.87%,0,100,13,天猫宝贝|||退货运费险
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:26:50,2570599421,鑫鑫3c数码城,520941840658,//store.taobao.com/shop/view_shop.htm?user_number_id=2570599421,佳能 尼康 数码相机 镜头 清洁笔 镜头笔 特价,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1rvdwXC4dXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520941840658&ns=1&abbucket=0#detail,1.70,10.00,广东 深圳,1.70,6人付款,5,taobao,1×蓝冠,11,99.29%,3C数码,100%,4.82,1,2.93%,4.85,1,6.48%,4.81,0,0.00%,0,99.28,11,45天内发货
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:26:50,1855091891,美网数码专营店,41250005426,//store.taobao.com/shop/view_shop.htm?user_number_id=1855091891,VSGO威高 D-10122高品质单反相机镜头笔镜头刷 摄影必备单品,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1_UzMGXXXXXanXVXXXXXXXXXX_!!1-item_pic.gif,//detail.tmall.com/item.htm?id=41250005426&ns=1&abbucket=0,39.00,5.00,江苏 南京,39.00,0人付款,3,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.95,1,63.63%,4.93,1,63.48%,4.92,1,64.96%,0,100,11,天猫宝贝|||退货运费险
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:26:51,681146873,木子青青数码专营店,15521732145,//store.taobao.com/shop/view_shop.htm?user_number_id=681146873,EIRMAI 锐玛 清洁镜头笔 单反相机 镜头 镜头笔 双碳头 高性价比,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1ZfKRXoFfXXXsVvYX_114906.jpg,//detail.tmall.com/item.htm?id=15521732145&ns=1&abbucket=0,9.00,10.00,北京,19.80,0人付款,14,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,33.57%,4.90,1,45.57%,4.87,1,39.06%,0,100,15,天猫宝贝|||退货运费险
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:26:51,2467169294,商城数码888,521023693494,//store.taobao.com/shop/view_shop.htm?user_number_id=2467169294,佳能清洁镜头笔600D 700D 750D 760D 60D 70D 7D2 7D单反相机配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1t_KlIVXXXXchXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521023693494&ns=1&abbucket=0#detail,28.00,0.00,上海,56.00,7人付款,2,taobao,4×钻,9,99.64%,3C数码,100%,4.93,1,63.91%,4.95,1,68.74%,4.93,1,60.55%,0,99.64,9,金牌卖家|||20小时内发货
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:26:52,678464956,华彩顺心数码专营店,35071547927,//store.taobao.com/shop/view_shop.htm?user_number_id=678464956,商城正品 品胜 镜头笔 高品质碳粉相机镜头清洁笔 清洁头 擦镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/14956028216882026/T12WK_FaFaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35071547927&ns=1&abbucket=0,15.00,12.00,北京,15.00,0人付款,9,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,50.30%,4.90,1,49.63%,4.88,1,44.24%,0,100,12,天猫宝贝
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:26:52,720628906,铭昌数码专营店,21607843292,//store.taobao.com/shop/view_shop.htm?user_number_id=720628906,EIRMAI 镜头笔 清洁布 笔 大号双圆头 碳粉 佳能尼康单反相机镜头,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1uOewGXXXXXXeXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=21607843292&ns=1&abbucket=0,20.00,0.00,浙江 杭州,20.00,0人付款,4,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.88,1,10.93%,4.86,1,25.21%,4.82,1,16.48%,0,100,12,天猫宝贝
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:26:52,744123492,小柠檬香味,45706755521,//store.taobao.com/shop/view_shop.htm?user_number_id=744123492,EIRMAI锐玛 镜头笔 镜头笔毛刷 镜头清洁笔 单反相机镜头笔,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1Es2vGFXXXXbrXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45706755521&ns=1&abbucket=0#detail,18.00,0.00,上海,18.00,0人付款,0,taobao,2×蓝冠,12,99.89%,3C数码,100%,4.96,1,78.04%,4.96,1,76.88%,4.97,1,81.34%,0,99.89,12,金牌卖家|||退货运费险
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:26:53,1687784094,博特数码配件专营店,20895419278,//store.taobao.com/shop/view_shop.htm?user_number_id=1687784094,耐司高级镜头笔 相机清洁笔 滤镜镜头污点清洁笔 指纹大号圆头笔,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/14094026025535644/T14qO5XpNbXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=20895419278&ns=1&abbucket=0,25.00,5.00,广东 深圳,50.00,4人付款,57,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,47.90%,4.91,1,54.35%,4.88,1,44.30%,0,100,12,天猫宝贝
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:26:53,744123492,小柠檬香味,45807956256,//store.taobao.com/shop/view_shop.htm?user_number_id=744123492,EIRMAI锐玛 镜头笔  单反相机镜头笔 数码相机 碳粉笔 高效除尘,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1RJLtGFXXXXaAXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45807956256&ns=1&abbucket=0#detail,18.00,0.00,上海,18.00,0人付款,0,taobao,2×蓝冠,12,99.89%,3C数码,100%,4.96,1,78.04%,4.96,1,76.88%,4.97,1,81.34%,0,99.89,12,金牌卖家|||退货运费险
JB01,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:26:54,648922316,品胜北京专卖店,8872417941,//store.taobao.com/shop/view_shop.htm?user_number_id=648922316,品胜 镜头笔（吸塑装）毛刷 碳粉笔大圆头 高效除尘 适合单反镜头,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1oVfgFKhcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=8872417941&ns=1&abbucket=0,22.00,6.00,北京,22.00,0人付款,9,tmall,1×金冠,16,100.00%,3C数码,100%,4.90,1,30.90%,4.86,1,27.17%,4.84,1,28.35%,0,100,16,天猫宝贝
