index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV27,,https://s.taobao.com/search?q=nisi+%E8%80%90%E6%96%AF+%E5%A4%9A%E5%B1%82+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 07:59:09,1077193364,苹果醋y,35511147051,//store.taobao.com/shop/view_shop.htm?user_number_id=1077193364,NiSi 耐司 UV370 67mm顶级光学玻璃多层镀膜 超级UV镜保护镜 包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/13364029629574826/T1do0pFlJXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35511147051&ns=1&abbucket=0#detail,470.00,0.00,广东 深圳,470.00,0人付款,0,taobao,2×蓝冠,12,98.88%,3C数码,100%,4.83,1,8.95%,4.87,1,17.61%,4.80,0,0.00%,0,98.87,12,3天内发货
UV27,,https://s.taobao.com/search?q=nisi+%E8%80%90%E6%96%AF+%E5%A4%9A%E5%B1%82+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 07:59:10,317846265,相材党部,38742512887,//store.taobao.com/shop/view_shop.htm?user_number_id=317846265,NiSi 耐司 PRO MC UV镜 58mm 高清保护滤镜 超薄双面多层镀膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T17XagFJxdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38742512887&ns=1&abbucket=0#detail,80.00,0.00,广东 深圳,80.00,0人付款,0,taobao,1×蓝冠,11,98.94%,3C数码,100%,4.79,-1,0.60%,4.81,-1,0.71%,4.81,0,0.00%,0,98.93,11,3天内发货
UV27,,https://s.taobao.com/search?q=nisi+%E8%80%90%E6%96%AF+%E5%A4%9A%E5%B1%82+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 07:59:10,317846265,相材党部,38716206154,//store.taobao.com/shop/view_shop.htm?user_number_id=317846265,NiSi 耐司 PRO MC UV镜 46mm 高清保护滤镜 超薄双面多层镀膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T17XagFJxdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38716206154&ns=1&abbucket=0#detail,60.00,0.00,广东 深圳,60.00,0人付款,0,taobao,1×蓝冠,11,98.94%,3C数码,100%,4.79,-1,0.60%,4.81,-1,0.71%,4.81,0,0.00%,0,98.93,11,3天内发货
UV27,,https://s.taobao.com/search?q=nisi+%E8%80%90%E6%96%AF+%E5%A4%9A%E5%B1%82+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 07:59:11,370335167,wei1598,523746945300,//store.taobao.com/shop/view_shop.htm?user_number_id=370335167,nisi耐司 LR UV镜 多层镀膜单反镜头滤光镜58 67 72 77 82mm 滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1rHTDJFXXXXcXXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523746945300&ns=1&abbucket=0#detail,320.00,0.00,四川 成都,320.00,1人付款,0,taobao,4×钻,9,99.35%,3C数码,100%,4.83,1,6.75%,4.88,1,23.84%,4.87,1,28.20%,0,99.34,9,
UV27,,https://s.taobao.com/search?q=nisi+%E8%80%90%E6%96%AF+%E5%A4%9A%E5%B1%82+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 07:59:11,410829437,lishuzhe1213,38925738747,//store.taobao.com/shop/view_shop.htm?user_number_id=410829437,nisi耐司MC UV镜40.5 52 62 58 67 72 77 82mm多层镀膜保护镜滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1uk4LJpXXXXcbXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38925738747&ns=1&abbucket=0#detail,50.00,0.00,北京,50.00,1人付款,11,taobao,5×钻,10,99.92%,3C数码,100%,4.92,1,54.28%,4.94,1,65.22%,4.94,1,67.01%,0,99.92,10,
UV27,,https://s.taobao.com/search?q=nisi+%E8%80%90%E6%96%AF+%E5%A4%9A%E5%B1%82+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 07:59:12,105930221,庄庄周,17391014491,//store.taobao.com/shop/view_shop.htm?user_number_id=105930221,NiSi 耐司 105mm MC UV镜 超薄双面多层镀膜滤镜 正品防伪,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1ElSpFGXaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17391014491&ns=1&abbucket=0#detail,538.00,0.00,陕西 西安,538.00,0人付款,0,taobao,4×钻,9,99.87%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.86,9,1天内发货
UV27,,https://s.taobao.com/search?q=nisi+%E8%80%90%E6%96%AF+%E5%A4%9A%E5%B1%82+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 07:59:12,67139163,liudeze105,36392949669,//store.taobao.com/shop/view_shop.htm?user_number_id=67139163,包邮 耐司NISI DUS 52mm超薄多层镀膜 52MM MC UV镜 18-55MM滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1RRIVFVXXXXaiXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36392949669&ns=1&abbucket=0#detail,69.00,0.00,广东 深圳,69.00,2人付款,0,taobao,2×蓝冠,12,99.30%,3C数码,100%,4.78,-1,0.83%,4.81,-1,0.54%,4.77,-1,0.99%,0,99.3,12,2天内发货
UV27,,https://s.taobao.com/search?q=nisi+%E8%80%90%E6%96%AF+%E5%A4%9A%E5%B1%82+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 07:59:12,2047253200,悦影数码专营店,39555958528,//store.taobao.com/shop/view_shop.htm?user_number_id=2047253200,NiSi 耐司旗舰店 DW1 PRO MC UV镜 58mm 超薄双面多层镀膜滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/755270052/T2Vy3IXlNaXXXXXXXX_!!755270052.jpg,//detail.tmall.com/item.htm?id=39555958528&ns=1&abbucket=0,80.00,0.00,广东 珠海,80.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.95,1,60.30%,4.94,1,68.30%,4.92,1,61.37%,0,100,11,天猫宝贝
UV27,,https://s.taobao.com/search?q=nisi+%E8%80%90%E6%96%AF+%E5%A4%9A%E5%B1%82+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 07:59:13,1759509137,粉红猪数码专营店,35029411895,//store.taobao.com/shop/view_shop.htm?user_number_id=1759509137,NiSi 耐司 LR UV 超薄多层镀膜 82mm 防水防污防刮 金环UV镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/10052019167486018/T1MT.xXhlgXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35029411895&ns=1&abbucket=0,761.00,0.00,广东 珠海,761.00,0人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,42.12%,4.91,1,50.99%,4.88,1,47.01%,0,100,13,天猫宝贝
UV27,,https://s.taobao.com/search?q=nisi+%E8%80%90%E6%96%AF+%E5%A4%9A%E5%B1%82+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 07:59:13,648063418,雨希数码专营店,9293264019,//store.taobao.com/shop/view_shop.htm?user_number_id=648063418,耐司 NISI 82mm  MRC UV镜 超薄多层增强镀膜+防水 防划痕,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/13418025092953498/T1bMNBFlJcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=9293264019&ns=1&abbucket=0,250.00,0.00,上海,250.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,24.46%,4.86,1,26.16%,4.85,1,31.91%,0,100,12,天猫宝贝
UV27,,https://s.taobao.com/search?q=nisi+%E8%80%90%E6%96%AF+%E5%A4%9A%E5%B1%82+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 07:59:13,260640961,索汇数码专营店,40284971776,//store.taobao.com/shop/view_shop.htm?user_number_id=260640961,NISI耐司 55mmMC UV镜 薄框多层镀膜 HX300 A37 A7 A77镜头滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1lbMKHVXXXXXpXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40284971776&ns=1&abbucket=0,75.00,0.00,浙江 杭州,85.00,1人付款,1,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.90,1,28.76%,4.88,1,34.75%,4.84,1,29.23%,0,100,14,天猫宝贝
UV27,,https://s.taobao.com/search?q=nisi+%E8%80%90%E6%96%AF+%E5%A4%9A%E5%B1%82+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 07:59:14,697714541,包包爱抱抱1,521058388454,//store.taobao.com/shop/view_shop.htm?user_number_id=697714541,NiSi耐司UV镜40.5 49 52 58 62 67 72 77 82mm 超薄多层滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1V3G3IVXXXXaBXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521058388454&ns=1&abbucket=0#detail,58.00,0.00,上海,58.00,0人付款,1,taobao,5×钻,10,99.97%,3C数码,100%,4.92,1,56.99%,4.93,1,58.28%,4.91,1,53.23%,0,99.96,10,金牌卖家
UV27,,https://s.taobao.com/search?q=nisi+%E8%80%90%E6%96%AF+%E5%A4%9A%E5%B1%82+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 07:59:14,130264839,随风小店_2008,41906813472,//store.taobao.com/shop/view_shop.htm?user_number_id=130264839,NISI耐司 超薄多层MC UV镜62mm 索尼HDR-CX900E AX100E摄像机滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T123j2FFBXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41906813472&ns=1&abbucket=0#detail,88.00,0.00,安徽 合肥,88.00,1人付款,1,taobao,1×蓝冠,11,99.00%,3C数码,100%,4.89,1,41.53%,4.92,1,46.51%,4.87,1,28.02%,0,99,11,金牌卖家
UV27,,https://s.taobao.com/search?q=nisi+%E8%80%90%E6%96%AF+%E5%A4%9A%E5%B1%82+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 07:59:15,467006184,tb804961,36723169786,//store.taobao.com/shop/view_shop.htm?user_number_id=467006184,NISI 耐司 UV镜67 77mm 52 58 62 72 49 55mm 多层镀膜MC UV滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1gdbvGVXXXXcjXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36723169786&ns=1&abbucket=0#detail,58.00,0.00,山东 青岛,58.00,1人付款,9,taobao,5×钻,10,99.73%,3C数码,100%,4.91,1,50.17%,4.95,1,66.87%,4.91,1,53.77%,0,99.73,10,金牌卖家|||3天内发货
UV27,,https://s.taobao.com/search?q=nisi+%E8%80%90%E6%96%AF+%E5%A4%9A%E5%B1%82+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 07:59:15,33530818,正章数码,37625742327,//store.taobao.com/shop/view_shop.htm?user_number_id=33530818,NiSi 耐司 DUS PRO MC UV镜 46mm 保护镜 超薄双面多层镀膜滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1lZ9SGFXXXXXLXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=37625742327&ns=1&abbucket=0#detail,60.00,23.00,广东 广州,60.00,1人付款,1,taobao,5×钻,10,99.93%,3C数码,100%,4.94,1,65.68%,4.93,1,53.33%,4.93,1,61.28%,0,99.92,10,
UV27,,https://s.taobao.com/search?q=nisi+%E8%80%90%E6%96%AF+%E5%A4%9A%E5%B1%82+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 07:59:16,837343390,精影摄影器材,35856939079,//store.taobao.com/shop/view_shop.htm?user_number_id=837343390,NiSi 耐司 DUS MC UV镜 49mm高清保护滤镜 超薄双面多层镀膜Uv镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/13390030107870348/T1TcwyFaRfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35856939079&ns=1&abbucket=0#detail,65.00,0.00,广东 深圳,65.00,1人付款,1,taobao,2×蓝冠,12,98.98%,3C数码,100%,4.86,1,24.33%,4.89,1,28.46%,4.85,1,20.70%,0,98.98,12,金牌卖家
UV27,,https://s.taobao.com/search?q=nisi+%E8%80%90%E6%96%AF+%E5%A4%9A%E5%B1%82+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 07:59:16,2237461608,灿志数码专营店,43116970640,//store.taobao.com/shop/view_shop.htm?user_number_id=2237461608,NISI/耐司 58 MC 超薄多层UV镜 58mm 多膜保护镜 58UV 镜头滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1j6TBGXXXXXa7XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43116970640&ns=1&abbucket=0,80.00,0.00,上海,95.00,1人付款,1,tmall,3×钻,8,100.00%,3C数码,100%,4.92,1,45.12%,4.91,1,53.64%,4.90,1,53.13%,0,100,8,天猫宝贝|||退货运费险
UV27,,https://s.taobao.com/search?q=nisi+%E8%80%90%E6%96%AF+%E5%A4%9A%E5%B1%82+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 07:59:16,1693982198,z15889702933,521789767396,//store.taobao.com/shop/view_shop.htm?user_number_id=1693982198,NISI耐司 超薄多层MC UV镜 43mm三星16-50 20mm镜头 NX300 NX3000,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1Z2qvGVXXXXaWaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521789767396&ns=1&abbucket=0#detail,63.00,0.00,广东 深圳,63.00,1人付款,1,taobao,4×钻,9,98.19%,3C数码,100%,4.81,0,0.00%,4.83,0,0.00%,4.78,-1,0.69%,0,98.18,9,
UV27,,https://s.taobao.com/search?q=nisi+%E8%80%90%E6%96%AF+%E5%A4%9A%E5%B1%82+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 07:59:17,372598457,索盟数码专营店,17829514977,//store.taobao.com/shop/view_shop.htm?user_number_id=372598457,NiSi 耐司 67mm DUS PRO MC UV镜  超薄双面 多层镀膜滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1jM8kFqdfXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17829514977&ns=1&abbucket=0,95.00,0.00,江苏 南京,127.00,1人付款,10,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,33.30%,4.91,1,50.24%,4.88,1,43.76%,0,100,12,天猫宝贝|||退货运费险
UV27,,https://s.taobao.com/search?q=nisi+%E8%80%90%E6%96%AF+%E5%A4%9A%E5%B1%82+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 07:59:17,1678280413,优柏数码专营店,40506042559,//store.taobao.com/shop/view_shop.htm?user_number_id=1678280413,正品 nisi 耐司 MC UV镜 超薄多层镀膜滤镜 索尼 DSC-H400 H400,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1Abt4KVXXXXXRXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40506042559&ns=1&abbucket=0,75.00,0.00,广东 深圳,95.00,1人付款,2,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.87,1,3.74%,4.83,1,11.14%,4.81,1,12.13%,0,100,13,天猫宝贝
UV27,,https://s.taobao.com/search?q=nisi+%E8%80%90%E6%96%AF+%E5%A4%9A%E5%B1%82+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 07:59:18,2628758391,恒影摄影,525179603872,//store.taobao.com/shop/view_shop.htm?user_number_id=2628758391,耐司NISI MC UV镜 超薄多层镀膜滤镜52 58 67 72 77 18-55 18-105,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1zmnNKVXXXXbEXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525179603872&ns=1&abbucket=0#detail,68.00,0.00,江苏 无锡,68.00,1人付款,0,taobao,5×钻,10,99.64%,3C数码,100%,4.87,1,26.77%,4.90,1,37.42%,4.87,1,31.71%,1,99.63,10,企业卖家|||金牌卖家|||退货运费险
UV27,,https://s.taobao.com/search?q=nisi+%E8%80%90%E6%96%AF+%E5%A4%9A%E5%B1%82+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 07:59:19,400746932,清影数码专营店,27479656122,//store.taobao.com/shop/view_shop.htm?user_number_id=400746932,耐司NISI PRO 超薄多层镀膜 MC UV镜 95mm 滤镜 保护镜 正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1RCIvIpXXXXaiXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=27479656122&ns=1&abbucket=0,320.00,0.00,浙江 杭州,340.00,1人付款,4,tmall,1×金冠,16,100.00%,3C数码,100%,4.92,1,39.73%,4.90,1,48.04%,4.88,1,43.64%,0,100,16,天猫宝贝|||退货运费险
UV27,,https://s.taobao.com/search?q=nisi+%E8%80%90%E6%96%AF+%E5%A4%9A%E5%B1%82+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 07:59:20,1730137406,索尼中国网络商城,43771108589,//store.taobao.com/shop/view_shop.htm?user_number_id=1730137406,NISI耐司 多层镀膜 UV镜40.5mm NX1000 NEX-5T 5R 3N 索尼16-50,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1TxvUFaxgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43771108589&ns=1&abbucket=0#detail,40.00,0.00,浙江 杭州,40.00,0人付款,0,taobao,4×钻,9,98.93%,3C数码,100%,4.89,1,42.71%,4.91,1,42.69%,4.90,1,44.73%,0,98.93,9,20小时内发货|||8天退货
UV27,,https://s.taobao.com/search?q=nisi+%E8%80%90%E6%96%AF+%E5%A4%9A%E5%B1%82+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 07:59:20,674167973,航嘉硅谷,41895013183,//store.taobao.com/shop/view_shop.htm?user_number_id=674167973,正品NiSi 耐司DW1 PRO MC UV镜67mm 超薄双面多层镀膜滤镜 保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1MTKIGFXXXXcVXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41895013183&ns=1&abbucket=0#detail,45.00,12.00,北京,45.00,1人付款,0,taobao,4×钻,9,99.00%,3C数码,100%,4.80,0,0.00%,4.85,1,6.66%,4.84,1,11.67%,0,98.99,9,二手宝贝|||12小时内发货
UV27,,https://s.taobao.com/search?q=nisi+%E8%80%90%E6%96%AF+%E5%A4%9A%E5%B1%82+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 07:59:21,753345875,数码小作坊,35753925142,//store.taobao.com/shop/view_shop.htm?user_number_id=753345875,NISI 耐司滤镜 超薄双面多层镀膜 MC UV镜 日本原装正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/15875030194378574/T1IyoeFnXcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35753925142&ns=1&abbucket=0#detail,50.00,0.00,广东 深圳,50.00,1人付款,1,taobao,4×钻,9,99.73%,3C数码,100%,4.94,1,66.21%,4.95,1,69.37%,4.90,1,48.01%,0,99.73,9,
UV27,,https://s.taobao.com/search?q=nisi+%E8%80%90%E6%96%AF+%E5%A4%9A%E5%B1%82+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 07:59:21,13748413,menkz,524239464035,//store.taobao.com/shop/view_shop.htm?user_number_id=13748413,NiSi耐司MC-UV镜40.5 49 52 58 62 67 72 77 82mm 多层镀膜滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1AQ1FKpXXXXaXXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524239464035&ns=1&abbucket=0#detail,50.00,0.00,广东 深圳,50.00,0人付款,0,taobao,3×蓝冠,13,99.61%,3C数码,100%,4.98,1,86.56%,4.98,1,84.25%,4.98,1,86.70%,0,99.61,13,
UV27,,https://s.taobao.com/search?q=nisi+%E8%80%90%E6%96%AF+%E5%A4%9A%E5%B1%82+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 07:59:21,863141528,思新数码专营店,15987659162,//store.taobao.com/shop/view_shop.htm?user_number_id=863141528,包邮 NISI耐司72 UV镜 超薄多层镀膜+防水 防划痕 MRC UV镜 72mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1d5egXexeXXXnF_wU_015826.jpg,//detail.tmall.com/item.htm?id=15987659162&ns=1&abbucket=0,190.00,0.00,上海,190.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.87,1,4.42%,4.83,1,10.22%,4.85,1,29.70%,0,100,10,天猫宝贝
UV27,,https://s.taobao.com/search?q=nisi+%E8%80%90%E6%96%AF+%E5%A4%9A%E5%B1%82+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 07:59:22,736568362,仕力数码专营店,12972840441,//store.taobao.com/shop/view_shop.htm?user_number_id=736568362,NiSi耐司UV镜49 52 58 62 67 72 77 82 86mm单反镜头多层镀膜滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/18362031511358977/T1EaIbFaxaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=12972840441&ns=1&abbucket=0,95.00,0.00,北京,95.00,0人付款,1,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.91,1,35.50%,4.90,1,49.86%,4.85,1,32.70%,0,100,11,天猫宝贝
UV27,,https://s.taobao.com/search?q=nisi+%E8%80%90%E6%96%AF+%E5%A4%9A%E5%B1%82+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 07:59:22,729254468,格力达数码专营店,18784370415,//store.taobao.com/shop/view_shop.htm?user_number_id=729254468,NISI 耐司 超薄多层 14层超级镀膜 MRC UV镜 55mm 防水+防划+防油,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/14468024377957260/T1RbCFXzFgXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=18784370415&ns=1&abbucket=0,130.00,16.00,浙江 杭州,130.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.94,1,53.08%,4.91,1,50.17%,4.90,1,56.33%,0,100,10,天猫宝贝
UV27,,https://s.taobao.com/search?q=nisi+%E8%80%90%E6%96%AF+%E5%A4%9A%E5%B1%82+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 07:59:23,2583301380,玫贰贰摄影部落,521996485851,//store.taobao.com/shop/view_shop.htm?user_number_id=2583301380,NISI耐司46mm超薄多层镀膜MC UV镜 索尼PJ820e PJ610e 660 CX510e,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1kSx2FbdaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521996485851&ns=1&abbucket=0#detail,60.00,0.00,广东 深圳,60.00,0人付款,1,taobao,4×钻,9,98.65%,3C数码,100%,4.85,1,19.55%,4.87,1,20.15%,4.84,1,14.20%,0,98.64,9,2天内发货
UV27,,https://s.taobao.com/search?q=nisi+%E8%80%90%E6%96%AF+%E5%A4%9A%E5%B1%82+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 07:59:23,729254468,格力达数码专营店,18792009282,//store.taobao.com/shop/view_shop.htm?user_number_id=729254468,耐司NISI 多层镀膜 MC UV镜37mm XR260E PJ260E PJ510E 黑/银双色,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/14468024173598379/T1YOlhFXdbXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18792009282&ns=1&abbucket=0,50.00,16.00,浙江 杭州,50.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.94,1,53.08%,4.91,1,50.17%,4.90,1,56.33%,0,100,10,天猫宝贝
