index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
MO08,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%AB%98%E6%B8%85%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:00:30,635191897,领航数码科技921,521893643660,//store.taobao.com/shop/view_shop.htm?user_number_id=635191897,佳能G7X钢化膜 G7X专用保护膜 金刚屏 相机贴膜 高清 防爆 防划,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1JZr8JpXXXXa4XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521893643660&ns=1&abbucket=0#detail,25.00,0.00,广东 深圳,25.00,0人付款,1,taobao,4×钻,9,98.73%,3C数码,100%,4.86,1,21.65%,4.87,1,15.08%,4.85,1,20.40%,0,98.73,9,金牌卖家
MO08,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%AB%98%E6%B8%85%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:00:31,50619056,佳能数码汇,16132018586,//store.taobao.com/shop/view_shop.htm?user_number_id=50619056,佳能650D相机贴膜三层静电吸附液晶保护膜高清膜静电膜屏幕保护膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1CbYVXeNcXXcEFPM8_100929.jpg,//item.taobao.com/item.htm?id=16132018586&ns=1&abbucket=0#detail,2.00,12.00,北京,2.00,0人付款,0,taobao,5×钻,10,99.72%,3C数码,100%,4.94,1,65.32%,4.95,1,69.90%,4.92,1,58.84%,0,99.72,10,金牌卖家|||1天内发货
MO08,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%AB%98%E6%B8%85%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:00:31,2690310857,实惠正品联盟,526052986802,//store.taobao.com/shop/view_shop.htm?user_number_id=2690310857,GOR Canon佳能 6D高清膜Canon 6D单反相机屏幕专用防刮花保护贴膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1HBE4LXXXXXajaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526052986802&ns=1&abbucket=0#detail,24.00,0.00,北京,24.00,0人付款,0,taobao,0×,0,0.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,0,0,企业卖家|||新品
MO08,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%AB%98%E6%B8%85%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:00:31,2597564701,阙雪梅8866,521725088205,//store.taobao.com/shop/view_shop.htm?user_number_id=2597564701,相机贴膜/保护膜 2.7寸LCD玻璃屏 佳能/尼康/索尼高清屏,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB19Pi4KVXXXXbCXVXXXXXXXXXX_!!1-item_pic.gif,//item.taobao.com/item.htm?id=521725088205&ns=1&abbucket=0#detail,18.00,0.00,广东 深圳,18.00,0人付款,0,taobao,5×钻,10,98.10%,3C数码,100%,4.80,0,0.00%,4.82,-1,0.52%,4.78,-1,0.67%,0,98.09,10,2天内发货
MO08,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%AB%98%E6%B8%85%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:00:32,75830167,yowashop,43198728072,//store.taobao.com/shop/view_shop.htm?user_number_id=75830167,JJC 佳能700D屏幕贴膜 650D单反相机高清保护膜 配件 防刮 2片装,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1yw5uGXXXXXboaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43198728072&ns=1&abbucket=0#detail,19.80,0.00,广东 深圳,20.00,0人付款,1,taobao,4×钻,9,99.92%,3C数码,100%,4.86,1,21.96%,4.91,1,41.74%,4.83,1,7.79%,0,99.92,9,1天内发货
MO08,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%AB%98%E6%B8%85%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:00:32,2690554394,悲伤得小眠羊,526103374573,//store.taobao.com/shop/view_shop.htm?user_number_id=2690554394,佳能相机6D钢化金刚膜 单反相机贴膜 防刮高清防暴相机配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1sVE_KFXXXXXGXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526103374573&ns=1&abbucket=0#detail,37.00,0.00,河南 平顶山,37.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,4.75,-1,0.56%,5.00,1,100.00%,4.75,-1,1.08%,0,100,1,新品|||2天内发货
MO08,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%AB%98%E6%B8%85%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:00:32,2690554394,悲伤得小眠羊,526111181188,//store.taobao.com/shop/view_shop.htm?user_number_id=2690554394,佳能550D 60D 600D贴膜 单反相机60D屏幕LCD保护贴膜 600D高清膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1e_w7LXXXXXbRXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=526111181188&ns=1&abbucket=0#detail,27.00,0.00,河南 平顶山,27.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,4.75,-1,0.56%,5.00,1,100.00%,4.75,-1,1.08%,0,100,1,新品|||2天内发货
MO08,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%AB%98%E6%B8%85%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:00:33,807649092,富图斯数码专营店,38539117277,//store.taobao.com/shop/view_shop.htm?user_number_id=807649092,JJC佳能700D屏幕保护膜EOS 750D屏幕贴膜650D单反相机高清膜2片装,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1nPxBIFXXXXXmXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38539117277&ns=1&abbucket=0,18.00,0.00,广东 东莞,58.00,7人付款,398,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,28.12%,4.89,1,40.32%,4.83,1,23.57%,0,100,13,天猫宝贝
MO08,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%AB%98%E6%B8%85%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:00:33,869916401,3c数码批发888,525471968692,//store.taobao.com/shop/view_shop.htm?user_number_id=869916401,佳能7D2单反相机专用贴膜钢化玻璃膜高清膜 钢化玻璃贴膜保护膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1fFJiLXXXXXXWXVXXXXXXXXXX_!!1-item_pic.gif,//item.taobao.com/item.htm?id=525471968692&ns=1&abbucket=0#detail,15.00,12.00,广东 深圳,28.80,0人付款,0,taobao,3×钻,8,99.56%,3C数码,100%,4.99,1,96.44%,4.99,1,95.88%,4.99,1,96.46%,0,99.56,8,
MO08,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%AB%98%E6%B8%85%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:00:34,2274170356,凌刻数码专营店,521664975135,//store.taobao.com/shop/view_shop.htm?user_number_id=2274170356,佳能G15/G16 相机钢化金刚膜 单反相机贴膜 防刮高清防爆相机配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB18i71KFXXXXbfXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521664975135&ns=1&abbucket=0,18.00,0.00,广东 广州,50.00,0人付款,1,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,22.87%,4.88,1,38.10%,4.86,1,36.54%,0,100,10,天猫宝贝|||退货运费险
MO08,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%AB%98%E6%B8%85%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:00:34,2274170356,凌刻数码专营店,524621657869,//store.taobao.com/shop/view_shop.htm?user_number_id=2274170356,佳能7D2+专用水晶膜 单反相机贴膜 防刮高清防爆相机配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1trjEKFXXXXXcXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524621657869&ns=1&abbucket=0,9.80,0.00,广东 广州,20.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,22.87%,4.88,1,38.10%,4.86,1,36.54%,0,100,10,天猫宝贝|||退货运费险
MO08,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%AB%98%E6%B8%85%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:00:34,748807378,毛网数码专营店,38957095904,//store.taobao.com/shop/view_shop.htm?user_number_id=748807378,JJC 2片屏幕贴膜 适用佳能相机 70D 主屏+肩屏专用双屏高清保护膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1fXt5KpXXXXc_XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38957095904&ns=1&abbucket=0,25.00,0.00,江苏 南京,50.00,5人付款,79,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,35.07%,4.88,1,36.78%,4.84,1,25.60%,0,100,15,天猫宝贝
MO08,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%AB%98%E6%B8%85%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:00:35,748807378,毛网数码专营店,42563726850,//store.taobao.com/shop/view_shop.htm?user_number_id=748807378,JJC 2片装贴膜60D屏幕保护佳能单反相机显示主屏+肩屏 防刮高清膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1t84TKpXXXXaXaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42563726850&ns=1&abbucket=0,25.00,0.00,江苏 南京,50.00,0人付款,5,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,35.07%,4.88,1,36.78%,4.84,1,25.60%,0,100,15,天猫宝贝
MO08,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%AB%98%E6%B8%85%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:00:35,2243065633,jjc旗舰店,42084271982,//store.taobao.com/shop/view_shop.htm?user_number_id=2243065633,JJC 佳能S110 A3500IS A2600屏幕贴膜 高清相机贴膜 屏幕膜 2片,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1rX_NGXXXXXbzXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42084271982&ns=1&abbucket=0,18.00,0.00,广东 东莞,36.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.91,1,36.49%,4.90,1,45.63%,4.84,1,26.15%,0,100,11,天猫宝贝
MO08,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%AB%98%E6%B8%85%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:00:36,2243065633,jjc旗舰店,42103426544,//store.taobao.com/shop/view_shop.htm?user_number_id=2243065633,JJC 佳能SX600屏幕贴膜 防刮 SX600HS高清相机膜 屏幕保护贴 2片,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1S.ZfGXXXXXXVaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42103426544&ns=1&abbucket=0,18.00,0.00,广东 东莞,36.00,0人付款,1,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.91,1,36.49%,4.90,1,45.63%,4.84,1,26.15%,0,100,11,天猫宝贝
MO08,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%AB%98%E6%B8%85%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:00:36,2257319206,雄颖数码专营店,521960246587,//store.taobao.com/shop/view_shop.htm?user_number_id=2257319206,佳能6D+专用肩屏静电膜 相机钢化膜 相机膜 防刮高清防爆相机配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1wQZuJpXXXXXyXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521960246587&ns=1&abbucket=0,18.00,0.00,广东 广州,44.00,3人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.88,1,15.41%,4.88,1,34.61%,4.85,1,30.46%,0,100,9,天猫宝贝|||退货运费险
MO08,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%AB%98%E6%B8%85%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:00:36,2257319206,雄颖数码专营店,521948632296,//store.taobao.com/shop/view_shop.htm?user_number_id=2257319206,佳能5DS 相机钢化金刚膜 单反相机贴膜 防刮高清防爆相机配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB16vUqJpXXXXbOXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521948632296&ns=1&abbucket=0,18.00,0.00,广东 广州,44.00,0人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.88,1,15.41%,4.88,1,34.61%,4.85,1,30.46%,0,100,9,天猫宝贝|||退货运费险
MO08,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%AB%98%E6%B8%85%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:00:37,869916401,3c数码批发888,525472184299,//store.taobao.com/shop/view_shop.htm?user_number_id=869916401,佳能1DX单反相机专用贴膜钢化玻璃膜高清膜 钢化玻璃贴膜保护膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1eHxeLXXXXXcrXVXXXXXXXXXX_!!1-item_pic.gif,//item.taobao.com/item.htm?id=525472184299&ns=1&abbucket=0#detail,15.00,12.00,广东 深圳,28.80,0人付款,0,taobao,3×钻,8,99.56%,3C数码,100%,4.99,1,96.44%,4.99,1,95.88%,4.99,1,96.46%,0,99.56,8,
MO08,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%AB%98%E6%B8%85%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:00:37,88066850,ykmqwsb2008,45544123379,//store.taobao.com/shop/view_shop.htm?user_number_id=88066850,GGS/金钢 4 四代 佳能 70D 单反相机屏幕高清贴膜 钢化玻璃保护屏,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1jXHpHVXXXXa.XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45544123379&ns=1&abbucket=0#detail,78.00,0.00,北京,108.00,0人付款,0,taobao,1×蓝冠,11,99.76%,3C数码,100%,4.92,1,58.81%,4.93,1,57.42%,4.90,1,48.68%,0,99.76,11,金牌卖家
MO08,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%AB%98%E6%B8%85%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:00:37,88066850,ykmqwsb2008,45623365911,//store.taobao.com/shop/view_shop.htm?user_number_id=88066850,GGS/金钢4 四代 佳能 EOS 100D 相机屏幕高清贴膜 钢化玻璃保护屏,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB18RrgHVXXXXbpXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45623365911&ns=1&abbucket=0#detail,68.00,0.00,北京,98.00,0人付款,0,taobao,1×蓝冠,11,99.76%,3C数码,100%,4.92,1,58.81%,4.93,1,57.42%,4.90,1,48.68%,0,99.76,11,金牌卖家
MO08,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%AB%98%E6%B8%85%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:00:38,408318453,zuojuben,526205672949,//store.taobao.com/shop/view_shop.htm?user_number_id=408318453,佳能IXUS230 HS相机屏幕贴膜 高清防爆防辐射蓝光软钢化玻璃膜2片,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1VqsnKpXXXXccXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=526205672949&ns=1&abbucket=0#detail,15.00,0.00,广东 广州,15.00,0人付款,0,taobao,5×钻,10,88.30%,3C数码,100%,4.12,-1,14.45%,4.34,-1,10.44%,4.37,-1,9.28%,0,88.3,10,20小时内发货|||退货运费险
MO08,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%AB%98%E6%B8%85%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:00:38,408318453,zuojuben,526193229169,//store.taobao.com/shop/view_shop.htm?user_number_id=408318453,佳能IXUS255 HS相机屏幕贴膜 高清防爆防辐射蓝光软钢化玻璃膜2片,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1NzAzKpXXXXXWXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=526193229169&ns=1&abbucket=0#detail,15.00,0.00,广东 广州,15.00,0人付款,0,taobao,5×钻,10,88.30%,3C数码,100%,4.12,-1,14.45%,4.34,-1,10.44%,4.37,-1,9.28%,0,88.3,10,20小时内发货|||退货运费险
MO08,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%AB%98%E6%B8%85%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:00:39,277602672,meirenyuo,525923956120,//store.taobao.com/shop/view_shop.htm?user_number_id=277602672,佳能相机单反SX600/SX610/SX700/SX710/IXUS230屏幕水晶膜 高清,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1i5EdLXXXXXcnXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525923956120&ns=1&abbucket=0#detail,9.79,0.00,广东 广州,9.80,0人付款,0,taobao,4×钻,9,99.91%,3C数码,100%,4.95,1,73.08%,4.96,1,75.50%,4.94,1,70.08%,0,99.9,9,
MO08,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%AB%98%E6%B8%85%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:00:39,277602672,meirenyuo,525915938226,//store.taobao.com/shop/view_shop.htm?user_number_id=277602672,佳能相机6D水晶膜 单反相机贴膜 防刮高清防暴相机配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1lyYEKFXXXXXbXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525915938226&ns=1&abbucket=0#detail,9.79,0.00,广东 广州,9.80,0人付款,0,taobao,4×钻,9,99.91%,3C数码,100%,4.95,1,73.08%,4.96,1,75.50%,4.94,1,70.08%,0,99.9,9,
MO08,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%AB%98%E6%B8%85%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:00:39,598969199,华夏子洛,525429309469,//store.taobao.com/shop/view_shop.htm?user_number_id=598969199,GOR果然 Canon佳能 N2屏幕贴膜 PowerShot N2高清数码相机保护膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1sVupIVXXXXbEXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525429309469&ns=1&abbucket=0#detail,12.00,0.00,广东 东莞,24.00,0人付款,0,taobao,2×蓝冠,12,98.48%,3C数码,100%,4.82,1,4.21%,4.86,1,10.03%,4.80,0,0.00%,0,98.47,12,金牌卖家|||1天内发货
MO08,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%AB%98%E6%B8%85%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:00:40,858497983,卡瓦cava,19422312320,//store.taobao.com/shop/view_shop.htm?user_number_id=858497983,Cawa 佳能 550D相机贴膜 550D原装屏幕专用高清防指纹屏幕保护膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1eIDFXhVlXXX99pEZ_031216.jpg,//item.taobao.com/item.htm?id=19422312320&ns=1&abbucket=0#detail,16.80,8.00,广东 广州,16.80,0人付款,0,taobao,1×蓝冠,11,98.54%,3C数码,100%,4.78,-1,0.74%,4.88,1,24.34%,4.80,0,0.00%,0,98.54,11,
MO08,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%AB%98%E6%B8%85%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:00:40,858497983,卡瓦cava,15461170917,//store.taobao.com/shop/view_shop.htm?user_number_id=858497983,Cawa 佳能 1D Mark IV相机贴膜 EOS 1D专用高清防指纹屏幕保护膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1ALLxXk8iXXXwjTAW_025013.jpg,//item.taobao.com/item.htm?id=15461170917&ns=1&abbucket=0#detail,16.80,8.00,广东 广州,16.80,0人付款,0,taobao,1×蓝冠,11,98.54%,3C数码,100%,4.78,-1,0.74%,4.88,1,24.34%,4.80,0,0.00%,0,98.54,11,
MO08,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%AB%98%E6%B8%85%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:00:40,2597564701,阙雪梅8866,521724932967,//store.taobao.com/shop/view_shop.htm?user_number_id=2597564701,相机高清防爆屏 适用佳能6D专用玻璃膜 保护膜 相机贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB19Pi4KVXXXXbCXVXXXXXXXXXX_!!1-item_pic.gif,//item.taobao.com/item.htm?id=521724932967&ns=1&abbucket=0#detail,18.00,0.00,广东 深圳,18.00,0人付款,0,taobao,5×钻,10,98.10%,3C数码,100%,4.80,0,0.00%,4.82,-1,0.52%,4.78,-1,0.67%,0,98.09,10,2天内发货
MO08,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%AB%98%E6%B8%85%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:00:41,2597564701,阙雪梅8866,521725842545,//store.taobao.com/shop/view_shop.htm?user_number_id=2597564701,相机屏幕保护屏 适用佳能600D专用LCD玻璃屏 高清贴膜 防爆屏,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB19Pi4KVXXXXbCXVXXXXXXXXXX_!!1-item_pic.gif,//item.taobao.com/item.htm?id=521725842545&ns=1&abbucket=0#detail,18.00,0.00,广东 深圳,18.00,0人付款,0,taobao,5×钻,10,98.10%,3C数码,100%,4.80,0,0.00%,4.82,-1,0.52%,4.78,-1,0.67%,0,98.09,10,2天内发货
MO08,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E9%AB%98%E6%B8%85%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:00:41,2690554394,悲伤得小眠羊,526124156062,//store.taobao.com/shop/view_shop.htm?user_number_id=2690554394,佳能IXUS 160 相机2.7英寸原装贴膜高清防刮单反相机软钢化玻璃膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB13a9tKpXXXXbaXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526124156062&ns=1&abbucket=0#detail,34.00,0.00,河南 平顶山,34.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,4.75,-1,0.56%,5.00,1,100.00%,4.75,-1,1.08%,0,100,1,新品|||2天内发货
