index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
JC05,,https://s.taobao.com/search?q=%E7%94%B5%E5%AD%90%E7%89%88%E6%91%84%E5%BD%B1%E5%9F%BA%E7%A1%80%E4%B8%8E%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:44:00,883133878,耿越图书专营店,44308218497,//store.taobao.com/shop/view_shop.htm?user_number_id=883133878,旅行摄影圣经1+2实战为王（全2册）张千里旅行摄影教程 风光摄影入门教材 旅游摄影技巧 摄影器材书 旅游摄影书籍,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1D5QxHpXXXXbkXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44308218497&ns=1&abbucket=0,139.80,0.00,江苏 南京,139.80,24人付款,25,tmall,3×蓝冠,13,100.00%,书籍音像,100%,4.90,0,0.00%,4.84,1,7.89%,4.77,0,0.00%,0,100,13,天猫宝贝
JC05,,https://s.taobao.com/search?q=%E7%94%B5%E5%AD%90%E7%89%88%E6%91%84%E5%BD%B1%E5%9F%BA%E7%A1%80%E4%B8%8E%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:44:00,247466491,世纪书缘图书专营,39222413332,//store.taobao.com/shop/view_shop.htm?user_number_id=247466491,机型摄影书 佳能70D数码单反摄影从入门到精通 佳能70D单反使用宝典神龙摄影 摄影教材 单反摄影宝典技巧书 单反相机入门教程,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB16jBBJXXXXXXJXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39222413332&ns=1&abbucket=0,74.50,0.00,北京,99.00,28人付款,63,tmall,5×蓝冠,15,100.00%,书籍音像,100%,4.85,-1,1.01%,4.78,-1,0.96%,4.74,-1,0.97%,0,100,15,天猫宝贝
JC05,,https://s.taobao.com/search?q=%E7%94%B5%E5%AD%90%E7%89%88%E6%91%84%E5%BD%B1%E5%9F%BA%E7%A1%80%E4%B8%8E%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:44:01,2086236400,文舟图书专营店,40303932090,//store.taobao.com/shop/view_shop.htm?user_number_id=2086236400,人邮包邮正版 数码摄影后期调色平面设计PS软件图形图像处理PS基础从入门到精通书籍 2015中文版Adobe Photoshop CC完全自学教程,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1ZbKfKVXXXXabXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40303932090&ns=1&abbucket=0,68.80,0.00,广东 广州,99.00,18人付款,7,tmall,2×蓝冠,12,100.00%,书籍音像,100%,4.91,1,5.89%,4.84,1,7.85%,4.80,1,8.22%,0,100,12,天猫宝贝|||退货运费险
JC05,,https://s.taobao.com/search?q=%E7%94%B5%E5%AD%90%E7%89%88%E6%91%84%E5%BD%B1%E5%9F%BA%E7%A1%80%E4%B8%8E%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:44:01,2086236400,文舟图书专营店,45787200699,//store.taobao.com/shop/view_shop.htm?user_number_id=2086236400,正版包邮 数码摄影基础 摄影教程 单反教程入门到精通 摄影技术教程书籍 微单拍好片,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1h0SVXB8fXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45787200699&ns=1&abbucket=0,46.80,0.00,广东 广州,65.00,38人付款,172,tmall,2×蓝冠,12,100.00%,书籍音像,100%,4.91,1,5.89%,4.84,1,7.85%,4.80,1,8.22%,0,100,12,天猫宝贝|||退货运费险
JC05,,https://s.taobao.com/search?q=%E7%94%B5%E5%AD%90%E7%89%88%E6%91%84%E5%BD%B1%E5%9F%BA%E7%A1%80%E4%B8%8E%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:44:01,2451699564,济南常青藤图书专营店,45395921647,//store.taobao.com/shop/view_shop.htm?user_number_id=2451699564,包邮 数码单反摄影从入门到精通(附光盘) 我的第1本摄影书摄影入门教程 单反摄影使用技巧教程书籍 摄影教材 摄影教程 人邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB15EReHVXXXXaBXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45395921647&ns=1&abbucket=0,56.90,0.00,山东 济南,69.90,27人付款,51,tmall,2×蓝冠,12,100.00%,书籍音像,100%,4.90,1,1.70%,4.82,0,0.00%,4.76,-1,0.52%,0,100,12,天猫宝贝
JC05,,https://s.taobao.com/search?q=%E7%94%B5%E5%AD%90%E7%89%88%E6%91%84%E5%BD%B1%E5%9F%BA%E7%A1%80%E4%B8%8E%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:44:02,883133878,耿越图书专营店,44583671876,//store.taobao.com/shop/view_shop.htm?user_number_id=883133878,摄影书籍 商业摄影实拍案例 淘宝 广告摄影 专业摄影进阶通用 教程书籍 淘宝网店商品摄影教程 摄影技术教材 商业摄影专业技法入门,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1dUZAHpXXXXcPXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44583671876&ns=1&abbucket=0,43.50,0.00,江苏 南京,43.50,16人付款,1,tmall,3×蓝冠,13,100.00%,书籍音像,100%,4.90,0,0.00%,4.84,1,7.89%,4.77,0,0.00%,0,100,13,天猫宝贝
JC05,,https://s.taobao.com/search?q=%E7%94%B5%E5%AD%90%E7%89%88%E6%91%84%E5%BD%B1%E5%9F%BA%E7%A1%80%E4%B8%8E%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:44:02,2107927718,聚贤图书专营,522963966781,//store.taobao.com/shop/view_shop.htm?user_number_id=2107927718,Photoshop摄影师后期处理技艺艺术摄影书籍 pscc书籍入门到精通   pscc数码照片书籍教材   pscc照片学习    ps教程自学教程书,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1l06zJVXXXXXIXFXXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=522963966781&ns=1&abbucket=0,65.50,6.00,河北 石家庄,65.50,17人付款,19,tmall,5×钻,10,100.00%,书籍音像,100%,4.91,1,3.49%,4.85,1,11.63%,4.77,0,0.00%,0,100,10,天猫宝贝
JC05,,https://s.taobao.com/search?q=%E7%94%B5%E5%AD%90%E7%89%88%E6%91%84%E5%BD%B1%E5%9F%BA%E7%A1%80%E4%B8%8E%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:44:02,2049420857,阅轩图书专营店,522037922425,//store.taobao.com/shop/view_shop.htm?user_number_id=2049420857,现货正版 photoshop lightroom摄影师必备后期处理技法 ps修图教程书籍 ps数码照片后期处理技法从入门到精通 后期制作必备教学书,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1mwtDLXXXXXXxXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522037922425&ns=1&abbucket=0,49.90,0.00,江苏 南京,69.00,21人付款,7,tmall,5×蓝冠,15,100.00%,书籍音像,100%,4.88,-1,0.53%,4.80,-1,0.60%,4.78,0,0.00%,0,100,15,天猫宝贝|||退货运费险
JC05,,https://s.taobao.com/search?q=%E7%94%B5%E5%AD%90%E7%89%88%E6%91%84%E5%BD%B1%E5%9F%BA%E7%A1%80%E4%B8%8E%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:44:03,2575171564,良朴图书专营店,520814697405,//store.taobao.com/shop/view_shop.htm?user_number_id=2575171564,正版书籍 Canon EOS 70D 数码单反摄影技巧大全 佳能70d单反相机使用说明拍摄技巧教程操作指南 佳能70D摄影书 佳能单反摄影入门书,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1xmB5IVXXXXbhaFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520814697405&ns=1&abbucket=0,49.90,0.00,福建 福州,79.80,15人付款,68,tmall,2×蓝冠,12,100.00%,书籍音像,100%,4.88,-1,0.53%,4.81,0,0.00%,4.76,-1,0.58%,0,100,12,天猫宝贝
JC05,,https://s.taobao.com/search?q=%E7%94%B5%E5%AD%90%E7%89%88%E6%91%84%E5%BD%B1%E5%9F%BA%E7%A1%80%E4%B8%8E%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:44:03,358183109,昊宇图书专营店,523972823149,//store.taobao.com/shop/view_shop.htm?user_number_id=358183109,正版 摄影的关键&mdash;&mdash;提升摄影技艺的60节必修课 摄影构图技巧入门教程  数码单反摄影技巧技法大全 摄影技术书籍入门教材正版,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1PgnSKXXXXXaeXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523972823149&ns=1&abbucket=0,62.90,0.00,上海,62.90,7人付款,3,tmall,2×金冠,17,100.00%,书籍音像,100%,4.88,0,0.00%,4.79,-1,0.84%,4.76,-1,0.60%,0,100,17,天猫宝贝
JC05,,https://s.taobao.com/search?q=%E7%94%B5%E5%AD%90%E7%89%88%E6%91%84%E5%BD%B1%E5%9F%BA%E7%A1%80%E4%B8%8E%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:44:03,370982852,博瑞祥隆图书专营店,44877231611,//store.taobao.com/shop/view_shop.htm?user_number_id=370982852,现货 老邮差数码照片处理技法 入门篇(第2版)ps入门教程书籍全套自学教材 photoshop数码单反摄影照片处理 人像写真摄影PS后期处理,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1b0ImGVXXXXXrXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44877231611&ns=1&abbucket=0,38.40,6.00,北京,38.40,13人付款,4,tmall,5×蓝冠,15,100.00%,书籍音像,100%,4.86,-1,0.90%,4.78,-1,0.99%,4.74,-1,0.99%,0,100,15,天猫宝贝
JC05,,https://s.taobao.com/search?q=%E7%94%B5%E5%AD%90%E7%89%88%E6%91%84%E5%BD%B1%E5%9F%BA%E7%A1%80%E4%B8%8E%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:44:04,1624826013,一键团图书专营店,20044043384,//store.taobao.com/shop/view_shop.htm?user_number_id=1624826013,官方包邮！佳能5D Mark III数码单反摄影从入门到精通+摄影技巧大全3 书籍 佳能5d3书 佳能5d 3数码摄影DC轻松入门一点通 摄影教材,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB17vYpHVXXXXczXFXXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=20044043384&ns=1&abbucket=0,136.00,0.00,北京,168.00,7人付款,91,tmall,3×蓝冠,13,100.00%,书籍音像,100%,4.86,-1,0.78%,4.79,-1,0.86%,4.76,-1,0.63%,0,100,13,天猫宝贝
JC05,,https://s.taobao.com/search?q=%E7%94%B5%E5%AD%90%E7%89%88%E6%91%84%E5%BD%B1%E5%9F%BA%E7%A1%80%E4%B8%8E%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:44:04,379752521,天下好图书专营店,42104719808,//store.taobao.com/shop/view_shop.htm?user_number_id=379752521,索尼微单摄影从新手到高手（畅销升级版）微单摄影书籍教材 索尼nex摄影入门教程 掌握微单摄影技巧 nex微单操作技巧 摄影书籍,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1oGRhGFXXXXb1XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42104719808&ns=1&abbucket=0,39.00,0.00,北京,46.20,12人付款,315,tmall,5×蓝冠,15,100.00%,书籍音像,100%,4.86,-1,0.85%,4.78,-1,1.00%,4.73,-1,1.17%,0,100,15,天猫宝贝|||退货运费险
JC05,,https://s.taobao.com/search?q=%E7%94%B5%E5%AD%90%E7%89%88%E6%91%84%E5%BD%B1%E5%9F%BA%E7%A1%80%E4%B8%8E%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:44:05,352797996,鼎甲图书专营店,522040760728,//store.taobao.com/shop/view_shop.htm?user_number_id=352797996,正版现货 尼康D5200数码单反摄影从入门到精通 全面破解D5200摄影密码 摄影技巧大全 单反相机入门教程教材 摄影实拍技巧技法书籍,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1zMpbJFXXXXX4XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522040760728&ns=1&abbucket=0,69.90,0.00,江苏 南京,89.00,26人付款,25,tmall,5×蓝冠,15,100.00%,书籍音像,100%,4.88,-1,0.55%,4.82,0,0.00%,4.78,0,0.00%,0,100,15,天猫宝贝|||退货运费险
JC05,,https://s.taobao.com/search?q=%E7%94%B5%E5%AD%90%E7%89%88%E6%91%84%E5%BD%B1%E5%9F%BA%E7%A1%80%E4%B8%8E%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:44:05,2546822850,安徽科学技术出版社旗舰店,520707061794,//store.taobao.com/shop/view_shop.htm?user_number_id=2546822850,Canon EOS700D数码单反摄影从入门到精通/玩转单反相机 佳能器材拍摄教程 数码创意实拍 拍照实用技巧大全 畅销书籍正版包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1SxwZJFXXXXaIXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520707061794&ns=1&abbucket=0,29.00,0.00,安徽 合肥,48.00,19人付款,32,tmall,1×蓝冠,11,100.00%,书籍音像,100%,4.89,0,0.00%,4.80,-1,0.68%,4.74,-1,0.96%,0,100,11,天猫宝贝|||退货运费险
JC05,,https://s.taobao.com/search?q=%E7%94%B5%E5%AD%90%E7%89%88%E6%91%84%E5%BD%B1%E5%9F%BA%E7%A1%80%E4%B8%8E%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:44:05,358183109,昊宇图书专营店,20823239890,//store.taobao.com/shop/view_shop.htm?user_number_id=358183109,正版 摄影技艺教程 第七版 颜志刚著 复旦大学出版社 摄影教材 数码摄影基础知识 艺术摄影技法 初学者必备入门教材 专业摄影书籍,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/13109023946360942/T1QgiMXE0fXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=20823239890&ns=1&abbucket=0,29.80,0.00,上海,29.80,24人付款,51,tmall,2×金冠,17,100.00%,书籍音像,100%,4.88,0,0.00%,4.79,-1,0.84%,4.76,-1,0.60%,0,100,17,天猫宝贝
JC05,,https://s.taobao.com/search?q=%E7%94%B5%E5%AD%90%E7%89%88%E6%91%84%E5%BD%B1%E5%9F%BA%E7%A1%80%E4%B8%8E%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:44:06,1062608093,福州金榜图书专营店,38665194498,//store.taobao.com/shop/view_shop.htm?user_number_id=1062608093,正版包邮佳能700D数码单反摄影从入门到精通 dvd视频教学光盘 摄影书籍 摄影教材 单反摄影入门教程畅销书 摄影艺术技巧宝典书籍,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1ihWAFBRcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38665194498&ns=1&abbucket=0,62.00,0.00,福建 福州,62.00,18人付款,115,tmall,1×金冠,16,100.00%,书籍音像,100%,4.90,1,1.34%,4.82,0,0.00%,4.77,0,0.00%,0,100,16,天猫宝贝
JC05,,https://s.taobao.com/search?q=%E7%94%B5%E5%AD%90%E7%89%88%E6%91%84%E5%BD%B1%E5%9F%BA%E7%A1%80%E4%B8%8E%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:44:06,1037477422,世纪慧泉图书音像专营店,37897847754,//store.taobao.com/shop/view_shop.htm?user_number_id=1037477422,【包邮】尼康D90数码单反摄影从入门到精通 摄影拍摄技巧教程教材书籍 赠视频教学光盘+镜头手册+摆姿手册,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T19zroFp0aXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37897847754&ns=1&abbucket=0,66.00,0.00,福建 厦门,66.00,13人付款,210,tmall,4×蓝冠,14,100.00%,书籍音像,100%,4.91,1,5.70%,4.82,0,0.00%,4.75,-1,0.67%,0,100,14,天猫宝贝
JC05,,https://s.taobao.com/search?q=%E7%94%B5%E5%AD%90%E7%89%88%E6%91%84%E5%BD%B1%E5%9F%BA%E7%A1%80%E4%B8%8E%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:44:06,2451699564,济南常青藤图书专营店,520660704153,//store.taobao.com/shop/view_shop.htm?user_number_id=2451699564,包邮 儿童摄影圣经 儿童拍照摄影宝宝摄影写真 儿童摄影从入门到精通书籍 儿童摄影知识大全书籍 儿童摄影必备书籍,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1GM1TIFXXXXXuXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520660704153&ns=1&abbucket=0,47.90,0.00,山东 济南,59.90,10人付款,12,tmall,2×蓝冠,12,100.00%,书籍音像,100%,4.90,1,1.70%,4.82,0,0.00%,4.76,-1,0.52%,0,100,12,天猫宝贝
JC05,,https://s.taobao.com/search?q=%E7%94%B5%E5%AD%90%E7%89%88%E6%91%84%E5%BD%B1%E5%9F%BA%E7%A1%80%E4%B8%8E%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:44:07,2465479236,黑猫队长图书专营店,525009488040,//store.taobao.com/shop/view_shop.htm?user_number_id=2465479236,正版现货 自然光人像摄影指南 拍摄技法 用光技巧 光线至上 人像摄影教程书籍 摄影从入门到精通 摄影教程教材大全 摄影书籍,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB11KDVHFXXXXa5XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525009488040&ns=1&abbucket=0,36.50,0.00,北京,36.50,7人付款,0,tmall,4×钻,9,100.00%,书籍音像,100%,4.90,1,1.35%,4.83,0,0.00%,4.77,0,0.00%,0,100,9,天猫宝贝
JC05,,https://s.taobao.com/search?q=%E7%94%B5%E5%AD%90%E7%89%88%E6%91%84%E5%BD%B1%E5%9F%BA%E7%A1%80%E4%B8%8E%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:44:07,50619056,佳能数码汇,14876794069,//store.taobao.com/shop/view_shop.htm?user_number_id=50619056,正品官方佳能5D II 指南5D2书5DII说明书摄影书使用指南摄影入门,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1W1dxXgdvXXXo_5Z3_050439.jpg,//item.taobao.com/item.htm?id=14876794069&ns=1&abbucket=0#detail,6.00,12.00,北京,6.00,3人付款,2,taobao,5×钻,10,99.72%,3C数码,100%,4.94,1,65.32%,4.95,1,69.90%,4.92,1,58.84%,0,99.72,10,金牌卖家|||1天内发货
JC05,,https://s.taobao.com/search?q=%E7%94%B5%E5%AD%90%E7%89%88%E6%91%84%E5%BD%B1%E5%9F%BA%E7%A1%80%E4%B8%8E%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:44:08,1731747767,智慧树图书专营店,520117354687,//store.taobao.com/shop/view_shop.htm?user_number_id=1731747767,微单旅行摄影从入门到精通(带上微单去旅行) 畅销书籍 摄影写真,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1dgAIIpXXXXXDXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520117354687&ns=1&abbucket=0,71.30,0.00,上海,71.30,5人付款,0,tmall,3×蓝冠,13,100.00%,书籍音像,100%,4.91,1,7.85%,4.85,1,14.50%,4.82,1,14.36%,0,100,13,天猫宝贝
JC05,,https://s.taobao.com/search?q=%E7%94%B5%E5%AD%90%E7%89%88%E6%91%84%E5%BD%B1%E5%9F%BA%E7%A1%80%E4%B8%8E%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:44:09,352798170,兰兴达图书专营店,18053125146,//store.taobao.com/shop/view_shop.htm?user_number_id=352798170,包邮 尼康D3200数码单反摄影实拍技巧大全 摄影技法教程 尼康D3200摄影入门书籍 拍摄技巧教程 尼康D3200摄影参考书 后期处理书籍,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/18170021972784528/T15eeiXyxXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18053125146&ns=1&abbucket=0,38.50,0.00,北京,59.00,18人付款,6,tmall,5×蓝冠,15,100.00%,书籍音像,100%,4.88,0,0.00%,4.81,0,0.00%,4.74,-1,0.91%,0,100,15,天猫宝贝
JC05,,https://s.taobao.com/search?q=%E7%94%B5%E5%AD%90%E7%89%88%E6%91%84%E5%BD%B1%E5%9F%BA%E7%A1%80%E4%B8%8E%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:44:09,425018905,丹霞图书专营店,44062234647,//store.taobao.com/shop/view_shop.htm?user_number_id=425018905,正版包邮 一定要学的Photoshop风光人文摄影后期技法 附盘 风光摄影设备构图修片后期制作photoshop教程入门图书数码摄影PS教程,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1RwHUGpXXXXaEXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44062234647&ns=1&abbucket=0,50.00,0.00,北京,50.00,8人付款,3,tmall,3×蓝冠,13,100.00%,书籍音像,100%,4.88,0,0.00%,4.82,0,0.00%,4.73,-1,1.18%,0,100,13,天猫宝贝
JC05,,https://s.taobao.com/search?q=%E7%94%B5%E5%AD%90%E7%89%88%E6%91%84%E5%BD%B1%E5%9F%BA%E7%A1%80%E4%B8%8E%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:44:09,2072556143,吉林出版集团图书专营店,45888273568,//store.taobao.com/shop/view_shop.htm?user_number_id=2072556143,a正版现货 摄影构图与图像语言 德国摄影构图书籍 专业摄影师 人像摄影构图与用光圣经技巧教程 新手入门进阶畅销书籍 北京科技,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1EPoVJXXXXXaTXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45888273568&ns=1&abbucket=0,58.00,0.00,北京,98.00,7人付款,12,tmall,4×蓝冠,14,100.00%,书籍音像,100%,4.86,-1,0.95%,4.77,-1,1.16%,4.68,-1,2.30%,0,100,14,天猫宝贝|||退货运费险
JC05,,https://s.taobao.com/search?q=%E7%94%B5%E5%AD%90%E7%89%88%E6%91%84%E5%BD%B1%E5%9F%BA%E7%A1%80%E4%B8%8E%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:44:10,2472794116,浙江摄影出版社旗舰店,522544131872,//store.taobao.com/shop/view_shop.htm?user_number_id=2472794116,包邮 大学摄影基础教程(第3版普通高等教育十一五国家级规划教材）摄影书籍 畅销书 正版 摄影入门书籍 包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB19gxvKVXXXXcjXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522544131872&ns=1&abbucket=0,20.30,0.00,浙江 杭州,20.30,36人付款,17,tmall,5×心,5,100.00%,书籍音像,100%,4.89,0,0.00%,4.86,1,19.16%,4.82,1,17.63%,0,100,5,天猫宝贝
JC05,,https://s.taobao.com/search?q=%E7%94%B5%E5%AD%90%E7%89%88%E6%91%84%E5%BD%B1%E5%9F%BA%E7%A1%80%E4%B8%8E%E5%85%A5%E9%97%A8%E4%B9%A6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:44:10,2546822850,安徽科学技术出版社旗舰店,520711318257,//store.taobao.com/shop/view_shop.htm?user_number_id=2546822850,数码摄影构图与曝光实用手册 摄影大讲堂系列 各类常用数码拍照创意题材 入门到精通畅销教材书籍 单反数码摄影技巧大全 正版包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1yDVSJVXXXXbMXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520711318257&ns=1&abbucket=0,33.00,0.00,安徽 合肥,48.00,10人付款,35,tmall,1×蓝冠,11,100.00%,书籍音像,100%,4.89,0,0.00%,4.80,-1,0.68%,4.74,-1,0.96%,0,100,11,天猫宝贝|||退货运费险
