index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 11:31:38,237046033,yanqing16888,37602136280,//store.taobao.com/shop/view_shop.htm?user_number_id=237046033,佳能原装RS-60E3快门线 70D 60D 700D 650D 600D 550D 500D等专用,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1KgyQFB0eXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=37602136280&ns=1&abbucket=0#detail,130.00,8.00,北京,130.00,0人付款,0,taobao,5×钻,10,99.73%,3C数码,100%,4.88,1,36.76%,4.88,1,26.81%,4.81,0,0.00%,0,99.73,10,
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 11:31:39,859888712,星冠店,526170206929,//store.taobao.com/shop/view_shop.htm?user_number_id=859888712,领艺 TW-830 佳能5D3 5D2 6D 70D 60D 650D 700D 有线定时快门线,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1nVO9FVXXXXaaXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526170206929&ns=1&abbucket=0#detail,89.00,0.00,上海,89.00,0人付款,0,taobao,2×钻,7,99.50%,3C数码,100%,4.86,1,25.79%,4.91,1,42.77%,4.77,-1,0.86%,0,99.49,7,
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 11:31:39,1098044317,xuyaya19820921520,526153910891,//store.taobao.com/shop/view_shop.htm?user_number_id=1098044317,品色 T8 佳能60D 70D 600D 650D G1X 700D 550D无线快门线遥控器,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1AyrMGVXXXXbRXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526153910891&ns=1&abbucket=0#detail,145.00,0.00,广东 深圳,145.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 11:31:40,651334057,斯丹德旗舰店,9156958132,//store.taobao.com/shop/view_shop.htm?user_number_id=651334057,斯丹德 佳能快门线550D 600D 60D 600D 70D 700D有线快门线遥控器,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1xoaiJXXXXXcuXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=9156958132&ns=1&abbucket=0,22.00,0.00,广东 深圳,38.00,22人付款,209,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,38.04%,4.90,1,45.82%,4.86,1,34.62%,0,100,14,天猫宝贝|||退货运费险
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 11:31:40,2770526778,姜吉g,526136411412,//store.taobao.com/shop/view_shop.htm?user_number_id=2770526778,斯德朗博利佳能相机60D 600D 70D 550D 500D 700D 400D单反快门线,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1XipiLpXXXXbiXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526136411412&ns=1&abbucket=0#detail,33.00,0.00,广东 深圳,33.00,0人付款,0,taobao,1×心,1,100.00%,玩乐/收藏,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 11:31:40,2639364894,小仙女4231,522923879541,//store.taobao.com/shop/view_shop.htm?user_number_id=2639364894,领艺RS802E3快门线佳能70D 60D 550D 600D 650D 700D K7 G1X K10,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1wZfeJVXXXXccXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522923879541&ns=1&abbucket=0#detail,319.00,0.00,浙江 杭州,319.00,0人付款,0,taobao,2×心,2,93.33%,家居用品,100%,4.40,-1,8.66%,4.60,-1,5.04%,4.70,-1,2.38%,0,93.33,2,
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 11:31:41,2582740210,泉石涌动,526179038979,//store.taobao.com/shop/view_shop.htm?user_number_id=2582740210,能700D 550D 600D 70D 60D宾得K5 K7品色221E3无线快门线遥控器佳,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1a2DBJFXXXXaaXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526179038979&ns=1&abbucket=0#detail,534.00,10.00,江苏 南京,534.00,0人付款,0,taobao,2×心,2,90.91%,母婴,100%,4.30,-1,10.86%,4.50,-1,7.24%,4.80,-1,0.63%,0,90.9,2,
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 11:31:41,12843902,terence789,12797941667,//store.taobao.com/shop/view_shop.htm?user_number_id=12843902,皇冠★Shoot 佳能Canon 650D 600D 700D 60D G15 G1X 定时快门线,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1MDWuXdJgXXavT_Q._113553.jpg,//item.taobao.com/item.htm?id=12797941667&ns=1&abbucket=0#detail,69.00,10.00,广东 深圳,69.00,0人付款,0,taobao,2×蓝冠,12,99.21%,3C数码,100%,4.79,-1,0.65%,4.86,1,11.67%,4.83,1,9.41%,0,99.21,12,
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 11:31:42,2657092204,平南通商行,526172162569,//store.taobao.com/shop/view_shop.htm?user_number_id=2657092204,品色RC201 佳能有线快门线5D3 5D2 700D 70D 6D 750D 60D,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB18OwOHpXXXXaMXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526172162569&ns=1&abbucket=0#detail,378.00,0.00,广东 深圳,378.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 11:31:42,2657092204,平南通商行,526184530561,//store.taobao.com/shop/view_shop.htm?user_number_id=2657092204,轻装时代快门线适用70D 60D 700D 650D 1100D 1000D G10/G11相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1O7l2KFXXXXbrXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526184530561&ns=1&abbucket=0#detail,350.00,0.00,广东 广州,350.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 11:31:43,859888712,星冠店,526177733474,//store.taobao.com/shop/view_shop.htm?user_number_id=859888712,领艺TW-830尼康单反D800 D90 D1 700D有线定时快门线遥控器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1iP0QFVXXXXbVXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526177733474&ns=1&abbucket=0#detail,89.00,0.00,上海,89.00,0人付款,0,taobao,2×钻,7,99.50%,3C数码,100%,4.86,1,25.79%,4.91,1,42.77%,4.77,-1,0.86%,0,99.49,7,
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 11:31:43,859888712,星冠店,526177517461,//store.taobao.com/shop/view_shop.htm?user_number_id=859888712,品色TW-282E3 佳能600D 550D 60D 650D 700D 70D无线定时快门线,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1EPIaFHXcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526177517461&ns=1&abbucket=0#detail,455.00,0.00,上海,455.00,0人付款,0,taobao,2×钻,7,99.50%,3C数码,100%,4.86,1,25.79%,4.91,1,42.77%,4.77,-1,0.86%,0,99.49,7,
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 11:31:43,678293247,冰儿的明天,526127335456,//store.taobao.com/shop/view_shop.htm?user_number_id=678293247,7D 550D 600D 700D无线定时遥控快门线唯卓JY-710佳能5D3 6D 50D,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB175zYKVXXXXX.XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526127335456&ns=1&abbucket=0#detail,165.00,0.00,广东 深圳,165.00,0人付款,0,taobao,3×心,3,100.00%,母婴,100%,4.93,1,59.50%,4.93,1,51.98%,4.90,1,39.01%,0,100,3,3天内发货
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 11:31:44,23172543,fzgc168,526162408506,//store.taobao.com/shop/view_shop.htm?user_number_id=23172543,斯丹德 佳能快门线550D 600D 60D 600D 70D 700D有线快门线遥控器,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1xoaiJXXXXXcuXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526162408506&ns=1&abbucket=0#detail,22.00,0.00,广东 深圳,22.00,0人付款,0,taobao,4×蓝冠,14,99.14%,3C数码,100%,4.89,1,39.23%,4.90,1,38.71%,4.89,1,41.62%,0,99.14,14,
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 11:31:44,695639030,gaolx0810,42123005146,//store.taobao.com/shop/view_shop.htm?user_number_id=695639030,原装正品 佳能RS-60E3快门线 70D 60D 700D 650D 100D 600D快门线,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/695639030/TB2z4zwaVXXXXajXXXXXXXXXXXX_!!695639030.jpg,//item.taobao.com/item.htm?id=42123005146&ns=1&abbucket=0#detail,80.00,0.00,北京,80.00,28人付款,2,taobao,4×钻,9,99.72%,3C数码,100%,4.91,1,49.17%,4.92,1,49.27%,4.91,1,54.21%,0,99.71,9,
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 11:31:45,2212984223,铭琪嘉业数码专营店,42906364158,//store.taobao.com/shop/view_shop.htm?user_number_id=2212984223,品色RC-201 E3快门线佳能70D 60D 550D 600D 650D 700D宾得K5 K7,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1xvafFXXXXXcabXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42906364158&ns=1&abbucket=0,42.00,0.00,北京,48.00,13人付款,34,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,24.67%,4.90,1,44.93%,4.88,1,43.74%,0,100,11,天猫宝贝|||退货运费险
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 11:31:45,2190269842,上若数码专营店,522636009815,//store.taobao.com/shop/view_shop.htm?user_number_id=2190269842,EIRMAI锐玛60E3遥控线60D/550D/600D/650D/700D/G1X相机快门线,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1uBQRFbXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522636009815&ns=1&abbucket=0,22.00,8.00,北京,22.00,1人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.87,1,2.54%,4.85,1,23.14%,4.84,1,27.57%,0,100,9,天猫宝贝|||退货运费险
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 11:31:45,553677426,店主奶茶,520795082810,//store.taobao.com/shop/view_shop.htm?user_number_id=553677426,原装 佳能 RS-60E3 快门线 60D 70D 600D 650D 700D 100D 快门线,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1VV5yXwRjXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520795082810&ns=1&abbucket=0#detail,80.00,0.00,广东 深圳,80.00,1人付款,0,taobao,2×心,2,97.37%,3C数码,100%,4.57,-1,5.21%,4.70,-1,3.01%,4.70,-1,2.46%,0,97.36,2,2天内发货
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 11:31:46,397948705,嗨淘going,39914384481,//store.taobao.com/shop/view_shop.htm?user_number_id=397948705,佳能600D 700D 70D单反有线定时快门线 5D2/3外接快门延时控制器,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1RH6iIpXXXXboXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39914384481&ns=1&abbucket=0#detail,59.00,6.00,广东 深圳,98.00,6人付款,4,taobao,4×钻,9,99.60%,3C数码,100%,4.86,1,25.58%,4.85,1,2.55%,4.87,1,30.76%,0,99.6,9,退货运费险
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 11:31:46,1114859201,摄彩数码专营店,22236207301,//store.taobao.com/shop/view_shop.htm?user_number_id=1114859201,领艺 TW-830 佳能5D3 5D2 6D 7D 60D 650D 700D 有线定时快门线,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1nOlLJpXXXXcvXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=22236207301&ns=1&abbucket=0,89.00,0.00,上海,89.00,7人付款,93,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.95,1,66.44%,4.95,1,72.88%,4.93,1,66.91%,0,100,14,天猫宝贝|||退货运费险
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 11:31:47,1844210145,影臣数码专营店,35857441832,//store.taobao.com/shop/view_shop.htm?user_number_id=1844210145,品色 RW-221 E3 佳能60D 70D 650D 700D 100D 无线快门线 遥控器,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1c3MEFDdfXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35857441832&ns=1&abbucket=0,78.00,0.00,上海,78.00,4人付款,32,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.98,1,88.13%,4.98,1,89.68%,4.97,1,86.31%,0,100,11,天猫宝贝
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 11:31:47,1759509137,粉红猪数码专营店,42639204405,//store.taobao.com/shop/view_shop.htm?user_number_id=1759509137,Cuely  RS-60E3定时快门线 佳能60D/650D/550D/600D/70D/700D/G12,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1asO4KVXXXXb1XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42639204405&ns=1&abbucket=0,46.00,0.00,广东 深圳,98.00,11人付款,7,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,42.12%,4.91,1,50.99%,4.88,1,47.01%,0,100,13,天猫宝贝
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 11:31:49,1806002681,aishangtao688,520706391115,//store.taobao.com/shop/view_shop.htm?user_number_id=1806002681,佳能原装 RS-60E3 佳能600D 650D 700D 60D 70D单反相机快门线,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1KfvBIFXXXXb7XpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=520706391115&ns=1&abbucket=0#detail,45.00,0.00,上海,45.00,10人付款,4,taobao,3×钻,8,99.60%,3C数码,100%,4.95,1,71.05%,4.95,1,71.09%,4.94,1,65.75%,0,99.59,8,金牌卖家|||2天内发货
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 11:31:49,836085300,品色旗舰店,25472500660,//store.taobao.com/shop/view_shop.htm?user_number_id=836085300,品色RC-208 佳能5d3/2 600d 6d 70d 700d 有线快门线 相机遥控器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Bv5sKVXXXXaZXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=25472500660&ns=1&abbucket=0,48.00,0.00,广东 深圳,63.00,6人付款,92,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.91,1,36.54%,4.89,1,42.81%,4.84,1,26.18%,0,100,11,天猫宝贝|||退货运费险
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 11:31:50,741546459,专业相机三脚架,523092335424,//store.taobao.com/shop/view_shop.htm?user_number_id=741546459,轻装时代快门线适用70D 60D 700D 650D 1100D 1000D G10/G11相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1d91qJpXXXXcPXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523092335424&ns=1&abbucket=0#detail,24.00,0.00,广东 广州,48.00,2人付款,0,taobao,1×蓝冠,11,99.22%,3C数码,100%,4.89,1,38.09%,4.89,1,33.06%,4.79,0,0.00%,0,99.21,11,
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 11:31:50,2116365996,柴庸数码专营店,40686354439,//store.taobao.com/shop/view_shop.htm?user_number_id=2116365996,佳能原装正品RS-60E3( 600D 500D 550D 600D 700D 60D 70D)快门线,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1t6ErFVXXXXaCXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40686354439&ns=1&abbucket=0,158.00,6.00,上海,158.00,1人付款,7,tmall,4×钻,9,100.00%,3C数码,100%,4.92,1,41.62%,4.89,1,41.33%,4.88,1,45.84%,0,100,9,天猫宝贝|||退货运费险
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 11:31:50,748807378,毛网数码专营店,12630901102,//store.taobao.com/shop/view_shop.htm?user_number_id=748807378,品色221E3无线快门线遥控器佳能700D 550D 600D 70D 60D宾得K5 K7,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1H_l1KpXXXXX9XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=12630901102&ns=1&abbucket=0,85.00,6.00,江苏 南京,88.00,28人付款,214,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,35.07%,4.88,1,36.78%,4.84,1,25.60%,0,100,15,天猫宝贝
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 11:31:51,748807378,毛网数码专营店,18626670740,//store.taobao.com/shop/view_shop.htm?user_number_id=748807378,领艺830E3定时快门线佳能60D 550D 600D 650D 700D 70D 宾得K7 K5,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1PsxTKpXXXXbfaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18626670740&ns=1&abbucket=0,78.00,0.00,江苏 南京,89.00,5人付款,21,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,35.07%,4.88,1,36.78%,4.84,1,25.60%,0,100,15,天猫宝贝
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 11:31:51,731886401,联诚佳业数码专营店,36608710028,//store.taobao.com/shop/view_shop.htm?user_number_id=731886401,领艺 RS-801/E3 快门线 有线遥控器 60D 600D 550D 650D 700D,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1jVzAGXXXXXcoXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36608710028&ns=1&abbucket=0,12.90,10.00,北京,25.00,1人付款,1,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,34.55%,4.89,1,44.74%,4.85,1,31.63%,0,100,12,天猫宝贝|||退货运费险
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 11:31:52,836085300,品色旗舰店,520832197319,//store.taobao.com/shop/view_shop.htm?user_number_id=836085300,品色T8 佳能5D3 5D2 6D 70D 60D 650D 700D无线快门线遥控器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB17fw_JpXXXXcgXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520832197319&ns=1&abbucket=0,110.00,0.00,广东 深圳,220.00,8人付款,16,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.91,1,36.54%,4.89,1,42.81%,4.84,1,26.18%,0,100,11,天猫宝贝|||退货运费险
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 11:31:52,2771147679,菲菲商品特卖,526190750514,//store.taobao.com/shop/view_shop.htm?user_number_id=2771147679,品色RC201 佳能有线快门线5D3 5D2 700D 70D 6D 750D 60D,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB18OwOHpXXXXaMXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526190750514&ns=1&abbucket=0#detail,378.00,0.00,广东 深圳,378.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 11:31:52,849125252,puxiaoling528,526193381749,//store.taobao.com/shop/view_shop.htm?user_number_id=849125252,EIRMAIRS-60E3C佳能60D/550D/600D//650D/700D 快门线,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1Hl_JIFXXXXblXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526193381749&ns=1&abbucket=0#detail,82.00,0.00,福建 福州,82.00,0人付款,0,taobao,5×心,5,97.02%,母婴,100%,4.84,1,9.13%,4.85,0,0.00%,4.77,-1,1.16%,0,97.02,5,
XN08,,https://s.taobao.com/search?q=700D+%E5%BF%AB%E9%97%A8%E7%BA%BF&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 11:31:53,2696932612,赛赛百货商行,526196336067,//store.taobao.com/shop/view_shop.htm?user_number_id=2696932612,能700D 550D 600D 70D 60D宾得K5 K7品色221E3无线快门线遥控器佳,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1kzknLXXXXXbbaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526196336067&ns=1&abbucket=0#detail,762.00,8.00,浙江 杭州,762.00,0人付款,0,taobao,2×心,2,87.50%,母婴,100%,4.57,-1,5.36%,4.65,-1,4.10%,4.74,-1,1.89%,0,87.5,2,
