index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
JD02,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 02:02:37,2688405688,小小是学霸,526198084231,//store.taobao.com/shop/view_shop.htm?user_number_id=2688405688,7100 单反相机防爆金刚屏 液晶屏幕保护贴膜带肩屏GGS 四代 尼康D,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1WpsqIXXXXXXWXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526198084231&ns=1&abbucket=0#detail,223.74,0.00,上海,226.00,0人付款,0,taobao,1×心,1,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||退货运费险
JD02,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 02:02:38,682396205,小米辣么么,526212800495,//store.taobao.com/shop/view_shop.htm?user_number_id=682396205,佳能60D金刚膜600D防爆屏7D保护膜5D2防护屏5D3钢化专用6D贴膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1tVWgLpXXXXXkXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526212800495&ns=1&abbucket=0#detail,79.00,0.00,浙江 杭州,79.00,0人付款,0,taobao,2×心,2,100.00%,家装家饰,100%,4.73,-1,3.49%,4.64,-1,5.58%,4.64,-1,5.10%,0,100,2,
JD02,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 02:02:38,2748701120,各位大大多多关照,526203845988,//store.taobao.com/shop/view_shop.htm?user_number_id=2748701120,锐玛EIRMAI  尼康D90 LCD屏幕保护贴 专用贴膜金刚屏 防爆保护屏,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1MoXDIFXXXXcLXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526203845988&ns=1&abbucket=0#detail,94.00,0.00,湖北 武汉,94.00,0人付款,0,taobao,3×心,3,100.00%,母婴,100%,4.96,1,75.35%,4.91,1,41.54%,5.00,1,100.00%,0,100,3,
JD02,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 02:02:39,2771147679,菲菲商品特卖,526210304715,//store.taobao.com/shop/view_shop.htm?user_number_id=2771147679,GGS四代 佳能5D3 单反相机防爆金刚屏液晶屏幕保护贴膜带肩屏包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1bJksKpXXXXbIXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526210304715&ns=1&abbucket=0#detail,411.00,0.00,广东 深圳,411.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家
JD02,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 02:02:39,2643017985,dapingmaidongdong,526173577251,//store.taobao.com/shop/view_shop.htm?user_number_id=2643017985,7100 单反相机防爆金刚屏 液晶屏幕保护贴膜带肩屏GGS 四代 尼康D,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1vUmhKVXXXXbEaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526173577251&ns=1&abbucket=0#detail,818.00,0.00,上海,818.00,0人付款,0,taobao,2×心,2,83.67%,家装家饰,100%,4.09,-1,16.42%,4.39,-1,10.66%,4.52,-1,7.56%,0,83.67,2,
JD02,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 02:02:40,2755329680,塔纳购物商场,525955911962,//store.taobao.com/shop/view_shop.htm?user_number_id=2755329680,7100 单反相机防爆金刚屏 液晶屏幕保护贴膜带肩屏GGS 四代 尼康D,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1WpsqIXXXXXXWXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525955911962&ns=1&abbucket=0#detail,539.00,10.00,上海,539.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家
JD02,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 02:02:40,28203191,小李84,23496860136,//store.taobao.com/shop/view_shop.htm?user_number_id=28203191,GGS/金钢 佳能 6D 金刚屏 钢化玻璃相机保护膜 静电液晶膜 防爆,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB18A5lJpXXXXa6XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=23496860136&ns=1&abbucket=0#detail,78.00,0.00,上海,78.00,2人付款,13,taobao,4×蓝冠,14,99.94%,3C数码,100%,4.93,1,61.13%,4.94,1,62.37%,4.92,1,58.28%,0,99.94,14,金牌卖家
JD02,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 02:02:41,1845808645,壬申盛世,45717224161,//store.taobao.com/shop/view_shop.htm?user_number_id=1845808645,佳能单反相机1100D液晶显示保护膜金刚屏光学钢化玻璃专用防爆屏,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB13AQQHVXXXXc0XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45717224161&ns=1&abbucket=0#detail,18.00,0.00,广东 深圳,18.00,1人付款,0,taobao,1×钻,6,97.78%,3C数码,100%,4.77,-1,1.03%,4.77,-1,1.48%,4.76,-1,1.22%,0,97.78,6,
JD02,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 02:02:41,2570599421,鑫鑫3c数码城,520933371924,//store.taobao.com/shop/view_shop.htm?user_number_id=2570599421,批发 尼康 D800 液晶屏幕贴膜 防护屏 金刚膜 防爆屏 金刚屏,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1u5ozXXBbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520933371924&ns=1&abbucket=0#detail,6.00,10.00,广东 深圳,6.00,1人付款,1,taobao,1×蓝冠,11,99.29%,3C数码,100%,4.82,1,2.93%,4.85,1,6.48%,4.81,0,0.00%,0,99.28,11,45天内发货
JD02,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 02:02:42,729470673,安泰霖丹数码专营店,12267222079,//store.taobao.com/shop/view_shop.htm?user_number_id=729470673,GGS金钢三代 佳能5D2 5DII 金刚屏保护屏LCD屏保护盖玻璃防爆贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1K94JLpXXXXboXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=12267222079&ns=1&abbucket=0,98.00,0.00,北京,109.00,0人付款,16,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.94,1,55.70%,4.94,1,66.18%,4.90,1,56.06%,0,100,14,天猫宝贝
JD02,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 02:02:42,681146873,木子青青数码专营店,12671935759,//store.taobao.com/shop/view_shop.htm?user_number_id=681146873,GGS/金钢 三代 尼康D3100 金刚屏 保护屏 保护膜 主屏+目镜 防爆,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1nUuXXhBsXXb8_iIW_023803.jpg,//detail.tmall.com/item.htm?id=12671935759&ns=1&abbucket=0,48.00,0.00,北京,128.00,1人付款,2,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,33.57%,4.90,1,45.57%,4.87,1,39.06%,0,100,15,天猫宝贝|||退货运费险
JD02,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 02:02:43,681146873,木子青青数码专营店,12514706714,//store.taobao.com/shop/view_shop.htm?user_number_id=681146873,GGS 金钢 尼康D90 三代金刚屏 保护屏 保护罩 保护膜 防爆 防划,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T12FSlXgNkXXbio5rX_115516.jpg,//detail.tmall.com/item.htm?id=12514706714&ns=1&abbucket=0,68.00,0.00,北京,128.00,1人付款,11,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,33.57%,4.90,1,45.57%,4.87,1,39.06%,0,100,15,天猫宝贝|||退货运费险
JD02,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 02:02:43,725251710,世博联创数码专营店,44731356576,//store.taobao.com/shop/view_shop.htm?user_number_id=725251710,ATANK 佳能5D3 5DIII 防爆防刮单反相机金刚钢化玻璃贴膜带肩屏,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB11AksHpXXXXX0XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44731356576&ns=1&abbucket=0,28.00,0.00,北京,28.00,0人付款,1,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.86,0,0.00%,4.83,1,11.03%,4.80,1,11.10%,0,100,13,天猫宝贝|||退货运费险
JD02,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 02:02:44,2012423216,边边摄影器材,520449922346,//store.taobao.com/shop/view_shop.htm?user_number_id=2012423216,批发 JYC尼康D3200膜配件 液晶屏保护屏/贴膜/金刚膜/防爆屏,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB14g3SIpXXXXcQXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520449922346&ns=1&abbucket=0#detail,10.00,10.00,广东 深圳,10.00,0人付款,1,taobao,4×钻,9,97.91%,3C数码,100%,4.81,0,0.00%,4.83,0,0.00%,4.80,0,0.00%,0,97.9,9,2天内发货
JD02,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 02:02:44,559828235,誉之信网域,522973268623,//store.taobao.com/shop/view_shop.htm?user_number_id=559828235,金刚屏 耐司MAS防爆 富士x-pro1 xpro1屏幕配件保护 相机贴膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1AGJBIpXXXXadXpXXXXXXXXXX_!!1-item_pic.gif,//item.taobao.com/item.htm?id=522973268623&ns=1&abbucket=0#detail,100.00,0.00,北京,100.00,1人付款,0,taobao,4×钻,9,99.70%,3C数码,100%,4.92,1,55.37%,4.94,1,61.43%,4.86,1,26.87%,0,99.69,9,金牌卖家
JD02,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 02:02:45,1079397518,淘摄阁,45001959820,//store.taobao.com/shop/view_shop.htm?user_number_id=1079397518,金刚屏尼康d800 800e 耐司MAS顶级防爆 单反屏幕配件保护相机贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/10052030439862259/T1xYoYFg4eXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45001959820&ns=1&abbucket=0#detail,130.00,0.00,广东 珠海,130.00,1人付款,0,taobao,5×钻,10,99.51%,3C数码,100%,4.90,1,46.91%,4.90,1,39.75%,4.93,1,64.77%,0,99.5,10,金牌卖家|||退货运费险
JD02,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 02:02:45,1079397518,淘摄阁,45002055597,//store.taobao.com/shop/view_shop.htm?user_number_id=1079397518,金刚屏 耐司MAS顶级防爆单反尼康d3200专用屏幕配件保护 相机贴膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/10052021789635754/T1s_0tXpVcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45002055597&ns=1&abbucket=0#detail,100.00,0.00,广东 珠海,100.00,1人付款,0,taobao,5×钻,10,99.51%,3C数码,100%,4.90,1,46.91%,4.90,1,39.75%,4.93,1,64.77%,0,99.5,10,金牌卖家|||退货运费险
JD02,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 02:02:45,914572036,影像摄区,43523114034,//store.taobao.com/shop/view_shop.htm?user_number_id=914572036,金刚屏 耐司MAS顶级防爆单反 尼康 V2专用屏幕配件保护相机贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1tzI1FFXXXXaEXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43523114034&ns=1&abbucket=0#detail,100.00,0.00,上海,100.00,1人付款,0,taobao,1×蓝冠,11,99.97%,3C数码,100%,4.96,1,79.26%,4.97,1,78.50%,4.96,1,79.95%,0,99.96,11,金牌卖家|||退货运费险
JD02,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 02:02:47,2108152618,彩影数码专营店,43512790341,//store.taobao.com/shop/view_shop.htm?user_number_id=2108152618,GGS金刚三代 佳能 6D 光學玻璃金剛保護屏蓋單反相機LCD防爆貼膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1HwsnHXXXXXX0XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43512790341&ns=1&abbucket=0,198.00,0.00,上海,198.00,1人付款,2,tmall,5×钻,10,100.00%,3C数码,100%,4.93,1,47.72%,4.91,1,52.89%,4.88,1,46.43%,0,100,10,天猫宝贝|||退货运费险
JD02,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 02:02:47,150535111,raise之家,40963455942,//store.taobao.com/shop/view_shop.htm?user_number_id=150535111,特价 GGS三代尼康D800/D800E LCD金刚屏专业防爆第三代金刚屏,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1kB5vGXXXXXX9XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40963455942&ns=1&abbucket=0#detail,58.00,0.00,四川 成都,58.00,0人付款,0,taobao,4×钻,9,99.94%,3C数码,100%,4.96,1,76.53%,4.97,1,80.99%,4.91,1,53.17%,0,99.94,9,金牌卖家|||20小时内发货|||8天退货|||退货运费险
JD02,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 02:02:48,423395470,南京百依百顺,524826986281,//store.taobao.com/shop/view_shop.htm?user_number_id=423395470,GGS/金钢 佳能70D 金刚屏 钢化玻璃相机保护膜 静电液晶膜 防爆,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1LeKvJpXXXXb3XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524826986281&ns=1&abbucket=0#detail,78.00,0.00,上海,78.00,1人付款,0,taobao,5×蓝冠,15,99.09%,3C数码,100%,4.92,1,57.29%,4.92,1,52.73%,4.93,1,61.27%,0,99.09,15,退货运费险
JD02,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 02:02:48,49627068,唐青会,523923654827,//store.taobao.com/shop/view_shop.htm?user_number_id=49627068,佳能canon M3/G1X2 相机自吸附金刚屏 钢化膜 玻璃屏 防刮防爆,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1eiM3KXXXXXXyaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523923654827&ns=1&abbucket=0#detail,15.00,8.00,北京,15.00,1人付款,0,taobao,3×钻,8,99.36%,3C数码,100%,4.87,1,30.31%,4.86,1,13.62%,4.85,1,17.49%,0,99.36,8,
JD02,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 02:02:48,2730722829,风雨同舟卖场,525012039756,//store.taobao.com/shop/view_shop.htm?user_number_id=2730722829,D600 单反相机防爆金刚屏液晶屏保护贴膜带肩屏GGS四代 尼康D610,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1WpsqIXXXXXXWXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525012039756&ns=1&abbucket=0#detail,297.92,0.00,广东 深圳,304.00,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家
JD02,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 02:02:49,826308672,sonovel,521322859149,//store.taobao.com/shop/view_shop.htm?user_number_id=826308672,GGS金钢四代 60D相机保护膜 屏幕防爆防刮金刚贴膜钢化玻璃保护屏,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1ZEoeHVXXXXXoXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521322859149&ns=1&abbucket=0#detail,68.00,10.00,广东 深圳,68.00,0人付款,0,taobao,5×钻,10,98.45%,3C数码,100%,4.82,1,3.21%,4.82,0,0.00%,4.85,1,18.19%,0,98.44,10,12小时内发货
JD02,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 02:02:49,277602672,meirenyuo,525906877363,//store.taobao.com/shop/view_shop.htm?user_number_id=277602672,神器卡西欧TR500 相机屏幕钢化金刚膜 相机贴膜 防刮高清防爆相机,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1.LsTKFXXXXb.XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525906877363&ns=1&abbucket=0#detail,17.98,0.00,广东 广州,18.00,0人付款,0,taobao,4×钻,9,99.91%,3C数码,100%,4.95,1,73.08%,4.96,1,75.50%,4.94,1,70.08%,0,99.9,9,
JD02,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 02:02:50,2769474432,家成商贸百货,525952329191,//store.taobao.com/shop/view_shop.htm?user_number_id=2769474432,D600 单反相机防爆金刚屏液晶屏保护贴膜带肩屏GGS四代 尼康D610,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1WpsqIXXXXXXWXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525952329191&ns=1&abbucket=0#detail,308.75,10.00,广东 深圳,308.75,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家
JD02,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 02:02:50,16633458,t_aob_ao,38867690467,//store.taobao.com/shop/view_shop.htm?user_number_id=16633458,索尼NEX7 NEX5 贴膜 LCD保护膜 NEXC3金刚贴膜 防爆碎护屏,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1SJbjFFXXXXaHXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38867690467&ns=1&abbucket=0#detail,10.00,12.00,上海,10.00,0人付款,0,taobao,3×钻,8,99.48%,3C数码,100%,4.93,1,60.40%,4.89,1,31.27%,4.95,1,70.62%,0,99.48,8,1天内发货|||退货运费险
JD02,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 02:02:50,759288168,值得信赖数码1,39174546292,//store.taobao.com/shop/view_shop.htm?user_number_id=759288168,尼康Nikon D7000专用保护膜 金刚膜 防爆屏保 防护屏 保护贴 配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1jT3HFG8bXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39174546292&ns=1&abbucket=0#detail,23.00,0.00,广东 深圳,23.00,0人付款,0,taobao,4×钻,9,99.75%,3C数码,100%,4.90,1,44.18%,4.91,1,40.18%,4.89,1,43.18%,0,99.75,9,
JD02,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 02:02:51,1914655540,光大手机电子通讯,522100015979,//store.taobao.com/shop/view_shop.htm?user_number_id=1914655540,GGS金钢四代 A5000相机金刚保护膜 贴膜 防刮防爆钢化玻璃保护屏,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1QGMtHVXXXXbHXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522100015979&ns=1&abbucket=0#detail,68.00,0.00,广东 深圳,68.00,0人付款,0,taobao,1×钻,6,98.51%,3C数码,100%,4.82,1,2.78%,4.87,1,18.43%,4.78,-1,0.71%,0,98.51,6,
JD02,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 02:02:51,412739863,kevin810816,20200069317,//store.taobao.com/shop/view_shop.htm?user_number_id=412739863,GGS/金钢 D7100 三代金刚屏 专业保护屏 膜 LCD屏 保护盖 防爆,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/19863029704923713/T1ePKTFlpcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20200069317&ns=1&abbucket=0#detail,68.00,10.00,北京,68.00,0人付款,0,taobao,2×钻,7,99.17%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.17,7,
JD02,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 02:02:52,69001583,chen_1901,6529171121,//store.taobao.com/shop/view_shop.htm?user_number_id=69001583,GGS 第三代金刚屏 D800 LCD专业保护屏 专业防爆层,//g-search3.alicdn.com/img/bao/uploaded/i4/i6/T1vHRFXhJmXXXU8yQT_012305.jpg,//item.taobao.com/item.htm?id=6529171121&ns=1&abbucket=0#detail,98.00,0.00,上海,98.00,0人付款,0,taobao,2×蓝冠,12,99.65%,3C数码,100%,4.90,1,43.57%,4.94,1,59.41%,4.89,1,41.17%,0,99.65,12,金牌卖家|||2天内发货
JD02,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 02:02:52,59523790,lagncn,38048842527,//store.taobao.com/shop/view_shop.htm?user_number_id=59523790,SkyMirror 索尼A5000 SONYA6000超薄钢化玻璃贴膜/防爆膜/金刚屏,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1uQ6AFDxbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38048842527&ns=1&abbucket=0#detail,38.00,10.00,广东 广州,58.00,0人付款,0,taobao,4×钻,9,99.41%,3C数码,100%,4.92,1,57.65%,4.91,1,44.00%,4.84,1,15.29%,0,99.4,9,
JD02,,https://s.taobao.com/search?q=%E9%98%B2%E7%88%86%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 02:02:52,714787586,数王数码专营店,520342302776,//store.taobao.com/shop/view_shop.htm?user_number_id=714787586,佳能760D金刚屏耐司MAS防爆单反专用3寸屏幕配件保护相机贴膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1xYoYFg4eXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520342302776&ns=1&abbucket=0,100.00,0.00,广东 深圳,200.00,0人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,31.80%,4.89,1,41.67%,4.84,1,29.05%,0,100,13,天猫宝贝
