index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 02:52:33,2113553634,潘家欣欣欣,523262817312,//store.taobao.com/shop/view_shop.htm?user_number_id=2113553634,佳能 EOS 600D 60D 550D  单反相机贴膜 钢化玻璃保护屏膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1t4xZLpXXXXcsXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523262817312&ns=1&abbucket=0#detail,9.90,0.00,广东 广州,25.00,45人付款,17,taobao,2×蓝冠,12,98.44%,3C数码,100%,4.82,1,2.99%,4.84,0,0.00%,4.78,-1,0.61%,0,98.43,12,金牌卖家|||1天内发货|||15天退货
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 02:52:33,1695966948,子木数码店,26622432759,//store.taobao.com/shop/view_shop.htm?user_number_id=1695966948,佳能7D2/7DII 760D 70D 750D 650D 700D贴膜 单反相机屏幕保护膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1kd4tLpXXXXbVXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=26622432759&ns=1&abbucket=0#detail,8.00,0.00,上海,8.00,9人付款,8,taobao,4×钻,9,98.34%,3C数码,100%,4.87,1,31.84%,4.90,1,35.80%,4.87,1,28.98%,0,98.34,9,2天内发货
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 02:52:34,1695966948,子木数码店,27032144765,//store.taobao.com/shop/view_shop.htm?user_number_id=1695966948,佳能550D 60D 600D贴膜 单反相机60D屏幕LCD保护贴膜 600D高清膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1e_w7LXXXXXbRXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=27032144765&ns=1&abbucket=0#detail,8.00,0.00,上海,8.00,10人付款,14,taobao,4×钻,9,98.34%,3C数码,100%,4.87,1,31.84%,4.90,1,35.80%,4.87,1,28.98%,0,98.34,9,2天内发货
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 02:52:34,2113553634,潘家欣欣欣,526083136598,//store.taobao.com/shop/view_shop.htm?user_number_id=2113553634,佳能760D单反相机防爆液晶显示屏幕保护贴膜钢化玻璃膜送肩屏膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB11VhDLpXXXXc7aXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=526083136598&ns=1&abbucket=0#detail,9.90,0.00,广东 广州,25.00,7人付款,0,taobao,2×蓝冠,12,98.44%,3C数码,100%,4.82,1,2.99%,4.84,0,0.00%,4.78,-1,0.61%,0,98.43,12,金牌卖家|||新品|||1天内发货
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 02:52:34,2142582017,diw迪威,526128944805,//store.taobao.com/shop/view_shop.htm?user_number_id=2142582017,GOR Canon佳能EOS 70D单反相机专用贴膜 屏幕高清防刮花保护贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB19eJjLpXXXXcHaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526128944805&ns=1&abbucket=0#detail,14.00,0.00,广东 东莞,28.00,0人付款,0,taobao,4×钻,9,96.58%,3C数码,100%,4.75,-1,1.32%,4.78,-1,1.25%,4.76,-1,1.16%,0,96.58,9,金牌卖家|||新品|||2天内发货|||退货运费险
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 02:52:35,1618287143,cymcym829,525345799405,//store.taobao.com/shop/view_shop.htm?user_number_id=1618287143,佳能 60D 600D 显示屏金刚屏 单反相机贴膜 钢化玻璃保护屏膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB18.E_KVXXXXX3XXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525345799405&ns=1&abbucket=0#detail,16.00,8.00,广东 广州,25.00,0人付款,0,taobao,2×钻,7,98.69%,3C数码,100%,4.84,1,12.95%,4.89,1,28.09%,4.85,1,18.50%,0,98.69,7,
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 02:52:35,1618287143,cymcym829,522916502304,//store.taobao.com/shop/view_shop.htm?user_number_id=1618287143,佳能 EOS 700D 650D 金刚屏 单反相机贴膜 钢化玻璃保护屏膜包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB15zg2KVXXXXXmXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=522916502304&ns=1&abbucket=0#detail,16.00,0.00,广东 广州,23.00,2人付款,1,taobao,2×钻,7,98.69%,3C数码,100%,4.84,1,12.95%,4.89,1,28.09%,4.85,1,18.50%,0,98.69,7,2天内发货
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 02:52:36,2142582017,diw迪威,44704233063,//store.taobao.com/shop/view_shop.htm?user_number_id=2142582017,GOR Canon/佳能5D3高清膜 5D MARK III相机屏幕防刮花保护贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1umVXLpXXXXbEXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44704233063&ns=1&abbucket=0#detail,14.00,0.00,广东 东莞,28.00,4人付款,1,taobao,4×钻,9,96.58%,3C数码,100%,4.75,-1,1.32%,4.78,-1,1.25%,4.76,-1,1.16%,0,96.58,9,金牌卖家|||2天内发货|||8天退货|||退货运费险
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 02:52:36,693385327,zku83,18967308933,//store.taobao.com/shop/view_shop.htm?user_number_id=693385327,佳能600D单反专用贴膜 静电吸附液晶屏保护贴膜 单反相机 高清膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB16ZMBIVXXXXaXapXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=18967308933&ns=1&abbucket=0#detail,1.80,5.00,上海,1.80,1人付款,3,taobao,2×蓝冠,12,99.28%,3C数码,100%,4.81,0,0.00%,4.87,1,21.18%,4.83,1,8.50%,0,99.27,12,金牌卖家
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 02:52:36,1077193364,苹果醋y,40284295815,//store.taobao.com/shop/view_shop.htm?user_number_id=1077193364,佳能EOS单反相机 CANON60D 600D 金刚膜 保护膜 钢化贴膜 防爆膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1SMS5FVXXXXacXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40284295815&ns=1&abbucket=0#detail,15.00,6.00,广东 深圳,30.00,1人付款,0,taobao,2×蓝冠,12,98.87%,3C数码,100%,4.83,1,8.95%,4.87,1,17.61%,4.80,0,0.00%,0,98.87,12,
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 02:52:37,1077193364,苹果醋y,40284527284,//store.taobao.com/shop/view_shop.htm?user_number_id=1077193364,佳能EOS单反相机 CANON 70D专用 金刚膜 保护膜 钢化贴膜 防爆膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB154e5FVXXXXbXXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40284527284&ns=1&abbucket=0#detail,15.00,6.00,广东 深圳,30.00,2人付款,2,taobao,2×蓝冠,12,98.87%,3C数码,100%,4.83,1,8.95%,4.87,1,17.61%,4.80,0,0.00%,0,98.87,12,
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 02:52:37,320855845,一飛一飛一,524590891506,//store.taobao.com/shop/view_shop.htm?user_number_id=320855845,佳能相机保护膜 贴膜 屏幕膜 700D/750D/760D/70D/7D2,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1DebiKFXXXXbLXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524590891506&ns=1&abbucket=0#detail,1.00,8.00,浙江 杭州,1.00,2人付款,0,taobao,5×钻,10,99.97%,3C数码,100%,4.88,1,35.70%,4.91,1,44.76%,4.88,1,37.77%,0,99.97,10,金牌卖家
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 02:52:38,89512631,smileokshop,37029730952,//store.taobao.com/shop/view_shop.htm?user_number_id=89512631,佳能EOS 6D单反相机专用液晶屏 金刚贴膜 防尘防撞击 LCD保护膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1nG9LXvVgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37029730952&ns=1&abbucket=0#detail,20.00,12.00,广东 广州,20.00,1人付款,0,taobao,2×钻,7,99.05%,3C数码,100%,4.98,1,88.16%,4.96,1,72.61%,4.87,1,29.76%,0,99.05,7,3天内发货
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 02:52:38,809530970,夏音数码分店,524333495734,//store.taobao.com/shop/view_shop.htm?user_number_id=809530970,佳能EOS单反相机 CANON 2.5寸贴膜 LCD保护膜 屏幕贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1wKb9FNhcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524333495734&ns=1&abbucket=0#detail,1.00,6.00,广东 深圳,1.00,0人付款,0,taobao,2×钻,7,97.85%,3C数码,100%,4.81,0,0.00%,4.88,1,27.31%,4.85,1,17.15%,0,97.84,7,3天内发货
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 02:52:38,2095207306,绿萝爱吃苹果,523984740889,//store.taobao.com/shop/view_shop.htm?user_number_id=2095207306,佳能EOS600d 60D屏幕膜专用钢化膜防刮单反 60d相机屏LCD保护贴,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1xwN1KpXXXXX2XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523984740889&ns=1&abbucket=0#detail,18.00,0.00,浙江 杭州,68.00,1人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.96,1,80.56%,4.96,1,77.50%,4.95,1,71.15%,0,100,3,1天内发货
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 02:52:39,809530970,夏音数码分店,524333423820,//store.taobao.com/shop/view_shop.htm?user_number_id=809530970,佳能EOS单反相机 CANON 2.4寸贴膜 LCD保护膜 屏幕贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1wKb9FNhcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524333423820&ns=1&abbucket=0#detail,1.00,6.00,广东 深圳,1.00,0人付款,0,taobao,2×钻,7,97.85%,3C数码,100%,4.81,0,0.00%,4.88,1,27.31%,4.85,1,17.15%,0,97.84,7,3天内发货
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 02:52:39,499629802,飞天科技99,12232467291,//store.taobao.com/shop/view_shop.htm?user_number_id=499629802,佳能 LCD 保护膜 专用LCD屏幕贴膜/保护膜 各型号相机通用,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T15U9hXkNiXXbBKdYb,//item.taobao.com/item.htm?id=12232467291&ns=1&abbucket=0#detail,9.90,0.10,北京,9.90,1人付款,0,taobao,1×蓝冠,11,99.87%,3C数码,100%,4.98,1,91.53%,4.98,1,88.89%,4.98,1,91.89%,0,99.87,11,
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 02:52:40,1782127989,木木白告车干,37779385697,//store.taobao.com/shop/view_shop.htm?user_number_id=1782127989,佳能3.0英寸普屏长60mm 宽46mm数码照相机屏幕贴保护膜屏幕贴膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1AAGyFq0dXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37779385697&ns=1&abbucket=0#detail,5.00,10.00,浙江 杭州,5.00,1人付款,0,taobao,2×钻,7,98.16%,3C数码,100%,4.78,-1,0.80%,4.83,0,0.00%,4.84,1,14.52%,0,98.15,7,1天内发货
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 02:52:40,1980765158,爱情园2014,40942452978,//store.taobao.com/shop/view_shop.htm?user_number_id=1980765158,佳能60d贴膜7d6d600d550d5d250d5d3 金刚屏单反相机贴膜保护配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1Mb8lFFBkXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40942452978&ns=1&abbucket=0#detail,28.00,0.00,上海,28.00,1人付款,0,taobao,4×心,4,96.32%,3C数码,100%,4.53,-1,5.88%,4.67,-1,3.61%,4.60,-1,4.45%,0,96.32,4,8小时内发货|||退货运费险
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:52:41,2572512932,星光人生520,520700499942,//store.taobao.com/shop/view_shop.htm?user_number_id=2572512932,佳能EOS 550D 600D 60D单反相机贴膜 相机液晶屏幕保护膜 配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1CJYeIFXXXXcDaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520700499942&ns=1&abbucket=0#detail,5.00,8.00,浙江 金华,5.00,1人付款,2,taobao,1×蓝冠,11,98.06%,3C数码,100%,4.80,0,0.00%,4.83,0,0.00%,4.80,0,0.00%,0,98.05,11,2天内发货
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:52:41,50619056,佳能数码汇,15404681801,//store.taobao.com/shop/view_shop.htm?user_number_id=50619056,佳能EOS单反550D 600D 60D单反相机静电吸附三层LCD屏保护贴膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1ijbwXXxdXXbZSygT_011924.jpg,//item.taobao.com/item.htm?id=15404681801&ns=1&abbucket=0#detail,2.00,12.00,北京,2.00,1人付款,0,taobao,5×钻,10,99.72%,3C数码,100%,4.94,1,65.32%,4.95,1,69.90%,4.92,1,58.84%,0,99.72,10,金牌卖家|||二手宝贝|||1天内发货
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:52:42,1618287143,cymcym829,522916945932,//store.taobao.com/shop/view_shop.htm?user_number_id=1618287143,包邮佳能单反相机600D 60D 550D SX700显示屏贴膜保护膜静电吸附,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1c_xzJXXXXXXXXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=522916945932&ns=1&abbucket=0#detail,6.80,0.00,广东 广州,12.00,1人付款,2,taobao,2×钻,7,98.69%,3C数码,100%,4.84,1,12.95%,4.89,1,28.09%,4.85,1,18.50%,0,98.69,7,2天内发货
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:52:42,2142582017,diw迪威,45582794018,//store.taobao.com/shop/view_shop.htm?user_number_id=2142582017,GOR Canon佳能 6D高清膜Canon 6D单反相机屏幕专用防刮花保护贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1HensHVXXXXaEXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45582794018&ns=1&abbucket=0#detail,14.00,0.00,广东 东莞,28.00,2人付款,5,taobao,4×钻,9,96.58%,3C数码,100%,4.75,-1,1.32%,4.78,-1,1.25%,4.76,-1,1.16%,0,96.58,9,金牌卖家|||2天内发货|||8天退货|||退货运费险
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:52:43,1845808645,壬申盛世,45711460369,//store.taobao.com/shop/view_shop.htm?user_number_id=1845808645,佳能单反相机5D3MarkIII液晶显示屏保护膜金刚屏光学钢化玻璃专用,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1.vvEHVXXXXXHXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45711460369&ns=1&abbucket=0#detail,18.00,0.00,广东 深圳,18.00,2人付款,2,taobao,1×钻,6,97.78%,3C数码,100%,4.77,-1,1.03%,4.77,-1,1.48%,4.76,-1,1.22%,0,97.78,6,
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:52:43,2052737486,粉墨888103,521495849959,//store.taobao.com/shop/view_shop.htm?user_number_id=2052737486,佳能单反相机70D液晶显示屏钢化保护膜光学玻璃金刚屏配件无黑框,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1nV3dJXXXXXaxXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521495849959&ns=1&abbucket=0#detail,28.00,0.00,广东 深圳,28.00,2人付款,3,taobao,2×钻,7,97.13%,3C数码,100%,4.79,-1,0.53%,4.79,-1,1.15%,4.69,-1,2.56%,0,97.13,7,
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:52:43,2052737486,粉墨888103,521496097552,//store.taobao.com/shop/view_shop.htm?user_number_id=2052737486,佳能单反相机7D2II液晶显示保护膜金刚屏钢化光学玻璃配件无黑框,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1Yfv0JXXXXXc.XFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521496097552&ns=1&abbucket=0#detail,28.00,0.00,广东 深圳,28.00,1人付款,0,taobao,2×钻,7,97.13%,3C数码,100%,4.79,-1,0.53%,4.79,-1,1.15%,4.69,-1,2.56%,0,97.13,7,
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:52:44,1845808645,壬申盛世,45717224161,//store.taobao.com/shop/view_shop.htm?user_number_id=1845808645,佳能单反相机1100D液晶显示保护膜金刚屏光学钢化玻璃专用防爆屏,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB13AQQHVXXXXc0XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45717224161&ns=1&abbucket=0#detail,18.00,0.00,广东 深圳,18.00,1人付款,0,taobao,1×钻,6,97.78%,3C数码,100%,4.77,-1,1.03%,4.77,-1,1.48%,4.76,-1,1.22%,0,97.78,6,
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:52:44,2698474754,yfengs忆风尚,524586035098,//store.taobao.com/shop/view_shop.htm?user_number_id=2698474754,忆风尚佳能单反相机EOS760D 750D钢化屏幕保护玻璃贴膜 带肩屏,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1C8LGKFXXXXa8XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524586035098&ns=1&abbucket=0#detail,15.00,0.00,北京,28.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:52:45,2698474754,yfengs忆风尚,524619146236,//store.taobao.com/shop/view_shop.htm?user_number_id=2698474754,忆风尚单反相机佳能5D3 5DS贴膜钢化屏幕保护玻璃贴膜带肩屏,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1C8LGKFXXXXa8XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524619146236&ns=1&abbucket=0#detail,15.00,0.00,北京,28.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,
MO04,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:52:45,240671537,ailinde1989,40465105621,//store.taobao.com/shop/view_shop.htm?user_number_id=240671537,佳能7D金刚屏 相机贴膜 金刚保护膜 钢化贴膜 屏幕保护膜包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1ExLDFVXXXXbyXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40465105621&ns=1&abbucket=0#detail,25.00,0.00,北京,25.00,0人付款,0,taobao,3×钻,8,98.93%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.93,8,退货运费险
