index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
CC23,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF32G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:59:20,290802961,淘淘的岸边,520688206066,//store.taobao.com/shop/view_shop.htm?user_number_id=290802961,金士顿 32g sd c4 32G SD卡 class4 相机内存卡 存储卡 正品特价,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1DV58IFXXXXXraXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520688206066&ns=1&abbucket=0#detail,52.00,0.00,山东 济南,52.00,1人付款,3,taobao,4×钻,9,99.52%,淘宝新行业,100%,4.65,-1,4.54%,4.69,-1,3.95%,4.72,-1,2.89%,0,99.51,9,二手宝贝|||1天内发货
CC23,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF32G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:59:20,2572911663,一豆2015,525730437231,//store.taobao.com/shop/view_shop.htm?user_number_id=2572911663,金士顿16g内存卡 高速tf卡8g C4 Micro/SD 手机内存卡32g正品包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1_iLgLXXXXXatXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525730437231&ns=1&abbucket=0#detail,16.80,0.00,广东 深圳,16.80,0人付款,0,taobao,2×钻,7,100.00%,3C数码,100%,4.99,1,92.91%,4.99,1,93.15%,4.99,1,96.48%,1,100,7,企业卖家|||退货运费险
CC23,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF32G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:59:21,930390710,琥珀天使泪,524798488374,//store.taobao.com/shop/view_shop.htm?user_number_id=930390710,双11金士顿C10c4手机内存卡64g车载SD卡32G高速tf卡8G行车记录仪,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1YsRQKVXXXXbiXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524798488374&ns=1&abbucket=0#detail,14.60,0.00,湖北 黄冈,14.60,0人付款,0,taobao,3×钻,8,99.34%,游戏/话费,100%,4.83,-1,1.46%,4.83,-1,1.35%,4.83,-1,1.43%,0,99.33,8,
CC23,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF32G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:59:21,408800261,hzf549196269,525257550636,//store.taobao.com/shop/view_shop.htm?user_number_id=408800261,正品金士顿手机内存卡C4 TF卡 4G 8G 16G 32G 64G Micro SD卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1jtY6KVXXXXXDXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525257550636&ns=1&abbucket=0#detail,16.80,5.00,广东 深圳,16.80,0人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,6,2天内发货|||退货运费险
CC23,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF32G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:59:21,241975786,li229183567,525042107937,//store.taobao.com/shop/view_shop.htm?user_number_id=241975786,KingSton金士顿SD卡 32G SDHC Class 4 相机内存卡 C4 相机存储卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1U05MKVXXXXagXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525042107937&ns=1&abbucket=0#detail,58.00,8.00,广东 广州,89.00,0人付款,0,taobao,2×蓝冠,12,99.81%,3C数码,100%,4.84,1,14.35%,4.84,0,0.00%,4.84,1,11.72%,0,99.81,12,
CC23,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF32G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:59:22,292779359,0尹芙蓉0,43935974129,//store.taobao.com/shop/view_shop.htm?user_number_id=292779359,金士顿 Kingston 4G/8G/16G/32G C4 TF micro SD TF卡内存卡 正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/292779359/TB2VbHWbVXXXXb3XXXXXXXXXXXX_!!292779359.jpg,//item.taobao.com/item.htm?id=43935974129&ns=1&abbucket=0#detail,25.00,0.00,湖南 长沙,25.00,0人付款,0,taobao,3×钻,8,99.46%,3C数码,100%,4.86,1,25.54%,4.83,0,0.00%,4.82,1,4.16%,0,99.46,8,1天内发货
CC23,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF32G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:59:22,87693561,szyoulen,43707992788,//store.taobao.com/shop/view_shop.htm?user_number_id=87693561,金士顿 32g sd c4 32G SD卡 class4 相机内存卡 存储卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1hUN0HFXXXXcWXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43707992788&ns=1&abbucket=0#detail,83.90,0.00,广东 深圳,83.90,0人付款,0,taobao,2×钻,7,99.78%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,99.77,7,企业卖家
CC23,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF32G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:59:23,1644267189,亿安信息科技,37405388867,//store.taobao.com/shop/view_shop.htm?user_number_id=1644267189,金士顿/Kingston SD 32G 高速 Class4 C4 存储卡 内存卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1KkajFsxXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37405388867&ns=1&abbucket=0#detail,119.00,8.00,山东 济南,119.00,0人付款,0,taobao,2×钻,7,99.22%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,99.22,7,企业卖家|||1天内发货
CC23,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF32G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:59:23,605607522,huajie726,8584787985,//store.taobao.com/shop/view_shop.htm?user_number_id=605607522,正品行货 金士顿 32G SDHC SD C4  存储卡 内存卡 高速卡 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1cjxyXX4AXXbLmE32_045559.jpg,//item.taobao.com/item.htm?id=8584787985&ns=1&abbucket=0#detail,125.00,0.00,四川 成都,125.00,0人付款,0,taobao,5×钻,10,99.79%,3C数码,100%,4.90,1,46.18%,4.94,1,63.16%,4.93,1,61.99%,0,99.79,10,1天内发货
CC23,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF32G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:59:23,831788712,大拇指杠杠的,21053584968,//store.taobao.com/shop/view_shop.htm?user_number_id=831788712,金士顿 sd卡32g 单反数码相机sd储存卡高速原装C4 正品包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/18712023634116743/T1VpWDXEldXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21053584968&ns=1&abbucket=0#detail,75.00,0.00,四川 成都,75.00,0人付款,0,taobao,2×钻,7,99.67%,运动/户外,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.67,7,1天内发货
CC23,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF32G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:59:24,59607526,mousehan3166,14218828175,//store.taobao.com/shop/view_shop.htm?user_number_id=59607526,KingSton金士顿SD卡 32G SDHC Class 4 相机内存卡 C4 相机存储卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB11o7cGXXXXXbzXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=14218828175&ns=1&abbucket=0#detail,68.00,12.00,陕西 西安,68.00,0人付款,0,taobao,5×钻,10,99.95%,3C数码,100%,4.90,1,46.44%,4.90,1,38.04%,4.88,1,33.24%,0,99.95,10,
CC23,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF32G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:59:24,103727809,姻丝泡茶,9773184183,//store.taobao.com/shop/view_shop.htm?user_number_id=103727809,金士顿sd卡32g内存卡车载导航仪内存卡SDHC C4 相机内存卡 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i5/T1clDbXoBjXXbfLk3._082909.jpg,//item.taobao.com/item.htm?id=9773184183&ns=1&abbucket=0#detail,63.00,10.00,河南 郑州,63.00,0人付款,0,taobao,5×钻,10,99.37%,3C数码,100%,4.91,1,53.25%,4.91,1,45.08%,4.89,1,42.60%,0,99.36,10,
CC23,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF32G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:59:24,257286900,yvhiqje88,21865095709,//store.taobao.com/shop/view_shop.htm?user_number_id=257286900,正品金士顿 32g sd c4 32G SD卡 class4 相机内存卡 存储卡 特价,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/16900026544439024/T1OYN9Fl8XXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21865095709&ns=1&abbucket=0#detail,115.00,12.00,广东 深圳,115.00,0人付款,0,taobao,2×蓝冠,12,99.04%,3C数码,100%,4.85,1,20.63%,4.89,1,28.96%,4.85,1,20.10%,0,99.03,12,
CC23,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF32G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:59:25,59607526,mousehan3166,14218080433,//store.taobao.com/shop/view_shop.htm?user_number_id=59607526,金士顿TF卡 32G Micro SD Class 4 手机内存卡 C4 标速 正品行货,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1HM6MGXXXXXa1XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=14218080433&ns=1&abbucket=0#detail,58.00,12.00,陕西 西安,58.00,0人付款,0,taobao,5×钻,10,99.95%,3C数码,100%,4.90,1,46.44%,4.90,1,38.04%,4.88,1,33.24%,0,99.95,10,
CC23,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF32G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:59:25,889081251,南京鼎岳贸易,35808122006,//store.taobao.com/shop/view_shop.htm?user_number_id=889081251,金士顿 32g sd c4 32G SD卡 class4 相机内存卡 存储卡 正品特价,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/11251030547251331/T1LfUNFaXbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35808122006&ns=1&abbucket=0#detail,65.00,5.00,江苏 南京,120.00,0人付款,0,taobao,4×钻,9,98.91%,3C数码,100%,4.90,1,43.95%,4.93,1,53.22%,4.89,1,38.99%,0,98.9,9,2天内发货
CC23,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF32G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:59:25,1923478965,浪漫得心烦,523193064241,//store.taobao.com/shop/view_shop.htm?user_number_id=1923478965,金士顿 32g sd c4 32G SD卡 class4 相机内存卡 存储卡 正品特价,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1V3dNFplbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523193064241&ns=1&abbucket=0#detail,321.00,0.00,吉林 长春,321.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
CC23,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF32G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:59:26,10976119,mzbuy,19434279747,//store.taobao.com/shop/view_shop.htm?user_number_id=10976119,原装正品金士顿sd卡32G SDHC c4 数码相机卡车载播放器内存卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/16119020636089958/T1ZK4NXs8fXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19434279747&ns=1&abbucket=0#detail,83.00,10.00,广东 梅州,83.00,0人付款,0,taobao,2×蓝冠,12,98.22%,3C数码,100%,4.76,-1,1.24%,4.70,-1,2.86%,4.59,-1,4.56%,0,98.21,12,3天内发货
CC23,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF32G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:59:26,292779359,0尹芙蓉0,43991952804,//store.taobao.com/shop/view_shop.htm?user_number_id=292779359,金士顿 SD 4G/8G/16G/32G C4 车载导航仪SD卡 相机内存卡正品包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1MMAsGFXXXXXCXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43991952804&ns=1&abbucket=0#detail,35.00,0.00,湖南 长沙,35.00,0人付款,0,taobao,3×钻,8,99.46%,3C数码,100%,4.86,1,25.54%,4.83,0,0.00%,4.82,1,4.16%,0,99.46,8,1天内发货
CC23,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF32G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:59:27,1923349705,点亮黑暗的角落,523190897644,//store.taobao.com/shop/view_shop.htm?user_number_id=1923349705,金士顿 32g sd c4 32G SD卡 class4 相机内存卡 存储卡 正品特价,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1V3dNFplbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523190897644&ns=1&abbucket=0#detail,351.00,0.00,吉林 长春,351.00,0人付款,0,taobao,3×心,3,100.00%,珠宝/配饰,100%,4.69,-1,2.41%,4.85,1,2.06%,5.00,1,100.00%,0,100,3,
CC23,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF32G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:59:27,33383143,itsend,36661606862,//store.taobao.com/shop/view_shop.htm?user_number_id=33383143,金士顿Kingston32g内存卡储存卡sd卡高速tf卡 手机内存卡c4Class4,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1HwSxKXXXXXbEXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36661606862&ns=1&abbucket=0#detail,53.00,0.00,广东 广州,53.00,0人付款,0,taobao,3×钻,8,98.58%,3C数码,100%,4.80,0,0.00%,4.79,-1,1.09%,4.77,-1,0.82%,0,98.58,8,
CC23,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF32G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:59:27,2293302066,微笑新达,45471413763,//store.taobao.com/shop/view_shop.htm?user_number_id=2293302066,正品kisgston/金士顿SD卡32GB C4相机内存卡32G存储卡SDHC Class4,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1Ze7zXdRcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45471413763&ns=1&abbucket=0#detail,73.00,8.00,广东 广州,73.00,0人付款,0,taobao,1×钻,6,98.40%,3C数码,100%,4.72,-1,1.94%,4.78,-1,1.20%,4.70,-1,2.40%,0,98.39,6,1天内发货|||8天退货|||退货运费险
CC23,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF32G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:59:28,353202617,buybeaut,520648973765,//store.taobao.com/shop/view_shop.htm?user_number_id=353202617,正品kisgston/金士顿SD卡32GB C4相机内存卡32G存储卡SDHC Class4,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1ZEO2IFXXXXadXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520648973765&ns=1&abbucket=0#detail,70.00,8.00,广东 广州,70.00,0人付款,1,taobao,1×蓝冠,11,98.16%,3C数码,100%,4.82,0,0.00%,4.85,1,3.69%,4.80,0,0.00%,0,98.15,11,
CC23,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF32G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:59:29,353202617,buybeaut,520648973765,//store.taobao.com/shop/view_shop.htm?user_number_id=353202617,正品kisgston/金士顿SD卡32GB C4相机内存卡32G存储卡SDHC Class4,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1ZEO2IFXXXXadXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520648973765&ns=1&abbucket=0#detail,70.00,8.00,广东 广州,70.00,0人付款,1,taobao,1×蓝冠,11,98.16%,3C数码,100%,4.82,0,0.00%,4.85,1,3.69%,4.80,0,0.00%,0,98.15,11,
CC23,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF32G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:59:29,31101661,chenglin542,525953796690,//store.taobao.com/shop/view_shop.htm?user_number_id=31101661,金士顿 8g内存卡32Gtf卡micro储存sd卡16g手机内存卡C4 原装正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1O6UoLXXXXXX0XVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525953796690&ns=1&abbucket=0#detail,16.80,0.00,广东 深圳,16.80,0人付款,0,taobao,4×钻,9,98.34%,3C数码,100%,4.48,-1,7.02%,4.51,-1,6.90%,4.57,-1,5.17%,0,98.34,9,退货运费险
CC23,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF32G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:59:29,79932632,西安达丰电子,526071319391,//store.taobao.com/shop/view_shop.htm?user_number_id=79932632,★诚信达丰★Kingston金士顿 SD卡 32G C4 全新正品 5年质保,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1ATJiLpXXXXbEaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526071319391&ns=1&abbucket=0#detail,58.00,0.00,陕西 西安,58.00,0人付款,0,taobao,1×蓝冠,11,99.91%,3C数码,100%,4.97,1,86.04%,4.97,1,83.85%,4.97,1,86.19%,0,99.91,11,12小时内发货
CC23,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF32G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:59:30,670234828,顾志刚刘丹丹,44559940468,//store.taobao.com/shop/view_shop.htm?user_number_id=670234828,电器城 金士顿 32g sd c4 32G SD卡 class4 相机内存卡 存储卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1fH0BHpXXXXaWapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44559940468&ns=1&abbucket=0#detail,82.00,15.00,黑龙江 齐齐哈尔,82.00,0人付款,0,taobao,1×钻,6,96.13%,3C数码,100%,4.85,1,20.80%,4.82,0,0.00%,4.82,1,2.09%,0,96.13,6,
CC23,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF32G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:59:30,849665524,快乐天使19881106,43502773548,//store.taobao.com/shop/view_shop.htm?user_number_id=849665524,金士顿32G SD卡 C4卡 相机 内存卡 存储卡U盘 移动硬盘手机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1VlqmHXXXXXb6XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43502773548&ns=1&abbucket=0#detail,85.00,0.00,北京,85.00,0人付款,0,taobao,3×心,3,95.83%,3C数码,100%,4.91,1,50.50%,4.91,1,42.73%,4.91,1,51.04%,0,95.83,3,12小时内发货
CC23,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF32G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:59:31,1661092218,艺飞服饰,39378105982,//store.taobao.com/shop/view_shop.htm?user_number_id=1661092218,金士顿32G C4 SD内存卡(数码相机、笔记本电脑专用） 正品行货,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1PPr4FFXXXXXoaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39378105982&ns=1&abbucket=0#detail,103.00,0.00,北京,103.00,0人付款,0,taobao,2×心,2,91.30%,3C数码,100%,4.00,-1,16.95%,0.00,-1,100.00%,5.00,1,100.00%,0,91.3,2,3天内发货|||退货运费险
CC23,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF32G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:59:31,930390710,琥珀天使泪,524207980829,//store.taobao.com/shop/view_shop.htm?user_number_id=930390710,双11正品金士顿Class10手机内存卡32g车载C4SD卡高速tf卡及读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB14imXKVXXXXcsXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524207980829&ns=1&abbucket=0#detail,10.00,0.00,湖北 黄冈,10.00,1人付款,0,taobao,3×钻,8,99.34%,游戏/话费,100%,4.83,-1,1.46%,4.83,-1,1.35%,4.83,-1,1.43%,0,99.33,8,
CC23,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF32G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:59:31,291333215,丁再华09,524752275949,//store.taobao.com/shop/view_shop.htm?user_number_id=291333215,双11金士顿C10c4手机内存卡64g车载SD卡32G高速tf卡8G行车记录仪,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1YsRQKVXXXXbiXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524752275949&ns=1&abbucket=0#detail,14.50,0.00,湖北 黄冈,14.50,4人付款,2,taobao,3×钻,8,99.34%,游戏/话费,100%,4.77,-1,2.72%,4.79,-1,2.28%,4.77,-1,2.67%,0,99.33,8,
CC23,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF32G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:59:32,55069348,宋_丹,42689510328,//store.taobao.com/shop/view_shop.htm?user_number_id=55069348,包邮金士顿16G c4 32G 64G高速C10储存sd卡tf卡class10手机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1S8U9HFXXXXaMXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42689510328&ns=1&abbucket=0#detail,70.00,0.00,北京,70.00,0人付款,1,taobao,4×钻,9,99.24%,3C数码,100%,4.67,-1,3.11%,4.67,-1,3.61%,5.00,1,100.00%,0,99.24,9,
CC23,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF32G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:59:32,769340183,xg05230126,524278341196,//store.taobao.com/shop/view_shop.htm?user_number_id=769340183,金士顿SD卡C4 4G、SDHC相机卡记录仪卡、4G/8G/16G/32G/64G正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1vRD.JpXXXXaBaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524278341196&ns=1&abbucket=0#detail,21.00,0.00,河南 郑州,21.00,0人付款,0,taobao,3×心,3,96.55%,3C数码,100%,4.91,1,50.50%,4.90,1,37.00%,4.91,1,51.04%,1,96.55,3,企业卖家
CC23,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF32G+C4+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:59:33,2752114001,小猫ovo0,525858639694,//store.taobao.com/shop/view_shop.htm?user_number_id=2752114001,热卖三金冠 金士顿/Kingston SD 32G 高速 Class4 C4 存储卡 内存,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1LTi5HFXXXXXzXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525858639694&ns=1&abbucket=0#detail,232.00,0.00,浙江 金华,232.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,4.40,-1,8.64%,4.40,-1,9.11%,4.40,-1,8.61%,0,100,1,
