index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
CC03,,https://s.taobao.com/search?q=64G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:36:37,1664447371,景和舜数码专营店,39069062372,//store.taobao.com/shop/view_shop.htm?user_number_id=1664447371,东芝SD 64G SD卡 SDXC Class10 40M/s 内存卡 高速单反相机存储卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1jgyJIFXXXXanXFXXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=39069062372&ns=1&abbucket=0,128.00,0.00,江苏 南京,308.00,5人付款,34,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,29.97%,4.86,1,28.90%,4.83,1,22.14%,0,100,12,天猫宝贝
CC03,,https://s.taobao.com/search?q=64G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:36:38,770697223,创兢数码专营店,43505552825,//store.taobao.com/shop/view_shop.htm?user_number_id=770697223,金士顿SDA10土豪金 64g存储卡Class10sd卡 单反微单 相机内存卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1k3J6LpXXXXavXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43505552825&ns=1&abbucket=0,185.00,0.00,上海,429.00,9人付款,12,tmall,1×金冠,16,100.00%,3C数码,100%,4.88,1,12.01%,4.79,0,0.00%,4.78,0,0.00%,0,100,16,天猫宝贝|||退货运费险
CC03,,https://s.taobao.com/search?q=64G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:36:38,88066850,ykmqwsb2008,8022180868,//store.taobao.com/shop/view_shop.htm?user_number_id=88066850,金士顿 64G SD C10 30MB/S 佳能 尼康 单反相机高速内存卡 储存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T18GapFyBeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=8022180868&ns=1&abbucket=0#detail,138.00,10.00,北京,138.00,5人付款,2,taobao,1×蓝冠,11,99.77%,3C数码,100%,4.92,1,58.35%,4.93,1,56.95%,4.91,1,48.93%,0,99.76,11,金牌卖家
CC03,,https://s.taobao.com/search?q=64G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:36:39,57215419,爱猫咪2007,522972566924,//store.taobao.com/shop/view_shop.htm?user_number_id=57215419,正品LEXAR雷克沙sd 64g 600X SDXC 高速相机内存卡数码相机存储卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T19R0XFRXcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522972566924&ns=1&abbucket=0#detail,160.00,0.00,北京,160.00,5人付款,21,taobao,4×心,4,100.00%,3C数码,100%,4.98,1,88.25%,4.99,1,95.47%,4.99,1,96.13%,0,100,4,
CC03,,https://s.taobao.com/search?q=64G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:36:39,704392951,kingston金士顿旗舰店,37926412188,//store.taobao.com/shop/view_shop.htm?user_number_id=704392951,金士顿SDA3 SD 64g高速Class10 读90M/S写80MB相机存储内存卡包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1Q5DpKpXXXXXqaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37926412188&ns=1&abbucket=0,299.00,0.00,上海,599.00,28人付款,81,tmall,4×金冠,19,100.00%,3C数码,100%,4.88,1,10.83%,4.81,1,2.70%,4.80,1,9.16%,0,100,19,天猫宝贝
CC03,,https://s.taobao.com/search?q=64G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:36:39,2075475371,东芝科策专卖店,41006029825,//store.taobao.com/shop/view_shop.htm?user_number_id=2075475371,东芝SD卡64g 相机内存卡U3 4K高清摄像机微单反存储卡高速闪存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1bIZ9LXXXXXazXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41006029825&ns=1&abbucket=0,199.00,0.00,广东 深圳,499.00,2人付款,23,tmall,5×钻,10,100.00%,3C数码,100%,4.82,-1,0.87%,4.77,-1,0.82%,4.75,-1,0.63%,0,100,10,天猫宝贝
CC03,,https://s.taobao.com/search?q=64G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:36:40,507929053,闪科数码专营店,18345675325,//store.taobao.com/shop/view_shop.htm?user_number_id=507929053,SanDisk闪迪64g Extreme Pro class10 sd存储卡相机卡95M/S,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1PRAfHpXXXXciXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18345675325&ns=1&abbucket=0,259.00,8.00,湖北 武汉,259.00,3人付款,2,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,25.70%,4.88,1,35.10%,4.80,1,6.69%,0,100,12,天猫宝贝
CC03,,https://s.taobao.com/search?q=64G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:36:40,2541198721,sandisk闪迪酷萌专卖店,523842880224,//store.taobao.com/shop/view_shop.htm?user_number_id=2541198721,SanDisk闪迪64G SD相机内存卡class10高速数码相机80MB/s正品包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1N_ckKpXXXXcQXpXXXXXXXXXX_!!0-item_pic.jpg,//ju.taobao.com/tg/home.htm?item_id=523842880224&tracelog=fromsearch&abbucket=0,129.90,0.00,上海,160.00,6人付款,5,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.88,1,13.84%,4.83,1,13.09%,4.81,1,11.51%,0,100,14,天猫宝贝
CC03,,https://s.taobao.com/search?q=64G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:36:41,2074561613,领旋数码专营店,42529324225,//store.taobao.com/shop/view_shop.htm?user_number_id=2074561613,正品东芝sd卡 64g U3高速储存卡 4K高清摄影录像 单反相机内存卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1BGnHIpXXXXctXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42529324225&ns=1&abbucket=0,218.00,0.00,广东 深圳,699.00,3人付款,6,tmall,4×钻,9,100.00%,3C数码,100%,4.94,1,59.61%,4.91,1,54.73%,4.92,1,63.75%,0,100,9,天猫宝贝
CC03,,https://s.taobao.com/search?q=64G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:36:41,1590827506,酷刃数码专营店,522810769416,//store.taobao.com/shop/view_shop.htm?user_number_id=1590827506,包邮正品金士顿SD卡64G内存卡 Class10高速单反数码相机存储卡64G,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB19EyOJFXXXXX.XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522810769416&ns=1&abbucket=0,112.50,0.00,广东 广州,159.00,3人付款,3,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.88,1,14.96%,4.81,0,0.00%,4.77,0,0.00%,0,100,11,天猫宝贝
CC03,,https://s.taobao.com/search?q=64G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:36:41,291134050,keaban,523903103212,//store.taobao.com/shop/view_shop.htm?user_number_id=291134050,正品行货LEXAR/雷克沙SD64G 2000X 300M/S U3高速SD卡64G相机卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1ez6LKFXXXXcaXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523903103212&ns=1&abbucket=0#detail,860.00,0.00,广东 深圳,2999.00,1人付款,0,taobao,4×钻,9,99.39%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,97.82%,0,99.38,9,金牌卖家|||3天内发货
CC03,,https://s.taobao.com/search?q=64G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:36:42,2094190888,闪迪亚百专卖店,39566108823,//store.taobao.com/shop/view_shop.htm?user_number_id=2094190888,SanDisk闪迪64g内存卡 SDXC 64G Class10 高速SD卡 64g相机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1qGziKFXXXXbLaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39566108823&ns=1&abbucket=0,129.00,0.00,上海,159.00,17人付款,333,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.90,1,30.74%,4.86,1,25.84%,4.82,1,18.81%,0,100,15,天猫宝贝
CC03,,https://s.taobao.com/search?q=64G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:36:42,1718244753,索尼讯都专卖店,45187007875,//store.taobao.com/shop/view_shop.htm?user_number_id=1718244753,索尼内存卡64G 数码相机SD卡 SF-64UY微单反高速Class10存储卡64g,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1SpFUIXXXXXcQaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45187007875&ns=1&abbucket=0,159.00,0.00,北京,200.00,6人付款,28,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.90,1,30.86%,4.87,1,30.73%,4.82,1,18.09%,0,100,14,天猫宝贝
CC03,,https://s.taobao.com/search?q=64G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:36:43,803726998,中能博通数码专营店,523339949770,//store.taobao.com/shop/view_shop.htm?user_number_id=803726998,金士顿SD卡64G内存卡 CLASS10高速相机卡SD10V G2数码相机存储卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1X1ptLXXXXXccXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523339949770&ns=1&abbucket=0,109.00,0.00,北京,149.00,9人付款,5,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.87,1,6.74%,4.80,0,0.00%,4.75,-1,0.60%,0,100,14,天猫宝贝
CC03,,https://s.taobao.com/search?q=64G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:36:43,2522496076,自己人社区,521190576063,//store.taobao.com/shop/view_shop.htm?user_number_id=2522496076,正品高速SanDisk 闪迪 64g sdxc/高速SD卡 633X 95M/S相机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1YEAkIVXXXXbxXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521190576063&ns=1&abbucket=0#detail,155.00,0.00,上海,280.00,3人付款,3,taobao,3×心,3,100.00%,3C数码,100%,4.89,1,38.65%,4.94,1,64.00%,4.93,1,61.53%,0,100,3,12小时内发货
CC03,,https://s.taobao.com/search?q=64G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 21:36:46,915309650,日兴和数码专营,42892150611,//store.taobao.com/shop/view_shop.htm?user_number_id=915309650,送豪礼东芝SD卡64G相机内存卡Class10高速SDXC 4K高清微单存储卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Y1qZJpXXXXcEXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42892150611&ns=1&abbucket=0,249.00,0.00,北京,400.00,0人付款,42,tmall,2×金冠,17,100.00%,3C数码,100%,4.88,1,12.35%,4.83,1,11.72%,4.80,1,9.24%,0,100,17,天猫宝贝
CC03,,https://s.taobao.com/search?q=64G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 21:36:46,2081285226,晟玺环宇数码专营店,39449483820,//store.taobao.com/shop/view_shop.htm?user_number_id=2081285226,ADATA/威刚 64G SD卡 Class10  30MB/S 数码相机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1H1y.HXXXXXc9XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39449483820&ns=1&abbucket=0,99.00,0.00,广东 深圳,388.00,10人付款,11,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.84,0,0.00%,4.79,0,0.00%,4.73,-1,1.16%,0,100,11,天猫宝贝
CC03,,https://s.taobao.com/search?q=64G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 21:36:46,13406741,闪卡王,15834427279,//store.taobao.com/shop/view_shop.htm?user_number_id=13406741,正品SanDisk闪迪64g内存卡 class10高速SD卡64G SDHC相机卡80M/s,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1F7CqJFXXXXcBXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=15834427279&ns=1&abbucket=0#detail,126.42,0.00,上海,129.00,4人付款,1,taobao,3×蓝冠,13,99.27%,3C数码,100%,4.88,1,35.96%,4.89,1,31.64%,4.86,1,25.86%,0,99.26,13,金牌卖家|||3天内发货|||退货运费险
CC03,,https://s.taobao.com/search?q=64G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 21:36:47,744133089,信存数码专营店,40592723915,//store.taobao.com/shop/view_shop.htm?user_number_id=744133089,索尼SD卡64G 数码相机内存卡 高速CLASS10摄像机SDHC微单反存储卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1vNwqIFXXXXaIXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40592723915&ns=1&abbucket=0,249.00,0.00,北京,250.00,5人付款,17,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,32.77%,4.85,1,21.21%,4.80,1,11.10%,0,100,15,天猫宝贝
CC03,,https://s.taobao.com/search?q=64G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 21:36:47,2294174376,金昊铭数码配件专营店,42117175202,//store.taobao.com/shop/view_shop.htm?user_number_id=2294174376,sandisk闪迪sd卡64g class10 存储 600X 90m/S高速相机内存卡包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1lNsDKpXXXXbAXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42117175202&ns=1&abbucket=0,203.90,0.00,广东 深圳,203.90,7人付款,4,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,22.48%,4.84,1,17.54%,4.81,1,12.64%,0,100,12,天猫宝贝
CC03,,https://s.taobao.com/search?q=64G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 21:36:48,2200939532,果立奇数码配件专营店,45457707178,//store.taobao.com/shop/view_shop.htm?user_number_id=2200939532,品胜SD读卡器 相机导航读卡器 SDHC读卡器 高速读卡器可读64G卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1isvXHVXXXXcXXpXXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=45457707178&ns=1&abbucket=0,28.00,0.00,江苏 南京,28.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.88,1,11.90%,4.84,1,16.04%,4.81,1,14.80%,0,100,10,天猫宝贝
CC03,,https://s.taobao.com/search?q=64G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 21:36:48,894127710,三星千兆专卖店,44970836082,//store.taobao.com/shop/view_shop.htm?user_number_id=894127710,三星64g内存卡sd卡class10 高速64g单反相机DV汽车导航存储卡包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1CYDbKVXXXXc4XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44970836082&ns=1&abbucket=0,189.00,0.00,浙江 杭州,199.00,4人付款,5,tmall,1×金冠,16,100.00%,3C数码,100%,4.90,1,25.35%,4.84,1,15.49%,4.82,1,19.70%,0,100,16,天猫宝贝
CC03,,https://s.taobao.com/search?q=64G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 21:36:49,469333298,炫飞数码专营店,43370729213,//store.taobao.com/shop/view_shop.htm?user_number_id=469333298,闪迪 64G内存卡 CF卡 1067X 160MB/S 高速单反相机存储内存闪存卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1TVM.JVXXXXXrXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43370729213&ns=1&abbucket=0,499.90,0.00,上海,838.00,6人付款,3,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,34.50%,4.88,1,36.65%,4.82,1,16.12%,0,100,12,天猫宝贝|||退货运费险
CC03,,https://s.taobao.com/search?q=64G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 21:36:49,2524997588,深圳数码联盟科技,524852649258,//store.taobao.com/shop/view_shop.htm?user_number_id=2524997588,SD卡64G 佳能尼康相机内存卡70d 700D 750D 760D储存卡车载记录仪,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1KdkVKFXXXXazaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524852649258&ns=1&abbucket=0#detail,100.00,0.00,广东 深圳,110.00,7人付款,2,taobao,4×钻,9,99.88%,3C数码,100%,4.82,1,3.41%,4.85,1,2.93%,4.80,0,0.00%,0,99.88,9,全球购|||金牌卖家|||1天内发货
CC03,,https://s.taobao.com/search?q=64G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 21:36:49,173276866,东芝旗舰店,41839826680,//store.taobao.com/shop/view_shop.htm?user_number_id=173276866,东芝SD卡64G相机摄像机内存卡 高速4K高清TYPE2升级版 读95M写60M,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1fLJtKFXXXXbCXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41839826680&ns=1&abbucket=0,229.00,0.00,浙江 杭州,699.00,4人付款,12,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.83,-1,0.73%,4.77,-1,0.92%,4.72,-1,1.28%,0,100,12,天猫宝贝|||退货运费险
CC03,,https://s.taobao.com/search?q=64G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 21:36:50,2294174376,金昊铭数码配件专营店,44539688382,//store.taobao.com/shop/view_shop.htm?user_number_id=2294174376,SanDisk闪迪 SD 64G class10 极速存储sd卡80M 相机内存卡 包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1y8UbHpXXXXb0XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44539688382&ns=1&abbucket=0,199.90,0.00,广东 深圳,199.90,0人付款,1,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,22.48%,4.84,1,17.54%,4.81,1,12.64%,0,100,12,天猫宝贝
CC03,,https://s.taobao.com/search?q=64G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 21:36:50,2089315357,睿舞数码专营店,523752387846,//store.taobao.com/shop/view_shop.htm?user_number_id=2089315357,SanDisk闪迪存储卡64G 单反相机内存卡64g闪存卡 CF卡影像卡正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1OY5zKVXXXXXqaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523752387846&ns=1&abbucket=0,299.00,0.00,北京,1399.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,51.73%,4.92,1,56.22%,4.91,1,57.38%,0,100,12,天猫宝贝
CC03,,https://s.taobao.com/search?q=64G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 21:36:51,744133089,信存数码专营店,524426237384,//store.taobao.com/shop/view_shop.htm?user_number_id=744133089,三星SD卡64G相机内存卡SDHC存储卡高速class10单反摄像机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Ur4JKFXXXXbEXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524426237384&ns=1&abbucket=0,479.00,0.00,北京,599.00,0人付款,0,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,32.77%,4.85,1,21.21%,4.80,1,11.10%,0,100,15,天猫宝贝
CC03,,https://s.taobao.com/search?q=64G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 21:36:51,1675089488,三星金邦顺达专卖店,44282469615,//store.taobao.com/shop/view_shop.htm?user_number_id=1675089488,三星SD大卡64G数码相机汽车载导航存储SDHC单反内存卡高速class10,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1LBOyKVXXXXbrXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44282469615&ns=1&abbucket=0,188.00,0.00,北京,259.00,9人付款,24,tmall,1×金冠,16,100.00%,3C数码,100%,4.89,1,21.28%,4.82,1,7.85%,4.78,0,0.00%,0,100,16,天猫宝贝
CC03,,https://s.taobao.com/search?q=64G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 21:36:52,595572134,嘉卓数码专营店,523113040029,//store.taobao.com/shop/view_shop.htm?user_number_id=595572134,东芝高速 SD卡 相机 64g 内存卡 4K摄像机微单反存储卡95M闪存卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1LD3QJVXXXXbLXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523113040029&ns=1&abbucket=0,249.00,0.00,广东 深圳,249.00,0人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,25.55%,4.85,1,18.79%,4.80,1,8.04%,0,100,13,天猫宝贝
CC03,,https://s.taobao.com/search?q=64G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 21:36:52,362443360,信希数码专营店,44455268157,//store.taobao.com/shop/view_shop.htm?user_number_id=362443360,金士顿SD卡64G 佳能单反相机存储卡700D 600d/550D尼康相机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB14F1lKXXXXXcpXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44455268157&ns=1&abbucket=0,142.00,0.00,广东 深圳,188.00,12人付款,48,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.85,0,0.00%,4.77,-1,0.83%,4.74,-1,0.80%,0,100,15,天猫宝贝|||退货运费险
CC03,,https://s.taobao.com/search?q=64G%E9%97%AA%E5%AD%98%E5%8D%A1+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-12 21:36:52,587128315,时天数码专营店,524167617537,//store.taobao.com/shop/view_shop.htm?user_number_id=587128315,SanDisk闪迪64g相机内存卡 class10高速SD卡SDXC相机卡64g 90M/s,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB15yK5KpXXXXcPXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524167617537&ns=1&abbucket=0,209.90,0.00,广东 广州,209.90,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,27.63%,4.86,1,27.32%,4.81,1,14.32%,0,100,12,天猫宝贝
