index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
ZG16,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+EW%EF%BC%8D63C%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 12:34:31,54592312,flyman1943,43469241836,//store.taobao.com/shop/view_shop.htm?user_number_id=54592312,高品质EW-63C遮光罩 适用于佳能700D 100D 18-55 STM 55-250镜头,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/54592312/TB2EfGoaFXXXXcoXpXXXXXXXXXX_!!54592312.png,//item.taobao.com/item.htm?id=43469241836&ns=1&abbucket=0#detail,15.00,10.00,上海,15.00,0人付款,0,taobao,4×钻,9,99.70%,3C数码,100%,4.87,1,29.12%,4.92,1,51.54%,4.88,1,36.27%,0,99.7,9,金牌卖家|||退货运费险
ZG16,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+EW%EF%BC%8D63C%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 12:34:31,877032342,活力小boy,526185537869,//store.taobao.com/shop/view_shop.htm?user_number_id=877032342,EW-63C遮光罩 佳能700D 100D 18-55STM镜头遮光罩58mm可反扣EW63C,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1OzRNLpXXXXc0aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526185537869&ns=1&abbucket=0#detail,15.30,0.00,广东 广州,18.00,0人付款,0,taobao,4×钻,9,99.14%,3C数码,100%,4.80,0,0.00%,4.87,1,15.69%,4.81,0,0.00%,0,99.14,9,12小时内发货
ZG16,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+EW%EF%BC%8D63C%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 12:34:32,1050280473,大海爱你521,37335508898,//store.taobao.com/shop/view_shop.htm?user_number_id=1050280473,包邮佳能EW-63C遮光罩 佳能700D 100D 18-55 STM EW-63C 遮光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1g.d6FzhdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37335508898&ns=1&abbucket=0#detail,16.00,0.00,北京,16.00,0人付款,1,taobao,4×钻,9,98.89%,3C数码,100%,4.81,0,0.00%,4.87,1,17.50%,4.78,-1,0.64%,0,98.88,9,
ZG16,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+EW%EF%BC%8D63C%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 12:34:32,2643101828,rueilan,525645084109,//store.taobao.com/shop/view_shop.htm?user_number_id=2643101828,佳能 EW-63C遮光罩 佳能700D 100D 18-55 STM 55-250镜头,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1SbSiLXXXXXbkaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525645084109&ns=1&abbucket=0#detail,6.60,0.00,广东 深圳,6.60,1人付款,0,taobao,5×心,5,98.86%,3C数码,100%,4.83,1,5.31%,4.93,1,53.67%,4.84,1,14.15%,0,98.85,5,
ZG16,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+EW%EF%BC%8D63C%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 12:34:33,574803119,诚信数码52166,26586320970,//store.taobao.com/shop/view_shop.htm?user_number_id=574803119,佳能原装18-55STM镜头遮光罩EW-63C,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/13119037684624076/T1CBxWFcXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=26586320970&ns=1&abbucket=0#detail,105.00,0.00,北京,150.00,1人付款,0,taobao,2×钻,7,99.10%,3C数码,100%,4.89,1,42.69%,4.95,1,66.84%,4.89,1,43.32%,0,99.1,7,金牌卖家
ZG16,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+EW%EF%BC%8D63C%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 12:34:33,2135298619,小店连小店,525321456328,//store.taobao.com/shop/view_shop.htm?user_number_id=2135298619,佳能EF18-55mm STM遮光罩 700D 100D EW-63C遮光罩 58mm遮阳罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1qhkcKVXXXXaYXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525321456328&ns=1&abbucket=0#detail,10.00,10.00,北京,10.00,1人付款,0,taobao,4×钻,9,98.98%,3C数码,100%,4.87,1,26.54%,4.89,1,29.25%,4.88,1,33.22%,0,98.98,9,1天内发货
ZG16,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+EW%EF%BC%8D63C%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 12:34:33,859977368,妞妞数码世界888,523782247720,//store.taobao.com/shop/view_shop.htm?user_number_id=859977368,EW-63C遮光罩 佳能700D 100D 18-55STM镜头遮光罩58mm可反扣EW63C,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1tNxbHVXXXXaGaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523782247720&ns=1&abbucket=0#detail,13.00,0.00,广东 深圳,13.00,1人付款,1,taobao,4×钻,9,97.64%,3C数码,100%,4.86,1,22.83%,4.90,1,33.85%,4.83,1,10.72%,0,97.64,9,金牌卖家|||退货运费险
ZG16,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+EW%EF%BC%8D63C%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 12:34:34,791979898,嘉嘉_55,521376550384,//store.taobao.com/shop/view_shop.htm?user_number_id=791979898,原装正品 EW-63C遮光罩 佳能700D 100D 18-55 STM 55-250镜头包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1klCuJXXXXXXqXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521376550384&ns=1&abbucket=0#detail,19.00,0.00,北京,26.00,1人付款,0,taobao,2×钻,7,99.26%,3C数码,100%,4.87,1,28.09%,4.86,1,11.71%,4.82,1,3.34%,0,99.26,7,退货运费险
ZG16,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+EW%EF%BC%8D63C%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 12:34:34,83504612,我不是放羊的星星,523812081750,//store.taobao.com/shop/view_shop.htm?user_number_id=83504612,佳能EW-63C遮光罩佳能700D 100D 18-55STM镜头遮光罩相机配件58mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1CyhtJXXXXXXOapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523812081750&ns=1&abbucket=0#detail,16.00,0.00,浙江 杭州,36.00,1人付款,0,taobao,4×钻,9,99.70%,3C数码,100%,4.97,1,82.44%,4.97,1,79.34%,4.95,1,73.94%,0,99.69,9,
ZG16,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+EW%EF%BC%8D63C%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=44,2,2016-01-13 12:34:35,2479292350,瑶瑶数码耗材店,44534646705,//store.taobao.com/shop/view_shop.htm?user_number_id=2479292350,原装正品 佳能EW-63C遮光罩 700D 100D 18-55 STM 55-250镜头包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1_2.mHpXXXXXRXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44534646705&ns=1&abbucket=0#detail,25.00,0.00,河北 保定,88.00,1人付款,1,taobao,3×钻,8,98.94%,3C数码,100%,4.82,1,2.91%,4.87,1,17.92%,4.80,0,0.00%,0,98.94,8,20小时内发货|||8天退货|||退货运费险
ZG16,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+EW%EF%BC%8D63C%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 12:34:36,38755681,雨后彩虹数码,38219832266,//store.taobao.com/shop/view_shop.htm?user_number_id=38755681,EW-63C遮光罩 佳能700D 100D 18-55STM镜头遮光罩58mm可反扣EW63C,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB19SqZKXXXXXXPXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38219832266&ns=1&abbucket=0#detail,15.00,0.00,广东 深圳,15.00,1人付款,5,taobao,3×蓝冠,13,99.24%,3C数码,100%,4.82,1,0.65%,4.88,1,25.34%,4.84,1,15.94%,0,99.24,13,金牌卖家
ZG16,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+EW%EF%BC%8D63C%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 12:34:36,1047775531,迷影数码专营店,20152332606,//store.taobao.com/shop/view_shop.htm?user_number_id=1047775531,佰卓EW-63C遮光罩佳能700D 100D 18-55 STM 镜头单反相机配件58mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1kVq0GFXXXXcSXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=20152332606&ns=1&abbucket=0,20.00,0.00,北京,183.00,90人付款,1238,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.90,1,25.27%,4.88,1,36.21%,4.84,1,25.28%,0,100,15,天猫宝贝
ZG16,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+EW%EF%BC%8D63C%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 12:34:36,357581968,胖胖熊数码专营店,19224989460,//store.taobao.com/shop/view_shop.htm?user_number_id=357581968,JJC EW-63遮光罩 佳能700D 100D 18-55 STM EW-63C镜头遮光罩58mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB13xvBJpXXXXc2XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19224989460&ns=1&abbucket=0,20.00,0.00,广东 深圳,50.00,38人付款,654,tmall,1×金冠,16,100.00%,3C数码,100%,4.91,1,34.92%,4.91,1,50.80%,4.87,1,38.57%,0,100,16,天猫宝贝
ZG16,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+EW%EF%BC%8D63C%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 12:34:37,1769825242,慧锋成数码专营店,35897384261,//store.taobao.com/shop/view_shop.htm?user_number_id=1769825242,JJC佳能100D 700D 750D 760D镜头18-55 STM遮光罩EW-63C配件58mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1dWU2JVXXXXbZXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35897384261&ns=1&abbucket=0,20.00,0.00,广东 东莞,70.00,78人付款,162,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,28.96%,4.88,1,36.11%,4.83,1,21.60%,0,100,12,天猫宝贝
ZG16,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+EW%EF%BC%8D63C%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 12:34:37,744123492,小柠檬香味,43755878448,//store.taobao.com/shop/view_shop.htm?user_number_id=744123492,锐玛EIRMAI 遮光罩 佳能EF-S18-55mm f/ 3.5-5.6 IS 二代/EW-63C,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T14GW0Fr8aXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43755878448&ns=1&abbucket=0#detail,25.00,12.00,上海,25.00,0人付款,0,taobao,2×蓝冠,12,99.89%,3C数码,100%,4.96,1,78.10%,4.96,1,76.97%,4.97,1,81.33%,0,99.89,12,金牌卖家|||1天内发货|||退货运费险
ZG16,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+EW%EF%BC%8D63C%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 12:34:38,620760172,蓝色o_o天空,521388634610,//store.taobao.com/shop/view_shop.htm?user_number_id=620760172,EW-63C卡口遮光罩佳能700D100D 750D18-55 STM 镜头canon 遮光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1uzaQJXXXXXXhXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521388634610&ns=1&abbucket=0#detail,8.00,0.00,广东 深圳,8.00,2人付款,8,taobao,4×钻,9,98.76%,3C数码,100%,4.82,1,2.63%,4.86,1,9.39%,4.83,1,7.63%,0,98.76,9,1天内发货
ZG16,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+EW%EF%BC%8D63C%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 12:34:38,2081816949,鸿摄汇数码专营店,44395482318,//store.taobao.com/shop/view_shop.htm?user_number_id=2081816949,FULAT 佳能 700D 100D 18-55 STM EW-63C镜头遮光罩 单反相机配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB17qFLLXXXXXbyaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44395482318&ns=1&abbucket=0,15.00,0.00,广东 广州,35.00,17人付款,38,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.89,1,22.51%,4.87,1,31.35%,4.82,1,19.40%,0,100,11,天猫宝贝
ZG16,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+EW%EF%BC%8D63C%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 12:34:38,681146873,木子青青数码专营店,37915001593,//store.taobao.com/shop/view_shop.htm?user_number_id=681146873,EIRMAI锐玛 EW-63C遮光罩 佳能700D 100D 18-55 STM镜头相机配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1cDd9HpXXXXc0XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37915001593&ns=1&abbucket=0,28.00,0.00,北京,38.00,4人付款,68,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,33.15%,4.89,1,44.81%,4.86,1,38.24%,0,100,15,天猫宝贝|||退货运费险
ZG16,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+EW%EF%BC%8D63C%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 12:34:39,2657092204,平南通商行,526184326878,//store.taobao.com/shop/view_shop.htm?user_number_id=2657092204,EW-63C花瓣遮光罩佳能700D 100D 18-55 STM 镜头单反相机配件58mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1FRUSHpXXXXXkXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526184326878&ns=1&abbucket=0#detail,342.00,0.00,上海,342.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家
ZG16,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+EW%EF%BC%8D63C%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 12:34:39,212821622,郑翰翰2008,35416698806,//store.taobao.com/shop/view_shop.htm?user_number_id=212821622,Ableto EW-63C 遮光罩佳能700D 100D 18-55STM 镜头相机配件58mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1wv3kGVXXXXbwaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35416698806&ns=1&abbucket=0#detail,29.00,8.00,广东 深圳,58.00,0人付款,0,taobao,2×钻,7,98.49%,3C数码,100%,4.70,-1,2.42%,5.00,1,100.00%,5.00,1,100.00%,0,98.49,7,1天内发货
ZG16,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+EW%EF%BC%8D63C%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 12:34:39,109252113,pengqin2000,35417919324,//store.taobao.com/shop/view_shop.htm?user_number_id=109252113,Ableto EW-63 佳能700D 100D 18-55 STM EW-63C镜头遮光罩58mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1wv3kGVXXXXbwaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35417919324&ns=1&abbucket=0#detail,29.00,8.00,广东 深圳,58.00,0人付款,0,taobao,2×钻,7,98.72%,3C数码,100%,4.80,0,0.00%,4.89,1,30.00%,4.82,1,4.26%,0,98.71,7,1天内发货
ZG16,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+EW%EF%BC%8D63C%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 12:34:40,682396205,小米辣么么,526201657677,//store.taobao.com/shop/view_shop.htm?user_number_id=682396205,佳能 EW-63C 700D 650D 100D 760D 750D 18-55 STM镜头遮光罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1vaagLpXXXXXtXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526201657677&ns=1&abbucket=0#detail,78.00,0.00,浙江 杭州,78.00,0人付款,0,taobao,2×心,2,100.00%,家装家饰,100%,4.73,-1,3.49%,4.64,-1,5.58%,4.64,-1,5.10%,0,100,2,
ZG16,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+EW%EF%BC%8D63C%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 12:34:40,2579402452,一叶白芷123,526221596026,//store.taobao.com/shop/view_shop.htm?user_number_id=2579402452,沣标EW-63C植绒遮光罩佳能100D 700D 750D 760D镜头18-55 STM配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1jUBHKpXXXXblaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526221596026&ns=1&abbucket=0#detail,45.00,0.00,广东 深圳,45.00,0人付款,0,taobao,3×心,3,100.00%,家居用品,100%,4.96,1,78.10%,4.96,1,74.31%,4.96,1,78.41%,0,100,3,2天内发货
ZG16,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+EW%EF%BC%8D63C%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 12:34:41,742656490,女人坊十字绣54,526220428715,//store.taobao.com/shop/view_shop.htm?user_number_id=742656490,EW-63c遮光罩 佳能700D 100D 18-55 STM专用 EW-63C镜头遮光罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1bBxoKXXXXXcvXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526220428715&ns=1&abbucket=0#detail,56.00,8.00,上海,56.00,0人付款,0,taobao,1×心,1,100.00%,珠宝/配饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
ZG16,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+EW%EF%BC%8D63C%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 12:34:41,2521488282,户外天子,526130370524,//store.taobao.com/shop/view_shop.htm?user_number_id=2521488282,佳能EF-S 18-55mm STM遮光罩 700D 100D EW-63C遮光罩 58mm遮阳罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1.34EFcVbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526130370524&ns=1&abbucket=0#detail,78.00,0.00,广东 广州,78.00,0人付款,0,taobao,3×心,3,97.26%,3C数码,100%,4.72,-1,1.90%,4.82,0,0.00%,4.78,-1,0.82%,0,97.26,3,
ZG16,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+EW%EF%BC%8D63C%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 12:34:41,1906577951,星民1819,45513634633,//store.taobao.com/shop/view_shop.htm?user_number_id=1906577951,佳能EOS 100D 700D 750D 760D单反相机配件 EW-63C遮光罩+UV镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB16JrhHVXXXXczXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45513634633&ns=1&abbucket=0#detail,25.00,0.00,上海,25.00,0人付款,0,taobao,1×蓝冠,11,98.38%,3C数码,100%,4.85,1,17.13%,4.87,1,15.13%,4.85,1,18.87%,0,98.37,11,1天内发货|||8天退货
ZG16,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+EW%EF%BC%8D63C%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 12:34:42,2709081061,lwq卿199011,526232604317,//store.taobao.com/shop/view_shop.htm?user_number_id=2709081061,EW-63C遮光罩 佳能700D 100D 18-55STM镜头遮光罩58mm可反扣EW63C,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1OzRNLpXXXXc0aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526232604317&ns=1&abbucket=0#detail,18.00,0.00,广东 广州,18.00,0人付款,0,taobao,5×心,5,98.85%,3C数码,100%,4.75,-1,1.43%,4.82,0,0.00%,4.77,-1,0.97%,0,98.85,5,12小时内发货
ZG16,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+EW%EF%BC%8D63C%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 12:34:42,2742183597,美好明天aa16888,526229745323,//store.taobao.com/shop/view_shop.htm?user_number_id=2742183597,佳能EOS 700D 750D 760D单反相机镜头遮光罩 18-55 遮阳罩 EW-63C,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1cddTFp8pXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526229745323&ns=1&abbucket=0#detail,38.00,0.00,北京,38.00,0人付款,0,taobao,2×心,2,94.44%,服饰鞋包,100%,4.91,1,59.26%,4.88,1,31.83%,4.88,1,40.55%,0,95,2,
ZG16,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+EW%EF%BC%8D63C%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 12:34:43,827023867,15888272691a,525584176018,//store.taobao.com/shop/view_shop.htm?user_number_id=827023867,EW-63C遮光罩 佳能700D 100D 18-55STM镜头遮光罩58mm可反扣包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1A0SjLXXXXXaWXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525584176018&ns=1&abbucket=0#detail,9.80,0.00,江苏 南京,18.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,1天内发货
ZG16,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+EW%EF%BC%8D63C%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 12:34:43,1075615650,tb64602177,40301545765,//store.taobao.com/shop/view_shop.htm?user_number_id=1075615650,EW-63C遮光罩 佳能 700D 100D EF-S 18-55mm STM 镜头,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1fa5YFVXXXXXWXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40301545765&ns=1&abbucket=0#detail,35.00,16.00,广东 韶关,35.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,
ZG16,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+EW%EF%BC%8D63C%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 12:34:43,76429480,昊荣数码,36085201732,//store.taobao.com/shop/view_shop.htm?user_number_id=76429480,佳能EW-63C遮光罩 佳能700D/100D 18-55 STM 专用镜头罩 卡口精美,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/19480030849414510/T17OE2FlJdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36085201732&ns=1&abbucket=0#detail,35.00,0.00,广东 深圳,70.00,0人付款,0,taobao,5×钻,10,99.38%,3C数码,100%,4.92,1,55.89%,4.95,1,69.62%,4.93,1,60.46%,0,99.38,10,金牌卖家
