index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV60,,https://s.taobao.com/search?q=%E5%8F%8C%E5%B1%82UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 09:01:53,2261832217,摄翔数码专营店,42203887815,//store.taobao.com/shop/view_shop.htm?user_number_id=2261832217,品色67mm uv镜 MC双层镀膜增透防水相机镜头滤镜52 58 72 77 82,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1sTalGpXXXXXTXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42203887815&ns=1&abbucket=0,120.00,0.00,上海,120.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.93,1,52.22%,4.92,1,55.59%,4.90,1,56.66%,0,100,10,天猫宝贝|||退货运费险
UV60,,https://s.taobao.com/search?q=%E5%8F%8C%E5%B1%82UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 09:01:53,654064462,流影数码专营店,9280375579,//store.taobao.com/shop/view_shop.htm?user_number_id=654064462,商城正品 日本肯高 kenko 72mm UV镜 72 UV 双层镀膜 带防伪,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T119tTXo0CXXbFLnAT_013206.jpg,//detail.tmall.com/item.htm?id=9280375579&ns=1&abbucket=0,48.00,12.00,广东 广州,48.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,27.34%,4.91,1,50.46%,4.87,1,41.79%,0,100,11,天猫宝贝
UV60,,https://s.taobao.com/search?q=%E5%8F%8C%E5%B1%82UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 09:01:53,410179416,pengdanling168,37351042120,//store.taobao.com/shop/view_shop.htm?user_number_id=410179416,卡色40.5mm双层镀膜UV镜 索尼微单NEX-5R  E PZ16-50mm滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1T9osXmRXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37351042120&ns=1&abbucket=0#detail,110.00,0.00,北京,110.00,0人付款,0,taobao,5×钻,10,99.02%,车品配件,100%,4.93,1,55.57%,4.93,1,45.81%,4.90,1,41.87%,0,99.02,10,金牌卖家|||退货运费险
UV60,,https://s.taobao.com/search?q=%E5%8F%8C%E5%B1%82UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 09:01:54,2739022928,凌仲元love,526042812571,//store.taobao.com/shop/view_shop.htm?user_number_id=2739022928,NISI 耐司105mm 滤镜UV镜 光学玻璃保护镜 超薄双层镀膜 镜头滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1FW5aXtJjXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526042812571&ns=1&abbucket=0#detail,381.00,0.00,浙江 杭州,381.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
UV60,,https://s.taobao.com/search?q=%E5%8F%8C%E5%B1%82UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 09:01:54,2739022928,凌仲元love,526017382051,//store.taobao.com/shop/view_shop.htm?user_number_id=2739022928,包邮 NiSi/耐司 86mm UV镜 普通 超薄双层镀膜Uv镜滤镜 正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1FW5aXtJjXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526017382051&ns=1&abbucket=0#detail,176.00,0.00,浙江 杭州,176.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
UV60,,https://s.taobao.com/search?q=%E5%8F%8C%E5%B1%82UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 09:01:55,26737792,anywait,43481958682,//store.taobao.com/shop/view_shop.htm?user_number_id=26737792,早行客 超薄双层镀膜52mm MC UV滤镜 适用18-55 52mm 镜头UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1xaeFGVXXXXaXaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43481958682&ns=1&abbucket=0#detail,25.00,10.00,广东 广州,25.00,0人付款,0,taobao,4×钻,9,99.70%,3C数码,100%,4.94,1,67.98%,4.94,1,62.94%,4.94,1,68.33%,0,99.7,9,
UV60,,https://s.taobao.com/search?q=%E5%8F%8C%E5%B1%82UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 09:01:55,115528131,影杰器材,1448654999,//store.taobao.com/shop/view_shop.htm?user_number_id=115528131,kenko 肯高UV镜 58mm 双层镀膜 （日本原装进口）,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1AeVNXcXlXXa0KMoV_020550.jpg,//item.taobao.com/item.htm?id=1448654999&ns=1&abbucket=0#detail,35.00,20.00,上海,35.00,0人付款,0,taobao,5×钻,10,99.79%,3C数码,100%,4.91,1,51.96%,4.97,1,80.91%,4.97,1,84.16%,0,99.78,10,1天内发货
UV60,,https://s.taobao.com/search?q=%E5%8F%8C%E5%B1%82UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 09:01:55,37304423,超炫数码,21600416135,//store.taobao.com/shop/view_shop.htm?user_number_id=37304423,NISI 耐司 双层55mmUV镜 适合索尼A450 A33 A55 A390 A580 18-55,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/14423040128568035/T1KxiUFi0bXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21600416135&ns=1&abbucket=0#detail,60.00,15.00,上海,60.00,0人付款,0,taobao,1×蓝冠,11,99.63%,3C数码,100%,4.94,1,65.61%,4.94,1,61.30%,4.93,1,63.04%,0,99.63,11,
UV60,,https://s.taobao.com/search?q=%E5%8F%8C%E5%B1%82UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 09:01:56,809167080,夏音数码,524518583026,//store.taobao.com/shop/view_shop.htm?user_number_id=809167080,NISI 耐司105mm 滤镜UV镜 光学玻璃保护镜 超薄双层镀膜 镜头滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1FW5aXtJjXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524518583026&ns=1&abbucket=0#detail,355.00,0.00,广东 深圳,355.00,0人付款,0,taobao,4×钻,9,97.90%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.93,1,61.53%,0,97.89,9,
UV60,,https://s.taobao.com/search?q=%E5%8F%8C%E5%B1%82UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 09:01:56,809167080,夏音数码,524545299775,//store.taobao.com/shop/view_shop.htm?user_number_id=809167080,包邮 NiSi/耐司 86mm UV镜 普通 超薄双层镀膜Uv镜滤镜 正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1FW5aXtJjXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524545299775&ns=1&abbucket=0#detail,150.00,0.00,广东 深圳,150.00,0人付款,0,taobao,4×钻,9,97.90%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.93,1,61.53%,0,97.89,9,
UV60,,https://s.taobao.com/search?q=%E5%8F%8C%E5%B1%82UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 09:01:56,88103199,诺鼎数码,7510348389,//store.taobao.com/shop/view_shop.htm?user_number_id=88103199,肯高双层镀膜67UV镜 Kenko67UV镜 带防伪保真 假一罚十,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1bf8LXbteXXcA0Zw4_052253.jpg,//item.taobao.com/item.htm?id=7510348389&ns=1&abbucket=0#detail,65.00,10.00,北京,65.00,0人付款,0,taobao,4×钻,9,99.95%,3C数码,100%,4.98,1,89.53%,5.00,1,100.00%,4.98,1,89.44%,0,99.95,9,
UV60,,https://s.taobao.com/search?q=%E5%8F%8C%E5%B1%82UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 09:01:57,2570599421,鑫鑫3c数码城,520948902135,//store.taobao.com/shop/view_shop.htm?user_number_id=2570599421,批发 绿叶GREEN.LMCUV镜 40.5mm/43mm/46mm/49mm UV镜 双层镀膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T15NhcFg8fXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520948902135&ns=1&abbucket=0#detail,9.80,10.00,广东 深圳,9.80,1人付款,0,taobao,1×蓝冠,11,99.29%,3C数码,100%,4.82,1,2.24%,4.85,1,5.99%,4.81,0,0.00%,0,99.28,11,45天内发货
UV60,,https://s.taobao.com/search?q=%E5%8F%8C%E5%B1%82UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 09:01:57,826374485,领航汽车用品直营店,39617286721,//store.taobao.com/shop/view_shop.htm?user_number_id=826374485,耐司nisi 37MM超薄UV镜双层镀膜 索尼 1500C 2500C 1000C保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T11Cq0FcpgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39617286721&ns=1&abbucket=0#detail,35.00,0.00,北京,35.00,1人付款,1,taobao,4×钻,9,99.35%,3C数码,100%,4.87,1,27.11%,4.88,1,22.15%,4.84,1,11.77%,0,99.35,9,金牌卖家|||退货运费险
UV60,,https://s.taobao.com/search?q=%E5%8F%8C%E5%B1%82UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 09:01:58,746514765,智创数码专营店,26692204331,//store.taobao.com/shop/view_shop.htm?user_number_id=746514765,肯高 82mm 双层镀膜UV镜 镜头保护滤镜 适合佳能16-35mm 24-70 II,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/14765043035952230/T1Frs4FhNcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=26692204331&ns=1&abbucket=0,120.00,8.00,上海,120.00,1人付款,2,tmall,4×钻,9,100.00%,3C数码,100%,4.93,1,46.96%,4.92,1,58.13%,4.89,1,50.33%,0,100,9,天猫宝贝
UV60,,https://s.taobao.com/search?q=%E5%8F%8C%E5%B1%82UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 09:01:58,15143708,南天摄影器材批发部,17329828730,//store.taobao.com/shop/view_shop.htm?user_number_id=15143708,【三冠南天】 耐司 NISI 原装双层镀膜 77 mm UV 保护镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1C35FXb0wXXaXSbc__105422.jpg,//item.taobao.com/item.htm?id=17329828730&ns=1&abbucket=0#detail,80.00,10.00,浙江 杭州,80.00,1人付款,2,taobao,3×蓝冠,13,99.30%,3C数码,100%,4.91,1,50.68%,4.91,1,45.21%,4.93,1,63.64%,0,99.29,13,
UV60,,https://s.taobao.com/search?q=%E5%8F%8C%E5%B1%82UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 09:01:58,915410740,tbchenyubo,520095645063,//store.taobao.com/shop/view_shop.htm?user_number_id=915410740,NISI耐司 超薄双层 UV镜 43mm三星16-50 20mm镜头 NX500 NX3000,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1msAVIXXXXXapXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520095645063&ns=1&abbucket=0#detail,40.00,10.00,广东 广州,40.00,1人付款,1,taobao,4×钻,9,99.68%,3C数码,100%,4.92,1,57.84%,4.92,1,51.06%,4.90,1,44.99%,0,99.68,9,
UV60,,https://s.taobao.com/search?q=%E5%8F%8C%E5%B1%82UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 09:01:59,915410740,tbchenyubo,41510387995,//store.taobao.com/shop/view_shop.htm?user_number_id=915410740,日本原装 进口 肯高 kenko 双层 UV 镜 52mm 400防伪查询,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1agNpGpXXXXabXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41510387995&ns=1&abbucket=0#detail,40.00,22.00,广东 广州,40.00,0人付款,0,taobao,4×钻,9,99.68%,3C数码,100%,4.92,1,57.84%,4.92,1,51.06%,4.90,1,44.99%,0,99.68,9,20小时内发货
UV60,,https://s.taobao.com/search?q=%E5%8F%8C%E5%B1%82UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 09:01:59,1590803386,晟鑫数码配件,19257467992,//store.taobao.com/shop/view_shop.htm?user_number_id=1590803386,绿叶40.5/43/46/49/52/55/58/62/67/72/77/82滤镜 双层UV镜保护镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/13386025212009771/T12vRRFiNdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19257467992&ns=1&abbucket=0#detail,8.00,10.00,广东 深圳,8.00,0人付款,5,taobao,5×钻,10,98.94%,3C数码,100%,4.81,0,0.00%,4.83,0,0.00%,4.79,-1,0.58%,0,98.93,10,
UV60,,https://s.taobao.com/search?q=%E5%8F%8C%E5%B1%82UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 09:01:59,737364629,格美影像,525861410473,//store.taobao.com/shop/view_shop.htm?user_number_id=737364629,特价耐司NISI 95 uv镜双层超薄保护滤光镜适马150-600腾龙95mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1KFUiLXXXXXa2XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525861410473&ns=1&abbucket=0#detail,390.00,0.00,上海,390.00,0人付款,0,taobao,4×钻,9,100.00%,3C数码,100%,4.96,1,80.39%,4.98,1,84.88%,4.94,1,67.51%,0,100,9,金牌卖家|||新品|||12小时内发货
UV60,,https://s.taobao.com/search?q=%E5%8F%8C%E5%B1%82UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 09:02:00,66230063,小潘zz,20169140542,//store.taobao.com/shop/view_shop.htm?user_number_id=66230063,免运费EIRMAI锐玛67mm双层镀膜Uv镜保护镜佳能18-135 尼康18-105,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1XIdUGXXXXXaFXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20169140542&ns=1&abbucket=0#detail,37.00,0.00,广东 深圳,37.00,0人付款,2,taobao,1×金冠,16,98.85%,3C数码,100%,4.85,1,19.91%,4.88,1,26.47%,4.86,1,22.51%,0,98.85,16,
UV60,,https://s.taobao.com/search?q=%E5%8F%8C%E5%B1%82UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 09:02:01,648063418,雨希数码专营店,13852644401,//store.taobao.com/shop/view_shop.htm?user_number_id=648063418,肯高双层镀膜 58 UV镜 佳能uv镜 58mm 550D 600D 18-55保护镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1YmnWFS0XXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=13852644401&ns=1&abbucket=0,30.00,5.00,上海,30.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,24.46%,4.86,1,26.16%,4.85,1,31.91%,0,100,12,天猫宝贝
UV60,,https://s.taobao.com/search?q=%E5%8F%8C%E5%B1%82UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 09:02:01,23821235,caikaiji,44098578678,//store.taobao.com/shop/view_shop.htm?user_number_id=23821235,【九年老店】NiSi/耐司 保正品 双层镀膜 超薄 PRO MC 52mm UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1InghHXXXXXaXaVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44098578678&ns=1&abbucket=0#detail,25.00,10.00,广东 深圳,25.00,1人付款,0,taobao,5×钻,10,99.73%,玩乐/收藏,100%,4.90,1,34.38%,4.93,1,45.05%,4.88,1,19.97%,0,99.73,10,二手宝贝|||1天内发货
UV60,,https://s.taobao.com/search?q=%E5%8F%8C%E5%B1%82UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 09:02:01,620760172,蓝色o_o天空,521366604257,//store.taobao.com/shop/view_shop.htm?user_number_id=620760172,卓美 40.5/49/52/58/67/72/77/82mm UV镜 保护镜 双层UV滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Wz5gJXXXXXXPaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521366604257&ns=1&abbucket=0#detail,20.00,0.00,广东 深圳,20.00,6人付款,13,taobao,4×钻,9,98.76%,3C数码,100%,4.82,1,2.63%,4.86,1,9.39%,4.83,1,7.63%,0,98.76,9,1天内发货
UV60,,https://s.taobao.com/search?q=%E5%8F%8C%E5%B1%82UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 09:02:02,2570599421,鑫鑫3c数码城,520948942708,//store.taobao.com/shop/view_shop.htm?user_number_id=2570599421,批发 绿叶GREEN.LMCUV镜 52mm/55mm/58mm 保护滤镜 UV镜 双层镀摸,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T15NhcFg8fXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520948942708&ns=1&abbucket=0#detail,11.80,10.00,广东 深圳,11.80,1人付款,1,taobao,1×蓝冠,11,99.29%,3C数码,100%,4.82,1,2.24%,4.85,1,5.99%,4.81,0,0.00%,0,99.28,11,45天内发货
UV60,,https://s.taobao.com/search?q=%E5%8F%8C%E5%B1%82UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 09:02:02,648063418,雨希数码专营店,8785194769,//store.taobao.com/shop/view_shop.htm?user_number_id=648063418,耐司 NISI 52mm UV镜 超薄双层镀膜 UV 尼康18-55 50/1.8 滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/13418024666450237/T1iy0uFjlaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=8785194769&ns=1&abbucket=0,55.00,12.00,上海,95.00,0人付款,1,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,24.46%,4.86,1,26.16%,4.85,1,31.91%,0,100,12,天猫宝贝
UV60,,https://s.taobao.com/search?q=%E5%8F%8C%E5%B1%82UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 09:02:02,746514765,智创数码专营店,36069032408,//store.taobao.com/shop/view_shop.htm?user_number_id=746514765,Kenko肯高52 55 58 62 72mm双层镀膜滤镜 佳能尼康镜头保护镜UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/14765032443331872/T1Frs4FhNcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36069032408&ns=1&abbucket=0,38.00,8.00,上海,38.00,0人付款,66,tmall,4×钻,9,100.00%,3C数码,100%,4.93,1,46.96%,4.92,1,58.13%,4.89,1,50.33%,0,100,9,天猫宝贝
UV60,,https://s.taobao.com/search?q=%E5%8F%8C%E5%B1%82UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 09:02:03,746514765,智创数码专营店,19415597061,//store.taobao.com/shop/view_shop.htm?user_number_id=746514765,肯高 kenko 72mm双层镀膜UV镜 头滤镜 佳能15-85 18-200保护镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/14765030370677836/T1Frs4FhNcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19415597061&ns=1&abbucket=0,60.00,8.00,上海,60.00,1人付款,1,tmall,4×钻,9,100.00%,3C数码,100%,4.93,1,46.96%,4.92,1,58.13%,4.89,1,50.33%,0,100,9,天猫宝贝
UV60,,https://s.taobao.com/search?q=%E5%8F%8C%E5%B1%82UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 09:02:03,33606266,senge_2001,36991696517,//store.taobao.com/shop/view_shop.htm?user_number_id=33606266,德国Deller UV 72mm高品质超薄双层镀膜UV镜 正品行货,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T18XE5FcJkXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36991696517&ns=1&abbucket=0#detail,420.00,0.00,湖北 武汉,420.00,0人付款,0,taobao,5×钻,10,99.94%,3C数码,100%,4.97,1,85.48%,4.97,1,83.20%,4.99,1,92.82%,0,99.93,10,
UV60,,https://s.taobao.com/search?q=%E5%8F%8C%E5%B1%82UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 09:02:04,33606266,senge_2001,36979261388,//store.taobao.com/shop/view_shop.htm?user_number_id=33606266,德国Deller UV 62mm高品质超薄双层镀膜UV镜 正品行货,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T18XE5FcJkXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36979261388&ns=1&abbucket=0#detail,320.00,0.00,湖北 武汉,320.00,0人付款,0,taobao,5×钻,10,99.94%,3C数码,100%,4.97,1,85.48%,4.97,1,83.20%,4.99,1,92.82%,0,99.93,10,
UV60,,https://s.taobao.com/search?q=%E5%8F%8C%E5%B1%82UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 09:02:04,88103199,诺鼎数码,7510404589,//store.taobao.com/shop/view_shop.htm?user_number_id=88103199,肯高双层镀膜72UV镜 Kenko72UV镜 带防伪保真 假一罚十,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1bf8LXbteXXcA0Zw4_052253.jpg,//item.taobao.com/item.htm?id=7510404589&ns=1&abbucket=0#detail,75.00,10.00,北京,75.00,0人付款,0,taobao,4×钻,9,99.95%,3C数码,100%,4.98,1,89.53%,5.00,1,100.00%,4.98,1,89.44%,0,99.95,9,
UV60,,https://s.taobao.com/search?q=%E5%8F%8C%E5%B1%82UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 09:02:04,179523278,中关村诚信数码商城,7548534754,//store.taobao.com/shop/view_shop.htm?user_number_id=179523278,原装KENKO肯高72mmUV镜  滤镜 双层镀膜 滤光镜 保真,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1c8rnXnNlXXakNyZ9_103755.jpg,//item.taobao.com/item.htm?id=7548534754&ns=1&abbucket=0#detail,65.00,10.00,北京,65.00,0人付款,0,taobao,1×蓝冠,11,99.54%,3C数码,100%,4.74,-1,1.62%,4.80,-1,0.86%,4.79,0,0.00%,0,99.54,11,
UV60,,https://s.taobao.com/search?q=%E5%8F%8C%E5%B1%82UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 09:02:05,77291449,广州喜泰,346792645,//store.taobao.com/shop/view_shop.htm?user_number_id=77291449,肯高 双层镀膜 UV镜55mm (防伪查询 800电话辩真伪),//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1oaFAXnXfXXbJaEI3_051457.jpg,//item.taobao.com/item.htm?id=346792645&ns=1&abbucket=0#detail,105.00,0.00,广东 广州,105.00,0人付款,0,taobao,4×钻,9,99.54%,3C数码,100%,4.93,1,59.67%,4.95,1,68.69%,4.94,1,66.55%,0,99.53,9,金牌卖家
UV60,,https://s.taobao.com/search?q=%E5%8F%8C%E5%B1%82UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 09:02:05,77291449,广州喜泰,346843903,//store.taobao.com/shop/view_shop.htm?user_number_id=77291449,kenko 肯高 双层镀膜 UV 镜 72mm (防伪查询 800电话辩真伪) 正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1SWXAXbJpXXXCOvw2_044056.jpg,//item.taobao.com/item.htm?id=346843903&ns=1&abbucket=0#detail,255.00,0.00,广东 广州,255.00,0人付款,0,taobao,4×钻,9,99.54%,3C数码,100%,4.93,1,59.67%,4.95,1,68.69%,4.94,1,66.55%,0,99.53,9,金牌卖家
UV60,,https://s.taobao.com/search?q=%E5%8F%8C%E5%B1%82UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 09:02:05,250118476,maxell总代理,15714928713,//store.taobao.com/shop/view_shop.htm?user_number_id=250118476,耐司 超薄49 49mm UV镜 双层镀膜NEX5C NEX3C NEXC3 NEX5N,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1BAmTXgxdXXXjKBfa_091815.jpg,//item.taobao.com/item.htm?id=15714928713&ns=1&abbucket=0#detail,45.00,10.00,北京,45.00,0人付款,0,taobao,2×蓝冠,12,99.56%,3C数码,100%,4.88,1,32.92%,4.88,1,26.47%,4.85,1,18.87%,0,99.55,12,金牌卖家
