index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DK18,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:15:07,2639346481,晨明数码科技,522979584898,//store.taobao.com/shop/view_shop.htm?user_number_id=2639346481,批发正品川宇c286 TF卡USB2.0高速读卡器MicroSD手机内存卡读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1HjrIJVXXXXXpXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522979584898&ns=1&abbucket=0#detail,1.30,6.00,广东 深圳,2.30,16人付款,1,taobao,2×钻,7,96.83%,3C数码,100%,4.79,-1,0.57%,4.79,-1,1.14%,4.73,-1,1.75%,0,96.82,7,
DK18,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:15:07,41735595,peakauto,19863225347,//store.taobao.com/shop/view_shop.htm?user_number_id=41735595,川宇高速USB2.0读卡器　C239S TF卡　64GB,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/15595027150761248/T1h9KwFddaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19863225347&ns=1&abbucket=0#detail,3.90,5.00,安徽 蚌埠,3.90,2人付款,2,taobao,2×蓝冠,12,99.59%,车品配件,100%,4.92,1,52.70%,4.93,1,49.09%,4.89,1,35.45%,0,99.58,12,金牌卖家|||2天内发货
DK18,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:15:07,1910268122,家悦数码通讯店,36954898888,//store.taobao.com/shop/view_shop.htm?user_number_id=1910268122,川宇读卡器批发大小卡micro sd/tf 车载读卡器 万能 高速 多合一,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T13RIHFpJdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36954898888&ns=1&abbucket=0#detail,3.50,8.00,河北 衡水,3.50,0人付款,1,taobao,3×钻,8,97.22%,3C数码,100%,4.71,-1,2.15%,4.75,-1,1.80%,4.71,-1,2.22%,0,97.23,8,
DK18,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:15:08,651559510,灿灿_培培,525933129986,//store.taobao.com/shop/view_shop.htm?user_number_id=651559510,川宇C239系列 microsd TF读卡器 高速TF读卡器 密封包装 1年包换,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB150DkIFXXXXagaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525933129986&ns=1&abbucket=0#detail,2.00,6.00,浙江 杭州,2.00,2人付款,0,taobao,1×钻,6,98.50%,3C数码,100%,4.97,1,85.67%,4.97,1,82.97%,4.97,1,85.44%,0,98.52,6,新品|||2天内发货
DK18,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:15:08,63227373,瑞泰闪存卡,10716021123,//store.taobao.com/shop/view_shop.htm?user_number_id=63227373,川宇 KAWAU C286 小狗 Micro SD/T-Flash TF 高速读卡器 U盘式,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1pjPNXaVlXXacqxfX_115349.jpg,//item.taobao.com/item.htm?id=10716021123&ns=1&abbucket=0#detail,1.80,8.00,上海,2.00,0人付款,1,taobao,3×蓝冠,13,99.04%,3C数码,100%,4.88,1,37.30%,4.90,1,36.92%,4.87,1,27.54%,0,99.03,13,金牌卖家
DK18,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:15:09,418982217,臻美3c,40101510221,//store.taobao.com/shop/view_shop.htm?user_number_id=418982217,川宇C307 迷你金刚二合一 usb3.0高速万能读卡器 tf卡sd卡多功能,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1Q0D8LXXXXXbAXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40101510221&ns=1&abbucket=0#detail,22.00,8.00,四川 成都,22.00,3人付款,2,taobao,4×蓝冠,14,99.23%,3C数码,100%,4.85,1,18.19%,4.85,1,5.30%,4.81,0,0.00%,0,99.23,14,金牌卖家|||1天内发货
DK18,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:15:09,731200522,路由大王,523185085203,//store.taobao.com/shop/view_shop.htm?user_number_id=731200522,正品川宇C288多功能读卡器TF/SDHC/MS相机多合一万能高速迷你,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1IbURGVXXXXaxXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523185085203&ns=1&abbucket=0#detail,5.00,10.00,浙江 杭州,5.00,0人付款,0,taobao,4×蓝冠,14,99.38%,3C数码,100%,4.88,1,36.97%,4.87,1,17.99%,4.83,1,8.42%,0,99.38,14,
DK18,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:15:09,422998389,bidandan1027,523179498839,//store.taobao.com/shop/view_shop.htm?user_number_id=422998389,正品川宇C288TF/SDHC/MS多功能多合一高速内存卡SONY记忆棒读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1rW8LKXXXXXbGXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523179498839&ns=1&abbucket=0#detail,13.80,0.00,北京,18.00,4人付款,0,taobao,5×钻,10,99.36%,3C数码,100%,4.93,1,61.86%,4.94,1,60.39%,4.90,1,46.72%,0,99.35,10,1天内发货
DK18,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:15:10,907870304,远契程数码专营店,19265928728,//store.taobao.com/shop/view_shop.htm?user_number_id=907870304,川宇 KAWAU C239S MicroSD tf读卡器 TF高速读卡器 c239 U盘式,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1S2zHKXXXXXayXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19265928728&ns=1&abbucket=0,6.00,6.00,江苏 南京,6.00,4人付款,215,tmall,2×金冠,17,100.00%,3C数码,100%,4.90,1,25.52%,4.81,1,1.70%,4.78,0,0.00%,0,100,17,天猫宝贝
DK18,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:15:10,120979837,倩倩数码小屋,45374513259,//store.taobao.com/shop/view_shop.htm?user_number_id=120979837,川宇c286商务迷你MicroSD高速手机内存卡TF卡读卡器超小巧可爱,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1I.LjHXXXXXaBapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45374513259&ns=1&abbucket=0#detail,10.00,0.00,上海,10.00,1人付款,2,taobao,2×钻,7,98.56%,3C数码,100%,4.79,-1,0.54%,4.83,0,0.00%,4.83,1,8.42%,0,98.56,7,2天内发货|||退货运费险
DK18,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:15:11,746539380,迪基特数码专营店,42641010880,//store.taobao.com/shop/view_shop.htm?user_number_id=746539380,川宇C307 SD卡T-Flash/TF多功能金刚二合一3.0高速手机相机读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1QLZwIVXXXXc.aXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42641010880&ns=1&abbucket=0,25.00,0.00,福建 厦门,49.00,2人付款,8,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.80,-1,1.34%,4.74,-1,1.42%,4.68,-1,2.08%,0,100,14,天猫宝贝
DK18,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:15:11,2681453641,黑曼巴数码体验店,523740698690,//store.taobao.com/shop/view_shop.htm?user_number_id=2681453641,川宇 C301 CF专用读卡器 高速3.0接口 摄像机内存卡 单反卡 cf卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB15afwJpXXXXaUXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523740698690&ns=1&abbucket=0#detail,29.00,0.00,四川 成都,79.00,2人付款,0,taobao,2×心,2,92.50%,3C数码,100%,4.60,-1,4.49%,4.76,-1,1.68%,4.60,-1,4.45%,1,92.5,2,企业卖家|||1天内发货
DK18,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:15:11,13406741,闪卡王,40304960259,//store.taobao.com/shop/view_shop.htm?user_number_id=13406741,川宇C307 SD卡T-Flash/TF迷你多功能金刚二合一3.0高速读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1PFPgFVXXXXXYXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40304960259&ns=1&abbucket=0#detail,25.90,0.00,上海,25.90,0人付款,1,taobao,3×蓝冠,13,99.27%,3C数码,100%,4.88,1,35.96%,4.89,1,31.64%,4.86,1,25.86%,0,99.26,13,金牌卖家|||3天内发货|||退货运费险
DK18,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:15:12,1675712738,数信数码专营店,42701559559,//store.taobao.com/shop/view_shop.htm?user_number_id=1675712738,川宇usb3.0读卡器迷你二合一高速读卡器tf卡sd卡多功能送挂绳,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1VH6PIVXXXXbeXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42701559559&ns=1&abbucket=0,21.00,0.00,广东 深圳,49.00,1人付款,74,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.88,1,15.53%,4.83,1,10.52%,4.79,1,3.33%,0,100,14,天猫宝贝
DK18,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:15:12,732266427,品逸数码直营店,524595388691,//store.taobao.com/shop/view_shop.htm?user_number_id=732266427,川宇C396 usb3.0迷你二合一3.0高速多功能读卡器tf卡sd卡正品批发,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1pHjsKFXXXXahXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524595388691&ns=1&abbucket=0#detail,16.80,10.00,上海,16.80,3人付款,2,taobao,1×蓝冠,11,98.15%,3C数码,100%,4.87,1,29.60%,4.88,1,26.77%,4.85,1,17.37%,0,98.14,11,金牌卖家|||1天内发货
DK18,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:15:13,158641273,笑到家,523739441824,//store.taobao.com/shop/view_shop.htm?user_number_id=158641273,川宇 TF MS SD卡读卡器 多合一多功能高速 包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1JlwgKXXXXXXKXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523739441824&ns=1&abbucket=0#detail,8.80,0.00,广东 深圳,19.90,2人付款,9,taobao,2×钻,7,99.34%,3C数码,100%,4.93,1,64.46%,4.94,1,60.75%,4.87,1,28.09%,0,99.33,7,金牌卖家|||12小时内发货|||退货运费险
DK18,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:15:13,742652828,君子兰3467,15926616018,//store.taobao.com/shop/view_shop.htm?user_number_id=742652828,9.9包邮读卡器十大品牌之一川宇TF卡专用高速读卡器超小迷你型USB,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/12828024507468605/T1koFlFn0eXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=15926616018&ns=1&abbucket=0#detail,9.90,0.00,浙江 金华,9.90,0人付款,1,taobao,5×钻,10,97.82%,3C数码,100%,4.76,-1,1.13%,4.82,0,0.00%,4.81,0,0.00%,0,97.81,10,
DK18,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:15:13,770697223,创兢数码专营店,524802516186,//store.taobao.com/shop/view_shop.htm?user_number_id=770697223,川宇c285 读卡器 多合一多功能高速TF MS SD卡读卡器正品特价包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB17QHdLXXXXXXbXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524802516186&ns=1&abbucket=0,9.90,0.00,上海,25.00,13人付款,3,tmall,1×金冠,16,100.00%,3C数码,100%,4.88,1,12.01%,4.79,0,0.00%,4.78,0,0.00%,0,100,16,天猫宝贝|||退货运费险
DK18,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:15:14,915309650,日兴和数码专营,525228998062,//store.taobao.com/shop/view_shop.htm?user_number_id=915309650,川宇C285读卡器 多合一多功能高速TF MS SD卡读卡器多色可选,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1qXrEKVXXXXc2XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525228998062&ns=1&abbucket=0,15.00,0.00,北京,15.00,2人付款,1,tmall,2×金冠,17,100.00%,3C数码,100%,4.88,1,12.35%,4.83,1,11.72%,4.80,1,9.24%,0,100,17,天猫宝贝
DK18,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:15:14,2040263281,创洪数码专营店,525207379079,//store.taobao.com/shop/view_shop.htm?user_number_id=2040263281,川宇C306 多合一USB3.0多功能高速读卡器TF手机卡 SD相机卡读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1r43bLXXXXXXCXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525207379079&ns=1&abbucket=0,29.00,0.00,上海,59.00,1人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.88,1,15.56%,4.82,1,6.56%,4.81,1,15.20%,0,100,12,天猫宝贝
DK18,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:15:14,1743883128,嘉诚华信数码专营店,44593710174,//store.taobao.com/shop/view_shop.htm?user_number_id=1743883128,川宇C307 SD卡T-Flash/TF迷你多功能金刚二合一3.0高速读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB11w7wHpXXXXXiaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44593710174&ns=1&abbucket=0,25.00,0.00,北京,25.00,1人付款,12,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.86,0,0.00%,4.85,1,19.64%,4.81,1,11.96%,0,100,11,天猫宝贝
DK18,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:15:15,2040263281,创洪数码专营店,525194431128,//store.taobao.com/shop/view_shop.htm?user_number_id=2040263281,川宇sd卡读卡器多合一手机sd卡tf卡高速多功能迷你C298读卡器包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1U37XLXXXXXaIXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525194431128&ns=1&abbucket=0,12.00,0.00,上海,29.00,2人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.88,1,15.56%,4.82,1,6.56%,4.81,1,15.20%,0,100,12,天猫宝贝
DK18,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:15:15,770697223,创兢数码专营店,524756459511,//store.taobao.com/shop/view_shop.htm?user_number_id=770697223,川宇C399 USB3.0高速传输读卡器 多功能四合一 40cm版特价包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB17Na3LXXXXXcXXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524756459511&ns=1&abbucket=0,55.00,0.00,上海,79.00,2人付款,0,tmall,1×金冠,16,100.00%,3C数码,100%,4.88,1,12.01%,4.79,0,0.00%,4.78,0,0.00%,0,100,16,天猫宝贝|||退货运费险
DK18,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:15:16,1012990239,当买数码专营店,525108214086,//store.taobao.com/shop/view_shop.htm?user_number_id=1012990239,川宇C258 高速多合一读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1bQmzKVXXXXbraFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525108214086&ns=1&abbucket=0,9.90,5.00,上海,9.90,1人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.85,0,0.00%,4.79,-1,0.52%,4.76,0,0.00%,0,100,13,天猫宝贝|||退货运费险
DK18,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:15:16,748576947,飞悦24499051,42648878197,//store.taobao.com/shop/view_shop.htm?user_number_id=748576947,包邮 川宇C286 Micro SD/手机内存TF卡 高速迷你读卡器 电脑U盘式,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1ukK_GVXXXXXtXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42648878197&ns=1&abbucket=0#detail,7.00,0.00,安徽 芜湖,14.00,3人付款,0,taobao,1×蓝冠,11,97.15%,车品配件,100%,4.81,-1,0.67%,4.83,-1,0.67%,4.80,-1,0.75%,0,97.15,11,1天内发货
DK18,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:15:16,803726998,中能博通数码专营店,525711556585,//store.taobao.com/shop/view_shop.htm?user_number_id=803726998,川宇C307 SD卡TF迷你多功能金刚二合一3.0高速手机相机读卡器包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1oDOJLXXXXXcnXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525711556585&ns=1&abbucket=0,25.00,0.00,北京,42.90,1人付款,0,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.87,1,6.74%,4.80,0,0.00%,4.75,-1,0.60%,0,100,14,天猫宝贝|||新品
DK18,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:15:17,57115540,wangzhonggui1,40603492662,//store.taobao.com/shop/view_shop.htm?user_number_id=57115540,川宇C299 SD读卡器 SDHC MINISD MMC TF高速读卡器 高速150X,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1d.E7FFXXXXaXapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40603492662&ns=1&abbucket=0#detail,2.30,6.00,福建 漳州,2.30,1人付款,1,taobao,2×蓝冠,12,98.25%,3C数码,100%,4.70,-1,2.43%,4.74,-1,2.19%,4.70,-1,2.41%,0,98.25,12,20小时内发货|||8天退货
DK18,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:15:17,113548380,秋恋泪,36774373260,//store.taobao.com/shop/view_shop.htm?user_number_id=113548380,川宇C299 SD读卡器 SDHC MINISD MMC TF高速读卡器 高速150X,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1yrekHVXXXXbPXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36774373260&ns=1&abbucket=0#detail,2.50,7.00,上海,2.50,2人付款,4,taobao,2×蓝冠,12,99.12%,3C数码,100%,4.85,1,19.28%,4.86,1,13.36%,4.83,1,8.27%,0,99.11,12,1天内发货|||退货运费险
DK18,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:15:18,113548380,秋恋泪,40771071651,//store.taobao.com/shop/view_shop.htm?user_number_id=113548380,川宇C307读卡器 迷你金刚二合一 USB3.0高速读卡器支持存储卡互拷,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1Zqk6GVXXXXXzXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40771071651&ns=1&abbucket=0#detail,22.00,0.00,上海,22.00,2人付款,5,taobao,2×蓝冠,12,99.12%,3C数码,100%,4.85,1,19.28%,4.86,1,13.36%,4.83,1,8.27%,0,99.11,12,1天内发货|||退货运费险
DK18,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:15:18,191527037,she影无忌,520456084191,//store.taobao.com/shop/view_shop.htm?user_number_id=191527037,川宇C307 迷你二合一USB3.0高速读卡器 SD卡TF卡 单反相机手机卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1_lzcIpXXXXaQXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520456084191&ns=1&abbucket=0#detail,20.00,8.00,山东 济南,20.00,1人付款,2,taobao,1×钻,6,100.00%,3C数码,100%,4.93,1,64.49%,4.95,1,65.76%,4.92,1,59.03%,0,100,6,
DK18,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:15:18,1031696697,tb7938393_2012,38723819581,//store.taobao.com/shop/view_shop.htm?user_number_id=1031696697,川宇 时尚多功能读卡器 多合一万能高速迷你相机SD卡tf卡特价包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1KFawIFXXXXcXXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38723819581&ns=1&abbucket=0#detail,5.50,0.00,湖北 随州,5.50,1人付款,10,taobao,1×蓝冠,11,93.15%,3C数码,100%,4.50,-1,6.62%,4.57,-1,5.51%,4.52,-1,6.14%,0,93.16,11,2天内发货
