index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 06:19:03,2041776960,熊孩子你又任性了,42093004248,//store.taobao.com/shop/view_shop.htm?user_number_id=2041776960,批发 中号章鱼 三脚架 多功能 数码相机 八爪鱼 三角架 小脚架,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1db_WGFXXXXc9XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42093004248&ns=1&abbucket=0#detail,14.00,0.00,广东 深圳,14.00,0人付款,22,taobao,2×钻,7,98.26%,3C数码,100%,4.91,1,53.06%,4.69,-1,3.02%,4.93,1,62.86%,0,98.26,7,
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 06:19:03,419867910,小陈摄影器材,16784791042,//store.taobao.com/shop/view_shop.htm?user_number_id=419867910,八爪鱼三脚架 中号章鱼架 章鱼式三脚架 相机自拍架 万能三脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1sx8XXdh2qZzY3wI._082347.jpg,//item.taobao.com/item.htm?id=16784791042&ns=1&abbucket=0#detail,19.00,10.00,广东 深圳,19.00,1人付款,2,taobao,1×蓝冠,11,98.96%,3C数码,100%,4.85,1,18.33%,4.91,1,40.73%,4.86,1,23.19%,0,98.95,11,12小时内发货
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 06:19:03,69001583,chen_1901,2124321221,//store.taobao.com/shop/view_shop.htm?user_number_id=69001583,便携 章鱼三脚架（中号）,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T16yxpXchgXXX4WZM._081546.jpg,//item.taobao.com/item.htm?id=2124321221&ns=1&abbucket=0#detail,26.00,12.00,上海,26.00,0人付款,0,taobao,2×蓝冠,12,99.65%,3C数码,100%,4.89,1,42.07%,4.93,1,57.68%,4.89,1,39.74%,0,99.65,12,金牌卖家
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 06:19:04,669222607,沃森环球,9907776807,//store.taobao.com/shop/view_shop.htm?user_number_id=669222607,中号章鱼 八爪鱼 微单 数码摄像相机 随身多功能三脚架送自拍夹子,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1rgmlFL4cXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=9907776807&ns=1&abbucket=0#detail,22.00,0.00,广东 深圳,22.00,2人付款,4,taobao,2×蓝冠,12,99.47%,3C数码,100%,4.89,1,40.39%,4.92,1,48.16%,4.90,1,45.17%,0,99.47,12,金牌卖家|||1天内发货
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 06:19:04,585070940,泱泰承信数码专营店,39403318386,//store.taobao.com/shop/view_shop.htm?user_number_id=585070940,促销中号八爪鱼单反相机微单三脚架自拍架迷你章鱼三角架,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1UZ4PFFXXXXX0bXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39403318386&ns=1&abbucket=0,19.90,8.00,北京,19.90,1人付款,1,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,42.93%,4.89,1,42.93%,4.89,1,50.54%,0,100,11,天猫宝贝|||退货运费险
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 06:19:04,278835782,合肥嘉年华,12675923438,//store.taobao.com/shop/view_shop.htm?user_number_id=278835782,中号 万能时尚八爪鱼三脚架 章鱼式三角架 中号八爪鱼 三脚架章鱼,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1O.pgXawD7JK7kVA3_045639.jpg,//item.taobao.com/item.htm?id=12675923438&ns=1&abbucket=0#detail,12.00,5.00,安徽 合肥,12.00,0人付款,0,taobao,4×蓝冠,14,99.41%,3C数码,100%,4.92,1,55.04%,4.93,1,53.69%,4.92,1,58.00%,0,99.41,14,金牌卖家
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 06:19:05,236770961,宏达摄影器材,36236272481,//store.taobao.com/shop/view_shop.htm?user_number_id=236770961,单反相机微单便携中号 八爪鱼三脚架迷你章鱼角架三角架,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1poO8FzRcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36236272481&ns=1&abbucket=0#detail,15.00,12.00,广东 深圳,15.00,0人付款,1,taobao,2×蓝冠,12,99.91%,3C数码,100%,4.93,1,61.18%,4.93,1,58.81%,4.92,1,58.14%,0,99.91,12,金牌卖家|||退货运费险
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 06:19:05,1056585706,天马不是浮云01,44002309628,//store.taobao.com/shop/view_shop.htm?user_number_id=1056585706,GoPro2/3/3+/4自拍杆/相机/山狗通用三脚架 中号章鱼架 八爪鱼,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1UUNWHpXXXXcoXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44002309628&ns=1&abbucket=0#detail,22.00,9.00,广东 深圳,22.00,0人付款,2,taobao,1×蓝冠,11,99.32%,3C数码,100%,4.87,1,30.94%,4.90,1,34.49%,4.87,1,29.02%,0,99.31,11,12小时内发货
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 06:19:05,2730758119,厂家在线2016,526100020361,//store.taobao.com/shop/view_shop.htm?user_number_id=2730758119,中号 万能时尚八爪鱼三脚架 迷你三角架 章鱼式 三角架,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1GQysXAdgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526100020361&ns=1&abbucket=0#detail,72.00,0.00,浙江 杭州,72.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.94,1,68.33%,0,100,2,新品
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 06:19:06,863141528,思新数码专营店,37896955808,//store.taobao.com/shop/view_shop.htm?user_number_id=863141528,吕氏 球型云台(中号) 独脚架云台 灯架云台 章鱼三脚架云台 1/4口,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T12FKxFp0dXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=37896955808&ns=1&abbucket=0,16.50,10.00,上海,20.00,0人付款,2,tmall,5×钻,10,100.00%,3C数码,100%,4.87,1,4.42%,4.83,1,10.22%,4.85,1,29.70%,0,100,10,天猫宝贝
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 06:19:06,139309106,西科数码坊,24431540410,//store.taobao.com/shop/view_shop.htm?user_number_id=139309106,章鱼三脚架三脚架 微单 中号卡片机必备 数码配件 不支持货到付款,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/19106031397686726/T1HdLRFglXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=24431540410&ns=1&abbucket=0#detail,45.00,10.00,江苏 徐州,45.00,0人付款,0,taobao,2×蓝冠,12,98.99%,3C数码,100%,4.92,1,56.62%,4.96,1,74.80%,4.90,1,44.22%,0,98.98,12,退货运费险
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 06:19:07,2423693179,锦尔lloveyou,520220490266,//store.taobao.com/shop/view_shop.htm?user_number_id=2423693179,GoPro2/3/3+/4自拍杆/相机/山狗通用三脚架 中号章鱼架 八爪鱼,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1UUNWHpXXXXcoXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520220490266&ns=1&abbucket=0#detail,22.00,10.00,广东 深圳,22.00,0人付款,0,taobao,0×,0,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,0,
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 06:19:07,2477974264,罗586286,523084001727,//store.taobao.com/shop/view_shop.htm?user_number_id=2477974264,八爪鱼三脚架 大号/中号/小号/章鱼架单反 自拍架 万能三脚架包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1tFoyXaVhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523084001727&ns=1&abbucket=0#detail,9.90,0.00,广东 深圳,19.80,2人付款,2,taobao,2×钻,7,96.42%,3C数码,100%,4.64,-1,3.63%,4.68,-1,3.43%,4.65,-1,3.42%,0,96.42,7,
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 06:19:07,50446351,戈舒舒,40947280509,//store.taobao.com/shop/view_shop.htm?user_number_id=50446351,gopro hero4 3+ 3 配件 中号 小号章鱼三脚架 八爪鱼万能固定支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1_xyCFXJdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40947280509&ns=1&abbucket=0#detail,10.00,10.00,广东 深圳,10.00,0人付款,0,taobao,2×钻,7,99.02%,3C数码,100%,4.52,-1,6.15%,4.76,-1,1.68%,4.72,-1,1.96%,0,99.01,7,
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 06:19:08,1040332207,雨露追梦,521827209677,//store.taobao.com/shop/view_shop.htm?user_number_id=1040332207,中号八爪鱼送手机夹单反相机微单三脚架手机自拍架迷你章鱼三角架,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB13e3FHFXXXXatXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521827209677&ns=1&abbucket=0#detail,22.00,0.00,广东 深圳,22.00,2人付款,0,taobao,5×钻,10,98.47%,3C数码,100%,4.83,1,9.07%,4.86,1,13.83%,4.81,0,0.00%,0,98.46,10,1天内发货
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 06:19:08,266060650,天堂不寂寞15,522173687720,//store.taobao.com/shop/view_shop.htm?user_number_id=266060650,批发 便携海棉八爪鱼小号中号大号三脚架 手机微单相机章鱼支架,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1owxsIFXXXXa3aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522173687720&ns=1&abbucket=0#detail,12.00,10.00,广东 深圳,12.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,4.95,1,72.78%,4.95,1,68.50%,5.00,1,100.00%,0,100,4,
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 06:19:09,656527446,嘉蕊数码旗舰店,14864832031,//store.taobao.com/shop/view_shop.htm?user_number_id=656527446,嘉蕊八爪鱼相机脚架 可扭转三角架 mini迷你章鱼三脚架 中号,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1VKekHXXXXXXaaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=14864832031&ns=1&abbucket=0,48.00,0.00,广东 广州,48.00,0人付款,8,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,26.71%,4.89,1,43.68%,4.87,1,42.25%,0,100,12,天猫宝贝|||退货运费险
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 06:19:09,748605515,yanwenyi0656,25120308926,//store.taobao.com/shop/view_shop.htm?user_number_id=748605515,多功能数码相机三角架 随时随地固定你的相机 章鱼三脚架 中号,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/15515035187584420/T1IweIXt8bXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25120308926&ns=1&abbucket=0#detail,10.32,10.00,浙江 绍兴,12.90,0人付款,0,taobao,4×钻,9,99.17%,3C数码,100%,4.84,1,13.04%,4.89,1,29.50%,4.90,1,47.28%,0,99.17,9,金牌卖家|||8天退货
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 06:19:09,713324572,晨晨电器2011,41294699124,//store.taobao.com/shop/view_shop.htm?user_number_id=713324572,批发 迷你章鱼三角架 单反相机微单便携中号八爪鱼三脚架送手机夹,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1mRIoGXXXXXcUXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41294699124&ns=1&abbucket=0#detail,19.00,6.00,浙江 宁波,35.00,0人付款,0,taobao,1×蓝冠,11,97.84%,运动/户外,100%,4.81,-1,0.75%,4.83,-1,0.87%,4.82,0,0.00%,0,97.83,11,
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 06:19:10,2730758119,厂家在线2016,525540228321,//store.taobao.com/shop/view_shop.htm?user_number_id=2730758119,八爪鱼三脚架 中号章鱼架 章鱼式三脚架 单反自拍架 万能三脚架,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB13CpBLXXXXXciXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525540228321&ns=1&abbucket=0#detail,73.00,0.00,浙江 杭州,73.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.94,1,68.33%,0,100,2,
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 06:19:11,498815757,1401299435_33,25121200087,//store.taobao.com/shop/view_shop.htm?user_number_id=498815757,中号章鱼 三脚架 多功能 数码相机 八爪鱼 三角架 小脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/15757023090686157/T1IweIXt8bXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25121200087&ns=1&abbucket=0#detail,16.00,10.00,浙江 绍兴,20.00,0人付款,0,taobao,4×钻,9,98.88%,3C数码,100%,4.85,1,17.61%,4.87,1,16.00%,4.92,1,54.24%,0,98.88,9,8天退货
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 06:19:11,2739022928,凌仲元love,525860306433,//store.taobao.com/shop/view_shop.htm?user_number_id=2739022928,章鱼三脚架 多功能 八爪鱼 三角架 手机架 单反相机架 中号,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1XEq.IFXXXXX5XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525860306433&ns=1&abbucket=0#detail,27.50,0.00,浙江 杭州,27.50,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 06:19:12,2644398448,深圳赛博通数码,522204940682,//store.taobao.com/shop/view_shop.htm?user_number_id=2644398448,批发 中号八爪鱼 单反相机微单 三脚架自拍架迷你章鱼三角架包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Je4GJVXXXXXgXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=522204940682&ns=1&abbucket=0#detail,13.00,0.00,广东 深圳,13.00,0人付款,0,taobao,5×心,5,99.37%,3C数码,100%,4.90,1,44.77%,4.93,1,54.35%,4.88,1,37.57%,0,99.36,5,
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 06:19:12,1040886619,yayquan,41848047703,//store.taobao.com/shop/view_shop.htm?user_number_id=1040886619,厂家批发 中号章鱼三脚架  多功能八爪鱼三角架 单反相机便携架,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB11NeMGFXXXXXUXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41848047703&ns=1&abbucket=0#detail,11.50,6.00,浙江 绍兴,11.50,0人付款,0,taobao,4×钻,9,99.44%,3C数码,100%,4.81,0,0.00%,4.84,0,0.00%,4.80,0,0.00%,0,99.44,9,金牌卖家|||退货运费险
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 06:19:12,54641459,yhy2981230,14446635080,//store.taobao.com/shop/view_shop.htm?user_number_id=54641459,批发优质中号章鱼三脚架 多功能三脚架 八爪鱼三脚架 无吸塑包装,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T14HGTXaFeXXbirXo0_033816.jpg,//item.taobao.com/item.htm?id=14446635080&ns=1&abbucket=0#detail,12.00,8.00,浙江 绍兴,12.00,3人付款,1,taobao,3×蓝冠,13,99.76%,3C数码,100%,4.88,1,34.64%,4.87,1,20.62%,4.86,1,22.46%,0,99.76,13,
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 06:19:13,2583301380,玫贰贰摄影部落,524636869622,//store.taobao.com/shop/view_shop.htm?user_number_id=2583301380,包邮 中号八爪鱼三脚架 中号章鱼手机自拍架相机DV三脚架送手机夹,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB178oZHpXXXXbxXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524636869622&ns=1&abbucket=0#detail,15.00,0.00,广东 深圳,15.00,6人付款,0,taobao,4×钻,9,98.65%,3C数码,100%,4.85,1,19.55%,4.87,1,20.15%,4.84,1,14.20%,0,98.64,9,2天内发货
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 06:19:13,1864095349,香香517817355,44795522522,//store.taobao.com/shop/view_shop.htm?user_number_id=1864095349,gopro hero4 3+小蚁i配件中号 小号章鱼三脚架八爪鱼万能固定支架,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1wcJkHFXXXXaCXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44795522522&ns=1&abbucket=0#detail,8.00,10.00,广东 广州,8.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.75,-1,1.38%,4.75,-1,1.89%,4.75,-1,1.34%,0,100,3,1天内发货
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 06:19:14,2102427954,晋湘科技,520185361878,//store.taobao.com/shop/view_shop.htm?user_number_id=2102427954,章鱼三脚架 八爪鱼脚架 便携式三角架 相机架 中号 承重2kg 自拍,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1Nvy5XqVdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520185361878&ns=1&abbucket=0#detail,15.00,6.00,山西 朔州,15.00,0人付款,0,taobao,1×钻,6,98.93%,3C数码,100%,4.85,1,17.70%,4.88,1,26.74%,4.72,-1,2.06%,0,98.92,6,
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 06:19:14,2664688594,helly127,523006293400,//store.taobao.com/shop/view_shop.htm?user_number_id=2664688594,新款中号章鱼三脚架升级版 八爪鱼 百变海绵三脚架 超轻,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1fp48KVXXXXcEXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523006293400&ns=1&abbucket=0#detail,21.00,8.00,广东 深圳,21.00,0人付款,0,taobao,5×心,5,98.83%,3C数码,100%,4.70,-1,2.46%,4.74,-1,2.01%,4.58,-1,4.84%,0,98.83,5,2天内发货
SJ23,,https://s.taobao.com/search?q=%E4%B8%AD%E5%8F%B7%E7%AB%A0%E9%B1%BC%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 06:19:14,809530970,夏音数码分店,524333479793,//store.taobao.com/shop/view_shop.htm?user_number_id=809530970,中号 万能时尚八爪鱼三脚架 迷你三角架 章鱼式 三角架,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1GQysXAdgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524333479793&ns=1&abbucket=0#detail,18.00,0.00,广东 深圳,18.00,0人付款,0,taobao,2×钻,7,97.85%,3C数码,100%,4.81,0,0.00%,4.88,1,27.31%,4.85,1,17.15%,0,97.84,7,3天内发货
