index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 04:58:02,28203191,小李84,39093226898,//store.taobao.com/shop/view_shop.htm?user_number_id=28203191,VSGO威高D-10211旋转式毛刷 单反相机清洁专用 送镜头布,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB14CuIJpXXXXaiXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39093226898&ns=1&abbucket=0#detail,29.00,9.00,上海,29.00,1人付款,2,taobao,4×蓝冠,14,99.94%,3C数码,100%,4.93,1,61.25%,4.94,1,62.28%,4.92,1,58.65%,0,99.94,14,金牌卖家
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 04:58:02,59929955,金凤凰相机行,521606856333,//store.taobao.com/shop/view_shop.htm?user_number_id=59929955,LENSPEN 镜头笔 NLP-1 单反相机镜头笔 清洁笔 圆头 带毛刷,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1L8dfFJXgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521606856333&ns=1&abbucket=0#detail,59.00,10.00,上海,59.00,0人付款,0,taobao,4×蓝冠,14,99.67%,3C数码,100%,4.90,1,47.99%,4.89,1,31.72%,4.90,1,44.34%,0,99.67,14,金牌卖家|||1天内发货|||8天退货|||退货运费险
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 04:58:03,807068934,艺联盟,522219062035,//store.taobao.com/shop/view_shop.htm?user_number_id=807068934,镜头笔 NiSi 耐司 原装 数码单反相机 专业毛刷 保养用品 清洁笔,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1KeOXJFXXXXaGXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522219062035&ns=1&abbucket=0#detail,68.00,0.00,上海,68.00,0人付款,0,taobao,5×钻,10,99.79%,3C数码,100%,4.92,1,53.93%,4.93,1,56.38%,4.90,1,45.73%,0,99.79,10,
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 04:58:03,23570807,guuuud,522039906405,//store.taobao.com/shop/view_shop.htm?user_number_id=23570807,单反相机 镜头笔 镜头清洁笔 微单长焦相机擦镜笔 毛刷 多用,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1eS_hJpXXXXbcXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522039906405&ns=1&abbucket=0#detail,15.00,0.00,广东 深圳,20.00,0人付款,0,taobao,2×蓝冠,12,99.15%,3C数码,100%,4.85,1,19.42%,4.89,1,28.73%,4.84,1,14.43%,0,99.15,12,金牌卖家
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 04:58:04,54592312,flyman1943,526040399876,//store.taobao.com/shop/view_shop.htm?user_number_id=54592312,VSGO威高D-10211旋转式毛刷 单反相机清洁专用 送镜头布,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1dl8aFAReXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526040399876&ns=1&abbucket=0#detail,29.00,0.00,上海,29.00,0人付款,0,taobao,4×钻,9,99.70%,3C数码,100%,4.87,1,29.12%,4.92,1,51.54%,4.88,1,36.27%,0,99.7,9,金牌卖家|||新品|||退货运费险
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 04:58:04,2649928906,北京星光摄影器材,522604400257,//store.taobao.com/shop/view_shop.htm?user_number_id=2649928906,品胜镜头笔 正品 清洁笔 适合单反相机 镜头 碳头+毛刷 清洁必备,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1o5PYJFXXXXchXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522604400257&ns=1&abbucket=0#detail,17.60,0.00,广东 深圳,22.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 04:58:04,103108096,樱子红摄影,39130773941,//store.taobao.com/shop/view_shop.htm?user_number_id=103108096,NISI耐司镜头笔 高级清洁笔 正品耐司笔 滤镜清洁笔 相机镜头毛刷,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1a4EzFpVkXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39130773941&ns=1&abbucket=0#detail,8.00,12.00,山东 济南,8.00,2人付款,0,taobao,2×钻,7,99.86%,3C数码,100%,4.88,1,35.94%,4.87,1,19.70%,4.77,-1,0.83%,0,99.85,7,
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 04:58:05,62441819,gori8888,521679377326,//store.taobao.com/shop/view_shop.htm?user_number_id=62441819,镜头笔 NiSi 耐司 原装 数码单反相机 毛刷保养刷 lenspen 清洁笔,//g-search2.alicdn.com/img/bao/uploaded/i4/i8/TB1Yj9_HFXXXXbFXpXXPVZy9FXX_045301.jpg,//item.taobao.com/item.htm?id=521679377326&ns=1&abbucket=0#detail,68.00,0.00,广东 中山,68.00,0人付款,0,taobao,2×蓝冠,12,99.20%,3C数码,100%,4.89,1,42.40%,4.91,1,43.80%,4.84,1,14.01%,0,99.19,12,金牌卖家|||2天内发货
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 04:58:05,2739022928,凌仲元love,525783301318,//store.taobao.com/shop/view_shop.htm?user_number_id=2739022928,品胜 镜头笔|镜头刷 清洁毛刷 便携 高效除尘 羊毛材质保护相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB12KYFLXXXXXa2XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525783301318&ns=1&abbucket=0#detail,42.00,0.00,广东 深圳,42.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 04:58:05,279547431,申冠国际特价,42743029008,//store.taobao.com/shop/view_shop.htm?user_number_id=279547431,尼康单反相机清洁套装数码清理清洗套装气吹镜头纸魔布毛刷批发,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1CXFPGVXXXXc2XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42743029008&ns=1&abbucket=0#detail,9.90,6.00,上海,9.90,1人付款,1,taobao,4×蓝冠,14,99.25%,3C数码,100%,4.91,1,53.62%,4.92,1,47.34%,4.87,1,32.31%,0,99.24,14,
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 04:58:06,723558073,羽晨数码相机行,42374251220,//store.taobao.com/shop/view_shop.htm?user_number_id=723558073,数码相机清洁套 5合1清洁套 气吹+毛刷+镜头布+棉棒+镜头水,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB15PBjGpXXXXbtXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42374251220&ns=1&abbucket=0#detail,8.80,10.00,北京,8.80,0人付款,1,taobao,1×蓝冠,11,99.62%,3C数码,100%,4.93,1,61.33%,4.91,1,46.10%,4.86,1,24.68%,0,99.62,11,
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 04:58:06,135505682,11月的冷风,39304166062,//store.taobao.com/shop/view_shop.htm?user_number_id=135505682,多肉吹气球 强力手机电脑相机皮吹 送优质羊毛刷,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB16FPzIXXXXXcBXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39304166062&ns=1&abbucket=0#detail,4.00,10.00,广东 潮州,4.00,6人付款,16,taobao,2×蓝冠,12,99.93%,生活服务,100%,4.93,1,48.85%,4.93,1,44.89%,4.89,1,20.80%,0,99.92,12,金牌卖家
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 04:58:07,499736747,孙淑鑫,44082476143,//store.taobao.com/shop/view_shop.htm?user_number_id=499736747,EIRMAI锐玛 镜头笔 镜头笔毛刷 镜头清洁笔 单反相机镜头笔/LP3,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Es2vGFXXXXbrXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44082476143&ns=1&abbucket=0#detail,28.00,10.00,上海,28.00,0人付款,0,taobao,3×钻,8,100.00%,3C数码,100%,4.90,1,48.15%,4.88,1,27.31%,4.89,1,38.45%,0,100,8,1天内发货|||退货运费险
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 04:58:07,2452268835,corn玉米旗舰店,45376970807,//store.taobao.com/shop/view_shop.htm?user_number_id=2452268835,玉米 木柄羊毛刷烧烤刷清洁刷不掉毛软毛刷子电脑相机清洁刷包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1t43AKpXXXXaLXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45376970807&ns=1&abbucket=0,9.90,8.00,北京,19.90,8人付款,10,tmall,4×钻,9,100.00%,家居用品,100%,4.93,1,43.53%,4.91,1,50.03%,4.88,1,44.66%,0,100,9,天猫宝贝
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=132,4,2016-01-13 04:58:08,2148162775,瑞博泰天数码专营店,44252170543,//store.taobao.com/shop/view_shop.htm?user_number_id=2148162775,品胜 镜头笔|镜头刷 清洁毛刷 便携 高效除尘 羊毛材质保护相机,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1fsiRHpXXXXbMXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44252170543&ns=1&abbucket=0,18.00,0.00,北京,28.00,0人付款,0,tmall,3×钻,8,100.00%,3C数码,100%,4.87,1,9.48%,4.88,1,35.16%,4.82,1,16.53%,0,100,8,天猫宝贝|||退货运费险
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=132,4,2016-01-13 04:58:08,831367842,衣都宝耶,44609349635,//store.taobao.com/shop/view_shop.htm?user_number_id=831367842,EIRMAI锐玛 镜头笔 镜头笔毛刷 镜头清洁笔 单反相机镜头笔,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1Es2vGFXXXXbrXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44609349635&ns=1&abbucket=0#detail,18.00,10.00,北京,18.00,0人付款,0,taobao,3×钻,8,99.81%,游戏/话费,100%,4.93,1,31.21%,4.94,1,43.15%,4.88,-1,0.60%,0,99.8,8,1天内发货
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=132,4,2016-01-13 04:58:09,415741080,晨名摄影,43994213211,//store.taobao.com/shop/view_shop.htm?user_number_id=415741080,日本 爱尔玛（ERMA) 相机清洁 旋转式毛刷 相机机身毛刷 75200,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1O4dFHpXXXXbFXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43994213211&ns=1&abbucket=0#detail,32.00,12.00,上海,32.00,0人付款,0,taobao,1×蓝冠,11,99.57%,3C数码,100%,4.84,1,11.31%,4.86,1,11.22%,4.84,1,11.88%,0,99.56,11,
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=132,4,2016-01-13 04:58:09,731886401,联诚佳业数码专营店,36663105720,//store.taobao.com/shop/view_shop.htm?user_number_id=731886401,VSGO威高D-10211旋转式毛刷 单反相机清洁专用 送镜头布 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1C4sUGpXXXXcYapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36663105720&ns=1&abbucket=0,29.00,0.00,北京,58.00,0人付款,14,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,34.55%,4.89,1,44.74%,4.85,1,31.63%,0,100,12,天猫宝贝|||退货运费险
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=132,4,2016-01-13 04:58:10,2730758119,厂家在线2016,525301691670,//store.taobao.com/shop/view_shop.htm?user_number_id=2730758119,单反相机 镜头笔 镜头清洁笔 微单长焦相机擦镜笔 毛刷 多用,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1eS_hJpXXXXbcXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525301691670&ns=1&abbucket=0#detail,70.00,0.00,浙江 杭州,70.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.94,1,68.33%,0,100,2,
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=132,4,2016-01-13 04:58:10,1785963210,abbeuv,43631522892,//store.taobao.com/shop/view_shop.htm?user_number_id=1785963210,单反相机镜头笔刷 数码 清洁毛刷 镜头刷子 笔记本刷 键盘刷,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1Q8irFjpeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43631522892&ns=1&abbucket=0#detail,5.00,8.00,广东 广州,5.00,0人付款,0,taobao,3×钻,8,99.45%,3C数码,100%,4.95,1,71.73%,4.97,1,81.61%,4.93,1,59.84%,0,99.45,8,金牌卖家
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=132,4,2016-01-13 04:58:10,814329900,tb0939031_88,525456239631,//store.taobao.com/shop/view_shop.htm?user_number_id=814329900,镜头笔 NiSi 耐司 原装 数码单反相机 毛刷保养刷 lenspen 清洁笔,//g-search2.alicdn.com/img/bao/uploaded/i4/i8/TB1Yj9_HFXXXXbFXpXXPVZy9FXX_045301.jpg,//item.taobao.com/item.htm?id=525456239631&ns=1&abbucket=0#detail,68.00,0.00,广东 珠海,68.00,0人付款,0,taobao,3×钻,8,99.05%,3C数码,100%,4.90,1,45.55%,4.80,-1,0.85%,5.00,1,100.00%,0,99.05,8,退货运费险
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=132,4,2016-01-13 04:58:11,749058869,影族数码专营店,44656525044,//store.taobao.com/shop/view_shop.htm?user_number_id=749058869,马田正品进口抗静电去静电除灰尘高级清洁羊毛刷单反相机摄影配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1UgszHpXXXXaXaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44656525044&ns=1&abbucket=0,225.00,0.00,广东 广州,225.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,23.02%,4.88,1,38.37%,4.86,1,36.82%,0,100,10,天猫宝贝|||退货运费险
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=132,4,2016-01-13 04:58:11,2688607207,楠楠8990766626,525951255404,//store.taobao.com/shop/view_shop.htm?user_number_id=2688607207,VSGO威高D-10120 单反相机镜头清洁笔专业清洁毛刷除尘镜头笔,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1wyMILXXXXXaEXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525951255404&ns=1&abbucket=0#detail,90.00,0.00,上海,90.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=132,4,2016-01-13 04:58:11,321710256,baobaoniuaniu,521290610606,//store.taobao.com/shop/view_shop.htm?user_number_id=321710256,数码单反相机微单相机清洁笔刷 Lens pen镜头笔大圆头镜头毛刷,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1IiSjIFXXXXX8apXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521290610606&ns=1&abbucket=0#detail,28.00,0.00,浙江 杭州,68.00,0人付款,0,taobao,4×钻,9,98.49%,3C数码,100%,4.84,1,12.75%,4.83,0,0.00%,4.82,1,3.44%,0,98.49,9,
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=132,4,2016-01-13 04:58:12,51524830,dufusheng,44172293331,//store.taobao.com/shop/view_shop.htm?user_number_id=51524830,批发 专业清洁笔 镜头笔 擦镜笔 单反相机专用 碳头 毛刷,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/51524830/TB2SdVvcXXXXXaPXpXXXXXXXXXX_!!51524830.jpg,//item.taobao.com/item.htm?id=44172293331&ns=1&abbucket=0#detail,1.85,15.00,广东 深圳,1.85,0人付款,1,taobao,2×钻,7,99.38%,3C数码,100%,4.91,1,53.33%,4.94,1,64.00%,4.86,1,27.23%,0,99.38,7,
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=132,4,2016-01-13 04:58:12,2222210058,摄意数码专营店,525922516600,//store.taobao.com/shop/view_shop.htm?user_number_id=2222210058,镜头笔 NiSi 耐司 原装 数码单反相机 专业毛刷 保养用品 清洁笔,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Dw_dJFXXXXa1XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525922516600&ns=1&abbucket=0,68.00,0.00,上海,68.00,0人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.97,1,80.37%,4.97,1,84.89%,4.96,1,80.35%,0,100,9,天猫宝贝|||新品|||退货运费险
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=132,4,2016-01-13 04:58:13,16794852,玲珑百货,18995016854,//store.taobao.com/shop/view_shop.htm?user_number_id=16794852,特价 批发 相机镜头通用 毛刷+双炭头  2合1 镜头笔,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1kh2vXb4cXXXqGfc2_044030.jpg,//item.taobao.com/item.htm?id=18995016854&ns=1&abbucket=0#detail,6.00,10.00,江苏 徐州,6.00,0人付款,0,taobao,5×钻,10,99.22%,3C数码,100%,5.00,1,100.00%,4.00,-1,17.38%,3.67,-1,23.84%,0,99.22,10,
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=132,4,2016-01-13 04:58:13,1931791608,yandong612045,525203142192,//store.taobao.com/shop/view_shop.htm?user_number_id=1931791608,品胜 镜头笔|镜头刷 清洁毛刷 便携 高效除尘 羊毛材质保护相机,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1cQvNKVXXXXcFXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525203142192&ns=1&abbucket=0#detail,22.00,8.00,广东 广州,22.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.96,1,79.06%,4.96,1,74.80%,4.92,1,58.58%,0,100,3,退货运费险
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=132,4,2016-01-13 04:58:13,2739022928,凌仲元love,525763011059,//store.taobao.com/shop/view_shop.htm?user_number_id=2739022928,镜头笔 NiSi 耐司 原装 数码单反相机 专业毛刷 保养用品 清洁笔,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1V.iDIFXXXXarXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525763011059&ns=1&abbucket=0#detail,88.00,0.00,广东 珠海,88.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=132,4,2016-01-13 04:58:14,402456873,严文君3146,44647830242,//store.taobao.com/shop/view_shop.htm?user_number_id=402456873,专业清洁笔 镜头笔 擦镜笔 单反相机专用 双碳头 毛刷,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB19TBaKFXXXXXeXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44647830242&ns=1&abbucket=0#detail,2.50,10.00,浙江 绍兴,2.50,0人付款,0,taobao,1×钻,6,98.97%,3C数码,100%,4.90,1,45.55%,4.95,1,66.84%,4.89,1,43.32%,0,98.97,6,8天退货
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=132,4,2016-01-13 04:58:14,269639680,syl88223,45491557487,//store.taobao.com/shop/view_shop.htm?user_number_id=269639680,镜头笔 NiSi 耐司 原装 数码单反相机 毛刷保养刷 lenspen 清洁笔,//g-search3.alicdn.com/img/bao/uploaded/i4/i8/TB1Yj9_HFXXXXbFXpXXPVZy9FXX_045301.jpg,//item.taobao.com/item.htm?id=45491557487&ns=1&abbucket=0#detail,68.00,10.00,浙江 杭州,68.00,0人付款,0,taobao,2×蓝冠,12,99.40%,3C数码,100%,4.88,1,36.42%,4.88,1,26.64%,4.81,0,0.00%,0,99.4,12,金牌卖家|||20小时内发货
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=132,4,2016-01-13 04:58:15,22175107,清风e站,520435449492,//store.taobao.com/shop/view_shop.htm?user_number_id=22175107,藏青多肉吹尘器 清洁工具强力皮吹电脑相机气吹子送优质羊毛刷,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1VVarHpXXXXcmXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520435449492&ns=1&abbucket=0#detail,4.70,10.00,山东 德州,4.70,0人付款,0,taobao,1×钻,6,100.00%,生活服务,100%,4.79,-1,1.26%,4.80,-1,1.48%,4.79,-1,1.27%,0,100,6,1天内发货
QT16,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%AF%9B%E5%88%B7&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=132,4,2016-01-13 04:58:15,2635907203,美猴王的许大王,524893688141,//store.taobao.com/shop/view_shop.htm?user_number_id=2635907203,加拿大 LENSPEN镜头笔 NLP-1 单反相机镜头笔 清洁笔 圆头 带毛刷,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1L8dfFJXgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524893688141&ns=1&abbucket=0#detail,159.00,6.00,上海,159.00,0人付款,0,taobao,3×心,3,98.51%,3C数码,100%,4.91,1,50.50%,4.91,1,42.72%,4.73,-1,1.81%,0,98.5,3,
