index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:40:59,340039805,皖枫林图书专营店,520099477681,//store.taobao.com/shop/view_shop.htm?user_number_id=340039805,正版包邮 数码摄影入门与进阶(附光盘)单反摄影 摄影技巧教材书籍(可搭佳能60D700D数码单反摄影入门专业人像摄影构图修图入门攻略,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1S3M3IXXXXXbCXFXXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=520099477681&ns=1&abbucket=0,26.50,0.00,北京,38.00,15人付款,6,tmall,2×金冠,17,100.00%,书籍音像,100%,4.89,0,0.00%,4.81,0,0.00%,4.77,0,0.00%,0,100,17,天猫宝贝|||退货运费险
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:41:00,2472794116,浙江摄影出版社旗舰店,522544131872,//store.taobao.com/shop/view_shop.htm?user_number_id=2472794116,包邮 大学摄影基础教程(第3版普通高等教育十一五国家级规划教材）摄影书籍 畅销书 正版 摄影入门书籍 包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB19gxvKVXXXXcjXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522544131872&ns=1&abbucket=0,20.30,0.00,浙江 杭州,20.30,36人付款,17,tmall,5×心,5,100.00%,书籍音像,100%,4.89,0,0.00%,4.86,1,19.16%,4.82,1,17.63%,0,100,5,天猫宝贝
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:41:00,669954413,博创图书专营店,44905010752,//store.taobao.com/shop/view_shop.htm?user_number_id=669954413,正版现货 摄影书籍  旅行摄影圣经 完美随行版 实战为王 2本套 风光摄影入门教材 旅游摄影技巧 旅游摄影书籍 张千里 编著,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1PyyAKpXXXXcAXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44905010752&ns=1&abbucket=0,139.80,0.00,江苏 南京,238.00,14人付款,6,tmall,5×蓝冠,15,100.00%,书籍音像,100%,4.89,0,0.00%,4.85,1,10.28%,4.81,1,12.55%,0,100,15,天猫宝贝|||退货运费险
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:41:01,883133878,耿越图书专营店,44650825599,//store.taobao.com/shop/view_shop.htm?user_number_id=883133878,Nikon D750数码单反摄影圣经　尼康D750数码单反摄影书籍从入门到精通 摄影技巧教材书籍教程 尼康 d750使用说明,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1NNgzHpXXXXbeXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44650825599&ns=1&abbucket=0,52.00,0.00,江苏 南京,52.00,11人付款,27,tmall,3×蓝冠,13,100.00%,书籍音像,100%,4.90,0,0.00%,4.84,1,7.89%,4.77,0,0.00%,0,100,13,天猫宝贝
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:41:01,1020536390,云聚算图书专营店,520532480804,//store.taobao.com/shop/view_shop.htm?user_number_id=1020536390,现货正版包邮 儿童摄影专业技法/儿童摄影圣经/儿童摄影专业拍摄技法/人像摄影书籍/儿童摄影教程/摄影写真/摄影入门教材书,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1r7NZIFXXXXXQXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520532480804&ns=1&abbucket=0,52.00,0.00,上海,69.00,5人付款,2,tmall,5×蓝冠,15,100.00%,书籍音像,100%,4.87,-1,0.58%,4.81,0,0.00%,4.77,0,0.00%,0,100,15,天猫宝贝
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:41:07,1037477422,世纪慧泉图书音像专营店,43485053918,//store.taobao.com/shop/view_shop.htm?user_number_id=1037477422,正版包邮 蜂鸟摄影学院单反摄影宝典 第二卷 室内高清视频拍照教材商业人像写真全套书籍 数码单反照相机拍摄技巧入门教材教程,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1auJ9HXXXXXaNaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43485053918&ns=1&abbucket=0,69.90,0.00,福建 厦门,99.00,5人付款,102,tmall,4×蓝冠,14,100.00%,书籍音像,100%,4.91,1,5.70%,4.82,0,0.00%,4.75,-1,0.67%,0,100,14,天猫宝贝
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:41:08,2454241325,华文兄弟图书专营店,521103855697,//store.taobao.com/shop/view_shop.htm?user_number_id=2454241325,【满68减5】佳能6D数码单反摄影从入门到精通镜头手册+摆姿手册+DVD光盘 摄影教材书籍 单反教程 摄影教程书籍摄影书籍入门到精通,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1LGZiGVXXXXaPapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521103855697&ns=1&abbucket=0,62.80,0.00,北京,99.00,15人付款,4,tmall,2×蓝冠,12,100.00%,书籍音像,100%,4.90,1,2.03%,4.85,1,9.19%,4.80,1,8.52%,0,100,12,天猫宝贝|||退货运费险
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:41:08,381191231,人天图书专营店,42084331782,//store.taobao.com/shop/view_shop.htm?user_number_id=381191231,正版包邮 老年大学摄影基础教程刘江艺术 摄影技法与教程 照相教材教辅 摄影基本技术、摄影表现语言和摄影创作技巧教程 畅销书籍,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1X.4iGpXXXXbRXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42084331782&ns=1&abbucket=0,29.30,0.00,北京,29.30,7人付款,8,tmall,5×蓝冠,15,100.00%,书籍音像,100%,4.85,-1,0.98%,4.78,-1,1.12%,4.72,-1,1.36%,0,100,15,天猫宝贝|||退货运费险
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:41:09,2001660534,大江文汇图书专营店,44684340113,//store.taobao.com/shop/view_shop.htm?user_number_id=2001660534,正版佳能70D数码单反摄影从入门到精通 佳能70D书 佳能70D摄影书 佳能70d学习书人像摄影书籍 摄影教材 摄影入门书籍 摄影教程书籍,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1E3IoGFXXXXbdaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44684340113&ns=1&abbucket=0,69.80,0.00,北京,69.80,7人付款,3,tmall,3×蓝冠,13,100.00%,书籍音像,100%,4.89,0,0.00%,4.81,0,0.00%,4.75,-1,0.70%,0,100,13,天猫宝贝
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:41:09,2001660534,大江文汇图书专营店,44550799983,//store.taobao.com/shop/view_shop.htm?user_number_id=2001660534,正版包邮 雕刻光线--小型闪光灯的超极限应用 单反摄影技巧教程教材书籍 摄影技巧书籍 摄影教程 拍摄教程书籍,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB15YxvHXXXXXaMapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44550799983&ns=1&abbucket=0,89.80,0.00,北京,89.80,13人付款,10,tmall,3×蓝冠,13,100.00%,书籍音像,100%,4.89,0,0.00%,4.81,0,0.00%,4.75,-1,0.70%,0,100,13,天猫宝贝
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:41:09,859515618,博库图书专营店,16378850780,//store.taobao.com/shop/view_shop.htm?user_number_id=859515618,一本摄影书 摄影理论 摄影拍摄技巧书籍摄影教材 摄影教程 新华书店 正版书籍,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/859515618/T1y9rhFE8bXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=16378850780&ns=1&abbucket=0,61.90,0.00,浙江 杭州,71.40,12人付款,240,tmall,5×金冠,20,100.00%,书籍音像,100%,4.90,1,1.08%,4.81,-1,0.51%,4.79,1,2.31%,0,100,20,天猫宝贝
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:41:10,174215483,新世界书库,43783174725,//store.taobao.com/shop/view_shop.htm?user_number_id=174215483,摄影用光经典法则/高等院校数字化摄影摄像专业教材系列,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1J.hvHXXXXXblXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43783174725&ns=1&abbucket=0,39.30,0.00,浙江 杭州,39.30,1人付款,0,tmall,2×金冠,17,100.00%,书籍音像,100%,4.91,1,7.01%,4.85,1,13.50%,4.80,1,7.81%,0,100,17,天猫宝贝
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:41:10,826551804,瑞意图书专营店,42078451754,//store.taobao.com/shop/view_shop.htm?user_number_id=826551804,尼康D7100数码单反摄影从入门到精通(附光盘及镜头手册摆姿手册摄影宝典) 神龙摄影 摄影技巧教材书籍教程 正版书籍 瑞意图书,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1x8XeHXXXXXaxXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42078451754&ns=1&abbucket=0,65.00,0.00,浙江 杭州,73.00,15人付款,46,tmall,4×蓝冠,14,100.00%,书籍音像,100%,4.89,0,0.00%,4.80,-1,0.67%,4.79,0,0.00%,0,100,14,天猫宝贝
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:41:10,1800997126,传书图书专营店,37638916365,//store.taobao.com/shop/view_shop.htm?user_number_id=1800997126,正版现货 Nikon D5300数码单反摄影技巧大全 尼康d5300摄影教程书 尼康D5300相机使用说明及实拍技巧教程书 尼康数码摄影入门教材,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1Xg5YFylbXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37638916365&ns=1&abbucket=0,42.80,0.00,湖南 长沙,42.80,15人付款,47,tmall,5×蓝冠,15,100.00%,书籍音像,100%,4.89,0,0.00%,4.83,0,0.00%,4.78,0,0.00%,0,100,15,天猫宝贝
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:41:11,2049420857,阅轩图书专营店,520857872052,//store.taobao.com/shop/view_shop.htm?user_number_id=2049420857,现货正版 佳能Canon EOS 7D 数码单反摄影从入门到精通 摄影艺术使用宝典教材说明书单反教程实拍技巧书籍 入门相机单反摄影教材,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1KB1cIpXXXXcXXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520857872052&ns=1&abbucket=0,68.80,0.00,江苏 南京,89.00,8人付款,2,tmall,5×蓝冠,15,100.00%,书籍音像,100%,4.88,-1,0.53%,4.80,-1,0.60%,4.78,0,0.00%,0,100,15,天猫宝贝|||退货运费险
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:41:11,2380413313,南京千维图书专营店,525093147837,//store.taobao.com/shop/view_shop.htm?user_number_id=2380413313,摄影的眼光-好照片的构思构图技法用光后期(德)Banek 正版书 核心摄影技巧 入门学习参考教材 艺术摄影技法教程 新华书店畅销书籍,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1dP4wLXXXXXaXXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525093147837&ns=1&abbucket=0,72.81,0.00,江苏 南京,76.64,5人付款,3,tmall,2×蓝冠,12,100.00%,书籍音像,100%,4.90,0,0.00%,4.82,0,0.00%,4.80,1,5.00%,0,100,12,天猫宝贝
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:41:11,708307132,墨马图书专营店,523166821452,//store.taobao.com/shop/view_shop.htm?user_number_id=708307132,数码单反摄影入门与提高 附赠摄影教学视频+电子书DVD光盘 从入门到精通 数码单反照相机拍摄技巧入门教材零基础学数码单反摄影,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1naLPJFXXXXcSXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523166821452&ns=1&abbucket=0,69.30,0.00,河南 郑州,99.00,5人付款,0,tmall,5×蓝冠,15,100.00%,书籍音像,100%,4.91,1,9.68%,4.84,1,8.73%,4.80,1,4.23%,0,100,15,天猫宝贝
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:41:12,728811151,大谷地图书专营店,42413735364,//store.taobao.com/shop/view_shop.htm?user_number_id=728811151,摄影师(初级)-教材 畅销书籍 摄影写真 正版,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1ts5fGpXXXXb6XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42413735364&ns=1&abbucket=0,29.30,0.00,四川 成都,29.30,3人付款,0,tmall,5×蓝冠,15,100.00%,书籍音像,100%,4.91,1,5.82%,4.83,0,0.00%,4.79,1,3.11%,0,100,15,天猫宝贝
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:41:12,379752521,天下好图书专营店,45821547702,//store.taobao.com/shop/view_shop.htm?user_number_id=379752521,中老年学摄影从入门到精通畅销升级版 中老年学摄影从入门到精通 数码单反摄影入门到精通 相机 技巧 摄影教程 摄影教材 摄影书籍,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1u3n1IXXXXXazXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45821547702&ns=1&abbucket=0,29.00,0.00,北京,36.40,6人付款,4,tmall,5×蓝冠,15,100.00%,书籍音像,100%,4.86,-1,0.85%,4.78,-1,1.00%,4.73,-1,1.17%,0,100,15,天猫宝贝|||退货运费险
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:41:13,2575156885,中瑞视讯图书专营店,520991735280,//store.taobao.com/shop/view_shop.htm?user_number_id=2575156885,【商城正版 包邮】摄影原来可以这么简单 摄影的诀窍人像技巧商业摄影教材程Ps照片教程 拍摄技术 数码单反从入门到精通摄影类书籍,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Ic4QIVXXXXXjapXXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=520991735280&ns=1&abbucket=0,49.00,0.00,北京,100.00,6人付款,24,tmall,5×钻,10,100.00%,书籍音像,100%,4.93,1,26.52%,4.88,1,28.33%,4.82,1,17.30%,0,100,10,天猫宝贝
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:41:13,1785736345,书宇图书专营店,45476093872,//store.taobao.com/shop/view_shop.htm?user_number_id=1785736345,包邮 Nikon D90数码单反摄影技巧大全 化工社/FUN视觉编 著 数码单反摄影书籍 轻松上手 精选D90数码摄影相机书实战指南教材书籍,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1wGKnHVXXXXcoXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45476093872&ns=1&abbucket=0,42.50,0.00,上海,42.50,1人付款,0,tmall,5×蓝冠,15,100.00%,书籍音像,100%,4.92,1,15.22%,4.83,1,0.59%,4.77,0,0.00%,0,100,15,天猫宝贝
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:41:13,2448305656,博才图书专营店,45794135881,//store.taobao.com/shop/view_shop.htm?user_number_id=2448305656,摄影用光创新教程(科隆摄影学院教材) (德)奥利弗&middot;劳施|译者:张锦兰 正版书籍 艺术,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1O.PrIVXXXXXDXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45794135881&ns=1&abbucket=0,65.17,0.00,浙江 杭州,66.50,5人付款,5,tmall,2×蓝冠,12,100.00%,书籍音像,100%,4.89,0,0.00%,4.83,0,0.00%,4.79,1,3.05%,0,100,12,天猫宝贝
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:41:14,1776766073,学语者图书专营店,43764986659,//store.taobao.com/shop/view_shop.htm?user_number_id=1776766073,摄影书籍 佳能 EOS 5D Mark III数码单反摄影实拍技法宝典 Canon Mark III单反摄影从入门到精通 摄影宝典 佳能5d3入门指南教材,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1FcJyFpXXXXaaeXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43764986659&ns=1&abbucket=0,68.80,0.00,福建 福州,99.00,8人付款,7,tmall,1×金冠,16,100.00%,书籍音像,100%,4.89,0,0.00%,4.81,0,0.00%,4.74,-1,0.88%,0,100,16,天猫宝贝
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:41:14,2169969258,锦瑭图书专营店,45632598130,//store.taobao.com/shop/view_shop.htm?user_number_id=2169969258,大画幅摄影(北京电影学院摄影专业系列教材),//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1p8hxHFXXXXbFXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45632598130&ns=1&abbucket=0,14.00,5.00,浙江 杭州,20.44,5人付款,1,tmall,5×蓝冠,15,100.00%,书籍音像,100%,4.91,1,6.21%,4.81,0,0.00%,4.79,1,2.81%,0,100,15,天猫宝贝
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:41:15,2198471748,新知图书专营,523844728331,//store.taobao.com/shop/view_shop.htm?user_number_id=2198471748,正版光影创作课：21位电影摄影大师的现场教学  电影摄影/艺术教材 畅销书籍 （法）贝热里著 世界图书出版,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1.7QVKXXXXXXAXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523844728331&ns=1&abbucket=0,76.50,6.00,湖南 长沙,76.50,8人付款,1,tmall,5×钻,10,100.00%,书籍音像,100%,4.88,0,0.00%,4.86,1,16.49%,4.82,1,17.33%,0,100,10,天猫宝贝
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:41:15,1970909970,新课堂图书专营店,525872880898,//store.taobao.com/shop/view_shop.htm?user_number_id=1970909970,风光摄影(中国摄影家协会北京摄影函授学院系列教材) 正版 艺术 书籍 齐凤臣 中国摄影,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1vulYFVXXXXbiXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525872880898&ns=1&abbucket=0,28.09,5.00,浙江 杭州,29.26,1人付款,0,tmall,2×蓝冠,12,100.00%,书籍音像,100%,4.89,0,0.00%,4.80,-1,0.62%,4.79,0,0.00%,0,100,12,天猫宝贝
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:41:15,2137576068,晨应图书专营店,520013175434,//store.taobao.com/shop/view_shop.htm?user_number_id=2137576068,尼康Nikon D5500数码单反摄影技巧大全 尼康摄影入门教程书籍 数码单反摄影从入门到精通 尼康摄影完全攻略 使用详解 教材书,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1c_YNIXXXXXbdXVXXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=520013175434&ns=1&abbucket=0,43.39,0.00,上海,43.39,25人付款,37,tmall,5×蓝冠,15,100.00%,书籍音像,100%,4.90,0,0.00%,4.83,1,2.29%,4.81,1,11.49%,0,100,15,天猫宝贝
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:41:16,774950933,杰城图书专营店,40032333358,//store.taobao.com/shop/view_shop.htm?user_number_id=774950933,【附光盘】摄影书籍  佳能EOS60D数码单反摄影从入门到精通  摄影技巧教程教材书籍  佳能EOS60D摄影教程教材 佳能EOS60D摄影书籍,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1hmJOFVXXXXcGXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40032333358&ns=1&abbucket=0,59.80,0.00,福建 福州,59.80,22人付款,56,tmall,1×金冠,16,100.00%,书籍音像,100%,4.84,-1,1.23%,4.75,-1,1.69%,4.68,-1,2.27%,0,100,16,天猫宝贝|||退货运费险
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:41:16,774950933,杰城图书专营店,37925108028,//store.taobao.com/shop/view_shop.htm?user_number_id=774950933,摄影书籍  含光盘 佳能700D数码单反摄影从入门到精通 佳能700d摄影教材 摄影入门教程书籍 佳能摄影技巧大全书籍 摄影技巧大全,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1_CcLGXXXXXbCapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37925108028&ns=1&abbucket=0,62.00,0.00,福建 福州,89.00,33人付款,581,tmall,1×金冠,16,100.00%,书籍音像,100%,4.84,-1,1.23%,4.75,-1,1.69%,4.68,-1,2.27%,0,100,16,天猫宝贝|||退货运费险
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:41:16,515394468,时代图书专营店,43292829740,//store.taobao.com/shop/view_shop.htm?user_number_id=515394468,正版现货 达人摄影新玩法:数码摄影轻松构图 (铜版彩色)数码单反摄影从入门到精通 神龙摄影书 摄影宝典教材说明书单反教程书,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB19MT0HVXXXXchXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43292829740&ns=1&abbucket=0,24.00,0.00,安徽 合肥,29.00,0人付款,100,tmall,2×蓝冠,12,100.00%,书籍音像,100%,4.90,0,0.00%,4.86,1,15.61%,4.82,1,16.97%,0,100,12,天猫宝贝|||退货运费险
JC02,,https://s.taobao.com/search?q=%E6%91%84%E5%BD%B1%E6%95%99%E6%9D%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:41:17,774950933,杰城图书专营店,45655607189,//store.taobao.com/shop/view_shop.htm?user_number_id=774950933,单反摄影1分钟技巧:就这200招拍出漂亮人像 人物摄影教程 单反摄影拍照技巧大全 姿势表情摆姿指导用书 单反摄影教材书籍,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1rMZhLXXXXXc8XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45655607189&ns=1&abbucket=0,49.80,0.00,福建 福州,49.80,24人付款,41,tmall,1×金冠,16,100.00%,书籍音像,100%,4.84,-1,1.23%,4.75,-1,1.69%,4.68,-1,2.27%,0,100,16,天猫宝贝|||退货运费险
