index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
CC10,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:44:29,274493906,大步向前冲_2009,39322245963,//store.taobao.com/shop/view_shop.htm?user_number_id=274493906,SanDisk闪迪32G CF卡 800X 120M/S 至尊高速存储卡单反相机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1L.ncFIJdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39322245963&ns=1&abbucket=0#detail,205.00,8.00,北京,205.00,0人付款,0,taobao,2×钻,7,99.61%,3C数码,100%,4.88,1,31.94%,4.97,1,80.31%,4.94,1,66.34%,0,99.6,7,
CC10,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:44:30,929202714,广州云码电子有限公司,37217015258,//store.taobao.com/shop/view_shop.htm?user_number_id=929202714,SanDisk闪迪 CF/32G 单反相机内存卡32G CF卡 800X 120M/S 正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1bN8WFBxeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37217015258&ns=1&abbucket=0#detail,245.00,8.00,广东 广州,245.00,0人付款,0,taobao,4×钻,9,99.66%,3C数码,100%,4.75,-1,1.30%,4.75,-1,1.81%,4.75,-1,1.26%,0,99.66,9,1天内发货
CC10,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:44:30,1904679301,心影随动6,36775292679,//store.taobao.com/shop/view_shop.htm?user_number_id=1904679301,SanDisk闪迪 CF 32G CF卡 800X 120M/S 高速存储卡单反相机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1KnrJFn0cXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36775292679&ns=1&abbucket=0#detail,228.00,22.00,福建 厦门,228.00,0人付款,0,taobao,4×心,4,99.16%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.15,4,
CC10,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:44:30,113708436,希望在明天490187179,43119966835,//store.taobao.com/shop/view_shop.htm?user_number_id=113708436,仅售国行/SanDisk闪迪CF32G卡 800X 120M/S 极速存储卡东莞实体店,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1o_ZyGVXXXXaJXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43119966835&ns=1&abbucket=0#detail,239.00,55.00,广东 东莞,239.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.83,1,10.25%,0,100,3,3天内发货
CC10,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:44:31,14719203,sr_cd,42294189307,//store.taobao.com/shop/view_shop.htm?user_number_id=14719203,SanDisk闪迪 CF 32G CF卡 800X 120M/S 高速卡 单反相机CF内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1CowUGXXXXXajXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42294189307&ns=1&abbucket=0#detail,350.00,0.00,四川 成都,350.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,4.92,1,58.12%,4.92,1,51.54%,4.85,1,17.15%,0,100,5,1天内发货
CC10,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:44:31,138695592,huaying919,38055439038,//store.taobao.com/shop/view_shop.htm?user_number_id=138695592,SanDisk闪迪 CF32G 800X 120M/S 高速存储卡 专业单反相机首选,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1FlSsFqXgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38055439038&ns=1&abbucket=0#detail,215.80,15.00,黑龙江 哈尔滨,215.80,0人付款,0,taobao,3×钻,8,99.81%,3C数码,100%,4.96,1,76.33%,4.93,1,58.47%,4.91,1,52.66%,0,99.81,8,金牌卖家
CC10,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:44:32,143506217,浙江中亚,524515249679,//store.taobao.com/shop/view_shop.htm?user_number_id=143506217,SanDisk闪迪 CF 32G CF卡 800X 120M/S 高速存储卡单反相机内存卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1wf6yKFXXXXbiXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524515249679&ns=1&abbucket=0#detail,201.90,0.00,上海,201.90,0人付款,0,taobao,5×钻,10,97.88%,3C数码,100%,4.87,1,27.26%,4.86,1,12.22%,4.83,1,10.61%,0,97.88,10,
CC10,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:44:32,831367842,衣都宝耶,40747854497,//store.taobao.com/shop/view_shop.htm?user_number_id=831367842,SanDisk闪迪 CF 32G CF卡 800X 120M/S 高速存储卡单反相机内存卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1Tpr2FVXXXXXUXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40747854497&ns=1&abbucket=0#detail,440.00,10.00,北京,440.00,0人付款,0,taobao,3×钻,8,99.81%,游戏/话费,100%,4.94,1,44.97%,5.00,1,100.00%,4.93,1,27.23%,0,99.8,8,
CC10,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:44:32,2143341774,京江华远数码专营店,40861816765,//store.taobao.com/shop/view_shop.htm?user_number_id=2143341774,SanDisk闪迪 CF 32G CF卡 800X 120M/S 高速存储卡单反相机内存卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB10eAsKFXXXXXtaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40861816765&ns=1&abbucket=0,238.00,0.00,北京,443.00,0人付款,1,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.88,1,9.79%,4.82,1,6.78%,4.81,1,14.97%,0,100,11,天猫宝贝
CC10,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:44:33,420988086,数码闪存168,42181362397,//store.taobao.com/shop/view_shop.htm?user_number_id=420988086,包邮 SanDisk闪迪32G CF卡 800X120M/S 高速存储卡单反相机卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1hO_9FVXXXXX.apXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=42181362397&ns=1&abbucket=0#detail,420.00,0.00,上海,420.00,0人付款,0,taobao,4×钻,9,99.52%,3C数码,100%,4.74,-1,1.57%,4.85,1,6.66%,4.78,-1,0.76%,0,99.51,9,1天内发货
CC10,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:44:33,76470455,依依生活馆,41505275425,//store.taobao.com/shop/view_shop.htm?user_number_id=76470455,Sandisk 闪迪 CF卡 32G 800X 120M/S 极速存储卡单反相机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB11B_fGVXXXXcgXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41505275425&ns=1&abbucket=0#detail,289.00,0.00,上海,289.00,0人付款,0,taobao,2×钻,7,98.68%,3C数码,100%,4.93,1,61.11%,4.93,1,55.00%,4.93,1,61.53%,0,98.68,7,金牌卖家|||12小时内发货
CC10,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:44:33,676799244,电子数码商铺,521981615348,//store.taobao.com/shop/view_shop.htm?user_number_id=676799244,闪迪32G CF卡 800X 120M/S 高速存储卡 可查防伪 原装正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1QxkAFgpeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521981615348&ns=1&abbucket=0#detail,270.00,0.00,四川 成都,270.00,0人付款,0,taobao,1×钻,6,99.24%,3C数码,100%,4.81,0,0.00%,4.94,1,62.95%,4.92,1,58.58%,0,99.24,6,
CC10,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:44:34,2555233642,数码相机配件城,520612803060,//store.taobao.com/shop/view_shop.htm?user_number_id=2555233642,SanDisk闪迪 CF 32G CF卡 800X 120M/S 高速存储卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB15IgRIXXXXXatXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520612803060&ns=1&abbucket=0#detail,240.00,12.00,四川 成都,240.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,2天内发货
CC10,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:44:34,16926855,xtx_gxg,40159013522,//store.taobao.com/shop/view_shop.htm?user_number_id=16926855,SanDisk闪迪 CF 32G CF卡 800X 120M/S 高速存储卡单反相机内存卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1tDt7FVXXXXX5XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40159013522&ns=1&abbucket=0#detail,265.00,0.00,辽宁 沈阳,265.00,0人付款,0,taobao,4×钻,9,99.80%,3C数码,100%,4.85,1,19.67%,4.90,1,38.04%,4.90,1,47.03%,0,99.8,9,1天内发货
CC10,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:44:34,412796507,漫海游洋,523400696256,//store.taobao.com/shop/view_shop.htm?user_number_id=412796507,闪迪CF 32G CF卡 800X 120M/S 高速存储卡单反相机内存卡 包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1wxGGLXXXXXcVXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=523400696256&ns=1&abbucket=0#detail,288.00,0.00,广西 南宁,288.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.96,1,77.31%,4.96,1,73.75%,4.96,1,77.56%,0,100,3,2天内发货|||退货运费险
CC10,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:44:35,676799244,电子数码商铺,521981615348,//store.taobao.com/shop/view_shop.htm?user_number_id=676799244,闪迪32G CF卡 800X 120M/S 高速存储卡 可查防伪 原装正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1QxkAFgpeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521981615348&ns=1&abbucket=0#detail,270.00,0.00,四川 成都,270.00,0人付款,0,taobao,1×钻,6,99.24%,3C数码,100%,4.81,0,0.00%,4.94,1,62.95%,4.92,1,58.58%,0,99.24,6,
CC10,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:44:36,2555233642,数码相机配件城,520612803060,//store.taobao.com/shop/view_shop.htm?user_number_id=2555233642,SanDisk闪迪 CF 32G CF卡 800X 120M/S 高速存储卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB15IgRIXXXXXatXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520612803060&ns=1&abbucket=0#detail,240.00,12.00,四川 成都,240.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,2天内发货
CC10,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:44:36,16926855,xtx_gxg,40159013522,//store.taobao.com/shop/view_shop.htm?user_number_id=16926855,SanDisk闪迪 CF 32G CF卡 800X 120M/S 高速存储卡单反相机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1tDt7FVXXXXX5XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40159013522&ns=1&abbucket=0#detail,265.00,0.00,辽宁 沈阳,265.00,0人付款,0,taobao,4×钻,9,99.80%,3C数码,100%,4.85,1,19.67%,4.90,1,38.04%,4.90,1,47.03%,0,99.8,9,1天内发货
CC10,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:44:36,412796507,漫海游洋,523400696256,//store.taobao.com/shop/view_shop.htm?user_number_id=412796507,闪迪CF 32G CF卡 800X 120M/S 高速存储卡单反相机内存卡 包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1wxGGLXXXXXcVXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=523400696256&ns=1&abbucket=0#detail,288.00,0.00,广西 南宁,288.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.96,1,77.31%,4.96,1,73.75%,4.96,1,77.56%,0,100,3,2天内发货|||退货运费险
CC10,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:44:37,2012436946,维塔芙,524063211964,//store.taobao.com/shop/view_shop.htm?user_number_id=2012436946,SanDisk闪迪 CF 32G CF卡 800X 120M/S 高速存储卡单反相机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1JGSOKpXXXXcrXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524063211964&ns=1&abbucket=0#detail,248.00,0.00,广东 深圳,248.00,0人付款,0,taobao,5×钻,10,99.28%,3C数码,100%,4.81,0,0.00%,4.86,1,8.79%,4.83,1,7.23%,0,99.27,10,
CC10,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:44:37,395844341,love自在飛翔,521910188166,//store.taobao.com/shop/view_shop.htm?user_number_id=395844341,新品SanDisk闪迪 CF 32G CF卡 800X 读120M/S 写85MB/S单反内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1TlTPGVXXXXXoXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521910188166&ns=1&abbucket=0#detail,314.00,0.00,北京,314.00,0人付款,0,taobao,1×蓝冠,11,99.04%,3C数码,100%,4.92,1,57.84%,4.94,1,60.19%,4.93,1,61.24%,0,99.03,11,金牌卖家
CC10,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:44:37,2635907203,美猴王的许大王,524881394169,//store.taobao.com/shop/view_shop.htm?user_number_id=2635907203,闪迪 CF卡 120M/S 800X 32G 存储卡 闪存卡 内存卡 单反相机,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1aeQeKXXXXXbuXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524881394169&ns=1&abbucket=0#detail,430.00,6.00,上海,430.00,0人付款,0,taobao,3×心,3,98.44%,3C数码,100%,4.97,1,82.43%,4.94,1,59.35%,4.74,-1,1.50%,0,98.43,3,
CC10,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:44:38,586165837,佳维数码维修中心,520178865550,//store.taobao.com/shop/view_shop.htm?user_number_id=586165837,SanDisk闪迪32G CF卡 120M/S 高速存储卡单反相机卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1GzR.IpXXXXalXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520178865550&ns=1&abbucket=0#detail,225.00,12.00,北京,225.00,0人付款,0,taobao,2×钻,7,98.59%,3C数码,100%,4.90,1,47.79%,4.95,1,65.95%,4.95,1,70.50%,0,98.58,7,
CC10,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:44:38,530344166,sml585858,25760096521,//store.taobao.com/shop/view_shop.htm?user_number_id=530344166,闪迪至尊超极速&trade; CompactFlash&reg; 存储卡 CF--120M/s-32G,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/14166024277474739/T1Jq4eFdhfXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=25760096521&ns=1&abbucket=0#detail,260.00,30.00,山东 青岛,260.00,0人付款,0,taobao,2×钻,7,100.00%,3C数码,100%,4.77,-1,0.93%,4.77,-1,1.44%,4.77,-1,0.89%,0,100,7,
CC10,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:44:38,360252890,郭景勋,45343707554,//store.taobao.com/shop/view_shop.htm?user_number_id=360252890,SanDisk闪迪 CF 32G CF卡 800X 120M/S 高速存储卡单反相机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1dCVwHVXXXXa9aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45343707554&ns=1&abbucket=0#detail,335.00,0.00,北京,335.00,0人付款,0,taobao,5×钻,10,99.20%,3C数码,100%,4.83,1,7.73%,4.86,1,13.18%,4.87,1,28.50%,0,99.19,10,金牌卖家|||1天内发货|||退货运费险
CC10,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:44:39,204467406,数码直销家伙,44909883275,//store.taobao.com/shop/view_shop.htm?user_number_id=204467406,SanDisk闪迪 CF 32G CF卡 800X 120M/S 高速存储卡单反相机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB16WCXKFXXXXX8XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44909883275&ns=1&abbucket=0#detail,185.00,6.00,上海,185.00,0人付款,0,taobao,5×钻,10,99.43%,3C数码,100%,5.00,1,100.00%,4.98,1,89.50%,4.93,1,64.10%,0,99.42,10,金牌卖家
CC10,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:44:39,302670853,淡淡烟花烙,45385015590,//store.taobao.com/shop/view_shop.htm?user_number_id=302670853,包邮SanDisk闪迪 CF 32G CF卡 800X 120M/S存储卡 单反相机内存卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1bW2FGXXXXXckXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45385015590&ns=1&abbucket=0#detail,228.00,0.00,福建 福州,228.00,0人付款,0,taobao,3×钻,8,99.68%,3C数码,100%,4.97,1,82.15%,4.95,1,69.02%,4.95,1,71.31%,0,99.68,8,8小时内发货
CC10,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:44:40,395844341,love自在飛翔,45101092694,//store.taobao.com/shop/view_shop.htm?user_number_id=395844341,新品SanDisk闪迪 CF 32G CF卡 800X 读120M/S 写85MB/S单反内存卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1UnHdHFXXXXXnXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45101092694&ns=1&abbucket=0#detail,330.00,0.00,北京,330.00,0人付款,0,taobao,1×蓝冠,11,99.04%,3C数码,100%,4.92,1,57.84%,4.94,1,60.19%,4.93,1,61.24%,0,99.03,11,金牌卖家|||1天内发货
CC10,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:44:40,871479072,金士顿闪迪正品放心店,525994155740,//store.taobao.com/shop/view_shop.htm?user_number_id=871479072,闪迪CF卡32G 800X 120M/S高速 尼康佳能单反相机内存卡存储卡包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1augCJVXXXXcAXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525994155740&ns=1&abbucket=0#detail,188.90,0.00,广东 深圳,188.90,0人付款,0,taobao,4×钻,9,99.20%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,99.19,9,企业卖家
CC10,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:44:40,24381739,健鸿数码,45366039794,//store.taobao.com/shop/view_shop.htm?user_number_id=24381739,Sandisk/闪迪 CF 32G 800X 120M/S 读取120m/s 正品行货,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1t7TKHFXXXXXBapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45366039794&ns=1&abbucket=0#detail,368.00,10.00,重庆,368.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,5,
CC10,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:44:41,185848324,深圳存储2009,520118553800,//store.taobao.com/shop/view_shop.htm?user_number_id=185848324,SanDisk闪迪 CF 32G CF卡 800X 120M/S 高速存储卡单反相机内存卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1Gw4THXXXXXazXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520118553800&ns=1&abbucket=0#detail,230.00,0.00,北京,230.00,0人付款,0,taobao,4×钻,9,99.29%,3C数码,100%,4.89,1,42.69%,4.89,1,33.69%,4.79,-1,0.52%,0,99.28,9,
CC10,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:44:41,629615509,gy13607558,524639764754,//store.taobao.com/shop/view_shop.htm?user_number_id=629615509,闪迪CF卡32G 800X 120M/S高速 尼康佳能单反相机内存卡存储卡包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1augCJVXXXXcAXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524639764754&ns=1&abbucket=0#detail,222.90,15.00,福建 漳州,222.90,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,2天内发货
CC10,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:44:41,411201356,陈斌中国,521383881406,//store.taobao.com/shop/view_shop.htm?user_number_id=411201356,SanDisk闪迪 CF 32G CF卡 800X 120M/S 高速存储卡单反相机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1LueMJXXXXXb5XpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521383881406&ns=1&abbucket=0#detail,255.00,0.00,上海,255.00,0人付款,0,taobao,1×钻,6,99.28%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.28,6,2天内发货
CC10,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA32G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:44:42,2507301259,闪迪数码存储商城,45586922366,//store.taobao.com/shop/view_shop.htm?user_number_id=2507301259,SanDisk闪迪 CF 32G CF卡 800X 120M/S 高速存储卡单反相机内存卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1Tpr2FVXXXXXUXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45586922366&ns=1&abbucket=0#detail,205.00,0.00,广东 深圳,205.00,0人付款,0,taobao,4×钻,9,98.98%,3C数码,100%,4.85,1,19.01%,4.86,1,10.69%,4.81,0,0.00%,0,98.97,9,金牌卖家|||1天内发货
