index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
FC01,,https://s.taobao.com/search?q=%E7%B2%BE%E7%BE%8E%E9%98%B2%E5%B0%98%E5%A1%9E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 00:42:01,140326463,69club,16474889276,//store.taobao.com/shop/view_shop.htm?user_number_id=140326463,精美面具手机链 流苏款 羽毛款 多色可选 面具防尘塞 5s防尘塞,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1ClgIGXXXXXc8XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16474889276&ns=1&abbucket=0#detail,16.80,10.00,北京,16.80,0人付款,1,taobao,1×蓝冠,11,99.57%,玩乐/收藏,100%,4.81,-1,0.87%,4.85,-1,0.57%,4.83,0,0.00%,0,99.56,11,
FC01,,https://s.taobao.com/search?q=%E7%B2%BE%E7%BE%8E%E9%98%B2%E5%B0%98%E5%A1%9E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 00:42:01,212887260,cncy360,523928505147,//store.taobao.com/shop/view_shop.htm?user_number_id=212887260,手机挂饰小米水钻流苏防尘塞韩版iPhone6 多款精美挂饰耳机塞,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1xPBEKpXXXXXWXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523928505147&ns=1&abbucket=0#detail,4.90,5.00,福建 福州,4.90,0人付款,0,taobao,1×蓝冠,11,95.05%,家居用品,100%,4.71,-1,2.17%,4.75,-1,2.04%,4.69,-1,2.52%,1,95.06,11,企业卖家
FC01,,https://s.taobao.com/search?q=%E7%B2%BE%E7%BE%8E%E9%98%B2%E5%B0%98%E5%A1%9E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 00:42:01,24084623,江小鱼儿2003,41101043248,//store.taobao.com/shop/view_shop.htm?user_number_id=24084623,手机防尘塞 手机按键贴 可爱精美超萌礼物 王冠,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1CytrLXXXXXXfXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41101043248&ns=1&abbucket=0#detail,8.00,0.00,黑龙江 哈尔滨,8.00,0人付款,0,taobao,5×钻,10,96.69%,家居用品,100%,4.69,-1,2.57%,4.67,-1,3.50%,4.49,-1,6.71%,0,96.69,10,
FC01,,https://s.taobao.com/search?q=%E7%B2%BE%E7%BE%8E%E9%98%B2%E5%B0%98%E5%A1%9E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 00:42:02,30443951,jianwei545,524110053469,//store.taobao.com/shop/view_shop.htm?user_number_id=30443951,名皇 手机 金属防尘塞 手机FM调频收音机天线 旋转开关 超薄 精美,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1Sz9OKpXXXXc8XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524110053469&ns=1&abbucket=0#detail,25.00,0.00,浙江 温州,25.00,0人付款,0,taobao,1×钻,6,97.64%,家装家饰,100%,4.76,-1,2.81%,4.82,-1,1.84%,4.78,-1,2.22%,0,97.49,6,退货运费险
FC01,,https://s.taobao.com/search?q=%E7%B2%BE%E7%BE%8E%E9%98%B2%E5%B0%98%E5%A1%9E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 00:42:02,2159005706,新品首发站1,522025596294,//store.taobao.com/shop/view_shop.htm?user_number_id=2159005706,精美手机防尘塞买一送2，惊喜大促销,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1AjPHIXXXXXaZXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522025596294&ns=1&abbucket=0#detail,20.00,0.00,广东 深圳,20.00,0人付款,0,taobao,3×钻,8,90.85%,3C数码,100%,4.65,-1,3.49%,4.71,-1,2.68%,4.67,-1,3.00%,0,90.87,8,3天内发货
FC01,,https://s.taobao.com/search?q=%E7%B2%BE%E7%BE%8E%E9%98%B2%E5%B0%98%E5%A1%9E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 00:42:02,24084623,江小鱼儿2003,38889310040,//store.taobao.com/shop/view_shop.htm?user_number_id=24084623,手机防尘塞 手机按键贴 可爱精美超萌礼物 眼睛,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1b6ZAFddoXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38889310040&ns=1&abbucket=0#detail,8.00,0.00,黑龙江 哈尔滨,8.00,0人付款,0,taobao,5×钻,10,96.69%,家居用品,100%,4.69,-1,2.57%,4.67,-1,3.50%,4.49,-1,6.71%,0,96.69,10,
FC01,,https://s.taobao.com/search?q=%E7%B2%BE%E7%BE%8E%E9%98%B2%E5%B0%98%E5%A1%9E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 00:42:03,68109735,jianer2008,522772772406,//store.taobao.com/shop/view_shop.htm?user_number_id=68109735,BT5-3炫彩精美水钻防尘塞 iphone手机防尘塞 耳机口防尘塞3.5MM通,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1kx81JVXXXXasXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522772772406&ns=1&abbucket=0#detail,0.80,0.00,广东 汕头,0.80,7人付款,5,taobao,1×蓝冠,11,96.27%,家居用品,100%,4.63,-1,3.97%,4.69,-1,3.13%,4.65,-1,3.46%,0,96.25,11,
FC01,,https://s.taobao.com/search?q=%E7%B2%BE%E7%BE%8E%E9%98%B2%E5%B0%98%E5%A1%9E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 00:42:03,2072348229,纤手钻饰,43260962725,//store.taobao.com/shop/view_shop.htm?user_number_id=2072348229,苹果6plus手机防尘塞iPhone6水钻耳机塞吊坠金属4/5S通用精美别致,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1RTj4GFXXXXanXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43260962725&ns=1&abbucket=0#detail,16.00,0.00,浙江 金华,20.00,2人付款,7,taobao,1×蓝冠,11,96.28%,3C数码,100%,4.63,-1,3.77%,4.70,-1,2.83%,4.65,-1,3.44%,0,96.27,11,12小时内发货
FC01,,https://s.taobao.com/search?q=%E7%B2%BE%E7%BE%8E%E9%98%B2%E5%B0%98%E5%A1%9E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 00:42:04,2457858560,foxcraft007,44250650004,//store.taobao.com/shop/view_shop.htm?user_number_id=2457858560,满49包邮叮当猫DIY时光宝石学生情侣防尘塞/耳机塞带铃铛精美饰品,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1wQY4HpXXXXXhXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44250650004&ns=1&abbucket=0#detail,9.80,12.00,浙江 金华,9.80,0人付款,0,taobao,4×心,4,96.80%,珠宝/配饰,100%,4.60,-1,4.41%,4.65,-1,3.90%,4.69,-1,2.71%,0,96.82,4,1天内发货
FC01,,https://s.taobao.com/search?q=%E7%B2%BE%E7%BE%8E%E9%98%B2%E5%B0%98%E5%A1%9E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 00:42:04,34399025,5pinlaohuang,44058712542,//store.taobao.com/shop/view_shop.htm?user_number_id=34399025,炫彩精美水钻防尘塞 iphone手机防尘塞 耳机口防尘塞3.5MM通用,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB130mTHXXXXXXVaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44058712542&ns=1&abbucket=0#detail,0.80,5.00,广东 汕头,0.80,0人付款,2,taobao,4×蓝冠,14,96.77%,母婴,100%,4.62,-1,4.24%,4.70,-1,3.18%,4.63,-1,4.09%,0,96.76,14,3天内发货
FC01,,https://s.taobao.com/search?q=%E7%B2%BE%E7%BE%8E%E9%98%B2%E5%B0%98%E5%A1%9E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 00:42:04,1617711409,钻之艺,35742818244,//store.taobao.com/shop/view_shop.htm?user_number_id=1617711409,iphone6 plus 三星S6 苹果6精美水钻防尘塞yo家美钻,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/11409031814575678/T1cl48FnFjXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35742818244&ns=1&abbucket=0#detail,10.00,10.00,广东 广州,10.00,3人付款,0,taobao,4×钻,9,99.73%,3C数码,100%,4.84,1,13.72%,4.89,1,29.61%,4.84,1,13.72%,0,99.72,9,3天内发货
FC01,,https://s.taobao.com/search?q=%E7%B2%BE%E7%BE%8E%E9%98%B2%E5%B0%98%E5%A1%9E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 00:42:05,758747150,fire535,525253498429,//store.taobao.com/shop/view_shop.htm?user_number_id=758747150,圣诞系列手机挂件防尘塞 时尚创意小饰品 精美小礼物7款,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1HjWEKFXXXXabXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525253498429&ns=1&abbucket=0#detail,4.50,6.00,河北 石家庄,4.50,2人付款,0,taobao,2×蓝冠,12,98.66%,3C数码,100%,4.83,1,5.81%,4.86,1,14.31%,4.84,1,14.43%,0,98.66,12,金牌卖家|||3天内发货
FC01,,https://s.taobao.com/search?q=%E7%B2%BE%E7%BE%8E%E9%98%B2%E5%B0%98%E5%A1%9E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 00:42:05,1087938265,xdy330119444,41540755694,//store.taobao.com/shop/view_shop.htm?user_number_id=1087938265,卖疯了精美镶钻金钱豹防尘塞 小狗水钻 iphone6手机塞 耳机塞,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1EXB3HFXXXXaSaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41540755694&ns=1&abbucket=0#detail,6.20,5.00,山东 德州,6.20,0人付款,0,taobao,4×钻,9,90.43%,珠宝/配饰,100%,4.79,0,0.00%,4.83,0,0.00%,4.82,0,0.00%,0,90.66,9,
FC01,,https://s.taobao.com/search?q=%E7%B2%BE%E7%BE%8E%E9%98%B2%E5%B0%98%E5%A1%9E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 00:42:05,54681513,bluezerg8752,44601157268,//store.taobao.com/shop/view_shop.htm?user_number_id=54681513,韩国蝴蝶结 三星苹果iPhone6plus 精美耳机塞水钻防尘塞3.5mm通用,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1EKMuHpXXXXbsXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=44601157268&ns=1&abbucket=0#detail,1.00,6.00,湖北 武汉,1.00,0人付款,0,taobao,2×蓝冠,12,99.00%,3C数码,100%,4.75,-1,1.28%,4.78,-1,1.19%,4.77,-1,0.84%,0,99,12,1天内发货|||8天退货
FC01,,https://s.taobao.com/search?q=%E7%B2%BE%E7%BE%8E%E9%98%B2%E5%B0%98%E5%A1%9E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 00:42:06,2021612259,花沐少爷,41830423160,//store.taobao.com/shop/view_shop.htm?user_number_id=2021612259,名皇 2mm手机红外万能遥控器防尘塞 苹果安卓通用 金属防尘塞精美,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1dPGSJVXXXXcnXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41830423160&ns=1&abbucket=0#detail,39.00,0.00,浙江 温州,39.00,0人付款,0,taobao,1×钻,6,93.23%,3C数码,100%,4.32,-1,10.25%,4.51,-1,6.93%,4.58,-1,4.82%,0,93.23,6,
FC01,,https://s.taobao.com/search?q=%E7%B2%BE%E7%BE%8E%E9%98%B2%E5%B0%98%E5%A1%9E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 00:42:06,418982217,臻美3c,525492747738,//store.taobao.com/shop/view_shop.htm?user_number_id=418982217,炫彩精美水钻防尘塞 iphone手机防尘塞 耳机口防尘塞3.5MM通,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1.tEqLXXXXXcpXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525492747738&ns=1&abbucket=0#detail,0.39,8.00,四川 成都,0.39,5人付款,1,taobao,4×蓝冠,14,99.23%,3C数码,100%,4.85,1,18.19%,4.85,1,5.30%,4.81,0,0.00%,0,99.23,14,金牌卖家|||1天内发货
FC01,,https://s.taobao.com/search?q=%E7%B2%BE%E7%BE%8E%E9%98%B2%E5%B0%98%E5%A1%9E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 00:42:06,2497555898,千泷数码,520284235546,//store.taobao.com/shop/view_shop.htm?user_number_id=2497555898,独家首发苹果iPhone5 6 6p三星小米华为等手机精美皓石水钻防尘塞,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1JmKZIVXXXXX2apXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520284235546&ns=1&abbucket=0#detail,38.00,0.00,广东 深圳,38.00,1人付款,27,taobao,4×心,4,97.56%,3C数码,100%,4.80,0,0.00%,4.89,1,28.00%,4.86,1,23.07%,0,97.56,4,2天内发货|||退货运费险
FC01,,https://s.taobao.com/search?q=%E7%B2%BE%E7%BE%8E%E9%98%B2%E5%B0%98%E5%A1%9E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 00:42:07,296245025,广祥贸易商城,525331704022,//store.taobao.com/shop/view_shop.htm?user_number_id=296245025,炫彩精美水钻防尘塞 iphone手机防尘塞 耳机口防尘塞3.5MM通用,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1BpnzKVXXXXaOXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525331704022&ns=1&abbucket=0#detail,0.08,9.00,广东 广州,0.08,8人付款,0,taobao,2×蓝冠,12,99.07%,3C数码,100%,4.66,-1,3.32%,4.71,-1,2.80%,4.68,-1,2.76%,0,99.06,12,3天内发货
FC01,,https://s.taobao.com/search?q=%E7%B2%BE%E7%BE%8E%E9%98%B2%E5%B0%98%E5%A1%9E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 00:42:07,378044034,a543424645,20885888046,//store.taobao.com/shop/view_shop.htm?user_number_id=378044034,EXO挂饰明星团体12人标志 吴凡鹿晗卞白贤吴世勋等精美手机防尘塞,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/14034031385473104/T1u7f6FiRaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20885888046&ns=1&abbucket=0#detail,5.00,8.00,广东 广州,5.00,1人付款,0,taobao,2×蓝冠,12,97.42%,玩乐/收藏,100%,4.30,-1,11.33%,4.31,-1,11.67%,4.39,-1,9.32%,0,97.41,12,
FC01,,https://s.taobao.com/search?q=%E7%B2%BE%E7%BE%8E%E9%98%B2%E5%B0%98%E5%A1%9E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 00:42:08,46605304,wy80031788,43610246049,//store.taobao.com/shop/view_shop.htm?user_number_id=46605304,三星小米5Snote3ipad3i9300iphone4S通用花精美手机耳机防尘塞,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB19pq_HXXXXXX.XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43610246049&ns=1&abbucket=0#detail,2.90,6.00,上海,2.90,1人付款,6,taobao,3×蓝冠,13,97.98%,珠宝/配饰,100%,4.70,-1,2.16%,4.71,-1,2.72%,4.65,-1,3.65%,0,97.98,13,1天内发货
FC01,,https://s.taobao.com/search?q=%E7%B2%BE%E7%BE%8E%E9%98%B2%E5%B0%98%E5%A1%9E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 00:42:08,2021612259,花沐少爷,41830191777,//store.taobao.com/shop/view_shop.htm?user_number_id=2021612259,名皇 手机 金属防尘塞 手机FM调频收音机天线 旋转开关 超薄 精美,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1yhRpGFXXXXX2XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41830191777&ns=1&abbucket=0#detail,10.00,0.00,浙江 温州,10.00,19人付款,27,taobao,1×钻,6,93.23%,3C数码,100%,4.32,-1,10.25%,4.51,-1,6.93%,4.58,-1,4.82%,0,93.23,6,
FC01,,https://s.taobao.com/search?q=%E7%B2%BE%E7%BE%8E%E9%98%B2%E5%B0%98%E5%A1%9E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 00:42:08,2736424757,炸小鸡配啤酒,525138085302,//store.taobao.com/shop/view_shop.htm?user_number_id=2736424757,奕尚 iphone6S配件精美防尘塞 手机壳/套可同时用 适用于iPhone6,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1zmpLKVXXXXbhXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525138085302&ns=1&abbucket=0#detail,84.00,0.00,广东 广州,84.00,0人付款,0,taobao,2×心,2,88.89%,运动/户外,100%,4.27,-1,11.81%,4.21,-1,13.48%,4.30,-1,11.03%,1,89.47,2,企业卖家
FC01,,https://s.taobao.com/search?q=%E7%B2%BE%E7%BE%8E%E9%98%B2%E5%B0%98%E5%A1%9E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 00:42:09,355861724,淘不尽批发,17391636954,//store.taobao.com/shop/view_shop.htm?user_number_id=355861724,【G198】外贸饰品@ 精美镶满钻红苹果耳机塞通用防尘塞　耳机塞,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T16j5sXo8WXXcxRboT_011042.jpg,//item.taobao.com/item.htm?id=17391636954&ns=1&abbucket=0#detail,15.80,6.00,广东 汕头,15.80,0人付款,0,taobao,4×蓝冠,14,99.52%,家居用品,100%,4.83,1,9.59%,4.85,1,5.72%,4.86,1,25.71%,0,99.52,14,
FC01,,https://s.taobao.com/search?q=%E7%B2%BE%E7%BE%8E%E9%98%B2%E5%B0%98%E5%A1%9E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 00:42:09,806109022,淘中心商城,521705054378,//store.taobao.com/shop/view_shop.htm?user_number_id=806109022,5月新款 精美天鹅手机配饰 3.5规格通用手机防尘塞6844满包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1vD8_JpXXXXayXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521705054378&ns=1&abbucket=0#detail,11.70,10.00,浙江 金华,11.70,0人付款,0,taobao,2×钻,7,98.00%,珠宝/配饰,100%,4.82,1,5.27%,5.00,1,100.00%,5.00,1,100.00%,0,98,7,退货运费险
FC01,,https://s.taobao.com/search?q=%E7%B2%BE%E7%BE%8E%E9%98%B2%E5%B0%98%E5%A1%9E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 00:42:09,278930254,风吹我得意的飘,45268098206,//store.taobao.com/shop/view_shop.htm?user_number_id=278930254,批发精美钻石防尘塞小半球 手机防尘塞耳机装饰品多种颜色可选择,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1rqgxHFXXXXa5XFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=45268098206&ns=1&abbucket=0#detail,2.50,10.00,河南 郑州,2.50,0人付款,0,taobao,1×钻,6,99.72%,3C数码,100%,4.50,-1,6.57%,4.50,-1,7.05%,4.50,-1,6.53%,0,99.72,6,退货运费险
FC01,,https://s.taobao.com/search?q=%E7%B2%BE%E7%BE%8E%E9%98%B2%E5%B0%98%E5%A1%9E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 00:42:10,850637935,傲雪小姐,524579935002,//store.taobao.com/shop/view_shop.htm?user_number_id=850637935,日本代购配饰防尘塞耳机塞通用钻石可爱奢华精美女生,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1LkKNKXXXXXXeXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524579935002&ns=1&abbucket=0#detail,1500.00,22.00,上海,1500.00,0人付款,0,taobao,1×蓝冠,11,98.13%,玩乐/收藏,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.13,11,
FC01,,https://s.taobao.com/search?q=%E7%B2%BE%E7%BE%8E%E9%98%B2%E5%B0%98%E5%A1%9E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 00:42:11,2617843391,迪菲凡科技,525728103263,//store.taobao.com/shop/view_shop.htm?user_number_id=2617843391,经典精美水晶水钻天鹅三星note32 N7100N9000手机防尘塞 耳机塞,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1B8WqFrBfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525728103263&ns=1&abbucket=0#detail,1.42,8.00,浙江 金华,1.90,0人付款,0,taobao,3×心,3,98.55%,珠宝/配饰,100%,4.71,-1,1.95%,4.61,-1,4.87%,4.68,-1,3.00%,0,98.55,3,新品
FC01,,https://s.taobao.com/search?q=%E7%B2%BE%E7%BE%8E%E9%98%B2%E5%B0%98%E5%A1%9E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 00:42:11,2647100825,吴花真美,526122208486,//store.taobao.com/shop/view_shop.htm?user_number_id=2647100825,iPhone6s耳机孔防尘塞钻精美苹果plus配件女三想手机通用,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1kRvnKFXXXXbtXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526122208486&ns=1&abbucket=0#detail,145.00,0.00,浙江 嘉兴,145.00,0人付款,0,taobao,5×心,5,93.04%,家居用品,100%,4.60,-1,4.60%,4.65,-1,4.11%,4.59,-1,4.58%,0,93.1,5,新品
FC01,,https://s.taobao.com/search?q=%E7%B2%BE%E7%BE%8E%E9%98%B2%E5%B0%98%E5%A1%9E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 00:42:11,2480856223,韩尚科技min,523786240954,//store.taobao.com/shop/view_shop.htm?user_number_id=2480856223,卡通 iPhone5 6 6p数据口 防尘塞 精美包装,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1BXeoKXXXXXbvXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523786240954&ns=1&abbucket=0#detail,10.00,0.00,广东 深圳,10.00,0人付款,0,taobao,5×心,5,96.76%,服饰鞋包,100%,4.58,-1,4.20%,4.64,-1,3.79%,4.69,-1,2.39%,0,96.76,5,2天内发货
FC01,,https://s.taobao.com/search?q=%E7%B2%BE%E7%BE%8E%E9%98%B2%E5%B0%98%E5%A1%9E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 00:42:12,2617843391,迪菲凡科技,525791176496,//store.taobao.com/shop/view_shop.htm?user_number_id=2617843391,精美水晶水钻天鹅 华为小米iphone4 s三星通用手机防尘塞批发,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1ImOgFB0eXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525791176496&ns=1&abbucket=0#detail,1.42,8.00,浙江 金华,1.90,0人付款,0,taobao,3×心,3,98.55%,珠宝/配饰,100%,4.71,-1,1.95%,4.61,-1,4.87%,4.68,-1,3.00%,0,98.55,3,新品
FC01,,https://s.taobao.com/search?q=%E7%B2%BE%E7%BE%8E%E9%98%B2%E5%B0%98%E5%A1%9E&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 00:42:12,2385790565,小洋人123zz,524218715453,//store.taobao.com/shop/view_shop.htm?user_number_id=2385790565,精美水晶水钻天鹅 华为小米iphone4 s三星通用手机防尘塞批发,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1ImOgFB0eXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524218715453&ns=1&abbucket=0#detail,5.20,5.80,广东 广州,5.20,0人付款,0,taobao,4×心,4,93.96%,食品/保健,100%,4.69,-1,3.05%,4.59,-1,5.68%,4.54,-1,5.94%,0,93.95,4,
