index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DC18,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE17&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=0,1,2016-01-12 23:13:43,14246375,njsyj,525460238728,//store.taobao.com/shop/view_shop.htm?user_number_id=14246375,假1罚10 佳能 原装 760D 750D  LP-E17 锂电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1yg5gKXXXXXcXXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525460238728&ns=1&abbucket=0#detail,395.00,0.00,江苏 南京,395.00,0人付款,0,taobao,3×钻,8,98.95%,3C数码,100%,4.84,1,11.71%,4.86,1,14.87%,4.86,1,27.23%,0,98.94,8,
DC18,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE17&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=0,1,2016-01-12 23:13:43,748175438,宽方数码专营,525018352533,//store.taobao.com/shop/view_shop.htm?user_number_id=748175438,Canon/佳能 单反 锂电池 LP-E17 750D/760D/M3电池 750D原装电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1tU09KVXXXXaqXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525018352533&ns=1&abbucket=0,249.00,0.00,上海,249.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,17.78%,4.85,1,20.54%,4.86,1,34.40%,0,100,12,天猫宝贝|||退货运费险
DC18,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE17&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=0,1,2016-01-12 23:13:44,2003967798,晨晨数码摄影商行,523321011691,//store.taobao.com/shop/view_shop.htm?user_number_id=2003967798,包邮 原装佳能单反EOS M3 760D 750D相机电池 lp-e17锂电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1enW0KXXXXXcaXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523321011691&ns=1&abbucket=0#detail,198.00,0.00,广东 深圳,228.00,0人付款,0,taobao,4×钻,9,99.42%,3C数码,100%,4.87,1,28.12%,4.88,1,26.07%,4.86,1,24.21%,0,99.42,9,金牌卖家|||1天内发货|||15天退货|||退货运费险
DC18,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE17&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=0,1,2016-01-12 23:13:44,103363116,roseing123,524457646530,//store.taobao.com/shop/view_shop.htm?user_number_id=103363116,Canon/佳能 单反 锂电池 LP-E17 750D 760D M3 原装电池lp-E17,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1fVX0KFXXXXX9XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524457646530&ns=1&abbucket=0#detail,220.00,0.00,北京,220.00,0人付款,0,taobao,4×钻,9,99.65%,3C数码,100%,4.88,1,31.94%,4.91,1,44.88%,4.90,1,46.15%,0,99.65,9,
DC18,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE17&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=0,1,2016-01-12 23:13:44,351066439,陈毓梁,520718781806,//store.taobao.com/shop/view_shop.htm?user_number_id=351066439,Canon/佳能原装LP-E17锂电池适用于佳能EOS 750D 760D M3相机电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1nz8CKXXXXXceXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=520718781806&ns=1&abbucket=0#detail,238.00,0.00,北京,238.00,0人付款,3,taobao,4×心,4,100.00%,3C数码,100%,4.98,1,89.32%,4.94,1,62.95%,4.90,1,47.21%,0,100,4,
DC18,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE17&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=0,1,2016-01-12 23:13:45,2484441789,1小乔佳妮,525457026702,//store.taobao.com/shop/view_shop.htm?user_number_id=2484441789,佳能相机电池 LP-E17 锂电池 EOS 750D 760D M3 原装电池 LPE17,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1AXRDLXXXXXamXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525457026702&ns=1&abbucket=0#detail,220.00,0.00,北京,220.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
DC18,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE17&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=0,1,2016-01-12 23:13:45,2078394778,京南数码科技,523788164056,//store.taobao.com/shop/view_shop.htm?user_number_id=2078394778,包邮 原装佳能单反EOS M3 760D 750D相机电池 lp-e17锂电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1UEY9KXXXXXbDXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523788164056&ns=1&abbucket=0#detail,208.00,5.00,湖北 武汉,208.00,0人付款,0,taobao,3×钻,8,99.05%,3C数码,100%,4.86,1,25.12%,4.89,1,31.52%,4.86,1,26.09%,0,99.05,8,退货运费险
DC18,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE17&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=0,1,2016-01-12 23:13:46,1639454612,深佳摄影器材有限公司,522755713132,//store.taobao.com/shop/view_shop.htm?user_number_id=1639454612,包邮 佳能 LP-E17原装电池 单反760D 750D 正品  EOS M3 锂电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB11nhMKXXXXXc0XVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=522755713132&ns=1&abbucket=0#detail,390.00,10.00,广东 深圳,390.00,0人付款,0,taobao,2×钻,7,100.00%,3C数码,100%,4.88,1,35.72%,4.91,1,44.32%,4.86,1,25.21%,0,100,7,1天内发货|||8天退货
DC18,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE17&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=0,1,2016-01-12 23:13:46,1681707177,ab197108,523365788327,//store.taobao.com/shop/view_shop.htm?user_number_id=1681707177,正品原装 Canon/佳能 LP-E17 锂电池 佳能 750D 760D M3 相机电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1DBHBKXXXXXbiXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523365788327&ns=1&abbucket=0#detail,400.00,0.00,四川 成都,400.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,12小时内发货
DC18,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE17&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=0,1,2016-01-12 23:13:47,62144954,中关村数码电池批发,524455335634,//store.taobao.com/shop/view_shop.htm?user_number_id=62144954,新品 佳能EOS 750D 760D M3 原装相机电池LP-E17锂电池 原装正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1QE00KFXXXXX8aXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524455335634&ns=1&abbucket=0#detail,198.32,0.00,北京,268.00,0人付款,2,taobao,1×蓝冠,11,99.71%,3C数码,100%,4.88,1,32.15%,4.88,1,23.18%,4.84,1,14.89%,0,99.71,11,金牌卖家
DC18,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE17&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=0,1,2016-01-12 23:13:47,15415354,难得数码,525596374405,//store.taobao.com/shop/view_shop.htm?user_number_id=15415354,包邮 原装Canon佳能LP-E17 EOS M3 760D 750D单反相机锂电池电板,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1CbGBLXXXXXbQXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525596374405&ns=1&abbucket=0#detail,199.00,0.00,上海,199.00,0人付款,0,taobao,3×蓝冠,13,99.59%,3C数码,100%,4.85,1,19.90%,4.87,1,17.81%,4.83,1,9.61%,0,99.59,13,
DC18,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE17&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=0,1,2016-01-12 23:13:47,860852722,新思维114,522124627494,//store.taobao.com/shop/view_shop.htm?user_number_id=860852722,佳能LP-E17原装电池佳能EOS M3/760D/750D佳能E17锂电池 原装正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1BxuyJFXXXXbHXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=522124627494&ns=1&abbucket=0#detail,400.00,10.00,四川 成都,400.00,0人付款,0,taobao,3×钻,8,99.17%,3C数码,100%,4.89,1,40.91%,4.89,1,31.63%,4.90,1,45.31%,0,99.17,8,2天内发货
DC18,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE17&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=0,1,2016-01-12 23:13:48,2340590812,光大树木,525839990150,//store.taobao.com/shop/view_shop.htm?user_number_id=2340590812,Canon/佳能 LP-E17锂电池 适用佳能eos 750D 760D M3 原装电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB122ZeLXXXXXaFXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525839990150&ns=1&abbucket=0#detail,200.00,0.00,天津,200.00,1人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,新品|||1天内发货
DC18,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE17&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=0,1,2016-01-12 23:13:48,60075905,chen344500,524407115199,//store.taobao.com/shop/view_shop.htm?user_number_id=60075905,佳能相机电池 LP-E17 锂电池 EOS 750D 760D M3 原装电池 LPE17,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1RLtQKFXXXXcpXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524407115199&ns=1&abbucket=0#detail,195.00,0.00,北京,280.00,1人付款,1,taobao,1×钻,6,99.69%,3C数码,100%,4.94,1,65.54%,4.96,1,75.77%,4.96,1,79.55%,0,99.68,6,
DC18,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE17&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=0,1,2016-01-12 23:13:49,37304423,超炫数码,521810183266,//store.taobao.com/shop/view_shop.htm?user_number_id=37304423,正品保真 佳能原装LP-E17 E17原装锂电池 适用750D/760D/M3相机,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1_.G3KXXXXXaNXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521810183266&ns=1&abbucket=0#detail,210.00,0.00,上海,344.00,1人付款,0,taobao,1×蓝冠,11,99.63%,3C数码,100%,4.94,1,65.73%,4.94,1,61.40%,4.93,1,63.13%,0,99.63,11,
DC18,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE17&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=0,1,2016-01-12 23:13:49,683805493,懿德恒舟数码专营店,45486524952,//store.taobao.com/shop/view_shop.htm?user_number_id=683805493,佳能相机电池 LP-E17 锂电池  EOS 750D 760D M3 原装电池 LPE17,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1ABOcKXXXXXboXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45486524952&ns=1&abbucket=0,237.00,0.00,北京,238.00,2人付款,7,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.88,1,10.76%,4.86,1,25.00%,4.85,1,30.10%,0,100,12,天猫宝贝
DC18,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE17&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=0,1,2016-01-12 23:13:49,882617921,艾薇119,524796713975,//store.taobao.com/shop/view_shop.htm?user_number_id=882617921,Canon/佳能 单反 锂电池 LP-E17 750D/760D电池 750D原装电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1EHEEKFXXXXaHXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524796713975&ns=1&abbucket=0#detail,190.00,0.00,北京,190.00,0人付款,0,taobao,1×钻,6,97.33%,3C数码,100%,4.56,-1,5.41%,4.56,-1,5.90%,4.56,-1,5.37%,0,97.32,6,2天内发货
DC18,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE17&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=0,1,2016-01-12 23:13:50,260225611,草莓柠檬味,521119309757,//store.taobao.com/shop/view_shop.htm?user_number_id=260225611,正品行货 Canon/佳能 LP-E17 锂电池 佳能 750D 760D M3 相机电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1sorXIpXXXXXxaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521119309757&ns=1&abbucket=0#detail,370.00,0.00,上海,470.00,1人付款,4,taobao,2×蓝冠,12,99.87%,3C数码,100%,4.92,1,54.21%,4.91,1,43.47%,4.91,1,54.21%,0,99.86,12,金牌卖家|||20小时内发货|||8天退货|||退货运费险
DC18,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE17&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=0,1,2016-01-12 23:13:50,1886401297,广州金牌店,521965495673,//store.taobao.com/shop/view_shop.htm?user_number_id=1886401297,日本 佳能 LP-E17原装电池 单反760D 750D 正品  EOS M3 锂电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1A4zdKpXXXXXyXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521965495673&ns=1&abbucket=0#detail,350.00,0.00,广东 深圳,520.00,1人付款,2,taobao,1×蓝冠,11,99.74%,3C数码,100%,4.91,1,48.51%,4.93,1,57.01%,4.90,1,46.49%,0,99.73,11,1天内发货|||8天退货
DC18,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE17&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=44,2,2016-01-12 23:13:52,194215397,大有元亨数码专营店,524427640249,//store.taobao.com/shop/view_shop.htm?user_number_id=194215397,Canon/佳能 单反 锂电池 LP-E17 750D/760D电池 750D原装电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1.jXrKFXXXXXKXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524427640249&ns=1&abbucket=0,258.00,0.00,北京,399.00,1人付款,1,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.93,1,50.92%,4.90,1,49.51%,4.91,1,59.00%,0,100,14,天猫宝贝
DC18,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE17&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=44,2,2016-01-12 23:13:52,260225611,草莓柠檬味,521119309757,//store.taobao.com/shop/view_shop.htm?user_number_id=260225611,正品行货 Canon/佳能 LP-E17 锂电池 佳能 750D 760D M3 相机电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1sorXIpXXXXXxaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521119309757&ns=1&abbucket=0#detail,370.00,0.00,上海,470.00,1人付款,4,taobao,2×蓝冠,12,99.87%,3C数码,100%,4.92,1,54.21%,4.91,1,43.47%,4.91,1,54.21%,0,99.86,12,金牌卖家|||20小时内发货|||8天退货|||退货运费险
DC18,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE17&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=44,2,2016-01-12 23:13:53,1886401297,广州金牌店,521965495673,//store.taobao.com/shop/view_shop.htm?user_number_id=1886401297,日本 佳能 LP-E17原装电池 单反760D 750D 正品  EOS M3 锂电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1A4zdKpXXXXXyXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521965495673&ns=1&abbucket=0#detail,350.00,0.00,广东 深圳,520.00,1人付款,2,taobao,1×蓝冠,11,99.74%,3C数码,100%,4.91,1,48.51%,4.93,1,57.01%,4.90,1,46.49%,0,99.73,11,1天内发货|||8天退货
DC18,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE17&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=44,2,2016-01-12 23:13:53,23172543,fzgc168,523906132271,//store.taobao.com/shop/view_shop.htm?user_number_id=23172543,佳能原装电池 LP-E17 EOS750D 760D M3 锂电池 E17 正品 假一赔十,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1RplnKpXXXXaJXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523906132271&ns=1&abbucket=0#detail,250.00,0.00,北京,250.00,1人付款,1,taobao,4×蓝冠,14,99.14%,3C数码,100%,4.89,1,41.60%,4.90,1,39.40%,4.89,1,42.14%,0,99.14,14,
DC18,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE17&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=44,2,2016-01-12 23:13:53,695009172,鼎信嘉恒数码专营店,524770263154,//store.taobao.com/shop/view_shop.htm?user_number_id=695009172,正品现货 佳能LP-E17 EOS 760D 750D 微单M3 原装单反相机 锂电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1i5QSKFXXXXXdXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524770263154&ns=1&abbucket=0#detail,187.00,0.00,北京,226.00,64人付款,15,taobao,2×蓝冠,12,99.45%,3C数码,100%,4.89,1,42.20%,4.92,1,47.34%,4.91,1,50.02%,1,99.45,12,企业卖家
DC18,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE17&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=44,2,2016-01-12 23:13:54,719988940,杨燕数码,524610383975,//store.taobao.com/shop/view_shop.htm?user_number_id=719988940,佳能正品行货 LP-E17 电池 EOS 760D 750D 微单M3 原装相机锂电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB10UX4LXXXXXc7XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524610383975&ns=1&abbucket=0#detail,187.00,0.00,北京,187.00,15人付款,2,taobao,5×钻,10,99.49%,3C数码,100%,4.90,1,45.92%,4.91,1,42.86%,4.88,1,33.68%,0,99.49,10,2天内发货
DC18,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE17&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=44,2,2016-01-12 23:13:54,231823893,young_55,45532524075,//store.taobao.com/shop/view_shop.htm?user_number_id=231823893,Canon/佳能LP-E17锂电池 适用佳能 EOS 750D 760D M3 相机电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Vc7aKXXXXXb3XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45532524075&ns=1&abbucket=0#detail,255.00,10.00,北京,255.00,0人付款,0,taobao,3×钻,8,99.55%,3C数码,100%,5.00,1,100.00%,4.96,1,75.77%,5.00,1,100.00%,0,99.55,8,
DC18,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE17&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=44,2,2016-01-12 23:13:54,1943933675,陈凯总,525878397167,//store.taobao.com/shop/view_shop.htm?user_number_id=1943933675,佳能 LP-E17 电池 佳能 750D 760D M3 相机锂电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1_BZeLXXXXXcXXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525878397167&ns=1&abbucket=0#detail,250.00,0.00,上海,250.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.88,1,31.94%,4.88,1,21.24%,4.88,1,32.69%,0,100,2,新品
DC18,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE17&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=44,2,2016-01-12 23:13:55,95030812,bb492496520,45584034094,//store.taobao.com/shop/view_shop.htm?user_number_id=95030812,正品行货Canon/佳能LP-E17锂电池 适用佳能750D 760D M3相机电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1.fA2HFXXXXcvXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45584034094&ns=1&abbucket=0#detail,390.00,0.00,广东 广州,390.00,0人付款,0,taobao,1×蓝冠,11,99.83%,3C数码,100%,4.86,1,23.83%,4.90,1,36.78%,4.89,1,39.44%,0,99.83,11,2天内发货
DC18,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE17&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=44,2,2016-01-12 23:13:55,367728921,xlwh75265688,523978760814,//store.taobao.com/shop/view_shop.htm?user_number_id=367728921,正品 原装佳能单反EOS M3 760D 750D相机电池 lp-e17锂电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1vElMKpXXXXbJXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523978760814&ns=1&abbucket=0#detail,245.00,0.00,广东 深圳,245.00,0人付款,0,taobao,1×蓝冠,11,98.48%,3C数码,100%,4.84,1,10.62%,4.88,1,24.61%,4.86,1,25.83%,0,98.48,11,1天内发货|||退货运费险
DC18,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE17&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=44,2,2016-01-12 23:13:56,381519473,zhq2313,525799252371,//store.taobao.com/shop/view_shop.htm?user_number_id=381519473,佳能正品行货 LP-E17 电池 EOS 760D 750D 微单M3 原装相机锂电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB18.qNKVXXXXc5XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525799252371&ns=1&abbucket=0#detail,230.00,0.00,广东 深圳,230.00,0人付款,0,taobao,2×钻,7,99.02%,生活服务,100%,4.93,1,52.09%,4.94,1,54.59%,4.94,1,61.54%,0,99.01,7,新品
DC18,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE17&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=44,2,2016-01-12 23:13:56,1782503115,兴隆数码668,520805816050,//store.taobao.com/shop/view_shop.htm?user_number_id=1782503115,正品行货 Canon/佳能LP-E17锂电池 适用佳能750D 760D M3原装电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1WrsdIFXXXXcFaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520805816050&ns=1&abbucket=0#detail,249.00,0.00,河南 郑州,249.00,0人付款,0,taobao,5×心,5,99.51%,3C数码,100%,4.92,1,57.46%,4.92,1,50.79%,4.92,1,57.93%,0,99.51,5,1天内发货
DC18,,https://s.taobao.com/search?q=%E9%94%82%E7%94%B5%E6%B1%A0LP%EF%BC%8DE17&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=44,2,2016-01-12 23:13:56,321878560,liyun6128805,523223759830,//store.taobao.com/shop/view_shop.htm?user_number_id=321878560,佳能正品锂电池LP-E17 适用EOS M3 760D 750D原装电池 lp-e17电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/321878560/TB2vr9ogpXXXXbCXpXXXXXXXXXX_!!321878560-0-taoxiaopu_sell.jpg,//item.taobao.com/item.htm?id=523223759830&ns=1&abbucket=0#detail,380.00,0.00,北京,380.00,0人付款,0,taobao,3×钻,8,99.33%,3C数码,100%,4.93,1,59.67%,4.97,1,82.34%,4.94,1,70.08%,0,99.33,8,20小时内发货
