index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:35:55,54641459,yhy2981230,12498833155,//store.taobao.com/shop/view_shop.htm?user_number_id=54641459,批发外贸专业镜头笔 高级镜头清洁笔 擦镜笔 双碳头 不带包装,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T16EqQFrBfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=12498833155&ns=1&abbucket=0#detail,2.50,8.00,浙江 绍兴,2.50,7人付款,13,taobao,3×蓝冠,13,99.76%,3C数码,100%,4.88,1,34.64%,4.87,1,20.62%,4.86,1,22.46%,0,99.76,13,
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:35:56,826308672,sonovel,521916599712,//store.taobao.com/shop/view_shop.htm?user_number_id=826308672,批发 单反摄影相机清洁笔 镜头笔果冻笔 CCD/CMOS传感器清洁棒,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1yXkuJpXXXXXCXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521916599712&ns=1&abbucket=0#detail,24.00,10.00,广东 深圳,24.00,2人付款,5,taobao,5×钻,10,98.45%,3C数码,100%,4.82,1,3.21%,4.82,0,0.00%,4.85,1,18.19%,0,98.44,10,
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:35:57,59929955,金凤凰相机行,20096123647,//store.taobao.com/shop/view_shop.htm?user_number_id=59929955,耐司 高级 特供 镜头笔 清洁笔 擦镜笔 大圆头 NISI 正品保真,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/19955025663995630/T1Q1XdXrlhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20096123647&ns=1&abbucket=0#detail,25.00,10.00,上海,25.00,14人付款,6,taobao,4×蓝冠,14,99.67%,3C数码,100%,4.90,1,47.97%,4.89,1,31.71%,4.90,1,44.29%,0,99.67,14,金牌卖家|||1天内发货|||8天退货|||退货运费险
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:35:57,1687784094,博特数码配件专营店,20895419278,//store.taobao.com/shop/view_shop.htm?user_number_id=1687784094,耐司高级镜头笔 相机清洁笔 滤镜镜头污点清洁笔 指纹大号圆头笔,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/14094026025535644/T14qO5XpNbXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=20895419278&ns=1&abbucket=0,25.00,5.00,广东 深圳,50.00,4人付款,57,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,47.90%,4.91,1,54.35%,4.88,1,44.30%,0,100,12,天猫宝贝
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:35:58,683805493,懿德恒舟数码专营店,12657324630,//store.taobao.com/shop/view_shop.htm?user_number_id=683805493,镜头笔 清洁利器/高级专业镜头笔 单反镜头清洁 镜头爱机系列,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1LIR7XXhGXXaGBeM9_103232.jpg,//detail.tmall.com/item.htm?id=12657324630&ns=1&abbucket=0,20.00,10.00,北京,20.00,2人付款,14,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.88,1,10.76%,4.86,1,25.00%,4.85,1,30.10%,0,100,12,天猫宝贝
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:35:58,2111931959,海外数码精选店,520692227682,//store.taobao.com/shop/view_shop.htm?user_number_id=2111931959,美国进口 现货moment lens pen手机镜头专用 双头清洁笔,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1YPE.JpXXXXbxXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520692227682&ns=1&abbucket=0#detail,129.00,0.00,山西 晋中,129.00,2人付款,2,taobao,4×钻,9,99.71%,3C数码,100%,4.93,1,63.52%,4.92,1,46.86%,4.87,1,32.46%,0,99.71,9,全球购|||金牌卖家|||8小时内发货
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:35:59,813963946,ywmna,521887004120,//store.taobao.com/shop/view_shop.htm?user_number_id=813963946,加拿大LENSPEN NLP-1-W 单反相机镜头清洁笔大圆头擦镜笔,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1oSn0JpXXXXbUXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521887004120&ns=1&abbucket=0#detail,55.00,0.00,上海,55.00,3人付款,1,taobao,2×蓝冠,12,99.74%,3C数码,100%,4.92,1,54.30%,4.92,1,49.80%,4.90,1,45.90%,0,99.73,12,金牌卖家
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:36:01,2104688061,腾柏数码专营店,521729012626,//store.taobao.com/shop/view_shop.htm?user_number_id=2104688061,EIRMAI锐玛镜头笔 镜头笔镜头毛刷 镜头清洁笔 单反相机镜头笔,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1nrHVGFXXXXa6XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521729012626&ns=1&abbucket=0,18.00,9.00,广东 深圳,18.00,0人付款,1,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,25.00%,4.85,1,23.76%,4.84,1,25.50%,0,100,11,天猫宝贝|||退货运费险
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:36:01,456937270,佳家佳佳,20663023883,//store.taobao.com/shop/view_shop.htm?user_number_id=456937270,品胜镜头笔 正品 清洁笔 适合单反相机 镜头 碳头+毛刷 清洁必备,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/17270032311599689/T1UyARFdleXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20663023883&ns=1&abbucket=0#detail,14.96,6.00,广东 深圳,22.00,0人付款,0,taobao,5×钻,10,99.90%,3C数码,100%,4.94,1,65.49%,4.94,1,60.71%,4.90,1,47.98%,0,99.9,10,
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:36:02,890303666,3c摄影配件一一,43532205994,//store.taobao.com/shop/view_shop.htm?user_number_id=890303666,新品特价相机镜头清洁笔 探头笔 毛刷 擦镜笔 碳粉笔 不带包装,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1QrKoHXXXXXaOaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43532205994&ns=1&abbucket=0#detail,2.60,7.00,浙江 绍兴,2.60,15人付款,14,taobao,2×蓝冠,12,99.70%,3C数码,100%,4.87,1,29.55%,4.89,1,32.93%,4.85,1,21.03%,0,99.69,12,金牌卖家
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:36:02,260239670,悦动数码专营店,2994281814,//store.taobao.com/shop/view_shop.htm?user_number_id=260239670,品胜镜头笔 碳头+毛刷 单反相机镜头清洁笔 清洁刷 数码产品清洁,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/19670025016793743/T1tDBKFhRdXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=2994281814&ns=1&abbucket=0,22.00,8.00,浙江 宁波,22.00,0人付款,6,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.89,1,19.50%,4.87,1,31.92%,4.83,1,24.56%,0,100,15,天猫宝贝|||退货运费险
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:36:03,1022752017,恩涵数码专营店,526039927956,//store.taobao.com/shop/view_shop.htm?user_number_id=1022752017,VSGO威高D-10123专业除尘镜头笔单反清洁毛刷镜头清洁笔 土豪金,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1IDhoLpXXXXbcXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=526039927956&ns=1&abbucket=0,49.00,0.00,上海,49.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,41.74%,4.92,1,57.17%,4.90,1,52.99%,0,100,11,天猫宝贝|||新品|||退货运费险
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:36:03,694914736,雷菲数码专营店,10053743917,//store.taobao.com/shop/view_shop.htm?user_number_id=694914736,优永佳 CL-P1 专业清洁笔 镜头笔 相机镜头笔 镜头刷,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1HzV_XkNgXXaar733_050709.jpg,//detail.tmall.com/item.htm?id=10053743917&ns=1&abbucket=0,9.00,10.00,浙江 杭州,9.00,0人付款,1,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,29.80%,4.87,1,34.27%,4.84,1,27.22%,0,100,13,天猫宝贝
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:36:04,153666271,gezhiwei421,13993056666,//store.taobao.com/shop/view_shop.htm?user_number_id=153666271,EIRMAI 双碳粉头镜头笔 光学镜头 精密镜头镀膜养护清洁 镜头笔,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T18hylXnVOXXcXU06X_114651.jpg,//item.taobao.com/item.htm?id=13993056666&ns=1&abbucket=0#detail,29.00,5.00,河南 郑州,29.00,1人付款,1,taobao,2×蓝冠,12,99.19%,3C数码,100%,4.93,1,60.53%,4.94,1,63.60%,4.91,1,53.53%,0,99.18,12,
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:36:04,720628906,铭昌数码专营店,524066528798,//store.taobao.com/shop/view_shop.htm?user_number_id=720628906,NiSi耐司 镜头笔 佳能5D3 尼康单反相机 镜头 保养护理 清洁笔,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1KeOXJFXXXXaGXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524066528798&ns=1&abbucket=0,68.00,0.00,浙江 杭州,136.00,1人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.88,1,10.93%,4.86,1,25.21%,4.82,1,16.48%,0,100,12,天猫宝贝
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:36:05,475930683,新空气ok,44785879142,//store.taobao.com/shop/view_shop.htm?user_number_id=475930683,锐玛LP-1镜头清洁笔擦镜笔单反相机镜头笔佳能尼康索尼镜头除尘笔,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1hYpnHFXXXXXcXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44785879142&ns=1&abbucket=0#detail,18.00,0.00,广东 深圳,18.00,0人付款,0,taobao,3×钻,8,98.67%,3C数码,100%,4.79,0,0.00%,4.85,1,7.69%,4.81,0,0.00%,0,98.67,8,2天内发货
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:36:06,744123492,小柠檬香味,43791821718,//store.taobao.com/shop/view_shop.htm?user_number_id=744123492,EIRMAI锐玛 镜头笔 镜头笔毛刷 镜头清洁笔 单反相机镜头笔/LP3,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Es2vGFXXXXbrXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43791821718&ns=1&abbucket=0#detail,18.00,6.00,上海,18.00,0人付款,0,taobao,2×蓝冠,12,99.89%,3C数码,100%,4.96,1,78.04%,4.96,1,76.88%,4.97,1,81.34%,0,99.89,12,金牌卖家|||退货运费险
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:36:06,1699088979,轻装时代数码旗舰店,520382814712,//store.taobao.com/shop/view_shop.htm?user_number_id=1699088979,单反相机镜头笔清洁笔微单镜头笔镜头清洁工具,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1oOgaIpXXXXb4XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520382814712&ns=1&abbucket=0,12.00,9.00,广东 广州,12.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.96,1,74.35%,4.97,1,82.48%,4.95,1,75.52%,0,100,11,天猫宝贝
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:36:07,276172090,英峰基业数码专营店,3921806943,//store.taobao.com/shop/view_shop.htm?user_number_id=276172090,官方授权 品胜镜头笔 碳头+毛刷 单反镜头清洁必备工具 正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1hwKZXhJoXXcJGKE._112103.jpg,//detail.tmall.com/item.htm?id=3921806943&ns=1&abbucket=0,13.00,10.00,北京,13.00,0人付款,18,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.92,1,41.51%,4.91,1,52.32%,4.88,1,45.67%,0,100,14,天猫宝贝
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:36:07,681146873,木子青青数码专营店,9710503945,//store.taobao.com/shop/view_shop.htm?user_number_id=681146873,品胜镜头笔 碳头+毛刷佳能尼康单反镜头清洁工具可有效去除指纹,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1I2KgXjXiXXcYq3Yb_123905.jpg,//detail.tmall.com/item.htm?id=9710503945&ns=1&abbucket=0,15.00,10.00,北京,18.00,0人付款,31,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,33.57%,4.90,1,45.57%,4.87,1,39.06%,0,100,15,天猫宝贝|||退货运费险
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:36:08,869439869,爱米数码专营店,14545850471,//store.taobao.com/shop/view_shop.htm?user_number_id=869439869,品胜镜头笔 单反相机镜头清洁笔 正品 适合直径12mm以上镜头,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1FQagXfpmXXcSbSU3_050936.jpg,//detail.tmall.com/item.htm?id=14545850471&ns=1&abbucket=0,18.00,0.00,上海,22.00,0人付款,2,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.88,1,14.88%,4.85,1,23.10%,4.83,1,20.50%,0,100,14,天猫宝贝
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:36:08,428792324,数码e世界时尚店,521518344656,//store.taobao.com/shop/view_shop.htm?user_number_id=428792324,京东正品 zomei卓美 镜头笔 炭笔 数码相机镜头笔单反相机清洁笔,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1labWJXXXXXcaapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521518344656&ns=1&abbucket=0#detail,4.00,7.00,山东 济南,4.00,1人付款,0,taobao,2×钻,7,99.31%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.3,7,2天内发货
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:36:09,695911035,壹品生活ing,40597631973,//store.taobao.com/shop/view_shop.htm?user_number_id=695911035,卡色镜头笔 镜头镜片清洁笔 单反微单镜头/UV镜专用清洁工具 包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1Jt3qFbdeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40597631973&ns=1&abbucket=0#detail,80.00,0.00,上海,80.00,1人付款,0,taobao,1×蓝冠,11,99.58%,3C数码,100%,4.90,1,46.39%,4.92,1,47.90%,4.88,1,33.91%,0,99.58,11,金牌卖家
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:36:09,923934555,夏日清风数码专营店,44060811357,//store.taobao.com/shop/view_shop.htm?user_number_id=923934555,锐玛正品LP-3 单反镜头笔佳能尼康清洁笔 相机配件擦镜笔 毛刷布,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1htyvJpXXXXaYXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44060811357&ns=1&abbucket=0,18.00,0.00,北京,32.00,0人付款,1,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.96,1,67.77%,4.95,1,71.67%,4.94,1,72.10%,0,100,11,天猫宝贝|||退货运费险
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:36:10,1862374608,宏图锦程数码专营店,41992100875,//store.taobao.com/shop/view_shop.htm?user_number_id=1862374608,耐司镜头笔 佳能尼康单反相机镜头清洁笔 清洁刷 毛刷 高效除尘,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1SjFwGXXXXXbFXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41992100875&ns=1&abbucket=0,68.00,0.00,北京,69.00,0人付款,2,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.92,1,45.07%,4.91,1,54.95%,4.88,1,43.59%,0,100,12,天猫宝贝|||退货运费险
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:36:10,2205420279,彩摄数码专营店,45548327864,//store.taobao.com/shop/view_shop.htm?user_number_id=2205420279,摄影必备 NISI 耐司 擦镜笔 镜头笔 单反相机 微单 清洁笔 大圆头,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1efnzHVXXXXc9XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45548327864&ns=1&abbucket=0,12.50,5.00,上海,12.50,0人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.99,1,89.35%,4.98,1,91.43%,4.98,1,89.45%,0,100,9,天猫宝贝
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:36:11,708526309,fb数码旗舰店,38686272651,//store.taobao.com/shop/view_shop.htm?user_number_id=708526309,FB沣标专业镜头笔 大圆头 单反镜头清洁笔,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T18D05FUVXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38686272651&ns=1&abbucket=0,19.00,8.00,广东 深圳,19.00,1人付款,2,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,35.24%,4.87,1,33.56%,4.84,1,27.56%,0,100,15,天猫宝贝
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:36:11,88066850,ykmqwsb2008,16393160459,//store.taobao.com/shop/view_shop.htm?user_number_id=88066850,摄影必备 品胜擦镜笔 镜头笔 专业镜头清洁笔 大圆头 原装正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i5/T1tW54XmljXXbPwEQY_031109.jpg,//item.taobao.com/item.htm?id=16393160459&ns=1&abbucket=0#detail,15.00,10.00,北京,15.00,0人付款,0,taobao,1×蓝冠,11,99.76%,3C数码,100%,4.92,1,58.81%,4.93,1,57.42%,4.90,1,48.68%,0,99.76,11,金牌卖家
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:36:12,1862374608,宏图锦程数码专营店,36054849063,//store.taobao.com/shop/view_shop.htm?user_number_id=1862374608,品胜 高级镜头笔 擦镜笔 单反镜头 高品质碳粉清洁笔+毛刷 大圆头,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/14608032430163719/T1zR.2FfBdXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36054849063&ns=1&abbucket=0,22.00,0.00,北京,50.00,0人付款,4,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.92,1,45.07%,4.91,1,54.95%,4.88,1,43.59%,0,100,12,天猫宝贝|||退货运费险
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:36:12,1086207839,胡大师摄区,520528887012,//store.taobao.com/shop/view_shop.htm?user_number_id=1086207839,加拿大LENSPEN NLP-1 单反相机镜头清洁笔大圆头擦镜笔 买一送十,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1aorPIpXXXXbCXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520528887012&ns=1&abbucket=0#detail,59.00,7.00,上海,59.00,0人付款,0,taobao,1×钻,6,99.02%,3C数码,100%,4.88,1,35.94%,4.94,1,62.94%,5.00,1,100.00%,0,99.02,6,
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:36:13,744123492,小柠檬香味,520060423638,//store.taobao.com/shop/view_shop.htm?user_number_id=744123492,EIRMAI锐玛 单反相机镜头笔 镜头清洁笔 大圆头碳粉笔 高效除尘,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1lQCyGVXXXXbrXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520060423638&ns=1&abbucket=0#detail,20.00,0.00,上海,20.00,0人付款,0,taobao,2×蓝冠,12,99.89%,3C数码,100%,4.96,1,78.04%,4.96,1,76.88%,4.97,1,81.34%,0,99.89,12,金牌卖家|||退货运费险
JB06,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:36:13,749058869,影族数码专营店,41701166862,//store.taobao.com/shop/view_shop.htm?user_number_id=749058869,NEOpine 数码相机镜头清洁笔 活性碳粉可伸缩迷彩原木镜头刷,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB175w7GpXXXXanXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41701166862&ns=1&abbucket=0,48.00,10.00,广东 广州,48.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,22.07%,4.88,1,38.76%,4.86,1,36.69%,0,100,10,天猫宝贝|||退货运费险
