index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=44,2,2016-01-12 23:04:07,1121802308,红林知已,40308668212,//store.taobao.com/shop/view_shop.htm?user_number_id=1121802308,FB/沣标 LP-E8 佳能 550D电池 600D电池 650D 700D 数码相机电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1MkcDFcJoXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40308668212&ns=1&abbucket=0#detail,60.00,9.00,广东 广州,65.00,0人付款,0,taobao,4×钻,9,99.26%,3C数码,100%,4.90,1,44.38%,4.92,1,50.30%,4.86,1,26.09%,0,99.26,9,金牌卖家|||8天退货
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=44,2,2016-01-12 23:04:07,1969658012,摄汇数码专营店,39378184778,//store.taobao.com/shop/view_shop.htm?user_number_id=1969658012,沣标LP-E8 LPE8电池 佳能EOS 550D 600D 650D 700D 相机电板 正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1ElYDKVXXXXXFXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39378184778&ns=1&abbucket=0,45.00,0.00,上海,45.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,43.57%,4.86,1,27.17%,4.83,1,22.72%,0,100,11,天猫宝贝|||退货运费险
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=44,2,2016-01-12 23:04:08,102038691,江夏流行时尚,522909542936,//store.taobao.com/shop/view_shop.htm?user_number_id=102038691,FB/沣标 LP-E8 佳能 550D电池 600D电池 650D 700D 数码相机电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1MkcDFcJoXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522909542936&ns=1&abbucket=0#detail,75.00,30.00,浙江 杭州,75.00,0人付款,0,taobao,2×蓝冠,12,98.96%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.96,12,5天内发货
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=44,2,2016-01-12 23:04:08,1700452980,刘记货铺,27007836148,//store.taobao.com/shop/view_shop.htm?user_number_id=1700452980,沣标内送电池盒LP-E8相机电池佳能EOS 550D 600D 650D 700D 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/12980026540294364/T1gJpNFbVjXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=27007836148&ns=1&abbucket=0#detail,45.00,5.00,江苏 南京,45.00,0人付款,0,taobao,5×心,5,99.49%,3C数码,100%,4.91,1,48.95%,4.91,1,40.94%,4.84,1,15.86%,0,99.48,5,12小时内发货
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=44,2,2016-01-12 23:04:08,40083314,shoppingfirst,45026962970,//store.taobao.com/shop/view_shop.htm?user_number_id=40083314,沣标 LP-E8 佳能 550D 600D 650D 700D 单反数码相机电池 电板,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1WY13HFXXXXcGXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45026962970&ns=1&abbucket=0#detail,59.00,10.00,广东 深圳,59.00,0人付款,0,taobao,1×蓝冠,11,99.27%,3C数码,100%,4.85,1,16.53%,4.88,1,21.53%,4.85,1,20.19%,0,99.26,11,
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=44,2,2016-01-12 23:04:09,40083314,shoppingfirst,45498200899,//store.taobao.com/shop/view_shop.htm?user_number_id=40083314,FB 沣标 LP-E8 佳能 550D电池 600D电池 650D 700D 数码相机电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1z1qtHVXXXXabXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=45498200899&ns=1&abbucket=0#detail,45.00,10.00,广东 深圳,45.00,0人付款,0,taobao,1×蓝冠,11,99.27%,3C数码,100%,4.85,1,16.53%,4.88,1,21.53%,4.85,1,20.19%,0,99.26,11,
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=44,2,2016-01-12 23:04:09,2635907203,美猴王的许大王,524848023523,//store.taobao.com/shop/view_shop.htm?user_number_id=2635907203,沣标 电池 LP-E8 适用 佳能 600D 650D 700D 相机 FB,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1oFlHXAlbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524848023523&ns=1&abbucket=0#detail,165.00,6.00,上海,165.00,0人付款,0,taobao,3×心,3,98.44%,3C数码,100%,4.97,1,82.43%,4.94,1,59.35%,4.74,-1,1.50%,0,98.5,3,
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=44,2,2016-01-12 23:04:09,2635907203,美猴王的许大王,524832899859,//store.taobao.com/shop/view_shop.htm?user_number_id=2635907203,沣标LP-E8电池佳能EOS 700D 600D 650D 550D单反相机电板配件包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1MkcDFcJoXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524832899859&ns=1&abbucket=0#detail,70.00,6.00,上海,70.00,0人付款,0,taobao,3×心,3,98.44%,3C数码,100%,4.97,1,82.43%,4.94,1,59.35%,4.74,-1,1.50%,0,98.5,3,
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=44,2,2016-01-12 23:04:10,20473784,吴宏宇,42016314644,//store.taobao.com/shop/view_shop.htm?user_number_id=20473784,FB/沣标 LP-E8 佳能 550D电池 600D电池 650D 700D 数码相机电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1vu_NGFXXXXXWXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42016314644&ns=1&abbucket=0#detail,65.00,8.00,广东 深圳,65.00,0人付款,0,taobao,5×心,5,98.33%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.33,5,20小时内发货|||退货运费险
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=44,2,2016-01-12 23:04:10,816906159,tb28822_2012,39445247395,//store.taobao.com/shop/view_shop.htm?user_number_id=816906159,沣标 LP-E8 单反 相机 锂电池 佳能700D 650D 600D 550D,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/816906159/TB2WBasXVXXXXXHXXXXXXXXXXXX_!!816906159.jpg,//item.taobao.com/item.htm?id=39445247395&ns=1&abbucket=0#detail,50.00,8.00,广东 广州,50.00,0人付款,0,taobao,1×钻,6,98.87%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.87,6,1天内发货
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=44,2,2016-01-12 23:04:11,1073647891,小俩口1981,522981835493,//store.taobao.com/shop/view_shop.htm?user_number_id=1073647891,FB/沣标 LP-E8 佳能 550D电池 600D电池 650D 700D 数码相机电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1MkcDFcJoXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522981835493&ns=1&abbucket=0#detail,50.00,0.00,广东 深圳,50.00,0人付款,0,taobao,5×心,5,99.59%,游戏/话费,100%,4.80,-1,2.02%,4.80,-1,2.06%,4.80,-1,2.13%,0,99.59,5,
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=44,2,2016-01-12 23:04:11,731886401,联诚佳业数码专营店,38994593033,//store.taobao.com/shop/view_shop.htm?user_number_id=731886401,沣标LP-E8佳能EOS700D 600D电池650D 550D单反相机电池配件非原装,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1VpF_FBldXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38994593033&ns=1&abbucket=0,45.00,10.00,北京,45.00,0人付款,1,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,35.26%,4.89,1,44.12%,4.85,1,31.74%,0,100,12,天猫宝贝|||退货运费险
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=44,2,2016-01-12 23:04:11,393041087,深夜里的白雪,27318104987,//store.taobao.com/shop/view_shop.htm?user_number_id=393041087,沣标LP-E8 佳能550D 600D 650D 700D kiss x7i X5单反相机电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB18NDzGVXXXXccXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=27318104987&ns=1&abbucket=0#detail,35.00,0.00,浙江 杭州,70.00,0人付款,2,taobao,1×蓝冠,11,99.49%,3C数码,100%,4.96,1,75.94%,4.96,1,71.95%,4.92,1,58.58%,0,99.49,11,1天内发货
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=44,2,2016-01-12 23:04:12,742507789,孙帝德88,522661903980,//store.taobao.com/shop/view_shop.htm?user_number_id=742507789,FB/沣标 LP-E8 高端单反电池 佳能相机 EOS 550D 600D 650D 700D,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB17SHSIFXXXXaGaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522661903980&ns=1&abbucket=0#detail,288.00,0.00,广东 深圳,288.00,0人付款,0,taobao,2×蓝冠,12,98.89%,3C数码,100%,4.85,1,19.10%,4.88,1,25.54%,4.84,1,16.45%,0,98.88,12,金牌卖家|||1天内发货
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=44,2,2016-01-12 23:04:12,742507789,孙帝德88,522686228782,//store.taobao.com/shop/view_shop.htm?user_number_id=742507789,FB/沣标 LP-E8 佳能 550D电池 600D电池 650D 700D 数码相机电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1JXocIFXXXXaSXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522686228782&ns=1&abbucket=0#detail,49.80,0.00,广东 深圳,49.80,0人付款,0,taobao,2×蓝冠,12,98.89%,3C数码,100%,4.85,1,19.10%,4.88,1,25.54%,4.84,1,16.45%,0,98.88,12,金牌卖家|||1天内发货
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=44,2,2016-01-12 23:04:12,678209108,liucong_33,45652299038,//store.taobao.com/shop/view_shop.htm?user_number_id=678209108,FB/沣标 LP-E8 佳能 550D电池 600D电池 650D 700D 数码相机电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1MkcDFcJoXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45652299038&ns=1&abbucket=0#detail,50.00,0.00,广东 深圳,50.00,0人付款,0,taobao,4×心,4,98.23%,3C数码,100%,4.89,1,38.53%,4.89,1,28.88%,4.81,0,0.00%,0,98.23,4,1天内发货
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=44,2,2016-01-12 23:04:13,84025273,锦鸿电子,40627301531,//store.taobao.com/shop/view_shop.htm?user_number_id=84025273,沣标E8电池 佳能550D 600D 650D 700D通用 完全兼容佳能E8原装,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1xmFEFVXXXXcJXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40627301531&ns=1&abbucket=0#detail,60.00,0.00,浙江 杭州,60.00,0人付款,0,taobao,4×钻,9,99.83%,3C数码,100%,4.96,1,76.83%,4.95,1,65.76%,4.87,1,30.52%,0,99.82,9,
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=44,2,2016-01-12 23:04:13,1710568338,遇尚饰品,44200178473,//store.taobao.com/shop/view_shop.htm?user_number_id=1710568338,特价包邮 FB/沣标 LP-E8 佳能 550D 600D 650D 700D 数码相机电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1yHLbIFXXXXb0XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44200178473&ns=1&abbucket=0#detail,51.00,0.00,广东 深圳,98.00,0人付款,0,taobao,5×钻,10,98.36%,3C数码,100%,4.81,0,0.00%,4.84,0,0.00%,4.81,0,0.00%,0,98.36,10,金牌卖家
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=44,2,2016-01-12 23:04:14,373677952,dearfuxiaolei,525727061596,//store.taobao.com/shop/view_shop.htm?user_number_id=373677952,FB/沣标 高端电池LP-E8(V) 佳能 700D 650D 600D,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1OUW2LXXXXXblXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525727061596&ns=1&abbucket=0#detail,288.00,0.00,山东 青岛,288.00,0人付款,0,taobao,3×钻,8,99.12%,3C数码,100%,4.80,0,0.00%,4.82,-1,0.51%,4.86,1,27.12%,0,99.12,8,新品|||1天内发货
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=44,2,2016-01-12 23:04:14,2045338085,深圳数码配件吧,520810393703,//store.taobao.com/shop/view_shop.htm?user_number_id=2045338085,沣标LP-E8电池适用佳能550D 600D 650D 700D单反相机配件正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1MkcDFcJoXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520810393703&ns=1&abbucket=0#detail,43.00,0.00,广东 深圳,43.00,0人付款,0,taobao,3×钻,8,98.68%,3C数码,100%,4.82,1,1.90%,4.87,1,20.25%,4.84,1,12.52%,0,98.67,8,金牌卖家
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=44,2,2016-01-12 23:04:14,411201356,陈斌中国,42606290705,//store.taobao.com/shop/view_shop.htm?user_number_id=411201356,FB/沣标 LP-E8 高端单反电池 佳能相机 EOS 550D 600D 650D 700D,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB11proGFXXXXbUXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42606290705&ns=1&abbucket=0#detail,288.00,0.00,上海,288.00,0人付款,0,taobao,1×钻,6,99.28%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.28,6,2天内发货
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=44,2,2016-01-12 23:04:15,821066004,小爱wo527788,523358658885,//store.taobao.com/shop/view_shop.htm?user_number_id=821066004,沣标 LP-E8 佳能单反相机锂电池EOS 700D 650D 600D 550D,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1NtphFMFhXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=523358658885&ns=1&abbucket=0#detail,51.00,0.00,江苏 镇江,51.00,0人付款,0,taobao,5×心,5,98.11%,3C数码,100%,4.86,1,22.21%,4.86,1,10.00%,4.86,1,23.07%,0,98.11,5,
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=44,2,2016-01-12 23:04:15,710060892,achim86315hk,524845504228,//store.taobao.com/shop/view_shop.htm?user_number_id=710060892,FB/沣标 LP-E8 佳能 550D电池 600D电池 650D 700D 数码相机电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1MkcDFcJoXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524845504228&ns=1&abbucket=0#detail,49.80,0.00,广东 深圳,49.80,0人付款,0,taobao,5×心,5,95.48%,3C数码,100%,4.89,1,39.50%,4.89,1,30.01%,4.89,1,40.17%,0,95.47,5,20小时内发货
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=44,2,2016-01-12 23:04:15,857102120,hongdak4b109,523725755718,//store.taobao.com/shop/view_shop.htm?user_number_id=857102120,包邮沣标 佳能LP-E8电池佳能 550D 600D 650D 700D,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1VpF_FBldXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523725755718&ns=1&abbucket=0#detail,45.00,0.00,广东 深圳,45.00,0人付款,0,taobao,5×心,5,99.20%,3C数码,100%,4.81,0,0.00%,4.75,-1,1.89%,4.78,-1,0.76%,0,99.19,5,
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=44,2,2016-01-12 23:04:16,198304532,孙运周,42142518035,//store.taobao.com/shop/view_shop.htm?user_number_id=198304532,沣标LP-E8 LPE8 佳能700D电池 550D电池 650D电池 600D电池 配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB10txGIFXXXXbFaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42142518035&ns=1&abbucket=0#detail,48.00,0.00,山东 青岛,48.00,0人付款,0,taobao,4×钻,9,99.17%,3C数码,100%,4.89,1,41.32%,4.86,1,13.24%,4.84,1,16.16%,0,99.16,9,1天内发货
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=44,2,2016-01-12 23:04:16,914630438,快乐1314_99,43854291550,//store.taobao.com/shop/view_shop.htm?user_number_id=914630438,沣标（FB）LP-E8 相机电池 佳能EOS 550D 600D 650D 700D 包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB19hxhHpXXXXbCXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43854291550&ns=1&abbucket=0#detail,55.00,0.00,山东 青岛,55.00,0人付款,0,taobao,4×心,4,99.33%,3C数码,100%,4.91,1,50.50%,4.91,1,42.73%,4.86,1,26.57%,0,99.32,4,2天内发货
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=44,2,2016-01-12 23:04:17,1836867999,liyanmawenxuan,43246798712,//store.taobao.com/shop/view_shop.htm?user_number_id=1836867999,沣标LP-E8数码相机锂电池 适用佳能单反EOS 550D 600D 原装正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1vVpaHXXXXXaWaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=43246798712&ns=1&abbucket=0#detail,45.00,10.00,江苏 南京,45.00,0人付款,0,taobao,4×心,4,98.15%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.14,4,
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=44,2,2016-01-12 23:04:17,2417494063,7073丶,524985594919,//store.taobao.com/shop/view_shop.htm?user_number_id=2417494063,700D解码相机电板eos沣标LP-E8电池适用canon佳能550D 600D 650D,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1pIOfKpXXXXb_XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524985594919&ns=1&abbucket=0#detail,136.00,10.00,江苏 南京,136.00,0人付款,0,taobao,2×心,2,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,新品
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=44,2,2016-01-12 23:04:17,892604044,浩凡数码,16687518318,//store.taobao.com/shop/view_shop.htm?user_number_id=892604044,锂电池 FB/沣标 LP-E8 佳能 EOS 550D 600D 650D 相机电池 E8,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1NVqhLXXXXXXyXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16687518318&ns=1&abbucket=0#detail,60.00,0.00,上海,60.00,0人付款,0,taobao,4×钻,9,99.89%,3C数码,100%,4.93,1,62.45%,4.94,1,59.05%,4.88,1,36.02%,0,99.89,9,金牌卖家|||1天内发货|||退货运费险
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=44,2,2016-01-12 23:04:18,1914655540,光大手机电子通讯,525774164671,//store.taobao.com/shop/view_shop.htm?user_number_id=1914655540,FB/沣标 LP-E8 高端单反电池 佳能相机 EOS 550D 600D 650D 700D,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB17SHSIFXXXXaGaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525774164671&ns=1&abbucket=0#detail,288.00,0.00,广东 深圳,288.00,0人付款,0,taobao,1×钻,6,98.49%,3C数码,100%,4.82,0,0.00%,4.87,1,16.20%,4.78,-1,0.72%,0,98.51,6,新品
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=44,2,2016-01-12 23:04:18,799094627,打钩勾,524301307240,//store.taobao.com/shop/view_shop.htm?user_number_id=799094627,沣标佳能LP-E8单反相机电池 EOS 700D 550D 650D 600D Rebel T2i,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB19WRRKXXXXXcyXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524301307240&ns=1&abbucket=0#detail,51.00,0.00,广东 深圳,51.00,0人付款,0,taobao,2×钻,7,98.54%,3C数码,100%,4.88,1,35.33%,4.93,1,56.05%,4.93,1,62.43%,0,98.55,7,退货运费险
DC15,,https://s.taobao.com/search?q=%E6%B2%A3%E6%A0%87E8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50480001&s=44,2,2016-01-12 23:04:18,770364626,四处乱蹿,45032360073,//store.taobao.com/shop/view_shop.htm?user_number_id=770364626,FB/沣标FB-LP-E8电池佳能相机电池550D/600D/650D/700D相机电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB19uJAHXXXXXclXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45032360073&ns=1&abbucket=0#detail,59.90,0.00,云南 昆明,59.90,0人付款,0,taobao,1×钻,6,98.41%,3C数码,100%,4.82,1,3.91%,4.83,0,0.00%,4.83,1,6.35%,0,98.4,6,
