index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
TZ01,,https://s.taobao.com/search?q=4S%E6%91%84%E5%BD%B1%E5%A4%A7%E5%B8%88%E5%A5%97%E8%A3%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:01:25,314633289,y13303753350,526148482107,//store.taobao.com/shop/view_shop.htm?user_number_id=314633289,加宝4S摄影大师单反微单偏振镜UV镜CPL偏振镜 相机清洁滤镜套装,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1E8B6FVXXXXbxXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526148482107&ns=1&abbucket=0#detail,162.00,0.00,上海,162.00,0人付款,0,taobao,1×心,1,100.00%,食品/保健,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品|||3天内发货
TZ01,,https://s.taobao.com/search?q=4S%E6%91%84%E5%BD%B1%E5%A4%A7%E5%B8%88%E5%A5%97%E8%A3%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:01:26,2599951801,开心宝贝怡鹏,524517185376,//store.taobao.com/shop/view_shop.htm?user_number_id=2599951801,振镜 相机清洁滤镜套装加宝4S摄影大师单反微单偏振镜UV镜CPL偏,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB124asKFXXXXbMXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524517185376&ns=1&abbucket=0#detail,159.00,0.00,广东 深圳,159.00,0人付款,0,taobao,2×心,2,100.00%,服饰鞋包,100%,4.91,1,61.59%,4.85,1,17.29%,4.80,0,0.00%,0,100,2,2天内发货
TZ01,,https://s.taobao.com/search?q=4S%E6%91%84%E5%BD%B1%E5%A4%A7%E5%B8%88%E5%A5%97%E8%A3%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:01:26,2599951801,开心宝贝怡鹏,524530888850,//store.taobao.com/shop/view_shop.htm?user_number_id=2599951801,4S摄影大师单反微单偏振镜UV镜CPL偏振镜 相机清洁滤镜套装加宝,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB124asKFXXXXbMXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524530888850&ns=1&abbucket=0#detail,159.00,0.00,广东 深圳,159.00,0人付款,0,taobao,2×心,2,100.00%,服饰鞋包,100%,4.91,1,61.59%,4.85,1,17.29%,4.80,0,0.00%,0,100,2,2天内发货
TZ01,,https://s.taobao.com/search?q=4S%E6%91%84%E5%BD%B1%E5%A4%A7%E5%B8%88%E5%A5%97%E8%A3%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:01:27,2729243753,韵涵妈咪妈咪4,525963905022,//store.taobao.com/shop/view_shop.htm?user_number_id=2729243753,加宝4S摄影大师单反微单偏振镜UV镜CPL偏振镜 相机清洁滤镜套装,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1CH9pIVXXXXbSXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525963905022&ns=1&abbucket=0#detail,158.00,0.00,广东 深圳,158.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.89,1,40.17%,0,100,2,新品|||12小时内发货
TZ01,,https://s.taobao.com/search?q=4S%E6%91%84%E5%BD%B1%E5%A4%A7%E5%B8%88%E5%A5%97%E8%A3%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:01:28,1949923477,zhou18239787198,525692064268,//store.taobao.com/shop/view_shop.htm?user_number_id=1949923477,偏振镜UV镜CPL偏振镜 相机清洁滤镜套装加宝4S摄影大师单反微单,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1CU8gIVXXXXaraXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525692064268&ns=1&abbucket=0#detail,150.00,0.00,广东 广州,150.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.92,1,58.12%,4.92,1,51.54%,4.92,1,58.58%,0,100,2,3天内发货
TZ01,,https://s.taobao.com/search?q=4S%E6%91%84%E5%BD%B1%E5%A4%A7%E5%B8%88%E5%A5%97%E8%A3%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:01:28,2701401804,明珠宝宝蛋,525610533964,//store.taobao.com/shop/view_shop.htm?user_number_id=2701401804,加宝4S摄影大师单反微单偏振镜UV镜CPL偏振镜 相机清洁滤镜套装,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1CH9pIVXXXXbSXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525610533964&ns=1&abbucket=0#detail,159.99,0.00,河南 平顶山,159.99,0人付款,0,taobao,3×心,3,98.08%,服饰鞋包,100%,4.90,1,55.19%,4.90,1,43.76%,4.77,-1,0.74%,0,98.07,3,
TZ01,,https://s.taobao.com/search?q=4S%E6%91%84%E5%BD%B1%E5%A4%A7%E5%B8%88%E5%A5%97%E8%A3%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:01:29,787993661,liyajunde,524360083317,//store.taobao.com/shop/view_shop.htm?user_number_id=787993661,加宝4S摄影大师单反微单偏振镜UV镜CPL偏振镜 相机清洁滤镜套装,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1CH9pIVXXXXbSXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524360083317&ns=1&abbucket=0#detail,149.40,0.00,浙江 舟山,149.40,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.82,1,1.01%,4.86,1,14.09%,4.68,-1,2.75%,0,100,2,
TZ01,,https://s.taobao.com/search?q=4S%E6%91%84%E5%BD%B1%E5%A4%A7%E5%B8%88%E5%A5%97%E8%A3%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:01:29,1812060711,tb30130124,525485906396,//store.taobao.com/shop/view_shop.htm?user_number_id=1812060711,加宝4S摄影大师单反微单偏振镜UV镜CPL偏振镜 相机清洁滤镜套装,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1HwA4IVXXXXc3XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525485906396&ns=1&abbucket=0#detail,160.00,10.00,北京,160.00,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
TZ01,,https://s.taobao.com/search?q=4S%E6%91%84%E5%BD%B1%E5%A4%A7%E5%B8%88%E5%A5%97%E8%A3%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:01:30,2686497702,菁菁店铺123,525046865405,//store.taobao.com/shop/view_shop.htm?user_number_id=2686497702,加宝4S摄影大师偏振镜UV镜单反微单清洁 十合一滤镜套装,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB16W9YJFXXXXXjXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525046865405&ns=1&abbucket=0#detail,721.10,0.00,广东 深圳,721.10,0人付款,0,taobao,5×心,5,99.53%,家居用品,100%,4.91,1,50.22%,4.92,1,47.63%,4.92,1,56.69%,0,99.53,5,退货运费险
TZ01,,https://s.taobao.com/search?q=4S%E6%91%84%E5%BD%B1%E5%A4%A7%E5%B8%88%E5%A5%97%E8%A3%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:01:30,2588548722,cyj19900520,524691696210,//store.taobao.com/shop/view_shop.htm?user_number_id=2588548722,加宝4S摄影大师单反微单偏振镜UV镜CPL偏振镜 相机清洁滤镜套装,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1CH9pIVXXXXbSXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524691696210&ns=1&abbucket=0#detail,149.40,0.00,上海,149.40,0人付款,0,taobao,4×心,4,99.10%,母婴,100%,4.69,-1,2.67%,4.74,-1,2.26%,4.72,-1,2.30%,0,99.09,4,1天内发货
TZ01,,https://s.taobao.com/search?q=4S%E6%91%84%E5%BD%B1%E5%A4%A7%E5%B8%88%E5%A5%97%E8%A3%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:01:32,2198073672,林wg泉,524538102930,//store.taobao.com/shop/view_shop.htm?user_number_id=2198073672,加宝4S摄影大师单反微单偏振镜UV镜CPL偏振镜 相机清洁滤镜套装,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1KbQFKXXXXXaGXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524538102930&ns=1&abbucket=0#detail,150.00,0.00,上海,150.00,0人付款,0,taobao,3×心,3,94.74%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,94.73,3,
TZ01,,https://s.taobao.com/search?q=4S%E6%91%84%E5%BD%B1%E5%A4%A7%E5%B8%88%E5%A5%97%E8%A3%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:01:33,4702207473,tyui0020,524986039287,//store.taobao.com/shop/view_shop.htm?user_number_id=4702207473,加宝4S摄影大师单反微单偏振镜UV镜CPL偏振镜 相机清洁滤镜套装,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1HwA4IVXXXXc3XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524986039287&ns=1&abbucket=0#detail,158.00,10.00,河南 郑州,158.00,0人付款,0,taobao,2×心,2,100.00%,家装家饰,100%,4.78,-1,2.46%,4.83,-1,1.57%,4.94,1,51.55%,0,100,2,
TZ01,,https://s.taobao.com/search?q=4S%E6%91%84%E5%BD%B1%E5%A4%A7%E5%B8%88%E5%A5%97%E8%A3%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:01:33,2769475783,sm潮流前线,526027998031,//store.taobao.com/shop/view_shop.htm?user_number_id=2769475783,加宝4S摄影大师单反微单偏振镜UV镜CPL偏振镜 相机清洁滤镜套装,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1E8B6FVXXXXbxXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526027998031&ns=1&abbucket=0#detail,158.00,0.00,广东 珠海,158.00,0人付款,0,taobao,1×心,1,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品|||3天内发货
TZ01,,https://s.taobao.com/search?q=4S%E6%91%84%E5%BD%B1%E5%A4%A7%E5%B8%88%E5%A5%97%E8%A3%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:01:34,2707098151,solar婷,525031362113,//store.taobao.com/shop/view_shop.htm?user_number_id=2707098151,加宝4S摄影大师偏振镜UV镜单反微单清洁 十合一滤镜套装,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB16W9YJFXXXXXjXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525031362113&ns=1&abbucket=0#detail,714.00,0.00,江苏 苏州,714.00,0人付款,0,taobao,1×钻,6,99.74%,家装家饰,100%,4.89,0,0.00%,4.90,0,0.00%,4.89,1,8.21%,0,99.74,6,退货运费险
TZ01,,https://s.taobao.com/search?q=4S%E6%91%84%E5%BD%B1%E5%A4%A7%E5%B8%88%E5%A5%97%E8%A3%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:01:34,2723573957,刘刘郭宇宇,525037453387,//store.taobao.com/shop/view_shop.htm?user_number_id=2723573957,加宝4S摄影大师偏振镜UV镜单反微单清洁 十合一滤镜套装,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB16W9YJFXXXXXjXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525037453387&ns=1&abbucket=0#detail,692.40,0.00,广东 东莞,692.40,0人付款,0,taobao,5×心,5,98.87%,运动/户外,100%,4.87,1,13.35%,4.89,1,16.07%,4.89,1,32.88%,0,98.87,5,退货运费险
TZ01,,https://s.taobao.com/search?q=4S%E6%91%84%E5%BD%B1%E5%A4%A7%E5%B8%88%E5%A5%97%E8%A3%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:01:35,2549056584,白荷19710320,524435028695,//store.taobao.com/shop/view_shop.htm?user_number_id=2549056584,加宝4S摄影大师单反微单偏振镜UV镜CPL偏振镜 相机清洁滤镜套装,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1eJOdFVXXXXaqXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524435028695&ns=1&abbucket=0#detail,149.00,0.00,北京,149.00,0人付款,0,taobao,5×心,5,96.59%,服饰鞋包,100%,4.75,-1,0.56%,4.89,1,35.93%,4.88,1,36.84%,0,96.59,5,
TZ01,,https://s.taobao.com/search?q=4S%E6%91%84%E5%BD%B1%E5%A4%A7%E5%B8%88%E5%A5%97%E8%A3%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:01:35,2597540996,竹柏的心,526046180916,//store.taobao.com/shop/view_shop.htm?user_number_id=2597540996,加宝4S摄影大师单反微单偏振镜UV镜CPL偏振镜 相机清洁滤镜套装,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1E8B6FVXXXXbxXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526046180916&ns=1&abbucket=0#detail,170.00,0.00,广东 广州,170.00,0人付款,0,taobao,0×,0,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,0,新品
TZ01,,https://s.taobao.com/search?q=4S%E6%91%84%E5%BD%B1%E5%A4%A7%E5%B8%88%E5%A5%97%E8%A3%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:01:36,2731876759,心心想送,525060780142,//store.taobao.com/shop/view_shop.htm?user_number_id=2731876759,加宝4S摄影大师偏振镜UV镜单反微单清洁 十合一滤镜套装,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB16W9YJFXXXXXjXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525060780142&ns=1&abbucket=0#detail,698.00,0.00,广东 深圳,698.00,0人付款,0,taobao,1×钻,6,98.87%,运动/户外,100%,4.80,-1,1.00%,4.84,-1,0.66%,4.83,0,0.00%,0,98.87,6,退货运费险
TZ01,,https://s.taobao.com/search?q=4S%E6%91%84%E5%BD%B1%E5%A4%A7%E5%B8%88%E5%A5%97%E8%A3%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:01:36,1901215495,喜多多2015518,525041023562,//store.taobao.com/shop/view_shop.htm?user_number_id=1901215495,加宝4S摄影大师单反微单偏振镜UV镜CPL偏振镜 相机清洁滤镜套装,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1CH9pIVXXXXbSXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525041023562&ns=1&abbucket=0#detail,149.40,0.00,广东 汕尾,149.40,0人付款,0,taobao,3×心,3,97.87%,服饰鞋包,100%,4.62,-1,3.18%,4.75,-1,1.50%,4.75,-1,1.08%,0,97.87,3,1天内发货
TZ01,,https://s.taobao.com/search?q=4S%E6%91%84%E5%BD%B1%E5%A4%A7%E5%B8%88%E5%A5%97%E8%A3%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:01:37,2589273471,阳光屋子9999,525372046041,//store.taobao.com/shop/view_shop.htm?user_number_id=2589273471,相机清洁滤镜套装加宝4S摄影大师单反微单偏振镜UV镜CPL偏振镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1KbQFKXXXXXaGXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525372046041&ns=1&abbucket=0#detail,162.00,0.00,浙江 宁波,162.00,0人付款,0,taobao,3×心,3,97.40%,母婴,100%,4.72,-1,2.13%,4.77,-1,1.73%,4.63,-1,4.19%,0,97.4,3,
TZ01,,https://s.taobao.com/search?q=4S%E6%91%84%E5%BD%B1%E5%A4%A7%E5%B8%88%E5%A5%97%E8%A3%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:01:37,2126604164,龙在江湖201405,523799293054,//store.taobao.com/shop/view_shop.htm?user_number_id=2126604164,大师单反微单偏振镜UV镜CPL偏振镜 相机清洁滤镜套装加宝4S摄影,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1sBF0IVXXXXcYXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523799293054&ns=1&abbucket=0#detail,147.00,0.00,重庆,147.00,0人付款,0,taobao,3×心,3,98.25%,服饰鞋包,100%,4.75,-1,0.56%,4.75,-1,1.50%,4.72,-1,1.66%,0,98.24,3,3天内发货
TZ01,,https://s.taobao.com/search?q=4S%E6%91%84%E5%BD%B1%E5%A4%A7%E5%B8%88%E5%A5%97%E8%A3%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:01:39,2745354795,4丹慧的小店,525364835144,//store.taobao.com/shop/view_shop.htm?user_number_id=2745354795,加宝4S摄影大师单反微单偏振镜UV镜CPL偏振镜 相机清洁滤镜套装,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1E8B6FVXXXXbxXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525364835144&ns=1&abbucket=0#detail,158.00,0.00,北京,158.00,0人付款,0,taobao,1×心,1,100.00%,珠宝/配饰,100%,4.86,1,25.55%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
TZ01,,https://s.taobao.com/search?q=4S%E6%91%84%E5%BD%B1%E5%A4%A7%E5%B8%88%E5%A5%97%E8%A3%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:01:39,2454225601,董志寒,521606053629,//store.taobao.com/shop/view_shop.htm?user_number_id=2454225601,加宝4S摄影大师单反微单偏振镜UV镜CPL偏振镜 相机清洁滤镜套装,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1oBZHIVXXXXXnXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521606053629&ns=1&abbucket=0#detail,141.00,0.00,北京,141.00,0人付款,0,taobao,4×心,4,99.12%,母婴,100%,4.91,1,49.22%,4.87,1,9.69%,4.82,0,0.00%,0,99.11,4,退货运费险
TZ01,,https://s.taobao.com/search?q=4S%E6%91%84%E5%BD%B1%E5%A4%A7%E5%B8%88%E5%A5%97%E8%A3%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:01:39,2674221158,瑞字1995,525085858379,//store.taobao.com/shop/view_shop.htm?user_number_id=2674221158,加宝4S摄影大师单反微单偏振镜UV镜CPL偏振镜 相机清洁滤镜套装,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1WPPLKXXXXXXdaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525085858379&ns=1&abbucket=0#detail,729.00,0.00,广东 广州,729.00,0人付款,0,taobao,3×心,3,98.91%,母婴,100%,4.76,-1,1.27%,4.77,-1,1.75%,4.79,-1,0.89%,0,98.91,3,退货运费险
TZ01,,https://s.taobao.com/search?q=4S%E6%91%84%E5%BD%B1%E5%A4%A7%E5%B8%88%E5%A5%97%E8%A3%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:01:40,2720212428,思琪妈咪57,525636223715,//store.taobao.com/shop/view_shop.htm?user_number_id=2720212428,加宝4S摄影大师单反微单偏振镜UV镜CPL偏振镜 相机清洁滤镜套装,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1E8B6FVXXXXbxXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525636223715&ns=1&abbucket=0#detail,158.00,0.00,浙江 温州,158.00,0人付款,0,taobao,1×心,1,100.00%,家居用品,100%,5.00,1,100.00%,4.91,1,41.61%,4.91,1,50.92%,0,100,1,2天内发货
TZ01,,https://s.taobao.com/search?q=4S%E6%91%84%E5%BD%B1%E5%A4%A7%E5%B8%88%E5%A5%97%E8%A3%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:01:40,2589273471,阳光屋子9999,525757951156,//store.taobao.com/shop/view_shop.htm?user_number_id=2589273471,相机清洁滤镜套装加宝4S摄影大师单反微单偏振镜UV镜CPL偏振镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1KbQFKXXXXXaGXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525757951156&ns=1&abbucket=0#detail,160.00,0.00,广东 广州,160.00,0人付款,0,taobao,3×心,3,97.40%,母婴,100%,4.72,-1,2.13%,4.77,-1,1.73%,4.63,-1,4.19%,0,97.4,3,新品
TZ01,,https://s.taobao.com/search?q=4S%E6%91%84%E5%BD%B1%E5%A4%A7%E5%B8%88%E5%A5%97%E8%A3%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:01:41,53999866,dzcheng163,522071695171,//store.taobao.com/shop/view_shop.htm?user_number_id=53999866,加宝4S摄影大师单反微单偏振镜UV镜CPL偏振镜 相机清洁滤镜套装,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1oBZHIVXXXXXnXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522071695171&ns=1&abbucket=0#detail,141.00,0.00,北京,141.00,0人付款,0,taobao,2×钻,7,98.40%,服饰鞋包,100%,4.79,1,6.77%,4.84,1,9.41%,4.82,1,11.23%,0,98.39,7,退货运费险
TZ01,,https://s.taobao.com/search?q=4S%E6%91%84%E5%BD%B1%E5%A4%A7%E5%B8%88%E5%A5%97%E8%A3%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:01:42,2695053072,会飞的企鹅868,524061536352,//store.taobao.com/shop/view_shop.htm?user_number_id=2695053072,单反微单偏振镜UV镜CPL偏振镜 相机清洁滤镜套装加宝4S摄影大师,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1F1T9IFXXXXcUXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524061536352&ns=1&abbucket=0#detail,330.00,0.00,广东 广州,330.00,0人付款,0,taobao,3×心,3,98.57%,服饰鞋包,100%,4.85,1,31.06%,4.74,-1,1.63%,4.74,-1,1.22%,0,98.57,3,2天内发货
TZ01,,https://s.taobao.com/search?q=4S%E6%91%84%E5%BD%B1%E5%A4%A7%E5%B8%88%E5%A5%97%E8%A3%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:01:42,2543581429,爱枝哈哈,525100477459,//store.taobao.com/shop/view_shop.htm?user_number_id=2543581429,加宝4S摄影大师单反微单偏振镜UV镜CPL偏振镜 相机清洁滤镜套装,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1h11JKVXXXXaBXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525100477459&ns=1&abbucket=0#detail,155.20,0.00,浙江 杭州,155.20,0人付款,0,taobao,1×心,1,100.00%,美容护理,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,3天内发货
TZ01,,https://s.taobao.com/search?q=4S%E6%91%84%E5%BD%B1%E5%A4%A7%E5%B8%88%E5%A5%97%E8%A3%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:01:43,2337405972,文奇士,525607702186,//store.taobao.com/shop/view_shop.htm?user_number_id=2337405972,宝4S摄影大师单反微单偏振镜UV镜CPL偏振镜 相机清洁滤镜套装加,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1F1T9IFXXXXcUXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525607702186&ns=1&abbucket=0#detail,157.00,0.00,北京,157.00,0人付款,0,taobao,3×心,3,98.68%,服饰鞋包,100%,4.83,1,25.31%,4.96,1,79.17%,4.94,1,71.93%,0,98.68,3,20小时内发货|||退货运费险
TZ01,,https://s.taobao.com/search?q=4S%E6%91%84%E5%BD%B1%E5%A4%A7%E5%B8%88%E5%A5%97%E8%A3%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:01:43,2731324827,王明柯86,525801738699,//store.taobao.com/shop/view_shop.htm?user_number_id=2731324827,加宝4S摄影大师单反微单偏振镜UV镜CPL偏振镜 相机清洁滤镜套装,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1CH9pIVXXXXbSXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525801738699&ns=1&abbucket=0#detail,158.00,0.00,广东 广州,158.00,0人付款,0,taobao,3×心,3,95.83%,母婴,100%,4.76,-1,1.39%,4.84,0,0.00%,4.86,1,20.33%,0,95.83,3,新品
