index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
CC38,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA8G+30m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:26:52,109295397,天使随爱而变,520919890041,//store.taobao.com/shop/view_shop.htm?user_number_id=109295397,SanDisk闪迪 SD8G c10 高速 SD卡8g 30m/s 200x 相机内存卡 大卡h,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1f2tfIVXXXXXdXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520919890041&ns=1&abbucket=0#detail,96.00,0.00,浙江 金华,96.00,0人付款,0,taobao,5×心,5,95.72%,运动/户外,100%,4.94,1,60.88%,4.91,1,30.94%,4.88,1,25.83%,0,95.72,5,2天内发货
CC38,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA8G+30m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:26:52,2678869753,宝鸡品胜数码专柜,525194618422,//store.taobao.com/shop/view_shop.htm?user_number_id=2678869753,SanDisk闪迪 SD 8G class10 30M/S高速 SD卡 SDHC 相机 8G内存卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1IBPfKVXXXXaEapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525194618422&ns=1&abbucket=0#detail,27.80,0.00,陕西 宝鸡,27.80,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.76,-1,1.25%,4.78,-1,1.26%,4.72,-1,1.85%,1,100,3,企业卖家|||退货运费险
CC38,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA8G+30m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:26:53,863969640,yyy科技,525138682792,//store.taobao.com/shop/view_shop.htm?user_number_id=863969640,包邮SanDisk/闪迪 8G CF卡 200X 30M/S 高速 单反相机内存卡促销,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1m2Q.FiNcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525138682792&ns=1&abbucket=0#detail,36.00,0.00,湖北 武汉,36.00,0人付款,0,taobao,3×心,3,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,3,
CC38,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA8G+30m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:26:53,276347452,倚诺千斤,15563555796,//store.taobao.com/shop/view_shop.htm?user_number_id=276347452,SanDisk 闪迪 Ultra SD卡 8G SDHC 高速卡 200X Class6 30M/S,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1g36MFaVeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=15563555796&ns=1&abbucket=0#detail,50.00,20.00,广东 深圳,50.00,0人付款,2,taobao,3×蓝冠,13,99.46%,3C数码,100%,4.94,1,69.55%,4.95,1,70.17%,4.95,1,73.42%,0,99.46,13,金牌卖家|||退货运费险
CC38,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA8G+30m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:26:53,73839907,jackp402,35056492862,//store.taobao.com/shop/view_shop.htm?user_number_id=73839907,闪迪Sandisk Ultra TF/MicroSD 8G class10 200X 30M/S,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/19907028562334771/T14S19FXdXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35056492862&ns=1&abbucket=0#detail,45.00,15.00,广东 佛山,45.00,0人付款,0,taobao,2×心,2,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,2,1天内发货
CC38,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA8G+30m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:26:54,2172803057,牵着猪看海999,45198084784,//store.taobao.com/shop/view_shop.htm?user_number_id=2172803057,SanDisk/闪迪 8G 30M/s SD卡 高速单反相机内存卡 200X Class10,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/2172803057/TB2EFXRcFXXXXcfXpXXXXXXXXXX_!!2172803057.jpg,//item.taobao.com/item.htm?id=45198084784&ns=1&abbucket=0#detail,41.00,7.00,上海,41.00,0人付款,0,taobao,1×钻,6,95.35%,3C数码,100%,4.32,-1,10.35%,4.36,-1,9.84%,4.53,-1,5.80%,0,95.34,6,
CC38,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA8G+30m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:26:54,2582014113,心彭彭跳,521620469791,//store.taobao.com/shop/view_shop.htm?user_number_id=2582014113,热卖SanDisk闪迪 SD8G c10 高速 SD卡8g 30m/s 200x 相机内存卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1OVlaJpXXXXaIXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521620469791&ns=1&abbucket=0#detail,55.00,8.00,湖北 恩施,55.00,0人付款,0,taobao,4×心,4,96.97%,运动/户外,100%,4.58,-1,5.49%,4.55,-1,6.49%,4.45,-1,8.05%,0,96.96,4,
CC38,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA8G+30m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:26:55,498470245,程姚裕锦,14875839077,//store.taobao.com/shop/view_shop.htm?user_number_id=498470245,SanDisk闪迪 8G TF卡 8G手机内存卡class10 高速30M/S C10 正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1yti3XcpiXXbIjH33_045947.jpg,//item.taobao.com/item.htm?id=14875839077&ns=1&abbucket=0#detail,45.00,6.00,安徽 合肥,45.00,0人付款,0,taobao,4×钻,9,99.54%,3C数码,100%,4.67,-1,3.11%,4.78,-1,1.31%,4.78,-1,0.76%,0,99.53,9,2天内发货
CC38,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA8G+30m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:26:55,235435785,广州楚王数码,44753011873,//store.taobao.com/shop/view_shop.htm?user_number_id=235435785,SanDisk闪迪 SD8G c10 高速 SD卡8g 30m/s 200x 相机内存卡 大卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1Yyo8HpXXXXbyapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44753011873&ns=1&abbucket=0#detail,21.00,10.00,广东 广州,21.00,2人付款,1,taobao,1×金冠,16,98.30%,3C数码,100%,4.80,0,0.00%,4.82,0,0.00%,4.81,0,0.00%,0,98.3,16,退货运费险
CC38,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA8G+30m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:26:56,2507301259,闪迪数码存储商城,523752083529,//store.taobao.com/shop/view_shop.htm?user_number_id=2507301259,特价 闪迪 CF 8G CF卡 200X 30M/S 单反高速相机内存存储卡 正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1L6kdKXXXXXbPXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523752083529&ns=1&abbucket=0#detail,68.00,0.00,广东 深圳,68.00,0人付款,0,taobao,4×钻,9,98.98%,3C数码,100%,4.85,1,19.01%,4.86,1,10.69%,4.81,0,0.00%,0,98.97,9,金牌卖家|||1天内发货
CC38,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA8G+30m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:26:56,766108547,tb383212_33,41659139754,//store.taobao.com/shop/view_shop.htm?user_number_id=766108547,正品闪迪 Ultra II 8GCF卡 SANDISK 8G 200X CF 30M/S,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1ZTcdGpXXXXceXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41659139754&ns=1&abbucket=0#detail,88.00,0.00,广东 中山,88.00,0人付款,0,taobao,4×心,4,98.06%,3C数码,100%,4.80,0,0.00%,4.86,1,11.94%,4.73,-1,1.73%,0,98.06,4,二手宝贝|||1天内发货|||退货运费险
CC38,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA8G+30m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:26:56,2516341579,内存零售批发店,521505770148,//store.taobao.com/shop/view_shop.htm?user_number_id=2516341579,【正品】SanDisk闪迪 Extreme CF 8G 30M/S 60M/s 400X-200X,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1beDZJXXXXXcpXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521505770148&ns=1&abbucket=0#detail,90.00,8.00,广东 深圳,90.00,1人付款,2,taobao,5×心,5,99.47%,3C数码,100%,4.95,1,74.38%,4.98,1,85.18%,4.96,1,81.00%,0,99.46,5,
CC38,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA8G+30m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:26:57,140614213,xuebin172,36834047897,//store.taobao.com/shop/view_shop.htm?user_number_id=140614213,晟碟SanDisk 闪迪 ExtremeIII cf 8g 高速cf卡 30m/s工业数控车床,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1HVXDFE8iXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36834047897&ns=1&abbucket=0#detail,120.00,5.00,北京,120.00,0人付款,0,taobao,4×蓝冠,14,99.32%,3C数码,100%,4.87,1,29.85%,4.89,1,32.80%,4.87,1,29.15%,0,99.32,14,2天内发货
CC38,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA8G+30m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:26:57,2203947650,sandisk闪迪直销正品店,40580931070,//store.taobao.com/shop/view_shop.htm?user_number_id=2203947650,SanDisk闪迪 CF 8G CF卡 200X 30M/S 单反相机内存卡 储存卡 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1_aeOFuplXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40580931070&ns=1&abbucket=0#detail,65.00,10.00,江苏 苏州,68.00,0人付款,1,taobao,3×钻,8,98.83%,3C数码,100%,4.84,1,15.51%,4.83,0,0.00%,4.74,-1,1.51%,0,98.83,8,1天内发货
CC38,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA8G+30m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:26:58,747318653,广州谨诚数码科技,39794103259,//store.taobao.com/shop/view_shop.htm?user_number_id=747318653,Sandisk闪迪8g手机内存卡tf 8g TF卡 高速Class10 速度30M/S 正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1jrs2GXXXXXapXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39794103259&ns=1&abbucket=0#detail,23.00,10.00,广东 广州,23.00,0人付款,0,taobao,2×蓝冠,12,99.05%,3C数码,100%,4.86,1,22.02%,4.86,1,13.43%,4.80,0,0.00%,0,99.04,12,
CC38,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA8G+30m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:26:58,59792806,xmzhangjiaoyan88,18411146340,//store.taobao.com/shop/view_shop.htm?user_number_id=59792806,SanDisk 闪迪 SD卡 class10 8G 30M/s 8GB 200X高速相机卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/12806023151089300/T1VsyFXypbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18411146340&ns=1&abbucket=0#detail,37.00,0.00,福建 厦门,37.00,0人付款,0,taobao,2×钻,7,99.06%,3C数码,100%,4.97,1,82.43%,4.95,1,69.02%,4.97,1,82.63%,0,99.05,7,
CC38,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA8G+30m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:26:59,1976032438,美美韩屋,39576013318,//store.taobao.com/shop/view_shop.htm?user_number_id=1976032438,sandisk闪迪SD HC 8g内存卡高速30M/S class10单反数码相机存储卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1V_rYIpXXXXXsXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39576013318&ns=1&abbucket=0#detail,29.00,0.00,广东 广州,69.00,2人付款,2,taobao,1×蓝冠,11,99.88%,3C数码,100%,4.94,1,65.77%,4.95,1,66.33%,4.94,1,70.20%,0,99.88,11,
CC38,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA8G+30m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:27:00,747318653,广州谨诚数码科技,39794103259,//store.taobao.com/shop/view_shop.htm?user_number_id=747318653,Sandisk闪迪8g手机内存卡tf 8g TF卡 高速Class10 速度30M/S 正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1jrs2GXXXXXapXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39794103259&ns=1&abbucket=0#detail,23.00,10.00,广东 广州,23.00,0人付款,0,taobao,2×蓝冠,12,99.05%,3C数码,100%,4.86,1,22.02%,4.86,1,13.43%,4.80,0,0.00%,0,99.04,12,
CC38,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA8G+30m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:27:00,59792806,xmzhangjiaoyan88,18411146340,//store.taobao.com/shop/view_shop.htm?user_number_id=59792806,SanDisk 闪迪 SD卡 class10 8G 30M/s 8GB 200X高速相机卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/12806023151089300/T1VsyFXypbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18411146340&ns=1&abbucket=0#detail,37.00,0.00,福建 厦门,37.00,0人付款,0,taobao,2×钻,7,99.06%,3C数码,100%,4.97,1,82.43%,4.95,1,69.02%,4.97,1,82.63%,0,99.05,7,
CC38,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA8G+30m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:27:01,1976032438,美美韩屋,39576013318,//store.taobao.com/shop/view_shop.htm?user_number_id=1976032438,sandisk闪迪SD HC 8g内存卡高速30M/S class10单反数码相机存储卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1V_rYIpXXXXXsXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39576013318&ns=1&abbucket=0#detail,29.00,0.00,广东 广州,69.00,2人付款,2,taobao,1×蓝冠,11,99.88%,3C数码,100%,4.94,1,65.77%,4.95,1,66.33%,4.94,1,70.20%,0,99.88,11,
CC38,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA8G+30m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:27:01,437502177,khkhsm,13431593358,//store.taobao.com/shop/view_shop.htm?user_number_id=437502177,SanDisk 闪迪 SD 8G 30M/S SD卡 CLASS6 8GB 200X 正品高速卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1ECnAGXXXXXaLXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=13431593358&ns=1&abbucket=0#detail,39.00,12.00,广东 广州,39.00,0人付款,0,taobao,5×钻,10,99.63%,3C数码,100%,4.87,1,26.56%,4.87,1,20.88%,4.89,1,39.89%,0,99.63,10,1天内发货
CC38,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA8G+30m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:27:02,69144336,007yaner,521983391756,//store.taobao.com/shop/view_shop.htm?user_number_id=69144336,清库存SanDisk闪迪 CF 8G CF卡 200X 30M/S 单反相机内存卡存储卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1xq.WJpXXXXa0XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521983391756&ns=1&abbucket=0#detail,150.00,10.00,四川 成都,150.00,0人付款,0,taobao,3×钻,8,99.62%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.62,8,2天内发货
CC38,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA8G+30m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:27:02,1779902793,帝祚天任数码城,36396691215,//store.taobao.com/shop/view_shop.htm?user_number_id=1779902793,SanDisk闪迪 正品包邮闪迪 SD 8G class10高速SD卡8G卡200X 30M/S,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1H6BYFVXXXXaxXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36396691215&ns=1&abbucket=0#detail,39.00,0.00,北京,39.00,0人付款,0,taobao,4×钻,9,99.73%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.50,-1,6.53%,0,99.72,9,20小时内发货
CC38,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA8G+30m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:27:03,195477641,诽诚匆扰,18990752940,//store.taobao.com/shop/view_shop.htm?user_number_id=195477641,假1罚9sandisk闪迪 8G SDHC相机存储卡 class10 30M/S 200X极速卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1sWKGXn0xXXX7ISU3_051238.jpg,//item.taobao.com/item.htm?id=18990752940&ns=1&abbucket=0#detail,110.00,8.00,北京,110.00,0人付款,0,taobao,3×钻,8,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,8,12小时内发货
CC38,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA8G+30m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:27:03,195477641,诽诚匆扰,18990872361,//store.taobao.com/shop/view_shop.htm?user_number_id=195477641,SanDisk闪迪 Ultra CF 8G 相机存储卡 30M/s 200X CF卡假1罚9正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1qqCFXaxnXXc_M6I__110110.jpg,//item.taobao.com/item.htm?id=18990872361&ns=1&abbucket=0#detail,180.00,10.00,北京,180.00,0人付款,0,taobao,3×钻,8,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,8,
CC38,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA8G+30m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:27:04,78081829,林洁彬_2007,40639836787,//store.taobao.com/shop/view_shop.htm?user_number_id=78081829,原装 SanDisk闪迪 CF 8G 30M/S 存储卡 单反相机内存卡 正品批发,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1yqhCXBtgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40639836787&ns=1&abbucket=0#detail,62.00,12.00,广东 深圳,62.00,0人付款,0,taobao,5×钻,10,98.95%,3C数码,100%,4.97,1,81.85%,4.97,1,79.00%,4.80,0,0.00%,0,98.95,10,
CC38,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA8G+30m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:27:04,409565904,韵成科技,17440309107,//store.taobao.com/shop/view_shop.htm?user_number_id=409565904,SanDisk闪迪 Ultra SD SDHC 8G Class10 SD卡 200X 30M/S,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1g.ThHpXXXXaWaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17440309107&ns=1&abbucket=0#detail,30.00,8.00,山东 济南,30.00,0人付款,0,taobao,3×钻,8,98.47%,3C数码,100%,4.96,1,76.33%,5.00,1,100.00%,5.00,1,100.00%,0,98.47,8,1天内发货
CC38,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA8G+30m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:27:04,18422212,讯杰数码,3853580683,//store.taobao.com/shop/view_shop.htm?user_number_id=18422212,皇冠店 sandisk/闪迪 SDHC卡 CLASS10 8G 200x (30m/s) 正品行货,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1h6VoXklgXXa3jzc__110029.jpg,//item.taobao.com/item.htm?id=3853580683&ns=1&abbucket=0#detail,45.00,10.00,四川 成都,45.00,0人付款,0,taobao,2×蓝冠,12,99.82%,3C数码,100%,4.97,1,84.71%,4.97,1,78.64%,4.94,1,66.72%,0,99.82,12,3天内发货
CC38,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA8G+30m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:27:05,195477641,诽诚匆扰,18990912090,//store.taobao.com/shop/view_shop.htm?user_number_id=195477641,SanDisk闪迪 8G 至尊高速TF卡 microSD手机内存卡 C6 30M/s,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1OWnzXc4dXXbMjXPb_122701.jpg,//item.taobao.com/item.htm?id=18990912090&ns=1&abbucket=0#detail,66.00,10.00,北京,66.00,0人付款,0,taobao,3×钻,8,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,8,
CC38,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA8G+30m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:27:05,476640354,顶联摄影器材,14186577461,//store.taobao.com/shop/view_shop.htm?user_number_id=476640354,SanDisk闪迪黑卡 UltraII  8G SDHC 200X 30M/s,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1yC90XaRaXXXLm9A._113410.jpg,//item.taobao.com/item.htm?id=14186577461&ns=1&abbucket=0#detail,70.00,9.00,广西 南宁,70.00,0人付款,0,taobao,2×钻,7,98.95%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.95,7,
CC38,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA8G+30m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:27:06,698364295,ailier_1314,35353642941,//store.taobao.com/shop/view_shop.htm?user_number_id=698364295,SanDisk闪迪 CF 8G CF卡 200X 30M/S 单反相机内存卡 储存卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/14295030887699982/T1GbbAFixaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35353642941&ns=1&abbucket=0#detail,133.65,10.00,北京,135.00,0人付款,0,taobao,4×钻,9,99.14%,3C数码,100%,4.88,1,32.57%,4.90,1,36.42%,4.91,1,49.13%,0,99.14,9,1天内发货
CC38,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA8G+30m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:27:06,771750792,pc工程,42570662116,//store.taobao.com/shop/view_shop.htm?user_number_id=771750792,Sandisk/ 闪迪 UItraSDHC 8G C10 高速相机SD卡 30M/S 赛格实体店,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/771750792/TB2TNrBbXXXXXatXXXXXXXXXXXX_!!771750792.jpg,//item.taobao.com/item.htm?id=42570662116&ns=1&abbucket=0#detail,35.00,8.00,陕西 西安,35.00,0人付款,0,taobao,1×钻,6,99.71%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,99.71,6,企业卖家|||3天内发货
CC38,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA8G+30m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:27:07,292779359,0尹芙蓉0,40087425894,//store.taobao.com/shop/view_shop.htm?user_number_id=292779359,SanDisk闪迪Ultra SD卡SDXC 8G Class10高速内存卡200X 30M/S,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB14ZpVFVXXXXc1XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40087425894&ns=1&abbucket=0#detail,35.00,6.00,湖南 长沙,35.00,0人付款,0,taobao,3×钻,8,99.46%,3C数码,100%,4.86,1,25.54%,4.83,0,0.00%,4.82,1,4.16%,0,99.46,8,1天内发货
CC38,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA8G+30m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:27:07,53158094,zzjj88888888,10449072926,//store.taobao.com/shop/view_shop.htm?user_number_id=53158094,Sandisk/闪迪高速SDHC 200X卡30M/S 8G,正品行货(现货供应),//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T14VdTXehqXXcreCMW_024611.jpg,//item.taobao.com/item.htm?id=10449072926&ns=1&abbucket=0#detail,60.00,12.00,上海,60.00,0人付款,0,taobao,4×钻,9,99.64%,3C数码,100%,4.97,1,82.85%,4.98,1,85.12%,4.90,1,48.71%,0,99.63,9,退货运费险
