index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DK19,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:18:35,803726998,中能博通数码专营店,525576968458,//store.taobao.com/shop/view_shop.htm?user_number_id=803726998,川宇C292 超迷你型 micro sd/tf 内嵌式手机内存卡读卡器 送挂绳,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1OFdPLXXXXXXaapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525576968458&ns=1&abbucket=0,9.90,0.00,北京,19.90,8人付款,1,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.87,1,6.74%,4.80,0,0.00%,4.75,-1,0.60%,0,100,14,天猫宝贝
DK19,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:18:35,392447712,淘客居数码专营店,524968845901,//store.taobao.com/shop/view_shop.htm?user_number_id=392447712,多合一 正品川宇 读卡器 多功能高速TF MS SD卡读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1hnlUKVXXXXcCXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524968845901&ns=1&abbucket=0,9.90,0.00,江苏 南京,16.50,10人付款,1,tmall,1×金冠,16,100.00%,3C数码,100%,4.84,0,0.00%,4.78,-1,0.68%,4.77,0,0.00%,0,100,16,天猫宝贝
DK19,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:18:36,915309650,日兴和数码专营,19322096680,//store.taobao.com/shop/view_shop.htm?user_number_id=915309650,川宇 c286商务迷你TF读卡器高速microsd手机内存卡读卡器特价包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1I2o3GXXXXXXuXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19322096680&ns=1&abbucket=0,9.90,0.00,北京,9.90,14人付款,470,tmall,2×金冠,17,100.00%,3C数码,100%,4.88,1,12.35%,4.83,1,11.72%,4.80,1,9.24%,0,100,17,天猫宝贝
DK19,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:18:36,803726998,中能博通数码专营店,525530514368,//store.taobao.com/shop/view_shop.htm?user_number_id=803726998,川宇C310 TF安卓手机OTG读卡器 TF卡专用OTG手机读卡器 正品包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1jdVGLXXXXXbBaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525530514368&ns=1&abbucket=0,9.90,0.00,北京,19.90,5人付款,0,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.87,1,6.74%,4.80,0,0.00%,4.75,-1,0.60%,0,100,14,天猫宝贝
DK19,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:18:36,915309650,日兴和数码专营,525243608168,//store.taobao.com/shop/view_shop.htm?user_number_id=915309650,川宇C310 安卓智能手机 多功能TF OTG读卡器 送转接头,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1nynQKVXXXXXrXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525243608168&ns=1&abbucket=0,15.00,0.00,北京,15.00,16人付款,4,tmall,2×金冠,17,100.00%,3C数码,100%,4.88,1,12.35%,4.83,1,11.72%,4.80,1,9.24%,0,100,17,天猫宝贝
DK19,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:18:37,2049959930,麦博数码品牌店,524271018175,//store.taobao.com/shop/view_shop.htm?user_number_id=2049959930,新款川宇读卡器 多合一万能迷你相机SD卡TF卡 多功能读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Dx7GKpXXXXarXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524271018175&ns=1&abbucket=0#detail,9.90,0.00,河南 郑州,17.00,2人付款,0,taobao,5×钻,10,98.50%,3C数码,100%,4.80,0,0.00%,4.84,0,0.00%,4.78,-1,0.77%,0,98.5,10,
DK19,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:18:37,21860793,flashcard_zol,1108870498,//store.taobao.com/shop/view_shop.htm?user_number_id=21860793,读卡器批发包邮量大优惠川宇C239S超小u盘式特价直销1合1简约,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1c.AEHpXXXXcLaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=1108870498&ns=1&abbucket=0#detail,1.40,6.00,江苏 南京,2.00,6人付款,4,taobao,5×钻,10,99.30%,3C数码,100%,4.69,-1,2.55%,4.71,-1,2.80%,4.72,-1,1.94%,0,99.3,10,
DK19,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:18:38,746539380,迪基特数码专营店,12505566482,//store.taobao.com/shop/view_shop.htm?user_number_id=746539380,川宇C296 读卡器 SDHC 读卡器 SD读卡器TF读卡器SDXC多功能读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1TZkLIVXXXXbXXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=12505566482&ns=1&abbucket=0,9.90,0.00,福建 厦门,19.00,5人付款,47,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.80,-1,1.34%,4.74,-1,1.42%,4.68,-1,2.08%,0,100,14,天猫宝贝
DK19,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:18:38,869757738,yu_jian888,44391663362,//store.taobao.com/shop/view_shop.htm?user_number_id=869757738,正品川宇C285 PRO多功能多合一读卡器 TF卡SD卡MS卡 C258增强版,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1taR.HVXXXXciXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=44391663362&ns=1&abbucket=0#detail,2.80,6.00,江苏 南京,2.80,5人付款,5,taobao,3×钻,8,98.86%,车品配件,100%,4.83,0,0.00%,4.85,0,0.00%,4.85,1,11.40%,0,98.86,8,20小时内发货
DK19,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:18:38,12681309,yueen,520562306297,//store.taobao.com/shop/view_shop.htm?user_number_id=12681309,正品川宇C258 PRO多功能多合一读卡器 TF卡SD卡MS卡 C258增强版,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1u2OnJVXXXXcmXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520562306297&ns=1&abbucket=0#detail,3.30,5.00,上海,3.30,7人付款,1,taobao,1×蓝冠,11,98.46%,3C数码,100%,4.84,1,14.54%,4.84,0,0.00%,4.81,0,0.00%,0,98.46,11,金牌卖家
DK19,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:18:39,531701837,alibin7471521,20805216117,//store.taobao.com/shop/view_shop.htm?user_number_id=531701837,川宇 NEW 3DS读卡器SD读卡器 读卡器 多功能读卡器 PSP读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1YtdXIXXXXXbjXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20805216117&ns=1&abbucket=0#detail,4.00,8.00,上海,4.00,9人付款,4,taobao,1×蓝冠,11,98.53%,3C数码,100%,4.85,1,16.24%,4.86,1,14.12%,4.86,1,26.09%,0,98.53,11,
DK19,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:18:39,1839302938,鑫威商诚,45549139033,//store.taobao.com/shop/view_shop.htm?user_number_id=1839302938,川宇读卡器迷你USB c286小MicroSD高速tf内存卡手机2.0读卡器包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1sm3CHpXXXXcWaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=45549139033&ns=1&abbucket=0#detail,6.60,0.00,河南 郑州,8.60,5人付款,5,taobao,5×钻,10,99.28%,3C数码,100%,4.80,0,0.00%,4.83,0,0.00%,4.76,-1,1.15%,0,99.28,10,16小时内发货|||8天退货|||退货运费险
DK19,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:18:39,650679087,大合秦创数码专营店,44953537273,//store.taobao.com/shop/view_shop.htm?user_number_id=650679087,川宇C307 SD卡T-Flash/TF迷你多功能金刚二合一3.0高速读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1TGhnJFXXXXcPXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44953537273&ns=1&abbucket=0,25.00,0.00,四川 成都,49.00,5人付款,10,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.86,0,0.00%,4.79,-1,0.51%,4.74,-1,0.94%,0,100,14,天猫宝贝
DK19,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:18:40,1691349823,六容世纪数码专营店,524787812483,//store.taobao.com/shop/view_shop.htm?user_number_id=1691349823,川宇C310 安卓智能手机 多功能TF OTG读卡器 送转接头,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB18Y7JKFXXXXa8XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524787812483&ns=1&abbucket=0,9.90,0.00,广东 深圳,9.90,6人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,32.18%,4.85,1,23.57%,4.82,1,20.14%,0,100,13,天猫宝贝
DK19,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:18:40,418982217,臻美3c,40101510221,//store.taobao.com/shop/view_shop.htm?user_number_id=418982217,川宇C307 迷你金刚二合一 usb3.0高速万能读卡器 tf卡sd卡多功能,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Q0D8LXXXXXbAXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40101510221&ns=1&abbucket=0#detail,22.00,8.00,四川 成都,22.00,3人付款,2,taobao,4×蓝冠,14,99.23%,3C数码,100%,4.85,1,18.19%,4.85,1,5.30%,4.81,0,0.00%,0,99.23,14,金牌卖家|||1天内发货
DK19,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:18:41,32317333,ncncok,16907731560,//store.taobao.com/shop/view_shop.htm?user_number_id=32317333,川宇正品 C286 Micro SD/T-Flash TF 读卡器 最大支持64GB /307,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1JgugXcJoXXbtjJs0_034630.jpg,//item.taobao.com/item.htm?id=16907731560&ns=1&abbucket=0#detail,1.30,6.00,上海,2.60,71人付款,129,taobao,1×金冠,16,99.46%,3C数码,100%,4.85,1,20.30%,4.88,1,26.30%,4.84,1,14.95%,0,99.46,16,
DK19,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:18:41,884698197,索志数码,25355572070,//store.taobao.com/shop/view_shop.htm?user_number_id=884698197,正品川宇C288TF/SDHC/MS多功能多合一高速内存卡SONY记忆棒读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB12BugGVXXXXXLaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25355572070&ns=1&abbucket=0#detail,3.30,6.00,广东 深圳,6.60,11人付款,8,taobao,4×蓝冠,14,97.84%,3C数码,100%,4.80,0,0.00%,4.82,0,0.00%,4.84,1,12.25%,0,97.83,14,
DK19,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 00:18:42,402249804,瑞宏小数码,38092592600,//store.taobao.com/shop/view_shop.htm?user_number_id=402249804,皇冠实体店正品川宇SD读卡器 SDHC高速读卡器 原装C299相机读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1At1dHVXXXXcoXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38092592600&ns=1&abbucket=0#detail,3.50,5.00,上海,6.00,11人付款,13,taobao,3×蓝冠,13,98.32%,3C数码,100%,4.84,1,13.36%,4.86,1,8.80%,4.84,1,14.95%,0,98.32,13,
DK19,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 00:18:42,1675712738,数信数码专营店,42063928861,//store.taobao.com/shop/view_shop.htm?user_number_id=1675712738,川宇Micro SD/T-Flash TF卡蝴蝶旋转手机读卡器可读32G卡正品包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1I5_NIVXXXXbEXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42063928861&ns=1&abbucket=0,9.90,0.00,广东 深圳,16.80,6人付款,7,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.88,1,15.53%,4.83,1,10.52%,4.79,1,3.33%,0,100,14,天猫宝贝
DK19,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 00:18:43,1691349823,六容世纪数码专营店,40345755553,//store.taobao.com/shop/view_shop.htm?user_number_id=1691349823,川宇C307 迷你金刚二合一 usb3.0高速迷你读卡器 tf卡sd卡多功能,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB13NRhKVXXXXXrXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40345755553&ns=1&abbucket=0,25.00,0.00,广东 深圳,25.00,3人付款,115,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,32.18%,4.85,1,23.57%,4.82,1,20.14%,0,100,13,天猫宝贝
DK19,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 00:18:43,122927801,豆果数码,8200348307,//store.taobao.com/shop/view_shop.htm?user_number_id=122927801,批零  川宇 C286 TF MicroSD 内存卡 手机卡 读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/17801032978592373/T1tU.hXh0XXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=8200348307&ns=1&abbucket=0#detail,2.00,12.00,浙江 杭州,2.00,2人付款,0,taobao,2×蓝冠,12,99.25%,3C数码,100%,4.92,1,58.12%,4.92,1,48.08%,4.87,1,31.95%,0,99.24,12,5天内发货
DK19,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 00:18:43,373074264,魔鬼也迷人,520103509205,//store.taobao.com/shop/view_shop.htm?user_number_id=373074264,正品川宇c286读卡器 TF读卡器 MicroSD读卡器 手机卡读卡器 包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1HPc0IXXXXXaAXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520103509205&ns=1&abbucket=0#detail,5.90,0.00,江苏 南京,5.90,4人付款,11,taobao,5×蓝冠,15,97.75%,3C数码,100%,4.82,1,3.18%,4.83,0,0.00%,4.78,-1,0.65%,0,97.75,15,金牌卖家
DK19,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 00:18:44,136968084,阳光e数码,524795568309,//store.taobao.com/shop/view_shop.htm?user_number_id=136968084,包邮川宇C258 多功能读卡器四合一M2 SD卡TF手机卡MS索尼记忆棒,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1IVIuKFXXXXaHXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524795568309&ns=1&abbucket=0#detail,17.10,0.00,广东 深圳,19.00,0人付款,0,taobao,5×钻,10,99.61%,车品配件,100%,4.93,1,56.95%,4.94,1,54.14%,4.91,1,45.29%,0,99.6,10,1天内发货
DK19,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 00:18:44,726509267,hys880124,15098282943,//store.taobao.com/shop/view_shop.htm?user_number_id=726509267,读卡器 相机读卡器 川宇 SD卡 数码相框专用卡Kawau/川宇简约1合1,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1ROzlXoBmXXbOvX_a_090103.jpg,//item.taobao.com/item.htm?id=15098282943&ns=1&abbucket=0#detail,15.00,12.00,北京,15.00,0人付款,1,taobao,4×钻,9,99.94%,3C数码,100%,4.98,1,88.59%,4.98,1,90.54%,4.98,1,91.91%,0,99.94,9,金牌卖家|||8天退货
DK19,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 00:18:45,86691026,良之店,44504545158,//store.taobao.com/shop/view_shop.htm?user_number_id=86691026,超小便携 川宇C286 小卡车载手机内存卡micro sd tf卡 迷你读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1.OnfGVXXXXcVXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44504545158&ns=1&abbucket=0#detail,5.99,0.00,江苏 南京,25.99,10人付款,29,taobao,2×蓝冠,12,98.60%,3C数码,100%,4.79,0,0.00%,4.81,-1,0.74%,4.79,0,0.00%,0,98.59,12,金牌卖家|||2天内发货
DK19,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 00:18:45,50726302,victory1325,39237750710,//store.taobao.com/shop/view_shop.htm?user_number_id=50726302,川宇多功能读卡器万能SD卡TF内存卡手机多合一迷你可爱读卡器C258,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1AXggJFXXXXcZXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39237750710&ns=1&abbucket=0#detail,3.99,5.00,江苏 徐州,4.65,7人付款,18,taobao,3×蓝冠,13,99.24%,淘宝新行业,100%,4.89,1,9.90%,4.90,1,17.65%,4.86,1,3.80%,0,99.23,13,金牌卖家|||16小时内发货
DK19,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 00:18:45,271437465,经纬电子1,525651939428,//store.taobao.com/shop/view_shop.htm?user_number_id=271437465,川宇C299 SD读卡器 SDHC MINISD MMC TF高速读卡器 高速150X,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1MbW7LXXXXXXdXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525651939428&ns=1&abbucket=0#detail,3.50,8.00,广东 深圳,3.50,0人付款,0,taobao,5×钻,10,99.57%,3C数码,100%,4.98,1,87.27%,4.98,1,84.80%,4.98,1,87.76%,0,99.56,10,退货运费险
DK19,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 00:18:46,13406741,闪卡王,40403087972,//store.taobao.com/shop/view_shop.htm?user_number_id=13406741,川宇C295迷你金刚二合一 usb2.0高速多功能读卡器tf卡sd卡支持64G,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1CRawHXXXXXXzapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40403087972&ns=1&abbucket=0#detail,9.90,0.00,上海,9.90,0人付款,2,taobao,3×蓝冠,13,99.27%,3C数码,100%,4.88,1,35.96%,4.89,1,31.64%,4.86,1,25.86%,0,99.26,13,金牌卖家|||3天内发货|||退货运费险
DK19,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 00:18:46,229454438,linlin51920,17539640706,//store.taobao.com/shop/view_shop.htm?user_number_id=229454438,原装正品川宇读卡器C268 Micro SD/T-FlashTF读卡器最大支持64GB,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1aBO5XkBwXXbMjXPb_123001.jpg,//item.taobao.com/item.htm?id=17539640706&ns=1&abbucket=0#detail,5.00,10.00,北京,5.00,0人付款,1,taobao,2×蓝冠,12,98.93%,3C数码,100%,4.86,1,25.70%,4.88,1,23.08%,4.85,1,20.07%,0,98.92,12,金牌卖家|||退货运费险
DK19,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 00:18:46,732266427,品逸数码直营店,12412629182,//store.taobao.com/shop/view_shop.htm?user_number_id=732266427,川宇C286 读卡器 TF  直接读TF卡 手机内存卡tf读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1n4WkJXXXXXcgXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=12412629182&ns=1&abbucket=0#detail,2.00,10.00,上海,2.00,5人付款,6,taobao,1×蓝冠,11,98.15%,3C数码,100%,4.87,1,29.60%,4.88,1,26.77%,4.85,1,17.37%,0,98.14,11,金牌卖家|||1天内发货
DK19,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 00:18:47,2621186121,krismile1026,521365479673,//store.taobao.com/shop/view_shop.htm?user_number_id=2621186121,川宇CF读卡器 多功能合一读卡器 高速直读TF/CF/MS/M2/SD读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1jWIpIVXXXXcoXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521365479673&ns=1&abbucket=0#detail,18.00,5.00,河南 郑州,18.00,0人付款,0,taobao,4×钻,9,99.60%,3C数码,100%,4.93,1,60.26%,4.94,1,61.46%,4.92,1,58.09%,0,99.59,9,
DK19,,https://s.taobao.com/search?q=%E5%B7%9D%E5%AE%87%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 00:18:47,72928752,whfxkj1234,40302808012,//store.taobao.com/shop/view_shop.htm?user_number_id=72928752,批发特价川宇 C239S TF MicroSD 内存卡 手机卡迷你 TF读卡器批发,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/72928752/TB2k8XbaXXXXXXmXXXXXXXXXXXX_!!72928752.jpg,//item.taobao.com/item.htm?id=40302808012&ns=1&abbucket=0#detail,1.40,6.00,安徽 芜湖,10.00,0人付款,7,taobao,2×蓝冠,12,99.48%,3C数码,100%,4.88,1,36.03%,4.88,1,23.56%,4.88,1,33.56%,0,99.47,12,1天内发货
