index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DZ03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%99%90%E9%87%8F%E5%9C%9F%E8%B1%AA%E9%87%91%E7%AC%94%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:33:59,2243944879,逸丰办公专营店,521413432614,//store.taobao.com/shop/view_shop.htm?user_number_id=2243944879,日本KOKUYO国誉 限量款文具袋 笔袋F-VBF131 笔筒式立式笔袋,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1lsbaJXXXXXcwXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521413432614&ns=1&abbucket=0,55.00,7.00,上海,69.00,0人付款,1,tmall,5×钻,10,100.00%,3C数码,100%,4.95,1,63.94%,4.94,1,69.97%,4.92,1,61.54%,0,100,10,天猫宝贝
DZ03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%99%90%E9%87%8F%E5%9C%9F%E8%B1%AA%E9%87%91%E7%AC%94%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:34:00,285527143,09年时尚钢笔专卖,525106130892,//store.taobao.com/shop/view_shop.htm?user_number_id=285527143,国誉KOKUYO F-VBF131限量版标准款学生文具可爱笔袋文具盒 收纳袋,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1OR9gKVXXXXb4XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525106130892&ns=1&abbucket=0#detail,56.00,10.00,上海,56.00,0人付款,0,taobao,3×蓝冠,13,99.56%,3C数码,100%,4.92,1,55.09%,4.93,1,52.96%,4.91,1,50.30%,0,99.56,13,金牌卖家|||退货运费险
DZ03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%99%90%E9%87%8F%E5%9C%9F%E8%B1%AA%E9%87%91%E7%AC%94%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:34:00,406828343,感叹1977,522679031014,//store.taobao.com/shop/view_shop.htm?user_number_id=406828343,限量版牛皮笔袋价值198元特价促销20元,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1dBk3JFXXXXc9XFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=522679031014&ns=1&abbucket=0#detail,20.00,10.00,北京,20.00,0人付款,0,taobao,2×蓝冠,12,99.24%,书籍音像,100%,4.90,1,37.95%,4.88,1,18.98%,4.81,1,0.59%,0,99.23,12,金牌卖家
DZ03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%99%90%E9%87%8F%E5%9C%9F%E8%B1%AA%E9%87%91%E7%AC%94%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:34:01,400581658,36537260_88,16967402812,//store.taobao.com/shop/view_shop.htm?user_number_id=400581658,暑假热卖台湾unme正品书包小学1-3年级新年限量水印款包邮送笔袋,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/11658030780396125/T1zhElXotfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16967402812&ns=1&abbucket=0#detail,220.00,0.00,北京,220.00,0人付款,0,taobao,3×钻,8,99.94%,母婴,100%,4.96,1,79.75%,4.96,1,75.09%,4.96,1,78.94%,0,99.93,8,
DZ03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%99%90%E9%87%8F%E5%9C%9F%E8%B1%AA%E9%87%91%E7%AC%94%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:34:01,159660990,tom001234,522076343768,//store.taobao.com/shop/view_shop.htm?user_number_id=159660990,vera bradley 新到黑色笔袋 化妆包 收纳袋 口红包眉笔袋 限量版,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1BBbhKXXXXXa4XVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=522076343768&ns=1&abbucket=0#detail,18.90,8.00,北京,18.90,3人付款,1,taobao,3×钻,8,99.43%,运动/户外,100%,4.91,1,41.70%,4.94,1,50.67%,4.86,1,13.15%,0,99.43,8,1天内发货|||退货运费险
DZ03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%99%90%E9%87%8F%E5%9C%9F%E8%B1%AA%E9%87%91%E7%AC%94%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:34:01,195784323,美斯多007,44074479797,//store.taobao.com/shop/view_shop.htm?user_number_id=195784323,外贸正品限量版精灵高中中小学生书包女孩双层笔袋手包零钱包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1NnOaHFXXXXaIaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44074479797&ns=1&abbucket=0#detail,98.00,0.00,江苏 无锡,196.00,0人付款,3,taobao,4×钻,9,99.63%,3C数码,100%,4.85,1,18.94%,4.90,1,38.66%,4.90,1,45.83%,0,99.62,9,
DZ03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%99%90%E9%87%8F%E5%9C%9F%E8%B1%AA%E9%87%91%E7%AC%94%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:34:02,671132467,中恒信办公专营店,43080009507,//store.taobao.com/shop/view_shop.htm?user_number_id=671132467,商城正品 日本KOKUYO国誉限量款文具袋  笔袋F-VBF131 立式笔袋,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1l4l1GVXXXXXGaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43080009507&ns=1&abbucket=0,65.00,0.00,上海,68.00,9人付款,38,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.92,1,41.98%,4.89,1,40.44%,4.83,1,24.31%,0,100,14,天猫宝贝|||退货运费险
DZ03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%99%90%E9%87%8F%E5%9C%9F%E8%B1%AA%E9%87%91%E7%AC%94%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:34:02,50048904,abcyou5,16750142968,//store.taobao.com/shop/view_shop.htm?user_number_id=50048904,紫金色高级进口头层鹿皮真皮手工笔袋\文具袋,限量发行,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/18904018865041277/T1sckiXbhhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16750142968&ns=1&abbucket=0#detail,188.00,10.00,北京,188.00,0人付款,0,taobao,4×钻,9,99.17%,3C数码,100%,4.86,1,25.75%,4.93,1,57.05%,4.91,1,51.04%,0,99.16,9,
DZ03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%99%90%E9%87%8F%E5%9C%9F%E8%B1%AA%E9%87%91%E7%AC%94%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:34:02,382165030,臭美妞222,42057416236,//store.taobao.com/shop/view_shop.htm?user_number_id=382165030,代购2014 星巴克 限量正版 皮质封面牛皮纸笔记本/记事本 皮笔袋,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1.RilGpXXXXaFXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42057416236&ns=1&abbucket=0#detail,128.00,12.00,北京,128.00,0人付款,0,taobao,5×钻,10,99.63%,玩乐/收藏,100%,4.94,1,62.04%,4.94,1,49.90%,4.92,1,50.73%,0,99.63,10,金牌卖家|||1天内发货
DZ03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%99%90%E9%87%8F%E5%9C%9F%E8%B1%AA%E9%87%91%E7%AC%94%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:34:03,89701705,fyp414998234,524425326899,//store.taobao.com/shop/view_shop.htm?user_number_id=89701705,日本代购  哆啦A梦&amp;hellokitty合作限量 可拆帆布包 化妆包 笔袋,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1NIlpKFXXXXXjaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524425326899&ns=1&abbucket=0#detail,170.00,13.00,甘肃 兰州,170.00,0人付款,0,taobao,4×心,4,100.00%,玩乐/收藏,100%,4.97,1,82.02%,4.97,1,78.64%,4.95,1,65.35%,0,100,4,1天内发货
DZ03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%99%90%E9%87%8F%E5%9C%9F%E8%B1%AA%E9%87%91%E7%AC%94%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:34:03,1917130249,时光驿站江苏post,525483902559,//store.taobao.com/shop/view_shop.htm?user_number_id=1917130249,正版哆啦A梦笔袋  文具盒   机器猫笔袋  限时特惠 限量供应,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1MlpyLXXXXXcgXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525483902559&ns=1&abbucket=0#detail,20.00,6.00,江苏 徐州,20.00,0人付款,0,taobao,4×心,4,97.12%,玩乐/收藏,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,97.14,4,1天内发货
DZ03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%99%90%E9%87%8F%E5%9C%9F%E8%B1%AA%E9%87%91%E7%AC%94%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:34:04,285527143,09年时尚钢笔专卖,525105602684,//store.taobao.com/shop/view_shop.htm?user_number_id=285527143,国誉KOKUYO可变笔筒化妆包F-VBF132 CRITZ限量版NEO笔袋日本正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1SsqcKVXXXXapaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525105602684&ns=1&abbucket=0#detail,53.00,10.00,上海,53.00,0人付款,0,taobao,3×蓝冠,13,99.56%,3C数码,100%,4.92,1,55.09%,4.93,1,52.96%,4.91,1,50.30%,0,99.56,13,金牌卖家|||退货运费险
DZ03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%99%90%E9%87%8F%E5%9C%9F%E8%B1%AA%E9%87%91%E7%AC%94%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:34:04,359759061,dxly12345,26809832468,//store.taobao.com/shop/view_shop.htm?user_number_id=359759061,骚紫色骷髅星星哥特朋克风笔袋化妆包收纳袋外单限量,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/19061026017488548/T1K605FgdgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=26809832468&ns=1&abbucket=0#detail,45.00,12.00,北京,45.00,0人付款,0,taobao,2×钻,7,99.66%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.66,7,
DZ03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%99%90%E9%87%8F%E5%9C%9F%E8%B1%AA%E9%87%91%E7%AC%94%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:34:04,90407864,iam车厘子,42001275061,//store.taobao.com/shop/view_shop.htm?user_number_id=90407864,日本原单限量彩虹熊 巧克力娃娃 小宝化妆包 小笔袋,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1bBLJGFXXXXXpXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42001275061&ns=1&abbucket=0#detail,35.00,10.00,广东 广州,35.00,0人付款,0,taobao,4×钻,9,99.70%,玩乐/收藏,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.69,9,3天内发货
DZ03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%99%90%E9%87%8F%E5%9C%9F%E8%B1%AA%E9%87%91%E7%AC%94%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:34:05,1894704373,帝都十三阁,39936583162,//store.taobao.com/shop/view_shop.htm?user_number_id=1894704373,【阁-淘】《赞鸟大冒险》电影原版周边 零钱包 笔袋 粉色 限量,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/1894704373/TB2pZY1XVXXXXcWXXXXXXXXXXXX_!!1894704373.jpg,//item.taobao.com/item.htm?id=39936583162&ns=1&abbucket=0#detail,5.00,8.00,北京,5.00,0人付款,0,taobao,1×蓝冠,10,99.97%,玩乐/收藏,100%,4.94,1,59.26%,4.96,1,68.42%,4.93,1,54.10%,0,99.97,11,金牌卖家|||3天内发货
DZ03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%99%90%E9%87%8F%E5%9C%9F%E8%B1%AA%E9%87%91%E7%AC%94%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:34:05,90407864,iam车厘子,14167654152,//store.taobao.com/shop/view_shop.htm?user_number_id=90407864,全球限量 日本原单Sanrio Melody Kuromi 笔袋 化妆包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1nxQ9FiRXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=14167654152&ns=1&abbucket=0#detail,78.00,10.00,广东 广州,78.00,0人付款,0,taobao,4×钻,9,99.70%,玩乐/收藏,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.69,9,3天内发货
DZ03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%99%90%E9%87%8F%E5%9C%9F%E8%B1%AA%E9%87%91%E7%AC%94%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:34:05,1687302477,文曲之翼助力梦想,39072015633,//store.taobao.com/shop/view_shop.htm?user_number_id=1687302477,日本太阳星SUN-STAR|笔式便携剪刀|可放笔袋中、口袋 限量版到达,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1LFP7GXXXXXcZXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39072015633&ns=1&abbucket=0#detail,55.00,10.00,北京,55.00,0人付款,0,taobao,4×钻,9,99.34%,3C数码,100%,4.92,1,54.63%,4.92,1,47.10%,4.94,1,67.36%,0,99.34,9,1天内发货
DZ03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%99%90%E9%87%8F%E5%9C%9F%E8%B1%AA%E9%87%91%E7%AC%94%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:34:06,1950843979,pen365名笔,524214683129,//store.taobao.com/shop/view_shop.htm?user_number_id=1950843979,日本太阳星Sun-starStickyle笔式便携安全剪刀可放笔袋中 限量版,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1NQb3KpXXXXbBXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524214683129&ns=1&abbucket=0#detail,50.00,12.00,辽宁 大连,50.00,0人付款,2,taobao,5×钻,10,99.44%,3C数码,100%,4.90,1,48.26%,4.91,1,42.31%,4.86,1,23.29%,0,99.44,10,金牌卖家
DZ03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%99%90%E9%87%8F%E5%9C%9F%E8%B1%AA%E9%87%91%E7%AC%94%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:34:06,2472885356,呆萌小胖哥,520743950553,//store.taobao.com/shop/view_shop.htm?user_number_id=2472885356,韩版 创意简约可爱女生 笔袋 文具盒 限量包邮【隔壁老李文化店】,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1MxbQIFXXXXcUXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520743950553&ns=1&abbucket=0#detail,18.60,0.00,山东 菏泽,18.60,0人付款,0,taobao,3×钻,8,99.51%,3C数码,100%,4.90,1,44.50%,4.92,1,47.51%,4.87,1,32.04%,0,99.51,8,1天内发货
DZ03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%99%90%E9%87%8F%E5%9C%9F%E8%B1%AA%E9%87%91%E7%AC%94%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:34:07,1687302477,文曲之翼助力梦想,39072015633,//store.taobao.com/shop/view_shop.htm?user_number_id=1687302477,日本太阳星SUN-STAR|笔式便携剪刀|可放笔袋中、口袋 限量版到达,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1LFP7GXXXXXcZXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39072015633&ns=1&abbucket=0#detail,55.00,10.00,北京,55.00,0人付款,0,taobao,4×钻,9,99.34%,3C数码,100%,4.92,1,54.63%,4.92,1,47.10%,4.94,1,67.36%,0,99.34,9,1天内发货
DZ03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%99%90%E9%87%8F%E5%9C%9F%E8%B1%AA%E9%87%91%E7%AC%94%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:34:08,1950843979,pen365名笔,524214683129,//store.taobao.com/shop/view_shop.htm?user_number_id=1950843979,日本太阳星Sun-starStickyle笔式便携安全剪刀可放笔袋中 限量版,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1NQb3KpXXXXbBXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524214683129&ns=1&abbucket=0#detail,50.00,12.00,辽宁 大连,50.00,0人付款,2,taobao,5×钻,10,99.44%,3C数码,100%,4.90,1,48.26%,4.91,1,42.31%,4.86,1,23.29%,0,99.44,10,金牌卖家
DZ03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%99%90%E9%87%8F%E5%9C%9F%E8%B1%AA%E9%87%91%E7%AC%94%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:34:08,2472885356,呆萌小胖哥,520743950553,//store.taobao.com/shop/view_shop.htm?user_number_id=2472885356,韩版 创意简约可爱女生 笔袋 文具盒 限量包邮【隔壁老李文化店】,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1MxbQIFXXXXcUXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520743950553&ns=1&abbucket=0#detail,18.60,0.00,山东 菏泽,18.60,0人付款,0,taobao,3×钻,8,99.51%,3C数码,100%,4.90,1,44.50%,4.92,1,47.51%,4.87,1,32.04%,0,99.51,8,1天内发货
DZ03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%99%90%E9%87%8F%E5%9C%9F%E8%B1%AA%E9%87%91%E7%AC%94%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:34:08,11606433,风起云落ing,522144376723,//store.taobao.com/shop/view_shop.htm?user_number_id=11606433,现货 新款限量！日本代购muji无印良品天竺棉笔袋文具袋,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1dqSnJFXXXXa1XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522144376723&ns=1&abbucket=0#detail,50.00,8.00,上海,50.00,0人付款,1,taobao,1×蓝冠,11,99.89%,家居用品,100%,4.91,1,50.63%,4.93,1,52.78%,4.92,1,54.24%,0,99.89,11,全球购|||金牌卖家|||1天内发货
DZ03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%99%90%E9%87%8F%E5%9C%9F%E8%B1%AA%E9%87%91%E7%AC%94%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:34:09,1894704373,帝都十三阁,39936707845,//store.taobao.com/shop/view_shop.htm?user_number_id=1894704373,【阁-淘】《赞鸟大冒险》电影原版周边 零钱包 笔袋 蓝色 限量,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/1894704373/TB2fAD1XVXXXXcrXXXXXXXXXXXX_!!1894704373.jpg,//item.taobao.com/item.htm?id=39936707845&ns=1&abbucket=0#detail,5.00,8.00,北京,5.00,0人付款,0,taobao,1×蓝冠,10,99.97%,玩乐/收藏,100%,4.94,1,59.26%,4.96,1,68.42%,4.93,1,54.10%,0,99.97,11,金牌卖家|||3天内发货
DZ03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%99%90%E9%87%8F%E5%9C%9F%E8%B1%AA%E9%87%91%E7%AC%94%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:34:09,1675999100,marmalade84,41908414742,//store.taobao.com/shop/view_shop.htm?user_number_id=1675999100,新款限量|日本国誉KOKUYO|REPETE系列帆布笔袋|时尚条纹,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1TUmWGFXXXXb4XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41908414742&ns=1&abbucket=0#detail,49.80,7.00,上海,49.80,0人付款,0,taobao,2×蓝冠,12,99.59%,3C数码,100%,4.91,1,53.40%,4.93,1,53.33%,4.91,1,50.94%,0,99.58,12,3天内发货
DZ03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%99%90%E9%87%8F%E5%9C%9F%E8%B1%AA%E9%87%91%E7%AC%94%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:34:10,2612137158,娜子精品店,523364385405,//store.taobao.com/shop/view_shop.htm?user_number_id=2612137158,新款限量日本w.p.c清新可爱迷你便携笔袋式收纳袋款五折伞424-125,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB15hTAKXXXXXc.XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523364385405&ns=1&abbucket=0#detail,617.50,0.00,浙江 杭州,617.50,0人付款,0,taobao,2×心,2,100.00%,家装家饰,100%,4.96,1,60.63%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,退货运费险
DZ03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%99%90%E9%87%8F%E5%9C%9F%E8%B1%AA%E9%87%91%E7%AC%94%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:34:10,66091037,可love可1,41963600673,//store.taobao.com/shop/view_shop.htm?user_number_id=66091037,韩国文具正品7321 欧风复古多彩限量仿皮笔袋 高档经典文具袋 4款,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1G3I8FVXXXXXraXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41963600673&ns=1&abbucket=0#detail,80.04,10.00,上海,80.04,0人付款,0,taobao,1×蓝冠,11,99.69%,3C数码,100%,4.86,1,23.51%,4.91,1,46.16%,4.91,1,51.64%,0,99.68,11,全球购|||金牌卖家
DZ03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%99%90%E9%87%8F%E5%9C%9F%E8%B1%AA%E9%87%91%E7%AC%94%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:34:10,21591027,rajikaad,9718732136,//store.taobao.com/shop/view_shop.htm?user_number_id=21591027,【5折】熊猫帝国 pandaqueen 帆布手包/零钱包/笔袋/金色限量款,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1P604XkFkXXaG9TM._113550.jpg,//item.taobao.com/item.htm?id=9718732136&ns=1&abbucket=0#detail,12.00,10.00,北京,12.00,0人付款,0,taobao,4×钻,9,99.78%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.78,9,
DZ03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%99%90%E9%87%8F%E5%9C%9F%E8%B1%AA%E9%87%91%E7%AC%94%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:34:11,176304093,cvtao2009,525104467997,//store.taobao.com/shop/view_shop.htm?user_number_id=176304093,日本sun-star太阳星 Penke Penke米奇 硅胶笔袋 收纳袋 限量发行,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1a41WKVXXXXbaaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525104467997&ns=1&abbucket=0#detail,138.00,10.00,上海,138.00,20人付款,5,taobao,2×金冠,17,99.92%,3C数码,100%,4.94,1,68.57%,4.95,1,67.20%,4.91,1,50.55%,0,99.92,17,金牌卖家
DZ03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%99%90%E9%87%8F%E5%9C%9F%E8%B1%AA%E9%87%91%E7%AC%94%E8%A2%8B&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:34:11,7173,老郭,525493985642,//store.taobao.com/shop/view_shop.htm?user_number_id=7173,日本KOKUYO国誉Capatto手提袋式笔袋 大容量笔袋 F-VBF150 限量款,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1M4BRLXXXXXaHXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525493985642&ns=1&abbucket=0#detail,121.80,6.00,上海,121.80,2人付款,0,taobao,4×蓝冠,14,99.93%,3C数码,100%,4.93,1,62.49%,4.94,1,60.53%,4.91,1,50.27%,0,99.92,14,金牌卖家
