index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV59,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 08:52:27,2597564701,阙雪梅8866,523378682095,//store.taobao.com/shop/view_shop.htm?user_number_id=2597564701,NiSi耐司UV镜30 37 46 49 52 55 58 62 67 72 77 82 86 95mm滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1pRnQKXXXXXaWXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523378682095&ns=1&abbucket=0#detail,38.00,0.00,广东 深圳,38.00,1人付款,0,taobao,5×钻,10,98.10%,3C数码,100%,4.80,0,0.00%,4.82,-1,0.52%,4.78,-1,0.67%,0,98.09,10,2天内发货
UV59,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 08:52:27,21235989,数码平价坊,37333210433,//store.taobao.com/shop/view_shop.htm?user_number_id=21235989,NiSi耐司UV镜30 37 46 49 52 55 58 62 67 72 77 82 86 95mm滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1dLYgHVXXXXXmapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37333210433&ns=1&abbucket=0#detail,35.00,0.00,广东 深圳,35.00,1人付款,2,taobao,4×蓝冠,14,99.35%,3C数码,100%,4.93,1,62.14%,4.93,1,57.48%,4.93,1,60.25%,0,99.35,14,20小时内发货
UV59,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 08:52:28,1112204202,龙亦诚数码专营店,525919641071,//store.taobao.com/shop/view_shop.htm?user_number_id=1112204202,uv镜 nisi耐司滤镜HT多膜滤光镜52 55 58 62 67 72 77 82mm保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1J_rdFVXXXXc6XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525919641071&ns=1&abbucket=0,285.00,0.00,浙江 杭州,335.00,0人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,36.37%,4.90,1,45.42%,4.86,1,36.93%,0,100,13,天猫宝贝|||新品
UV59,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 08:52:28,648063418,雨希数码专营店,15911984402,//store.taobao.com/shop/view_shop.htm?user_number_id=648063418,NiSi 耐司 超薄炫彩 彩色外框 Colorful DMC UV 58mm 滤镜 保护镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/13418026525698092/T191yiFfJfXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=15911984402&ns=1&abbucket=0,198.00,0.00,上海,198.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,24.46%,4.86,1,26.16%,4.85,1,31.91%,0,100,12,天猫宝贝
UV59,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 08:52:29,1112204202,龙亦诚数码专营店,525933992723,//store.taobao.com/shop/view_shop.htm?user_number_id=1112204202,uv镜 nisi耐司LR多膜保护镜单反镜头滤光镜58 67 72 77 82mm 滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1MOZVJFXXXXaUXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525933992723&ns=1&abbucket=0,320.00,0.00,浙江 杭州,370.00,0人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,36.37%,4.90,1,45.42%,4.86,1,36.93%,0,100,13,天猫宝贝|||新品
UV59,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 08:52:29,676799244,电子数码商铺,520329189936,//store.taobao.com/shop/view_shop.htm?user_number_id=676799244,NISI 耐司UV镜 30 43 46 49 52 55 58 62 67 72 77 82mm 超薄UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1ksxmFVXXXXa7XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520329189936&ns=1&abbucket=0#detail,35.00,8.00,四川 成都,35.00,2人付款,3,taobao,1×钻,6,99.24%,3C数码,100%,4.81,0,0.00%,4.94,1,63.65%,4.92,1,59.36%,0,99.24,6,2天内发货
UV59,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 08:52:30,2257319206,雄颖数码专营店,521337030066,//store.taobao.com/shop/view_shop.htm?user_number_id=2257319206,uv镜 NiSi耐司WMC 37 40.5 43 46 49 52 58 62 67 72 77 82mm滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1M0NwIpXXXXXRXFXXXXXXXXXX_!!1-item_pic.gif,//detail.tmall.com/item.htm?id=521337030066&ns=1&abbucket=0,170.00,0.00,广东 广州,340.00,0人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.88,1,16.40%,4.88,1,35.37%,4.85,1,31.09%,0,100,9,天猫宝贝|||退货运费险
UV59,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 08:52:31,2222210058,摄意数码专营店,525929936246,//store.taobao.com/shop/view_shop.htm?user_number_id=2222210058,NiSi耐司UV镜30 37 46 49 52 55 58 62 67 72 77 82 86 95mm滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB199UHIXXXXXcqXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525929936246&ns=1&abbucket=0,38.00,0.00,上海,38.00,0人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.97,1,80.37%,4.97,1,84.89%,4.96,1,80.35%,0,100,9,天猫宝贝|||新品|||退货运费险
UV59,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 08:52:31,2222210058,摄意数码专营店,525909302756,//store.taobao.com/shop/view_shop.htm?user_number_id=2222210058,uv镜 耐司 MC多膜滤镜 46 52 58mm 数码单反 微单相机 彩框保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB14A2zKFXXXXaVXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525909302756&ns=1&abbucket=0,125.00,0.00,上海,125.00,0人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.97,1,80.37%,4.97,1,84.89%,4.96,1,80.35%,0,100,9,天猫宝贝|||新品|||退货运费险
UV59,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 08:52:32,133037548,风云数码_2008,19740865914,//store.taobao.com/shop/view_shop.htm?user_number_id=133037548,耐司 超薄UV镜52 55 58 62 67 72 77 82mm单反相机镜头保护滤光镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1YaamKpXXXXc.XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19740865914&ns=1&abbucket=0#detail,35.00,0.00,北京,35.00,0人付款,1,taobao,3×蓝冠,13,99.45%,3C数码,100%,4.90,1,46.07%,4.88,1,26.27%,4.90,1,46.70%,0,99.44,13,
UV59,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 08:52:32,133037548,风云数码_2008,22030271686,//store.taobao.com/shop/view_shop.htm?user_number_id=133037548,uv镜 nisi耐司LR多膜保护镜单反镜头滤光镜58 67 72 77 82mm 滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1p3HeIVXXXXcWXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=22030271686&ns=1&abbucket=0#detail,320.00,0.00,北京,320.00,0人付款,0,taobao,3×蓝冠,13,99.45%,3C数码,100%,4.90,1,46.07%,4.88,1,26.27%,4.90,1,46.70%,0,99.44,13,
UV59,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 08:52:33,2257319206,雄颖数码专营店,520912287251,//store.taobao.com/shop/view_shop.htm?user_number_id=2257319206,uv镜 耐司 MC多膜滤镜 46 52 58mm 数码单反 微单相机 彩框保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1m0JSIVXXXXaWXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520912287251&ns=1&abbucket=0,125.00,0.00,广东 广州,250.00,0人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.88,1,16.40%,4.88,1,35.37%,4.85,1,31.09%,0,100,9,天猫宝贝|||退货运费险
UV59,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 08:52:33,927917034,咔布数码专营店,41102490627,//store.taobao.com/shop/view_shop.htm?user_number_id=927917034,耐司WMC UV镜37 40.5 43 46 49 52 58 62 67 72 77 82mm高透滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1wMHJKXXXXXbWXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41102490627&ns=1&abbucket=0,170.00,0.00,河南 郑州,455.00,0人付款,30,tmall,5×钻,10,100.00%,3C数码,100%,4.99,1,91.97%,4.98,1,90.37%,4.96,1,83.21%,0,100,10,天猫宝贝|||退货运费险
UV59,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 08:59:11,269639680,syl88223,18464026586,//store.taobao.com/shop/view_shop.htm?user_number_id=269639680,NiSi 耐司 DW1 PRO UV镜 58mm 超薄专业保护滤镜五年质保,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/10052025817468886/T1JbX1FoVeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18464026586&ns=1&abbucket=0#detail,72.00,10.00,浙江 杭州,72.00,1人付款,0,taobao,2×蓝冠,12,99.40%,3C数码,100%,4.88,1,36.42%,4.88,1,26.64%,4.81,0,0.00%,0,99.4,12,金牌卖家|||20小时内发货|||8天退货
UV59,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 08:59:11,1115378847,usb小音箱摄像头厂家,36953381765,//store.taobao.com/shop/view_shop.htm?user_number_id=1115378847,nisi耐司 MC UV镜 52 58 62 67 77 82 95 105mm 超薄多层镀膜滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1L2LRFFXXXXajapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36953381765&ns=1&abbucket=0#detail,559.00,0.00,广东 广州,559.00,1人付款,0,taobao,5×钻,10,99.43%,3C数码,100%,4.96,1,79.07%,4.96,1,76.88%,4.89,1,41.95%,0,99.42,10,金牌卖家|||1天内发货
UV59,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 08:59:12,33251769,fujianghua707,524963167361,//store.taobao.com/shop/view_shop.htm?user_number_id=33251769,全新正品 NiSi/耐司 UV镜40.5 49 52 58 62 67 72 77 82mm 滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1BVF8KVXXXXc4XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524963167361&ns=1&abbucket=0#detail,58.00,23.00,湖北 武汉,58.00,1人付款,0,taobao,3×钻,8,99.29%,3C数码,100%,4.99,1,93.60%,4.99,1,92.59%,4.99,1,93.51%,0,99.28,8,
UV59,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 08:59:12,66230063,小潘zz,16051242741,//store.taobao.com/shop/view_shop.htm?user_number_id=66230063,NiSi/耐司 超薄滤镜 58mm UV 双面镀膜 58 UV 镀膜Uv镜 防伪查询,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/10063020835182523/T1Ex0SXwlXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16051242741&ns=1&abbucket=0#detail,65.00,0.00,广东 深圳,65.00,1人付款,1,taobao,1×金冠,16,98.85%,3C数码,100%,4.85,1,19.91%,4.88,1,26.47%,4.86,1,22.51%,0,98.85,16,
UV59,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 08:59:12,28203191,小李84,6180799160,//store.taobao.com/shop/view_shop.htm?user_number_id=28203191,NiSi耐司UV镜 40.5/52/58/67/72/77/82mm 单层镀膜超薄保护镜滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1LrVNKXXXXXcJXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=6180799160&ns=1&abbucket=0#detail,90.00,0.00,上海,90.00,1人付款,3,taobao,4×蓝冠,14,99.94%,3C数码,100%,4.93,1,61.25%,4.94,1,62.28%,4.92,1,58.65%,0,99.94,14,金牌卖家
UV59,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 08:59:13,709578775,诗曼数码相机配件,22974764254,//store.taobao.com/shop/view_shop.htm?user_number_id=709578775,NiSi耐司UV镜30 37 43 46 49 52  58 67 7277 82 86 95mm超薄滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB11OBkIpXXXXXjXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=22974764254&ns=1&abbucket=0#detail,35.00,0.00,广东 深圳,35.00,0人付款,1,taobao,3×蓝冠,13,99.05%,3C数码,100%,4.81,0,0.00%,4.86,1,9.17%,4.84,1,14.01%,0,99.04,13,
UV59,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 08:59:13,1077193364,苹果醋y,524244866827,//store.taobao.com/shop/view_shop.htm?user_number_id=1077193364,包邮耐司WMC UV镜37 40.5 43 46 49 52 58 62 67 72 77 82mm滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1uY7dKpXXXXX6XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524244866827&ns=1&abbucket=0#detail,170.00,0.00,广东 深圳,170.00,0人付款,0,taobao,2×蓝冠,12,98.88%,3C数码,100%,4.83,1,8.95%,4.87,1,17.61%,4.80,0,0.00%,0,98.87,12,3天内发货
UV59,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 08:59:13,1077193364,苹果醋y,524244721113,//store.taobao.com/shop/view_shop.htm?user_number_id=1077193364,耐司58mm LR UV(W)超级保护滤镜 防水防刮防油污 700D 18-55镜头,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1io8rFihfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524244721113&ns=1&abbucket=0#detail,320.00,0.00,广东 深圳,320.00,0人付款,0,taobao,2×蓝冠,12,98.88%,3C数码,100%,4.83,1,8.95%,4.87,1,17.61%,4.80,0,0.00%,0,98.87,12,3天内发货
UV59,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 08:59:14,738252798,yy0xxx,523945621211,//store.taobao.com/shop/view_shop.htm?user_number_id=738252798,NiSi耐司WMC uv镜37 40.5 43 46 49 52 58 62 67 72 77 82mm滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB10xPtHFXXXXaiapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523945621211&ns=1&abbucket=0#detail,170.00,0.00,广东 深圳,170.00,0人付款,0,taobao,1×蓝冠,11,98.61%,3C数码,100%,4.81,0,0.00%,4.85,1,8.49%,4.82,1,0.70%,0,98.6,11,7天内发货
UV59,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 08:59:14,317846265,相材党部,38742512887,//store.taobao.com/shop/view_shop.htm?user_number_id=317846265,NiSi 耐司 PRO MC UV镜 58mm 高清保护滤镜 超薄双面多层镀膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T17XagFJxdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38742512887&ns=1&abbucket=0#detail,80.00,0.00,广东 深圳,80.00,0人付款,0,taobao,1×蓝冠,11,98.94%,3C数码,100%,4.79,-1,0.60%,4.81,-1,0.71%,4.81,0,0.00%,0,98.93,11,3天内发货
UV59,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 08:59:15,410829437,lishuzhe1213,38925738747,//store.taobao.com/shop/view_shop.htm?user_number_id=410829437,nisi耐司MC UV镜40.5 52 62 58 67 72 77 82mm多层镀膜保护镜滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1uk4LJpXXXXcbXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38925738747&ns=1&abbucket=0#detail,50.00,0.00,北京,50.00,1人付款,11,taobao,5×钻,10,99.92%,3C数码,100%,4.92,1,54.28%,4.94,1,65.22%,4.94,1,67.01%,0,99.92,10,
UV59,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 08:59:15,317846265,相材党部,38715158521,//store.taobao.com/shop/view_shop.htm?user_number_id=317846265,NiSi/耐司 超薄滤镜 58mm UV 双面镀膜 58 UV 镀膜Uv镜 防伪查询,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1PMigFG4dXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38715158521&ns=1&abbucket=0#detail,65.00,0.00,广东 深圳,65.00,0人付款,0,taobao,1×蓝冠,11,98.94%,3C数码,100%,4.79,-1,0.60%,4.81,-1,0.71%,4.81,0,0.00%,0,98.93,11,3天内发货
UV59,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 08:59:15,370335167,wei1598,523746945300,//store.taobao.com/shop/view_shop.htm?user_number_id=370335167,nisi耐司 LR UV镜 多层镀膜单反镜头滤光镜58 67 72 77 82mm 滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1rHTDJFXXXXcXXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523746945300&ns=1&abbucket=0#detail,320.00,0.00,四川 成都,320.00,1人付款,0,taobao,4×钻,9,99.35%,3C数码,100%,4.83,1,6.75%,4.88,1,23.84%,4.87,1,28.20%,0,99.34,9,
UV59,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 08:59:16,738252798,yy0xxx,523945257481,//store.taobao.com/shop/view_shop.htm?user_number_id=738252798,NISI耐司UV镜3746 49 52 58 62 67 72 77 82 86 95mm镜头保护滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB199UHIXXXXXcqXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523945257481&ns=1&abbucket=0#detail,35.00,0.00,广东 深圳,35.00,0人付款,0,taobao,1×蓝冠,11,98.61%,3C数码,100%,4.81,0,0.00%,4.85,1,8.49%,4.82,1,0.70%,0,98.6,11,7天内发货
UV59,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 08:59:16,727418068,tq1234599,525185116570,//store.taobao.com/shop/view_shop.htm?user_number_id=727418068,uv镜 nisi耐司滤镜HT多膜滤光镜52 55 58 62 67 72 77 82mm保护镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1BF_jJpXXXXaBXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525185116570&ns=1&abbucket=0#detail,199.00,0.00,广东 珠海,199.00,1人付款,0,taobao,5×钻,10,98.50%,3C数码,100%,4.78,-1,0.67%,4.76,-1,1.68%,4.73,-1,1.80%,0,98.5,10,退货运费险
UV59,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 08:59:16,727418068,tq1234599,525184848944,//store.taobao.com/shop/view_shop.htm?user_number_id=727418068,NiSi耐司UV镜30 37 46 49 52 55 58 62 67 72 77 82 86 95mm滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1qYDqKVXXXXcyXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525184848944&ns=1&abbucket=0#detail,31.00,0.00,广东 珠海,31.00,1人付款,0,taobao,5×钻,10,98.50%,3C数码,100%,4.78,-1,0.67%,4.76,-1,1.68%,4.73,-1,1.80%,0,98.5,10,退货运费险
UV59,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 08:59:17,2047253200,悦影数码专营店,39555958528,//store.taobao.com/shop/view_shop.htm?user_number_id=2047253200,NiSi 耐司旗舰店 DW1 PRO MC UV镜 58mm 超薄双面多层镀膜滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/755270052/T2Vy3IXlNaXXXXXXXX_!!755270052.jpg,//detail.tmall.com/item.htm?id=39555958528&ns=1&abbucket=0,80.00,0.00,广东 珠海,80.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.95,1,60.30%,4.94,1,68.30%,4.92,1,61.37%,0,100,11,天猫宝贝
UV59,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 08:59:17,729470673,安泰霖丹数码专营店,522562174943,//store.taobao.com/shop/view_shop.htm?user_number_id=729470673,uv镜 NiSi耐司WMC 37 40.5 43 46 49 52 58 62 67 72 77 82mm滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1BABtLpXXXXbiaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522562174943&ns=1&abbucket=0,170.00,0.00,北京,213.00,0人付款,0,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.94,1,55.42%,4.94,1,65.90%,4.90,1,55.77%,0,100,14,天猫宝贝
UV59,,https://s.taobao.com/search?q=%E8%80%90%E5%8F%B8+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 08:59:17,13748413,menkz,524239464035,//store.taobao.com/shop/view_shop.htm?user_number_id=13748413,NiSi耐司MC-UV镜40.5 49 52 58 62 67 72 77 82mm 多层镀膜滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1AQ1FKpXXXXaXXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524239464035&ns=1&abbucket=0#detail,50.00,0.00,广东 深圳,50.00,0人付款,0,taobao,3×蓝冠,13,99.61%,3C数码,100%,4.98,1,86.56%,4.98,1,84.25%,4.98,1,86.70%,0,99.61,13,
