index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
CC32,,https://s.taobao.com/search?q=%E6%91%84%E5%83%8F+%E9%AB%98%E9%80%9F%E5%8D%A1&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=88,3,2016-01-12 22:19:12,39182240,youngenergy,16786770933,//store.taobao.com/shop/view_shop.htm?user_number_id=39182240,正品金士顿SDHC高速32GB-SD卡class4相机摄像机内存卡包邮送读卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/12240029190576108/T1S_ICXk8XXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16786770933&ns=1&abbucket=0#detail,88.00,0.00,安徽 合肥,88.00,0人付款,0,taobao,2×蓝冠,12,98.71%,3C数码,100%,4.76,-1,1.22%,4.81,-1,0.62%,4.74,-1,1.50%,0,98.71,12,
CC32,,https://s.taobao.com/search?q=%E6%91%84%E5%83%8F+%E9%AB%98%E9%80%9F%E5%8D%A1&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=88,3,2016-01-12 22:19:12,460736505,新颖188,45787581902,//store.taobao.com/shop/view_shop.htm?user_number_id=460736505,东芝SD卡64g 相机内存卡 U3高速4K高清摄像机 微单反 存储卡 64g,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1b4rmHXXXXXXhaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45787581902&ns=1&abbucket=0#detail,320.00,0.00,上海,320.00,0人付款,1,taobao,4×钻,9,99.92%,3C数码,100%,4.96,1,75.57%,4.89,1,30.46%,4.88,1,34.42%,0,99.91,9,金牌卖家|||1天内发货
CC32,,https://s.taobao.com/search?q=%E6%91%84%E5%83%8F+%E9%AB%98%E9%80%9F%E5%8D%A1&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=88,3,2016-01-12 22:19:13,717661256,lanse20118888,526206728832,//store.taobao.com/shop/view_shop.htm?user_number_id=717661256,东芝 SD卡 64g 相机内存卡 4K 高清摄像机微单反存储卡高速闪存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1TEh.LpXXXXaOXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526206728832&ns=1&abbucket=0#detail,196.00,10.00,江苏 苏州,196.00,0人付款,0,taobao,4×钻,9,98.86%,3C数码,100%,4.69,-1,2.68%,4.79,-1,1.11%,4.85,1,19.22%,0,98.86,9,
CC32,,https://s.taobao.com/search?q=%E6%91%84%E5%83%8F+%E9%AB%98%E9%80%9F%E5%8D%A1&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=88,3,2016-01-12 22:19:13,825230084,gosicctv,521362240607,//store.taobao.com/shop/view_shop.htm?user_number_id=825230084,金士顿64g内存卡高速闪存卡TF64gtf卡监控网络摇头机摄像机专用卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1pc0_JXXXXXataXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521362240607&ns=1&abbucket=0#detail,125.00,22.00,广东 深圳,125.00,0人付款,0,taobao,4×钻,9,99.92%,家装家饰,100%,4.95,1,53.13%,4.96,1,57.43%,4.93,1,41.73%,0,99.92,9,金牌卖家|||8小时内发货
CC32,,https://s.taobao.com/search?q=%E6%91%84%E5%83%8F+%E9%AB%98%E9%80%9F%E5%8D%A1&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=88,3,2016-01-12 22:19:13,2431560585,东芝创巍专卖店,525266927579,//store.taobao.com/shop/view_shop.htm?user_number_id=2431560585,东芝tf卡16g 手机内存卡 gopro 运动摄像机行车记录仪高速存储卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1PaIlKVXXXXcUXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525266927579&ns=1&abbucket=0,43.90,0.00,上海,43.90,0人付款,0,tmall,2×钻,7,100.00%,3C数码,100%,4.95,1,64.91%,4.92,1,59.92%,4.94,1,72.62%,0,100,7,天猫宝贝|||退货运费险
CC32,,https://s.taobao.com/search?q=%E6%91%84%E5%83%8F+%E9%AB%98%E9%80%9F%E5%8D%A1&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=88,3,2016-01-12 22:19:14,2102651219,远远领先数码专营店,39152105688,//store.taobao.com/shop/view_shop.htm?user_number_id=2102651219,Transcend/创见 CF卡 64G高速相机/摄像机 闪存卡 内存卡全国联保,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1kaEnFGhdXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39152105688&ns=1&abbucket=0,759.00,0.00,北京,809.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.92,1,44.19%,4.90,1,46.48%,4.82,1,19.98%,0,100,12,天猫宝贝|||退货运费险
CC32,,https://s.taobao.com/search?q=%E6%91%84%E5%83%8F+%E9%AB%98%E9%80%9F%E5%8D%A1&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=88,3,2016-01-12 22:19:14,511085060,越淘越有宝yes,44434536927,//store.taobao.com/shop/view_shop.htm?user_number_id=511085060,创见 SD卡 32G SDHC 超高速相机内存卡存储卡 4K摄像USH-I U3X,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB10_5QFVXXXXbLXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44434536927&ns=1&abbucket=0#detail,219.00,0.00,上海,219.00,0人付款,0,taobao,1×蓝冠,11,99.88%,3C数码,100%,4.95,1,72.31%,4.97,1,78.64%,4.88,1,36.11%,0,99.87,11,
CC32,,https://s.taobao.com/search?q=%E6%91%84%E5%83%8F+%E9%AB%98%E9%80%9F%E5%8D%A1&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=88,3,2016-01-12 22:19:15,747818128,乐嘉店子,21890655242,//store.taobao.com/shop/view_shop.htm?user_number_id=747818128,32g监控摄像头一体机存储 高速摄像头专业设备配件金士顿正品卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/18128026602518818/T1PihdFflbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21890655242&ns=1&abbucket=0#detail,90.00,12.00,广东 深圳,90.00,0人付款,1,taobao,2×钻,7,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,7,
CC32,,https://s.taobao.com/search?q=%E6%91%84%E5%83%8F+%E9%AB%98%E9%80%9F%E5%8D%A1&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=88,3,2016-01-12 22:19:15,2102651219,远远领先数码专营店,39161192903,//store.taobao.com/shop/view_shop.htm?user_number_id=2102651219,创见CF卡32G 1000X 单反相机闪存卡内存卡 超高速摄像机卡160M/s,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1KgslFThcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39161192903&ns=1&abbucket=0,699.00,0.00,北京,889.00,0人付款,1,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.92,1,44.19%,4.90,1,46.48%,4.82,1,19.98%,0,100,12,天猫宝贝|||退货运费险
CC32,,https://s.taobao.com/search?q=%E6%91%84%E5%83%8F+%E9%AB%98%E9%80%9F%E5%8D%A1&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=88,3,2016-01-12 22:19:15,13406741,闪卡王,14197637139,//store.taobao.com/shop/view_shop.htm?user_number_id=13406741,索尼 SD卡 16g 相机内存卡 SF-16UX 摄像机微单反高速存储卡 94M,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB17pJFGXXXXXXiXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=14197637139&ns=1&abbucket=0#detail,74.90,0.00,上海,74.90,0人付款,1,taobao,3×蓝冠,13,99.27%,3C数码,100%,4.88,1,35.96%,4.89,1,31.64%,4.86,1,25.86%,0,99.26,13,金牌卖家|||3天内发货|||退货运费险
CC32,,https://s.taobao.com/search?q=%E6%91%84%E5%83%8F+%E9%AB%98%E9%80%9F%E5%8D%A1&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=88,3,2016-01-12 22:19:16,1644733587,永宏腾达数码专营店,39600667975,//store.taobao.com/shop/view_shop.htm?user_number_id=1644733587,创见SD卡 64G SDXC高速相机内存卡class10 4K摄像 U3 读95M写60M,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1xDEZFFXXXXXJXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39600667975&ns=1&abbucket=0,198.00,0.00,北京,259.00,0人付款,21,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,42.11%,4.88,1,39.52%,4.84,1,25.49%,0,100,13,天猫宝贝|||退货运费险
CC32,,https://s.taobao.com/search?q=%E6%91%84%E5%83%8F+%E9%AB%98%E9%80%9F%E5%8D%A1&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=88,3,2016-01-12 22:19:16,2058930113,yuyan2014410,524229884646,//store.taobao.com/shop/view_shop.htm?user_number_id=2058930113,SanDisk闪迪64g内存卡 高速闪存卡 相机摄像SD卡 SDHC存储卡80M/S,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB16._zKpXXXXaNXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524229884646&ns=1&abbucket=0#detail,160.00,0.00,广东 深圳,160.00,0人付款,0,taobao,4×钻,9,99.51%,3C数码,100%,4.95,1,72.56%,4.97,1,79.67%,4.96,1,76.98%,0,99.5,9,金牌卖家|||1天内发货|||退货运费险
CC32,,https://s.taobao.com/search?q=%E6%91%84%E5%83%8F+%E9%AB%98%E9%80%9F%E5%8D%A1&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=88,3,2016-01-12 22:19:16,2580482431,格泰斯科技,524066532786,//store.taobao.com/shop/view_shop.htm?user_number_id=2580482431,金士顿8G数码单反相机车载摄像机高速C10大卡sd卡内存卡储存卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1gVWDKpXXXXarXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524066532786&ns=1&abbucket=0#detail,60.00,0.00,广东 深圳,60.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,3,企业卖家|||3天内发货
CC32,,https://s.taobao.com/search?q=%E6%91%84%E5%83%8F+%E9%AB%98%E9%80%9F%E5%8D%A1&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=88,3,2016-01-12 22:19:17,67284115,太平洋建千数码,526175972934,//store.taobao.com/shop/view_shop.htm?user_number_id=67284115,东芝 SD卡 64G 相机内存卡 4K 全高清高速摄像卡 U3 SDXC卡 读95M,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1wUu4HFXXXXbZXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526175972934&ns=1&abbucket=0#detail,182.00,0.00,北京,182.00,0人付款,0,taobao,5×钻,10,99.64%,3C数码,100%,4.97,1,83.99%,5.00,1,100.00%,5.00,1,100.00%,0,99.64,10,退货运费险
CC32,,https://s.taobao.com/search?q=%E6%91%84%E5%83%8F+%E9%AB%98%E9%80%9F%E5%8D%A1&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=88,3,2016-01-12 22:19:17,45760349,libing5188882006,526190469950,//store.taobao.com/shop/view_shop.htm?user_number_id=45760349,ADATA/威刚 SD卡32G U1高速单反相机摄像机内存卡SDHC 32GB C10,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1.sX5LpXXXXbpXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526190469950&ns=1&abbucket=0#detail,58.00,0.00,四川 成都,58.00,0人付款,0,taobao,4×钻,9,99.44%,生活服务,100%,4.81,-1,1.03%,4.82,-1,1.09%,4.84,0,0.00%,0,99.44,9,1天内发货
CC32,,https://s.taobao.com/search?q=%E6%91%84%E5%83%8F+%E9%AB%98%E9%80%9F%E5%8D%A1&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=88,3,2016-01-12 22:19:18,2729312815,腾欧科技,525130544835,//store.taobao.com/shop/view_shop.htm?user_number_id=2729312815,64G内存卡智能摄像头专用TF卡手机gopro高速SDXC运动摄像机存储卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1sNuOJVXXXXbYXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525130544835&ns=1&abbucket=0#detail,129.99,0.00,江苏 苏州,198.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.93,1,59.67%,4.93,1,53.34%,4.96,1,80.05%,0,100,2,
CC32,,https://s.taobao.com/search?q=%E6%91%84%E5%83%8F+%E9%AB%98%E9%80%9F%E5%8D%A1&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=88,3,2016-01-12 22:19:18,307045836,shanhaixia200,35589237601,//store.taobao.com/shop/view_shop.htm?user_number_id=307045836,东芝32G SD高速卡C10/30MBS单反内存卡/高清摄像机卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/307045836/TB2gf4HbpXXXXcmXpXXXXXXXXXX_!!307045836.jpg,//item.taobao.com/item.htm?id=35589237601&ns=1&abbucket=0#detail,89.50,6.00,浙江 杭州,89.50,0人付款,0,taobao,4×钻,9,99.47%,3C数码,100%,4.93,1,60.76%,4.98,1,88.55%,4.91,1,51.49%,0,99.47,9,金牌卖家|||1天内发货
CC32,,https://s.taobao.com/search?q=%E6%91%84%E5%83%8F+%E9%AB%98%E9%80%9F%E5%8D%A1&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=88,3,2016-01-12 22:19:18,511085060,越淘越有宝yes,44373750462,//store.taobao.com/shop/view_shop.htm?user_number_id=511085060,创见 SD卡 64G SDXC HC 超高速相机内存卡 存储卡 4K摄像机 U3,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1JoppFVXXXXXHaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44373750462&ns=1&abbucket=0#detail,190.00,0.00,上海,190.00,0人付款,5,taobao,1×蓝冠,11,99.88%,3C数码,100%,4.95,1,72.31%,4.97,1,78.64%,4.88,1,36.11%,0,99.87,11,
CC32,,https://s.taobao.com/search?q=%E6%91%84%E5%83%8F+%E9%AB%98%E9%80%9F%E5%8D%A1&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=88,3,2016-01-12 22:19:19,1602616738,sony鑫东原专卖店,39765382461,//store.taobao.com/shop/view_shop.htm?user_number_id=1602616738,索尼SF-G1UY Class10 128G SD高速微单摄像机佳能尼康单反内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1mTcEKVXXXXXxaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39765382461&ns=1&abbucket=0,439.00,0.00,北京,439.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.91,1,33.57%,4.87,1,32.08%,4.86,1,34.20%,0,100,10,天猫宝贝|||退货运费险
CC32,,https://s.taobao.com/search?q=%E6%91%84%E5%83%8F+%E9%AB%98%E9%80%9F%E5%8D%A1&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=88,3,2016-01-12 22:19:19,1718244753,索尼讯都专卖店,42555736413,//store.taobao.com/shop/view_shop.htm?user_number_id=1718244753,索尼高速SD卡 128g 相机内存卡 SDXC 4K摄像机微单反存储卡闪存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1bC0EKVXXXXc0XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42555736413&ns=1&abbucket=0,599.00,0.00,北京,600.00,63人付款,84,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.90,1,30.86%,4.87,1,30.73%,4.82,1,18.09%,0,100,14,天猫宝贝
CC32,,https://s.taobao.com/search?q=%E6%91%84%E5%83%8F+%E9%AB%98%E9%80%9F%E5%8D%A1&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=88,3,2016-01-12 22:19:19,1718244753,索尼讯都专卖店,44240901671,//store.taobao.com/shop/view_shop.htm?user_number_id=1718244753,索尼SD内存卡64g UHS-3高速U3单反相机数码摄像机SF-64UZ SDXC卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB15jj0HpXXXXb3XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44240901671&ns=1&abbucket=0,429.00,0.00,北京,430.00,21人付款,37,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.90,1,30.86%,4.87,1,30.73%,4.82,1,18.09%,0,100,14,天猫宝贝
CC32,,https://s.taobao.com/search?q=%E6%91%84%E5%83%8F+%E9%AB%98%E9%80%9F%E5%8D%A1&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=88,3,2016-01-12 22:19:20,1752491626,索尼赞恩专卖店,41602638033,//store.taobao.com/shop/view_shop.htm?user_number_id=1752491626,索尼SD卡 128g 高速相机内存卡 4K 高清摄像机 微单反存储卡SDXC,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1qbmMLXXXXXXhaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41602638033&ns=1&abbucket=0,599.00,0.00,浙江 杭州,659.00,18人付款,63,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.88,1,15.87%,4.84,1,15.07%,4.82,1,16.95%,0,100,13,天猫宝贝
CC32,,https://s.taobao.com/search?q=%E6%91%84%E5%83%8F+%E9%AB%98%E9%80%9F%E5%8D%A1&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=88,3,2016-01-12 22:19:20,1705684430,东芝赞恩专卖店,40609499341,//store.taobao.com/shop/view_shop.htm?user_number_id=1705684430,东芝 tf卡 32g 手机内存卡 gopro 高清运动摄像机4K U3高速存储卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1HxYvKFXXXXXZXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40609499341&ns=1&abbucket=0,115.00,0.00,浙江 杭州,169.00,37人付款,101,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.88,1,10.43%,4.85,1,19.45%,4.83,1,21.17%,0,100,15,天猫宝贝
CC32,,https://s.taobao.com/search?q=%E6%91%84%E5%83%8F+%E9%AB%98%E9%80%9F%E5%8D%A1&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=88,3,2016-01-12 22:19:21,1752491626,索尼赞恩专卖店,40829109009,//store.taobao.com/shop/view_shop.htm?user_number_id=1752491626,索尼 64g 内存卡 SDXC 高速相机卡 SF-64UX2 摄像机微单反存储卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB11sgeKVXXXXasXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40829109009&ns=1&abbucket=0,249.00,0.00,浙江 杭州,299.00,5人付款,31,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.88,1,15.87%,4.84,1,15.07%,4.82,1,16.95%,0,100,13,天猫宝贝
CC32,,https://s.taobao.com/search?q=%E6%91%84%E5%83%8F+%E9%AB%98%E9%80%9F%E5%8D%A1&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=88,3,2016-01-12 22:19:21,1953370604,美丽君美丽,43636214719,//store.taobao.com/shop/view_shop.htm?user_number_id=1953370604,金士顿SD卡16G内存卡大卡 CLASS10高速数码相机摄像机存储卡SD10V,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1XlrXHXXXXXbcXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43636214719&ns=1&abbucket=0#detail,39.90,0.00,辽宁 沈阳,39.90,3人付款,1,taobao,4×钻,9,99.61%,3C数码,100%,4.94,1,64.75%,4.93,1,53.96%,4.90,1,46.27%,0,99.6,9,1天内发货
CC32,,https://s.taobao.com/search?q=%E6%91%84%E5%83%8F+%E9%AB%98%E9%80%9F%E5%8D%A1&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=88,3,2016-01-12 22:19:21,1980703263,zhengiawge,521665137881,//store.taobao.com/shop/view_shop.htm?user_number_id=1980703263,东芝SD存储卡2GB工业版本高速相机内存卡SD 摄像机储存卡SD 2GB,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1BdOcFVXXXXbkXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521665137881&ns=1&abbucket=0#detail,24.90,0.00,广东 深圳,35.00,4人付款,2,taobao,3×钻,8,98.80%,3C数码,100%,4.89,1,41.53%,4.89,1,32.13%,4.86,1,25.91%,0,98.8,8,金牌卖家|||1天内发货
CC32,,https://s.taobao.com/search?q=%E6%91%84%E5%83%8F+%E9%AB%98%E9%80%9F%E5%8D%A1&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=88,3,2016-01-12 22:19:22,1691092578,美溪数码专营店,525558495440,//store.taobao.com/shop/view_shop.htm?user_number_id=1691092578,三星内存卡16g原装 高清数码相机SD卡高速微单反摄像机存储卡正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB105GdLXXXXXamXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525558495440&ns=1&abbucket=0,35.00,0.00,浙江 杭州,35.00,4人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.82,-1,0.83%,4.76,-1,1.13%,4.74,-1,0.76%,0,100,11,天猫宝贝|||退货运费险
CC32,,https://s.taobao.com/search?q=%E6%91%84%E5%83%8F+%E9%AB%98%E9%80%9F%E5%8D%A1&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=88,3,2016-01-12 22:19:22,1782893383,samsung佰凯专卖店,525074091957,//store.taobao.com/shop/view_shop.htm?user_number_id=1782893383,三星SD卡64g相机内存卡 class10高速 数码单反摄像机存储卡 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1dEW8KVXXXXX3XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525074091957&ns=1&abbucket=0,299.00,0.00,上海,299.01,0人付款,0,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,33.45%,4.86,1,27.86%,4.81,1,15.34%,0,100,14,天猫宝贝
CC32,,https://s.taobao.com/search?q=%E6%91%84%E5%83%8F+%E9%AB%98%E9%80%9F%E5%8D%A1&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=88,3,2016-01-12 22:19:23,915309650,日兴和数码专营,18679296220,//store.taobao.com/shop/view_shop.htm?user_number_id=915309650,闪迪SD卡64G相机内存卡 Class10高速摄像机微单反存储卡4K高清60M,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1D.YFKFXXXXbBXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18679296220&ns=1&abbucket=0,208.90,0.00,上海,269.00,3人付款,109,tmall,2×金冠,17,100.00%,3C数码,100%,4.88,1,12.35%,4.83,1,11.72%,4.80,1,9.24%,0,100,17,天猫宝贝
CC32,,https://s.taobao.com/search?q=%E6%91%84%E5%83%8F+%E9%AB%98%E9%80%9F%E5%8D%A1&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=88,3,2016-01-12 22:19:23,2113990070,闪迪德强乐金专卖店,39331322018,//store.taobao.com/shop/view_shop.htm?user_number_id=2113990070,SanDisk闪迪SD卡16G 280M U3 4K高清 高速相机内存卡 摄像存储卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1nudBLpXXXXbGXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39331322018&ns=1&abbucket=0,265.80,0.00,北京,520.00,0人付款,4,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.89,1,21.90%,4.85,1,21.09%,4.82,1,18.00%,0,100,14,天猫宝贝
CC32,,https://s.taobao.com/search?q=%E6%91%84%E5%83%8F+%E9%AB%98%E9%80%9F%E5%8D%A1&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=88,3,2016-01-12 22:19:23,744133089,信存数码专营店,524426237384,//store.taobao.com/shop/view_shop.htm?user_number_id=744133089,三星SD卡64G相机内存卡SDHC存储卡高速class10单反摄像机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Ur4JKFXXXXbEXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524426237384&ns=1&abbucket=0,479.00,0.00,北京,599.00,0人付款,0,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,32.77%,4.85,1,21.21%,4.80,1,11.10%,0,100,15,天猫宝贝
CC32,,https://s.taobao.com/search?q=%E6%91%84%E5%83%8F+%E9%AB%98%E9%80%9F%E5%8D%A1&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=88,3,2016-01-12 22:19:24,2258228020,sandisk闪迪光康专卖店,525598094604,//store.taobao.com/shop/view_shop.htm?user_number_id=2258228020,闪迪8g内存卡 高速CF卡 单反摄像机存储卡 50M/S相机卡 正品包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1RxUAGVXXXXbFaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525598094604&ns=1&abbucket=0,84.90,0.00,上海,84.91,1人付款,0,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.90,1,24.38%,4.85,1,20.87%,4.81,1,12.79%,0,100,15,天猫宝贝
